BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534060151880,2024,2,10,1.0903,1.0903,85.90556,105.22366,-999,-9.87,-999.0,0.99,1019.97,-27.64,-28.21,-3.11,3.45
300534060151880,2024,2,20,1.0972,1.0972,85.90591,105.22078,-999,-9.88,-999.0,0.99,1019.97,-27.65,-28.21,-3.11,3.45
300534060151880,2024,2,30,1.1042,1.1042,85.90626,105.21786,-999,-9.88,-999.0,0.99,1019.97,-27.65,-28.21,-3.11,3.45
300534060151880,2024,2,40,1.1111,1.1111,85.90661,105.21495,-999,-9.88,-999.0,0.99,1019.97,-27.65,-28.21,-3.11,3.45
300534060151880,2024,2,50,1.1181,1.1181,85.90696,105.21239,-999,-9.89,-999.0,0.99,1019.97,-27.65,-28.21,-3.12,3.45
300534060151880,2024,3,0,1.125,1.125,85.90732,105.2093,-999,-9.89,-999.0,0.99,1019.65,-27.4,-27.86,-3.17,3.65
300534060151880,2024,3,10,1.1319,1.1319,85.90767,105.20666,-999,-9.89,-999.0,0.99,1019.65,-27.4,-27.86,-3.17,3.66
300534060151880,2024,3,20,1.1389,1.1389,85.90802,105.20392,-999,-9.89,-999.0,0.99,1019.65,-27.41,-27.86,-3.17,3.66
300534060151880,2024,3,30,1.1458,1.1458,85.90839,105.20118,-999,-9.9,-999.0,0.99,1019.65,-27.41,-27.86,-3.17,3.66
300534060151880,2024,3,40,1.1528,1.1528,85.90875,105.19842,-999,-9.9,-999.0,0.99,1019.65,-27.41,-27.86,-3.17,3.66
300534060151880,2024,3,50,1.1597,1.1597,85.90912,105.19573,-999,-9.9,-999.0,0.99,1019.65,-27.41,-27.86,-3.17,3.66
300534060151880,2024,4,1,1.1674,1.1674,85.90951,105.19299,-999,-9.9,-999.0,0.99,1019.28,-27.13,-27.67,-3.12,3.78
300534060151880,2024,4,10,1.1736,1.1736,85.90984,105.19039,-999,-9.9,-999.0,0.99,1019.28,-27.13,-27.67,-3.12,3.78
300534060151880,2024,4,20,1.1806,1.1806,85.9102,105.18769,-999,-9.91,-999.0,0.99,1019.28,-27.13,-27.67,-3.12,3.78
300534060151880,2024,4,30,1.1875,1.1875,85.91057,105.185,-999,-9.91,-999.0,0.99,1019.28,-27.13,-27.67,-3.12,3.78
300534060151880,2024,4,40,1.1944,1.1944,85.91093,105.1823,-999,-9.91,-999.0,0.99,1019.28,-27.14,-27.68,-3.12,3.78
300534060151880,2024,4,50,1.2014,1.2014,85.91129,105.17955,-999,-9.91,-999.0,0.99,1019.28,-27.14,-27.68,-3.12,3.78
300534060151880,2024,5,0,1.2083,1.2083,85.91165,105.17701,-999,-9.92,-999.0,0.99,1018.92,-26.88,-27.49,-3.14,3.84
300534060151880,2024,5,10,1.2153,1.2153,85.91201,105.17448,-999,-9.92,-999.0,0.99,1018.92,-26.88,-27.49,-3.14,3.84
300534060151880,2024,5,20,1.2222,1.2222,85.91238,105.17194,-999,-9.92,-999.0,0.99,1018.92,-26.88,-27.49,-3.14,3.84
300534060151880,2024,5,30,1.2292,1.2292,85.91275,105.16931,-999,-9.92,-999.0,0.99,1018.92,-26.88,-27.49,-3.14,3.84
300534060151880,2024,5,40,1.2361,1.2361,85.91313,105.16676,-999,-9.93,-999.0,0.99,1018.92,-26.89,-27.49,-3.14,3.84
300534060151880,2024,5,50,1.2431,1.2431,85.91351,105.16427,-999,-9.93,-999.0,0.99,1018.92,-26.89,-27.49,-3.14,3.84
300534060151880,2024,6,0,1.25,1.25,85.91389,105.16189,-999,-9.93,-999.0,0.99,1018.57,-26.75,-27.38,-3.31,3.88
300534060151880,2024,6,10,1.2569,1.2569,85.91429,105.15982,-999,-9.93,-999.0,0.99,1018.57,-26.76,-27.38,-3.31,3.88
300534060151880,2024,6,20,1.2639,1.2639,85.91472,105.15836,-999,-9.93,-999.0,0.99,1018.57,-26.76,-27.38,-3.31,3.88
300534060151880,2024,6,30,1.2708,1.2708,85.91514,105.15701,-999,-9.93,-999.0,0.99,1018.57,-26.76,-27.38,-3.31,3.88
300534060151880,2024,6,40,1.2778,1.2778,85.91558,105.15585,-999,-9.94,-999.0,0.99,1018.57,-26.76,-27.38,-3.31,3.88
300534060151880,2024,6,50,1.2847,1.2847,85.91603,105.15473,-999,-9.94,-999.0,0.99,1018.57,-26.76,-27.38,-3.31,3.88
300534060151880,2024,7,0,1.2917,1.2917,85.91646,105.15326,-999,-9.94,-999.0,0.99,1018.26,-26.7,-27.34,-3.57,3.97
300534060151880,2024,7,10,1.2986,1.2986,85.91692,105.15142,-999,-9.95,-999.0,0.99,1018.26,-26.7,-27.34,-3.57,3.97
300534060151880,2024,7,20,1.3056,1.3056,85.91735,105.14909,-999,-9.95,-999.0,0.99,1018.26,-26.7,-27.35,-3.57,3.97
300534060151880,2024,7,30,1.3125,1.3125,85.91777,105.14699,-999,-9.95,-999.0,0.99,1018.26,-26.7,-27.35,-3.57,3.98
300534060151880,2024,7,40,1.3194,1.3194,85.91819,105.14509,-999,-9.95,-999.0,0.99,1018.26,-26.7,-27.35,-3.58,3.98
300534060151880,2024,7,50,1.3264,1.3264,85.91861,105.14299,-999,-9.96,-999.0,0.99,1018.26,-26.7,-27.35,-3.58,3.98
300534060151880,2024,8,1,1.334,1.334,85.91906,105.14106,-999,-9.96,-999.0,0.99,1018.03,-26.63,-27.34,-3.91,4.22
300534060151880,2024,8,10,1.3403,1.3403,85.91947,105.13904,-999,-9.96,-999.0,0.99,1018.03,-26.63,-27.34,-3.91,4.22
300534060151880,2024,8,20,1.3472,1.3472,85.91991,105.13666,-999,-9.97,-999.0,0.99,1018.03,-26.64,-27.34,-3.91,4.22
300534060151880,2024,8,30,1.3542,1.3542,85.92034,105.13379,-999,-9.97,-999.0,0.99,1018.03,-26.64,-27.34,-3.91,4.22
300534060151880,2024,8,40,1.3611,1.3611,85.92078,105.13077,-999,-9.97,-999.0,0.99,1018.03,-26.64,-27.35,-3.91,4.22
300534060151880,2024,8,50,1.3681,1.3681,85.92121,105.12762,-999,-9.98,-999.0,0.99,1018.03,-26.64,-27.35,-3.91,4.23
300534060151880,2024,9,0,1.375,1.375,85.92167,105.12469,-999,-9.98,-999.0,0.99,1017.86,-26.59,-27.38,-4.31,4.63
300534060151880,2024,9,10,1.3819,1.3819,85.92216,105.12209,-999,-9.98,-999.0,0.99,1017.86,-26.59,-27.38,-4.31,4.63
300534060151880,2024,9,20,1.3889,1.3889,85.92266,105.11943,-999,-9.99,-999.0,0.99,1017.86,-26.59,-27.38,-4.31,4.63
300534060151880,2024,9,30,1.3958,1.3958,85.92316,105.1165,-999,-9.99,-999.0,0.99,1017.86,-26.59,-27.38,-4.32,4.63
300534060151880,2024,9,40,1.4028,1.4028,85.92368,105.11367,-999,-9.99,-999.0,0.99,1017.86,-26.59,-27.38,-4.32,4.63
300534060151880,2024,9,50,1.4097,1.4097,85.92423,105.11085,-999,-10.0,-999.0,0.99,1017.86,-26.59,-27.38,-4.32,4.63
300534060151880,2024,10,0,1.4167,1.4167,85.92477,105.10791,-999,-10.0,-999.0,0.99,1017.73,-26.59,-27.45,-4.72,5.09
300534060151880,2024,10,10,1.4236,1.4236,85.92532,105.10482,-999,-10.01,-999.0,0.99,1017.73,-26.59,-27.45,-4.72,5.09
300534060151880,2024,10,20,1.4306,1.4306,85.92586,105.10158,-999,-10.01,-999.0,0.99,1017.73,-26.59,-27.45,-4.72,5.09
300534060151880,2024,10,31,1.4382,1.4382,85.92643,105.09837,-999,-10.01,-999.0,0.99,1017.73,-26.59,-27.45,-4.72,5.09
300534060151880,2024,10,40,1.4444,1.4444,85.92694,105.09546,-999,-10.01,-999.0,0.99,1017.73,-26.59,-27.45,-4.72,5.09
300534060151880,2024,10,50,1.4514,1.4514,85.9275,105.09212,-999,-10.02,-999.0,0.99,1017.73,-26.59,-27.45,-4.72,5.09
300534060151880,2024,11,0,1.4583,1.4583,85.92803,105.08842,-999,-10.02,-999.0,0.99,1017.6,-26.69,-27.61,-5.02,5.59
300534060151880,2024,11,10,1.4653,1.4653,85.92858,105.08469,-999,-10.02,-999.0,0.99,1017.6,-26.69,-27.61,-5.02,5.59
300534060151880,2024,11,20,1.4722,1.4722,85.92912,105.08103,-999,-10.03,-999.0,0.99,1017.6,-26.7,-27.61,-5.03,5.59
300534060151880,2024,11,30,1.4792,1.4792,85.92968,105.07752,-999,-10.03,-999.0,0.99,1017.6,-26.7,-27.61,-5.03,5.59
300534060151880,2024,11,40,1.4861,1.4861,85.93025,105.07416,-999,-10.03,-999.0,0.99,1017.6,-26.7,-27.61,-5.03,5.59
300534060151880,2024,11,50,1.4931,1.4931,85.9308,105.07045,-999,-10.04,-999.0,0.99,1017.6,-26.7,-27.61,-5.03,5.59
300534060151880,2024,12,0,1.5,1.5,85.93136,105.06679,-999,-10.04,-999.0,0.99,1017.49,-26.89,-27.85,-5.31,6.02
300534060151880,2024,12,10,1.5069,1.5069,85.93192,105.06288,-999,-10.04,-999.0,0.99,1017.49,-26.89,-27.85,-5.31,6.02
300534060151880,2024,12,20,1.5139,1.5139,85.93249,105.05887,-999,-10.05,-999.0,0.99,1017.49,-26.89,-27.85,-5.31,6.02
300534060151880,2024,12,30,1.5208,1.5208,85.93307,105.05473,-999,-10.06,-999.0,0.99,1017.48,-26.89,-27.85,-5.31,6.02
300534060151880,2024,12,40,1.5278,1.5278,85.9336,105.0503,-999,-10.06,-999.0,0.99,1017.48,-26.89,-27.85,-5.32,6.02
300534060151880,2024,12,50,1.5347,1.5347,85.93416,105.04619,-999,-10.06,-999.0,0.99,1017.48,-26.89,-27.85,-5.32,6.02
300534060151880,2024,13,0,1.5417,1.5417,85.93473,105.04191,-999,-10.07,-999.0,0.99,1017.41,-27.13,-28.17,-5.64,6.3
300534060151880,2024,13,10,1.5486,1.5486,85.93531,105.03749,-999,-10.07,-999.0,0.99,1017.41,-27.13,-28.17,-5.65,6.3
300534060151880,2024,13,20,1.5556,1.5556,85.93589,105.03299,-999,-10.08,-999.0,0.99,1017.41,-27.13,-28.17,-5.65,6.3
300534060151880,2024,13,30,1.5625,1.5625,85.93648,105.02825,-999,-10.08,-999.0,0.99,1017.41,-27.13,-28.17,-5.65,6.3
300534060151880,2024,13,40,1.5694,1.5694,85.93709,105.02328,-999,-10.08,-999.0,0.99,1017.41,-27.13,-28.17,-5.65,6.3
300534060151880,2024,13,51,1.5771,1.5771,85.93768,105.01979,-999,-10.09,-999.0,0.99,1017.41,-27.14,-28.17,-5.65,6.3
300534060151880,2024,14,0,1.5833,1.5833,85.93825,105.0157,-999,-10.09,-999.0,0.99,1017.34,-27.45,-28.59,-5.97,6.44
300534060151880,2024,14,10,1.5903,1.5903,85.93884,105.0112,-999,-10.1,-999.0,0.99,1017.34,-27.45,-28.59,-5.97,6.44
300534060151880,2024,14,20,1.5972,1.5972,85.93942,105.00665,-999,-10.1,-999.0,0.99,1017.34,-27.46,-28.59,-5.97,6.44
300534060151880,2024,14,30,1.6042,1.6042,85.94,105.00185,-999,-10.11,-999.0,0.99,1017.34,-27.46,-28.59,-5.98,6.44
300534060151880,2024,14,40,1.6111,1.6111,85.94058,104.99726,-999,-10.11,-999.0,0.99,1017.34,-27.46,-28.6,-5.98,6.43
300534060151880,2024,14,50,1.6181,1.6181,85.94116,104.99291,-999,-10.12,-999.0,0.99,1017.34,-27.46,-28.6,-5.98,6.43
300534060151880,2024,15,0,1.625,1.625,85.94174,104.98848,-999,-10.12,-999.0,0.99,1017.32,-27.82,-29.08,-6.3,6.45
300534060151880,2024,15,10,1.6319,1.6319,85.9423,104.98382,-999,-10.13,-999.0,0.99,1017.32,-27.82,-29.08,-6.3,6.45
300534060151880,2024,15,20,1.6389,1.6389,85.94288,104.97948,-999,-10.13,-999.0,0.99,1017.32,-27.83,-29.08,-6.3,6.45
300534060151880,2024,15,30,1.6458,1.6458,85.94343,104.97493,-999,-10.14,-999.0,0.99,1017.32,-27.83,-29.08,-6.3,6.45
300534060151880,2024,15,40,1.6528,1.6528,85.94398,104.97026,-999,-10.14,-999.0,0.99,1017.32,-27.83,-29.08,-6.3,6.45
300534060151880,2024,15,50,1.6597,1.6597,85.94454,104.96588,-999,-10.15,-999.0,0.99,1017.32,-27.83,-29.08,-6.3,6.45
300534060151880,2024,16,1,1.6674,1.6674,85.94513,104.96108,-999,-10.16,-999.0,0.99,1017.25,-28.23,-29.49,-6.61,6.44
300534060151880,2024,16,10,1.6736,1.6736,85.94564,104.9567,-999,-10.16,-999.0,0.99,1017.25,-28.23,-29.49,-6.61,6.44
300534060151880,2024,16,20,1.6806,1.6806,85.94619,104.95196,-999,-10.17,-999.0,0.99,1017.25,-28.24,-29.49,-6.62,6.44
300534060151880,2024,16,30,1.6875,1.6875,85.94674,104.94708,-999,-10.18,-999.0,0.99,1017.25,-28.24,-29.49,-6.62,6.44
300534060151880,2024,16,40,1.6944,1.6944,85.94729,104.94235,-999,-10.18,-999.0,0.99,1017.25,-28.24,-29.49,-6.62,6.44
300534060151880,2024,16,50,1.7014,1.7014,85.94782,104.93773,-999,-10.19,-999.0,0.99,1017.25,-28.24,-29.49,-6.62,6.44
300534060151880,2024,17,0,1.7083,1.7083,85.94839,104.93318,-999,-10.19,-999.0,0.99,1017.15,-28.69,-29.99,-6.86,6.36
300534060151880,2024,17,10,1.7153,1.7153,85.94896,104.92831,-999,-10.2,-999.0,0.99,1017.14,-28.69,-29.99,-6.86,6.36
300534060151880,2024,17,20,1.7222,1.7222,85.94951,104.92297,-999,-10.2,-999.0,0.99,1017.14,-28.69,-29.99,-6.86,6.36
300534060151880,2024,17,30,1.7292,1.7292,85.95008,104.918,-999,-10.21,-999.0,0.99,1017.14,-28.69,-29.99,-6.86,6.36
300534060151880,2024,17,40,1.7361,1.7361,85.95066,104.91289,-999,-10.22,-999.0,0.99,1017.14,-28.69,-29.99,-6.86,6.36
300534060151880,2024,17,50,1.7431,1.7431,85.95122,104.9079,-999,-10.23,-999.0,0.99,1017.14,-28.69,-29.99,-6.86,6.36
300534060151880,2024,18,0,1.75,1.75,85.95178,104.90272,-999,-10.24,-999.0,0.99,1017.05,-29.17,-30.47,-6.98,6.22
300534060151880,2024,18,10,1.7569,1.7569,85.95238,104.89796,-999,-10.24,-999.0,0.99,1017.05,-29.17,-30.47,-6.98,6.22
300534060151880,2024,18,20,1.7639,1.7639,85.95296,104.89276,-999,-10.25,-999.0,0.99,1017.05,-29.17,-30.47,-6.98,6.22
300534060151880,2024,18,30,1.7708,1.7708,85.95351,104.88774,-999,-10.26,-999.0,0.99,1017.05,-29.17,-30.47,-6.98,6.22
300534060151880,2024,18,40,1.7778,1.7778,85.95408,104.88278,-999,-10.27,-999.0,0.99,1017.05,-29.17,-30.47,-6.98,6.22
300534060151880,2024,18,50,1.7847,1.7847,85.95466,104.87768,-999,-10.28,-999.0,0.99,1017.05,-29.17,-30.47,-6.98,6.22
300534060151880,2024,19,0,1.7917,1.7917,85.95522,104.87282,-999,-10.29,-999.0,0.99,1016.94,-29.66,-30.86,-6.99,6.05
300534060151880,2024,19,20,1.8056,1.8056,85.95636,104.8623,-999,-10.3,-999.0,0.99,1016.94,-29.66,-30.86,-6.99,6.05
300534060151880,2024,19,30,1.8125,1.8125,85.95696,104.85663,-999,-10.31,-999.0,0.99,1016.94,-29.66,-30.86,-7.0,6.05
300534060151880,2024,19,41,1.8201,1.8201,85.95752,104.85137,-999,-10.32,-999.0,0.99,1016.94,-29.66,-30.86,-7.0,6.05
300534060151880,2024,19,50,1.8264,1.8264,85.95807,104.84621,-999,-10.33,-999.0,0.99,1016.94,-29.66,-30.86,-7.0,6.05
300534060151880,2024,20,0,1.8333,1.8333,85.95864,104.84071,-999,-10.34,-999.0,0.99,1016.84,-30.09,-31.19,-6.99,5.9
300534060151880,2024,20,10,1.8403,1.8403,85.95924,104.83512,-999,-10.35,-999.0,0.99,1016.84,-30.09,-31.19,-6.99,5.9
300534060151880,2024,20,20,1.8472,1.8472,85.95984,104.82961,-999,-10.36,-999.0,0.99,1016.84,-30.09,-31.19,-6.99,5.9
300534060151880,2024,20,30,1.8542,1.8542,85.96044,104.82396,-999,-10.37,-999.0,0.99,1016.84,-30.09,-31.19,-6.99,5.9
300534060151880,2024,20,40,1.8611,1.8611,85.96106,104.81831,-999,-10.38,-999.0,0.99,1016.84,-30.09,-31.19,-6.99,5.9
300534060151880,2024,20,50,1.8681,1.8681,85.96169,104.8124,-999,-10.39,-999.0,0.99,1016.84,-30.09,-31.19,-7.0,5.9
300534060151880,2024,21,0,1.875,1.875,85.96233,104.80637,-999,-10.4,-999.0,0.99,1016.85,-30.46,-31.47,-7.02,5.87
300534060151880,2024,21,10,1.8819,1.8819,85.96296,104.80024,-999,-10.41,-999.0,0.99,1016.85,-30.46,-31.47,-7.02,5.87
300534060151880,2024,21,20,1.8889,1.8889,85.96363,104.79399,-999,-10.42,-999.0,0.99,1016.85,-30.46,-31.47,-7.02,5.87
300534060151880,2024,21,30,1.8958,1.8958,85.96429,104.7875,-999,-10.43,-999.0,0.99,1016.85,-30.46,-31.47,-7.02,5.87
300534060151880,2024,21,40,1.9028,1.9028,85.96496,104.78096,-999,-10.45,-999.0,0.99,1016.85,-30.46,-31.47,-7.02,5.87
300534060151880,2024,21,50,1.9097,1.9097,85.96562,104.77424,-999,-10.46,-999.0,0.99,1016.85,-30.46,-31.47,-7.02,5.87
300534060151880,2024,22,1,1.9174,1.9174,85.96637,104.76714,-999,-10.46,-999.0,0.99,1016.97,-30.74,-31.58,-7.06,5.97
300534060151880,2024,22,10,1.9236,1.9236,85.96703,104.76064,-999,-10.48,-999.0,0.99,1016.97,-30.74,-31.58,-7.06,5.97
300534060151880,2024,22,20,1.9306,1.9306,85.96773,104.75366,-999,-10.49,-999.0,0.99,1016.97,-30.74,-31.58,-7.06,5.97
300534060151880,2024,22,30,1.9375,1.9375,85.96841,104.74667,-999,-10.5,-999.0,0.99,1016.97,-30.74,-31.58,-7.06,5.97
300534060151880,2024,22,40,1.9444,1.9444,85.96913,104.73956,-999,-10.51,-999.0,0.99,1016.97,-30.74,-31.58,-7.06,5.97
300534060151880,2024,22,50,1.9514,1.9514,85.96987,104.73248,-999,-10.53,-999.0,0.99,1016.97,-30.74,-31.58,-7.07,5.97
300534060151880,2024,23,0,1.9583,1.9583,85.97061,104.72502,-999,-10.54,-999.0,0.99,1017.04,-30.95,-31.62,-7.08,6.19
300534060151880,2024,23,10,1.9653,1.9653,85.97133,104.71764,-999,-10.55,-999.0,0.99,1017.04,-30.95,-31.62,-7.08,6.19
300534060151880,2024,23,20,1.9722,1.9722,85.97207,104.71029,-999,-10.56,-999.0,0.99,1017.04,-30.95,-31.62,-7.08,6.19
300534060151880,2024,23,30,1.9792,1.9792,85.97281,104.70275,-999,-10.57,-999.0,0.99,1017.04,-30.95,-31.62,-7.08,6.19
300534060151880,2024,23,40,1.9861,1.9861,85.97356,104.69513,-999,-10.58,-999.0,0.99,1017.04,-30.95,-31.62,-7.08,6.19
300534060151880,2024,23,50,1.9931,1.9931,85.97431,104.68761,-999,-10.6,-999.0,0.99,1017.04,-30.95,-31.62,-7.08,6.18
300534060151880,2024,0,0,2.0,2.0,85.97506,104.67975,-999,-10.61,-999.0,0.99,1017.02,-31.08,-31.6,-7.05,6.48
300534060151880,2024,0,10,2.0069,2.0069,85.97581,104.67199,-999,-10.62,-999.0,0.99,1017.02,-31.08,-31.6,-7.05,6.47
300534060151880,2024,0,20,2.0139,2.0139,85.97655,104.66401,-999,-10.64,-999.0,0.99,1017.02,-31.08,-31.6,-7.05,6.47
300534060151880,2024,0,30,2.0208,2.0208,85.97732,104.65612,-999,-10.65,-999.0,0.99,1017.02,-31.08,-31.6,-7.05,6.47
300534060151880,2024,0,40,2.0278,2.0278,85.97807,104.6481,-999,-10.66,-999.0,0.99,1017.02,-31.08,-31.6,-7.05,6.47
300534060151880,2024,0,50,2.0347,2.0347,85.97881,104.64002,-999,-10.67,-999.0,0.99,1017.02,-31.08,-31.6,-7.06,6.47
300534060151880,2024,1,0,2.0417,2.0417,85.97956,104.63179,-999,-10.68,-999.0,0.99,1017.01,-31.16,-31.52,-7.03,6.71
300534060151880,2024,1,10,2.0486,2.0486,85.98029,104.62382,-999,-10.69,-999.0,0.99,1017.01,-31.16,-31.52,-7.03,6.71
300534060151880,2024,1,20,2.0556,2.0556,85.98102,104.61571,-999,-10.72,-999.0,0.99,1017.01,-31.16,-31.52,-7.03,6.71
300534060151880,2024,1,30,2.0625,2.0625,85.98175,104.60754,-999,-10.73,-999.0,0.99,1017.0,-31.16,-31.52,-7.03,6.71
300534060151880,2024,1,41,2.0701,2.0701,85.98254,104.59867,-999,-10.74,-999.0,0.99,1017.0,-31.16,-31.52,-7.04,6.71
300534060151880,2024,1,50,2.0764,2.0764,85.98323,104.59062,-999,-10.77,-999.0,0.99,1017.0,-31.16,-31.52,-7.04,6.7
300534060151880,2024,2,0,2.0833,2.0833,85.98396,104.58196,-999,-10.78,-999.0,0.99,1016.94,-31.26,-31.49,-7.12,7.07
300534060151880,2024,2,10,2.0903,2.0903,85.98469,104.57355,-999,-10.81,-999.0,0.99,1016.94,-31.26,-31.49,-7.12,7.06
300534060151880,2024,2,20,2.0972,2.0972,85.98542,104.56497,-999,-10.82,-999.0,0.99,1016.94,-31.26,-31.49,-7.12,7.06
300534060151880,2024,2,30,2.1042,2.1042,85.98613,104.55635,-999,-10.83,-999.0,0.99,1016.94,-31.26,-31.49,-7.12,7.06
300534060151880,2024,2,40,2.1111,2.1111,85.98684,104.54756,-999,-10.85,-999.0,0.99,1016.94,-31.26,-31.49,-7.12,7.06
300534060151880,2024,2,50,2.1181,2.1181,85.98756,104.5389,-999,-10.87,-999.0,0.99,1016.94,-31.26,-31.5,-7.12,7.05
300534060151880,2024,3,0,2.125,2.125,85.98829,104.53022,-999,-10.89,-999.0,0.99,1016.97,-31.37,-31.5,-7.38,7.39
300534060151880,2024,3,10,2.1319,2.1319,85.98901,104.52143,-999,-10.9,-999.0,0.99,1016.96,-31.37,-31.5,-7.38,7.39
300534060151880,2024,3,20,2.1389,2.1389,85.98973,104.51278,-999,-10.91,-999.0,0.99,1016.96,-31.37,-31.5,-7.38,7.39
300534060151880,2024,3,30,2.1458,2.1458,85.99045,104.50395,-999,-10.94,-999.0,0.99,1016.96,-31.37,-31.5,-7.38,7.39
300534060151880,2024,3,40,2.1528,2.1528,85.99115,104.49497,-999,-10.96,-999.0,0.99,1016.96,-31.37,-31.5,-7.38,7.38
300534060151880,2024,3,50,2.1597,2.1597,85.99185,104.48605,-999,-10.97,-999.0,0.99,1016.96,-31.38,-31.5,-7.38,7.38
300534060151880,2024,4,1,2.1674,2.1674,85.99256,104.47657,-999,-10.99,-999.0,0.99,1016.96,-31.53,-31.56,-7.72,7.54
300534060151880,2024,4,10,2.1736,2.1736,85.9932,104.46783,-999,-11.01,-999.0,0.99,1016.96,-31.53,-31.56,-7.72,7.54
300534060151880,2024,4,20,2.1806,2.1806,85.99387,104.45862,-999,-11.02,-999.0,0.99,1016.96,-31.54,-31.56,-7.72,7.54
300534060151880,2024,4,30,2.1875,2.1875,85.99453,104.44919,-999,-11.05,-999.0,0.99,1016.96,-31.54,-31.56,-7.72,7.53
300534060151880,2024,4,40,2.1944,2.1944,85.99519,104.43972,-999,-11.08,-999.0,0.99,1016.96,-31.54,-31.56,-7.72,7.53
300534060151880,2024,4,50,2.2014,2.2014,85.99584,104.43015,-999,-11.1,-999.0,0.99,1016.95,-31.54,-31.56,-7.72,7.53
300534060151880,2024,5,0,2.2083,2.2083,85.99649,104.42057,-999,-11.13,-999.0,0.99,1017.06,-31.63,-31.57,-8.04,7.55
300534060151880,2024,5,10,2.2153,2.2153,85.99713,104.41104,-999,-11.15,-999.0,0.99,1017.06,-31.64,-31.57,-8.04,7.55
300534060151880,2024,5,20,2.2222,2.2222,85.99777,104.40146,-999,-11.19,-999.0,0.99,1017.06,-31.64,-31.57,-8.04,7.55
300534060151880,2024,5,30,2.2292,2.2292,85.99839,104.39177,-999,-11.21,-999.0,0.99,1017.06,-31.64,-31.57,-8.04,7.55
300534060151880,2024,5,40,2.2361,2.2361,85.999,104.38188,-999,-11.23,-999.0,0.99,1017.06,-31.64,-31.58,-8.04,7.54
300534060151880,2024,5,50,2.2431,2.2431,85.99961,104.37179,-999,-11.25,-999.0,0.99,1017.06,-31.64,-31.58,-8.04,7.54
300534060151880,2024,6,0,2.25,2.25,86.00022,104.36166,-999,-11.27,-999.0,0.99,1017.17,-31.67,-31.56,-8.28,7.29
300534060151880,2024,6,10,2.2569,2.2569,86.00082,104.35149,-999,-11.29,-999.0,0.99,1017.17,-31.67,-31.56,-8.28,7.28
300534060151880,2024,6,20,2.2639,2.2639,86.00142,104.34143,-999,-11.31,-999.0,0.99,1017.17,-31.67,-31.56,-8.28,7.28
300534060151880,2024,6,30,2.2708,2.2708,86.00201,104.3313,-999,-11.33,-999.0,0.99,1017.16,-31.67,-31.56,-8.28,7.28
300534060151880,2024,6,40,2.2778,2.2778,86.00257,104.32104,-999,-11.35,-999.0,0.99,1017.16,-31.68,-31.56,-8.28,7.27
300534060151880,2024,6,50,2.2847,2.2847,86.00313,104.31096,-999,-11.36,-999.0,0.99,1017.16,-31.68,-31.56,-8.28,7.27
300534060151880,2024,7,0,2.2917,2.2917,86.00369,104.30065,-999,-11.38,-999.0,0.99,1017.18,-31.68,-31.49,-8.46,6.73
300534060151880,2024,7,10,2.2986,2.2986,86.00424,104.29017,-999,-11.39,-999.0,0.99,1017.18,-31.68,-31.49,-8.46,6.73
