BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063056460,2024,19,0,4.7918,4.7918,86.21661,100.68387,1006,-999.0,-21.94,0.99,1004.29,-21.83,-22.12,-5.03,7.3
300534063056460,2024,21,0,4.8752,4.8752,86.22342,100.64285,1007,-999.0,-22.31,0.99,1004.78,-21.58,-21.78,-5.07,7.3
300534063056460,2024,23,0,4.9585,4.9585,86.23054,100.60033,1008,-999.0,-23.44,0.99,1005.39,-21.41,-21.83,-5.22,7.07
300534063056460,2024,1,0,5.0418,5.0418,86.23809,100.55484,1008,-999.0,-23.69,0.99,1005.85,-21.16,-21.71,-5.51,7.14
300534063056460,2024,3,0,5.1252,5.1252,86.2459,100.50674,1009,-999.0,-22.5,0.99,1006.19,-21.04,-21.54,-5.66,7.46
300534063056460,2024,5,0,5.2085,5.2085,86.25348,100.46249,1009,-999.0,-22.5,0.99,1006.65,-20.81,-21.07,-5.69,7.6
300534063056460,2024,7,0,5.2918,5.2918,86.26063,100.40714,1010,-999.0,-22.31,0.99,1007.19,-20.78,-21.02,-5.62,7.87
300534063056460,2024,9,0,5.3752,5.3752,86.26737,100.34157,1010,-999.0,-21.38,0.99,1007.97,-20.95,-21.33,-5.46,7.94
300534063056460,2024,11,0,5.4585,5.4585,86.27414,100.26871,1011,-999.0,-20.94,0.99,1008.65,-21.16,-21.72,-5.55,7.69
300534063056460,2024,13,0,5.5418,5.5418,86.2807,100.1838,1011,-999.0,-20.75,0.99,1009.1,-21.64,-22.42,-5.92,7.22
300534063056460,2024,15,0,5.6252,5.6252,86.28722,100.0958,1011,-999.0,-20.94,0.99,1009.59,-22.24,-23.14,-6.32,6.98
300534063056460,2024,17,0,5.7085,5.7085,86.29343,100.01105,1012,-999.0,-21.25,0.99,1010.03,-22.97,-23.85,-6.66,6.94
300534063056460,2024,19,0,5.7918,5.7918,86.29937,99.92507,1012,-999.0,-21.56,0.99,1010.46,-23.73,-24.48,-6.65,6.8
300534063056460,2024,21,0,5.8752,5.8752,86.30503,99.83978,1013,-999.0,-22.38,0.99,1011.0,-24.41,-24.97,-6.34,6.21
300534063056460,2024,23,0,5.9585,5.9585,86.31068,99.76115,1014,-999.0,-23.0,0.99,1011.6,-24.89,-25.31,-5.97,5.64
300534063056460,2024,1,0,6.0418,6.0418,86.31633,99.68388,1015,-999.0,-23.62,0.99,1012.16,-25.12,-25.29,-5.7,5.33
300534063056460,2024,3,0,6.1252,6.1252,86.32237,99.60402,1015,-999.0,-23.69,0.99,1012.67,-25.09,-25.18,-5.65,5.2
300534063056460,2024,5,0,6.2085,6.2085,86.32842,99.51965,1016,-999.0,-23.88,0.99,1013.04,-24.97,-25.13,-5.81,5.4
300534063056460,2024,7,0,6.2918,6.2918,86.33377,99.43311,1017,-999.0,-24.56,0.99,1013.75,-24.98,-25.22,-5.85,5.95
300534063056460,2024,9,0,6.3752,6.3752,86.33881,99.34027,1018,-999.0,-25.25,0.99,1014.74,-25.19,-25.64,-6.01,6.34
300534063056460,2024,11,0,6.4585,6.4585,86.34345,99.24455,1019,-999.0,-25.88,0.99,1015.54,-25.5,-26.38,-6.28,6.18
300534063056460,2024,13,0,6.5418,6.5418,86.34881,99.14793,1019,-999.0,-26.25,0.99,1016.25,-25.76,-26.92,-6.8,5.82
300534063056460,2024,15,0,6.6252,6.6252,86.35441,99.04396,1020,-999.0,-26.56,0.99,1016.74,-26.03,-27.28,-7.13,5.41
300534063056460,2024,17,0,6.7085,6.7085,86.35978,98.93792,1020,-999.0,-27.0,0.99,1016.8,-26.21,-27.26,-7.4,4.84
300534063056460,2024,19,0,6.7918,6.7918,86.36453,98.83855,1020,-999.0,-27.25,0.99,1016.89,-26.33,-27.08,-7.41,4.67
300534063056460,2024,21,0,6.8752,6.8752,86.36921,98.74287,1021,-999.0,-27.38,0.99,1017.34,-26.11,-26.58,-6.93,4.75
300534063056460,2024,23,0,6.9585,6.9585,86.37404,98.64723,1021,-999.0,-27.5,0.99,1017.76,-25.56,-26.08,-6.22,5.11
300534063056460,2024,1,0,7.0418,7.0418,86.37858,98.55403,1022,-999.0,-27.69,0.99,1018.11,-24.98,-25.48,-5.74,5.39
300534063056460,2024,3,0,7.1252,7.1252,86.38387,98.46665,1022,-999.0,-27.62,0.99,1018.46,-24.54,-25.03,-5.4,5.63
300534063056460,2024,5,0,7.2085,7.2085,86.38868,98.38416,1022,-999.0,-27.69,0.99,1018.89,-24.2,-24.87,-5.53,6.02
300534063056460,2024,7,0,7.2918,7.2918,86.39259,98.30514,1023,-999.0,-27.69,0.99,1019.61,-24.1,-24.87,-5.88,6.78
300534063056460,2024,9,0,7.3752,7.3752,86.39567,98.23115,1024,-999.0,-27.56,0.99,1020.48,-24.03,-24.99,-5.63,7.17
300534063056460,2024,11,0,7.4585,7.4585,86.39761,98.15853,1024,-999.0,-27.56,0.99,1021.2,-24.07,-25.28,-5.21,6.76
300534063056460,2024,13,0,7.5418,7.5418,86.39851,98.08398,1025,-999.0,-27.69,0.99,1021.78,-24.26,-25.76,-5.25,5.83
300534063056460,2024,15,0,7.6252,7.6252,86.39882,98.00912,1025,-999.0,-27.38,0.99,1022.29,-24.66,-26.42,-5.44,4.81
300534063056460,2024,17,0,7.7085,7.7085,86.39874,97.93396,1025,-999.0,-27.69,0.99,1022.46,-24.99,-26.69,-5.44,3.85
300534063056460,2024,19,0,7.7918,7.7918,86.39821,97.8592,1026,-999.0,-28.12,0.99,1022.53,-25.37,-27.05,-5.25,2.67
300534063056460,2024,21,0,7.8752,7.8752,86.39701,97.78384,1026,-999.0,-28.38,0.99,1022.72,-25.68,-27.33,-4.86,1.01
300534063056460,2024,23,0,7.9585,7.9585,86.39528,97.70883,1026,-999.0,-29.12,0.99,1022.47,-25.87,-27.55,-4.34,-0.96
300534063056460,2024,1,0,8.0418,8.0418,86.39328,97.63142,1025,-999.0,-29.19,0.99,1021.71,-25.98,-27.69,-3.52,-2.74
300534063056460,2024,3,0,8.1252,8.1252,86.39098,97.54373,1024,-999.0,-28.56,0.99,1020.8,-25.99,-27.63,-2.67,-4.24
300534063056460,2024,5,0,8.2085,8.2085,86.38841,97.4519,1023,-999.0,-27.38,0.99,1019.92,-25.85,-27.22,-2.26,-5.25
300534063056460,2024,7,0,8.2918,8.2918,86.38602,97.35885,1022,-999.0,-27.25,0.99,1018.96,-25.69,-26.99,-1.53,-5.6
300534063056460,2024,9,0,8.3752,8.3752,86.3834,97.26729,1021,-999.0,-27.38,0.99,1018.43,-25.6,-26.91,-0.64,-5.58
300534063056460,2024,11,0,8.4585,8.4585,86.38069,97.18086,1021,-999.0,-27.19,0.99,1017.9,-25.64,-27.14,0.15,-5.23
300534063056460,2024,13,0,8.5418,8.5418,86.37784,97.09005,1020,-999.0,-27.25,0.99,1017.4,-25.84,-27.33,0.65,-4.38
300534063056460,2024,15,0,8.6252,8.6252,86.37569,97.00392,1020,-999.0,-27.62,0.99,1017.13,-26.07,-27.46,1.16,-3.3
300534063056460,2024,17,0,8.7085,8.7085,86.37421,96.92108,1021,-999.0,-28.12,0.99,1017.33,-26.37,-27.61,1.77,-2.39
300534063056460,2024,19,0,8.7918,8.7918,86.37315,96.84152,1021,-999.0,-28.69,0.99,1018.03,-26.63,-27.72,2.2,-1.88
300534063056460,2024,21,0,8.8752,8.8752,86.37214,96.76404,1022,-999.0,-28.88,0.99,1019.06,-26.88,-27.79,2.4,-1.46
300534063056460,2024,23,0,8.9585,8.9585,86.37099,96.68802,1023,-999.0,-29.56,0.99,1019.98,-27.29,-28.09,2.42,-1.0
300534063056460,2024,1,0,9.0418,9.0418,86.36987,96.61633,1025,-999.0,-30.25,0.99,1020.71,-27.6,-28.41,2.4,-0.81
300534063056460,2024,3,0,9.1252,9.1252,86.36906,96.54931,1025,-999.0,-30.62,0.99,1021.42,-27.91,-28.75,2.13,-1.21
300534063056460,2024,5,0,9.2085,9.2085,86.3682,96.47794,1025,-999.0,-30.56,1.0,1021.89,-28.28,-29.1,1.59,-2.13
300534063056460,2024,7,0,9.2918,9.2918,86.36703,96.40255,1026,-999.0,-30.88,1.0,1022.2,-28.36,-29.31,0.68,-3.15
300534063056460,2024,9,0,9.3752,9.3752,86.36545,96.3267,1027,-999.0,-30.94,1.0,1022.64,-28.28,-29.36,-0.38,-3.85
300534063056460,2024,11,0,9.4585,9.4585,86.3637,96.25583,1027,-999.0,-30.81,1.0,1022.71,-28.16,-29.07,-0.53,-4.62
300534063056460,2024,13,0,9.5418,9.5418,86.36182,96.18292,1027,-999.0,-30.44,1.0,1022.37,-28.34,-28.98,-0.28,-6.31
300534063056460,2024,15,0,9.6252,9.6252,86.35876,96.09488,1026,-999.0,-29.44,0.99,1022.18,-28.54,-29.03,-0.9,-8.16
300534063056460,2024,17,0,9.7085,9.7085,86.35426,95.99616,1025,-999.0,-28.44,0.99,1021.59,-28.32,-28.61,-1.34,-9.38
300534063056460,2024,19,0,9.7918,9.7918,86.34826,95.88622,1024,-999.0,-27.75,0.99,1020.7,-28.04,-28.28,-1.03,-10.28
300534063056460,2024,21,0,9.8752,9.8752,86.34085,95.76531,1023,-999.0,-26.94,0.99,1019.8,-27.34,-27.76,-1.15,-11.45
300534063056460,2024,23,0,9.9585,9.9585,86.33091,95.64365,1022,-999.0,-26.62,0.99,1019.05,-26.3,-26.84,-2.29,-11.9
300534063056460,2024,1,0,10.0418,10.0418,86.31925,95.52174,1021,-999.0,-25.75,0.99,1018.21,-25.23,-25.77,-3.03,-12.28
300534063056460,2024,3,0,10.1252,10.1252,86.30725,95.39623,1020,-999.0,-24.94,0.99,1017.3,-24.2,-24.69,-3.49,-12.37
300534063056460,2024,5,0,10.2085,10.2085,86.29533,95.26319,1019,-999.0,-24.25,0.99,1016.84,-23.3,-23.79,-3.81,-11.88
300534063056460,2024,7,0,10.2918,10.2918,86.2855,95.10751,1019,-999.0,-23.81,0.99,1016.53,-22.47,-22.96,-3.56,-11.7
300534063056460,2024,9,0,10.3752,10.3752,86.27703,94.94836,1019,-999.0,-23.31,0.99,1016.36,-21.79,-22.22,-4.2,-11.24
300534063056460,2024,11,0,10.4585,10.4585,86.26926,94.78263,1019,-999.0,-22.62,0.99,1016.47,-21.12,-21.34,-5.0,-10.01
300534063056460,2024,13,0,10.5418,10.5418,86.26231,94.61693,1020,-999.0,-22.06,0.99,1016.16,-20.36,-20.52,-5.27,-9.12
300534063056460,2024,15,0,10.6252,10.6252,86.25552,94.44849,1019,-999.0,-21.81,0.99,1015.9,-19.84,-19.67,-5.7,-8.31
300534063056460,2024,17,0,10.7085,10.7085,86.24918,94.26852,1019,-999.0,-21.38,0.99,1015.82,-19.3,-19.27,-5.85,-8.61
300534063056460,2024,19,0,10.7918,10.7918,86.2429,94.07479,1019,-999.0,-21.19,0.99,1015.73,-18.71,-18.63,-7.35,-8.99
300534063056460,2024,21,0,10.8752,10.8752,86.23666,93.87079,1019,-999.0,-20.94,0.99,1015.91,-18.16,-18.08,-8.04,-9.7
300534063056460,2024,23,0,10.9585,10.9585,86.23087,93.66322,1018,-999.0,-21.56,0.99,1015.52,-17.94,-18.18,-8.02,-10.08
300534063056460,2024,1,0,11.0418,11.0418,86.2251,93.4577,1018,-999.0,-21.31,0.99,1014.91,-17.87,-18.17,-8.26,-9.74
300534063056460,2024,3,0,11.1252,11.1252,86.22017,93.24135,1016,-999.0,-20.69,0.99,1014.12,-17.63,-17.95,-7.89,-9.47
300534063056460,2024,5,0,11.2085,11.2085,86.21564,93.01807,1016,-999.0,-20.0,0.99,1013.7,-17.12,-17.07,-8.02,-8.97
300534063056460,2024,7,0,11.2918,11.2918,86.21248,92.78606,1016,-999.0,-18.94,0.99,1013.33,-16.36,-16.24,-7.55,-8.73
300534063056460,2024,9,0,11.3752,11.3752,86.21066,92.5621,1015,-999.0,-17.88,0.99,1013.35,-15.94,-15.56,-8.79,-6.9
300534063056460,2024,11,0,11.4585,11.4585,86.20972,92.36613,1015,-999.0,-17.06,0.99,1013.11,-15.78,-15.13,-10.27,-3.96
300534063056460,2024,13,0,11.5418,11.5418,86.20797,92.2167,1014,-999.0,-16.5,0.99,1012.65,-15.72,-15.23,-8.1,-5.06
300534063056460,2024,15,0,11.6252,11.6252,86.2042,92.09525,1012,-999.0,-16.12,0.99,1011.22,-15.97,-15.35,-6.41,-8.12
300534063056460,2024,17,0,11.7085,11.7085,86.19647,91.91335,1010,-999.0,-15.94,0.99,1009.05,-15.65,-15.09,-6.34,-10.03
300534063056460,2024,19,0,11.7918,11.7918,86.1887,91.70622,1008,-999.0,-15.94,0.99,1007.15,-15.11,-14.55,-8.55,-8.9
300534063056460,2024,21,0,11.8752,11.8752,86.18545,91.49971,1007,-999.0,-15.5,0.99,1006.22,-14.65,-14.06,-12.34,-4.74
300534063056460,2024,23,0,11.9585,11.9585,86.18512,91.29639,1008,-999.0,-16.25,0.99,1006.57,-15.34,-15.35,-13.73,-2.35
300534063056460,2024,1,0,12.0418,12.0418,86.18637,91.09417,1009,-999.0,-17.31,0.99,1007.17,-16.46,-16.84,-12.85,-2.29
300534063056460,2024,3,0,12.1252,12.1252,86.18847,90.88992,1010,-999.0,-18.44,0.99,1007.59,-17.17,-17.51,-11.69,-1.95
300534063056460,2024,5,0,12.2085,12.2085,86.19106,90.69815,1011,-999.0,-19.81,0.99,1008.56,-17.49,-17.77,-11.26,-1.06
300534063056460,2024,7,0,12.2918,12.2918,86.19388,90.5018,1012,-999.0,-19.62,0.99,1009.69,-17.65,-17.89,-11.54,-0.14
300534063056460,2024,9,0,12.3752,12.3752,86.1976,90.30128,1013,-999.0,-19.06,0.99,1010.87,-18.46,-18.75,-12.01,0.62
300534063056460,2024,11,0,12.4585,12.4585,86.20218,90.11134,1014,-999.0,-19.56,1.0,1011.99,-19.75,-20.38,-11.81,1.15
300534063056460,2024,13,0,12.5418,12.5418,86.20593,89.94945,1015,-999.0,-20.44,1.0,1012.97,-21.09,-21.82,-11.26,1.64
300534063056460,2024,15,0,12.6252,12.6252,86.20924,89.79397,1017,-999.0,-21.75,1.0,1013.92,-22.04,-22.77,-11.03,2.02
300534063056460,2024,17,0,12.7085,12.7085,86.21234,89.63081,1018,-999.0,-22.94,1.0,1015.1,-22.99,-23.72,-11.05,1.51
300534063056460,2024,19,0,12.7918,12.7918,86.21571,89.46343,1019,-999.0,-23.69,1.0,1015.99,-23.8,-24.56,-10.94,0.23
300534063056460,2024,21,0,12.8752,12.8752,86.21894,89.28488,1020,-999.0,-23.88,1.0,1016.49,-24.47,-25.34,-11.05,-0.74
300534063056460,2024,23,0,12.9585,12.9585,86.22165,89.10657,1020,-999.0,-24.69,1.0,1017.04,-25.11,-25.95,-10.82,-0.76
300534063056460,2024,1,0,13.0418,13.0418,86.22372,88.94138,1021,-999.0,-25.31,1.0,1017.31,-25.65,-26.47,-10.59,-0.08
300534063056460,2024,3,0,13.1252,13.1252,86.2251,88.78375,1021,-999.0,-26.06,1.0,1017.92,-26.06,-26.78,-10.51,0.56
300534063056460,2024,5,0,13.2085,13.2085,86.22618,88.62813,1022,-999.0,-26.25,1.0,1018.63,-26.03,-26.37,-9.94,-0.01
300534063056460,2024,7,0,13.2918,13.2918,86.22778,88.46772,1022,-999.0,-26.0,1.0,1019.47,-25.72,-25.54,-9.74,-0.72
300534063056460,2024,9,0,13.3752,13.3752,86.23037,88.30778,1024,-999.0,-26.0,1.0,1020.19,-25.42,-25.18,-9.21,-0.39
300534063056460,2024,11,0,13.4585,13.4585,86.23212,88.18613,1024,-999.0,-26.56,1.0,1020.79,-25.33,-25.53,-8.28,-0.77
300534063056460,2024,13,0,13.5418,13.5418,86.23225,88.08004,1024,-999.0,-27.12,1.0,1021.0,-25.31,-25.9,-7.78,-1.08
300534063056460,2024,15,0,13.6252,13.6252,86.23169,87.98539,1024,-999.0,-27.62,1.0,1020.96,-25.23,-26.29,-6.88,-1.32
300534063056460,2024,17,0,13.7085,13.7085,86.23103,87.88991,1024,-999.0,-28.31,1.0,1020.59,-25.46,-26.9,-6.03,-1.61
300534063056460,2024,19,0,13.7918,13.7918,86.23086,87.79715,1023,-999.0,-28.75,1.0,1020.21,-25.81,-27.5,-4.88,-1.68
300534063056460,2024,21,0,13.8752,13.8752,86.23118,87.70953,1022,-999.0,-28.81,1.0,1019.46,-26.05,-28.02,-3.3,-1.34
300534063056460,2024,23,0,13.9585,13.9585,86.23186,87.63946,1022,-999.0,-29.0,1.0,1018.75,-25.91,-27.96,-1.76,-1.12
300534063056460,2024,1,0,14.0418,14.0418,86.23231,87.58389,1021,-999.0,-28.75,1.0,1017.62,-25.63,-27.79,-0.58,-1.18
300534063056460,2024,3,0,14.1252,14.1252,86.23232,87.54706,1020,-999.0,-27.88,1.0,1016.92,-25.88,-27.69,0.36,-1.48
300534063056460,2024,5,0,14.2085,14.2085,86.2315,87.52225,1019,-999.0,-27.38,1.0,1016.3,-26.18,-27.13,1.03,-2.09
300534063056460,2024,7,0,14.2918,14.2918,86.22979,87.5085,1018,-999.0,-25.88,1.0,1015.89,-25.41,-26.49,2.07,-2.53
300534063056460,2024,9,0,14.3752,14.3752,86.22837,87.49008,1017,-999.0,-24.75,1.0,1015.21,-24.48,-25.66,2.63,-3.02
300534063056460,2024,11,0,14.4585,14.4585,86.22739,87.46845,1016,-999.0,-24.06,1.0,1014.38,-23.44,-24.34,3.03,-2.52
300534063056460,2024,13,0,14.5418,14.5418,86.22714,87.44621,1016,-999.0,-23.25,1.0,1013.66,-22.31,-23.05,3.0,-1.02
300534063056460,2024,15,0,14.6252,14.6252,86.22752,87.42089,1016,-999.0,-22.44,1.0,1013.78,-21.35,-21.98,2.55,1.43
300534063056460,2024,17,0,14.7085,14.7085,86.22849,87.40025,1017,-999.0,-21.88,1.0,1014.98,-21.6,-22.23,1.98,3.76
300534063056460,2024,19,0,14.7918,14.7918,86.23046,87.38186,1020,-999.0,-22.81,1.0,1017.47,-23.53,-23.27,0.41,5.62
300534063056460,2024,21,0,14.8752,14.8752,86.23427,87.36466,1024,-999.0,-24.38,1.0,1020.6,-25.1,-24.36,-1.81,6.52
300534063056460,2024,23,0,14.9585,14.9585,86.23961,87.3393,1028,-999.0,-25.56,1.0,1024.19,-26.43,-25.64,-3.63,5.89
300534063056460,2024,1,0,15.0418,15.0418,86.24522,87.28861,1032,-999.0,-26.44,1.0,1027.35,-27.13,-27.05,-5.19,4.38
300534063056460,2024,3,0,15.1252,15.1252,86.25047,87.21982,1034,-999.0,-27.06,1.0,1030.16,-27.55,-28.17,-6.71,3.37
300534063056460,2024,5,0,15.2085,15.2085,86.25552,87.13423,1036,-999.0,-27.31,1.0,1032.46,-28.05,-28.46,-7.6,2.89
300534063056460,2024,7,0,15.2918,15.2918,86.26014,87.03997,1038,-999.0,-27.56,1.0,1034.76,-28.56,-28.54,-7.56,2.34
300534063056460,2024,9,0,15.3752,15.3752,86.26424,86.93153,1040,-999.0,-27.75,1.0,1036.74,-28.95,-28.61,-7.33,1.13
300534063056460,2024,11,0,15.4585,15.4585,86.26791,86.81642,1042,-999.0,-27.94,1.0,1037.8,-29.29,-28.73,-7.41,-0.05
300534063056460,2024,13,0,15.5418,15.5418,86.27156,86.69833,1042,-999.0,-27.69,1.0,1038.37,-29.62,-28.9,-7.55,-0.66
300534063056460,2024,15,0,15.6252,15.6252,86.27497,86.58321,1043,-999.0,-27.38,1.0,1038.76,-29.76,-28.97,-7.33,-0.93
300534063056460,2024,17,0,15.7085,15.7085,86.27731,86.47852,1043,-999.0,-27.0,1.0,1039.52,-29.73,-28.76,-7.11,-0.81
300534063056460,2024,19,0,15.7918,15.7918,86.27958,86.37219,1043,-999.0,-26.81,1.0,1040.13,-29.43,-28.39,-6.75,-0.61
300534063056460,2024,21,0,15.8752,15.8752,86.28172,86.27477,1044,-999.0,-26.25,1.0,1040.53,-27.99,-27.34,-5.83,-0.41
300534063056460,2024,23,0,15.9585,15.9585,86.28361,86.19003,1044,-999.0,-26.31,1.0,1040.45,-27.08,-26.59,-4.81,-0.35
300534063056460,2024,1,0,16.0418,16.0418,86.28463,86.11105,1044,-999.0,-26.19,1.0,1040.55,-27.1,-26.52,-4.18,-0.3
300534063056460,2024,3,0,16.1252,16.1252,86.28474,86.03282,1043,-999.0,-27.19,1.0,1040.51,-26.97,-26.53,-3.17,-0.12
300534063056460,2024,5,0,16.2085,16.2085,86.28399,85.95831,1044,-999.0,-27.5,1.0,1040.44,-26.79,-26.8,-2.15,-0.48
300534063056460,2024,7,0,16.2918,16.2918,86.28259,85.88208,1044,-999.0,-28.19,1.0,1040.34,-26.64,-27.0,-1.1,-0.91
300534063056460,2024,9,0,16.3752,16.3752,86.28065,85.79938,1044,-999.0,-28.38,1.0,1040.24,-26.59,-27.16,-0.01,-1.7
