BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066151880,2024,20,0,129.8337,129.8337,85.94818,305.48714,1019,-1.85,-8.25,1.0,1017.57,-10.35,-10.93,4.38,1.73
300434066151880,2024,0,0,130.0003,130.0003,85.94507,305.63499,1021,-1.85,-12.5,1.0,1019.41,-10.86,-11.08,3.69,1.91
300434066151880,2024,4,0,130.167,130.167,85.94393,305.76708,1023,-1.85,-11.44,1.0,1021.08,-11.31,-11.22,2.8,1.81
300434066151880,2024,8,0,130.3337,130.3337,85.94477,305.85866,1025,-1.85,-16.38,1.0,1023.3,-11.48,-11.22,2.63,1.18
300434066151880,2024,12,0,130.5003,130.5003,85.94473,305.93593,1027,-1.85,0.0,1.0,1025.87,-11.02,-11.15,0.96,0.15
300434066151880,2024,16,0,130.667,130.667,85.94513,305.96596,1029,-1.85,0.0,1.0,1027.34,-10.21,-11.16,0.08,-0.2
300434066151880,2024,20,0,130.8337,130.8337,85.94523,305.96206,1030,-1.85,0.38,1.0,1028.58,-10.14,-10.8,-1.73,-1.8
300434066151880,2024,0,0,131.0003,131.0003,85.94442,305.94669,1030,-1.85,-13.31,1.0,1028.82,-10.54,-10.56,-2.28,-3.37
300434066151880,2024,4,0,131.167,131.167,85.94306,305.92154,1030,-1.85,-16.25,1.0,1027.91,-10.91,-10.63,-2.56,-4.35
300434066151880,2024,8,0,131.3337,131.3337,85.94181,305.89071,1029,-1.85,-15.12,1.0,1026.53,-10.71,-10.6,-2.3,-4.41
300434066151880,2024,12,0,131.5003,131.5003,85.94038,305.87666,1027,-1.85,-8.44,1.0,1025.31,-9.46,-9.66,-2.27,-4.27
300434066151880,2024,16,0,131.667,131.667,85.93965,305.86465,1025,-1.85,-6.88,1.0,1023.22,-7.89,-8.24,-2.31,-3.41
300434066151880,2024,20,0,131.8337,131.8337,85.93897,305.83239,1024,-1.85,-3.69,1.0,1022.01,-6.45,-6.78,-2.89,-2.53
300434066151880,2024,0,0,132.0003,132.0003,85.93792,305.79216,1022,-1.85,-4.88,1.0,1020.02,-5.86,-5.7,-4.0,-3.44
300434066151880,2024,4,0,132.167,132.167,85.93782,305.73902,1020,-1.85,-3.94,1.0,1018.17,-5.84,-5.63,-5.05,-3.03
300434066151880,2024,8,0,132.3337,132.3337,85.93759,305.66664000000003,1018,-1.85,0.0,1.0,1016.11,-5.5,-5.65,-6.07,-3.07
300434066151880,2024,12,0,132.5003,132.5003,85.93656,305.58531,1016,-1.85,-3.69,1.0,1014.39,-5.08,-5.35,-6.81,-4.11
300434066151880,2024,16,0,132.667,132.667,85.93458,305.48968,1014,-1.85,-3.56,1.0,1012.51,-5.42,-6.03,-6.01,-5.07
300434066151880,2024,20,0,132.8337,132.8337,85.933,305.3852,1012,-1.85,-4.56,1.0,1011.33,-6.16,-6.64,-4.16,-4.81
300434066151880,2024,0,0,133.0003,133.0003,85.93046,305.3048,1012,-1.85,-5.94,1.0,1010.12,-6.59,-6.9,-2.72,-5.1
300434066151880,2024,4,0,133.167,133.167,85.92894,305.26983,1011,-1.85,-6.62,1.0,1008.85,-6.77,-6.83,-2.38,-5.04
300434066151880,2024,8,0,133.3337,133.3337,85.92827,305.25904,1010,-1.85,-6.44,1.0,1008.61,-6.22,-6.23,-2.29,-4.61
300434066151880,2024,12,0,133.5003,133.5003,85.92644,305.26994,1010,-1.85,-4.0,1.0,1008.08,-5.43,-5.84,-1.56,-3.37
300434066151880,2024,16,0,133.667,133.667,85.92522,305.29566,1009,-1.86,-3.44,1.0,1007.25,-4.91,-5.79,-0.14,-2.9
300434066151880,2024,20,0,133.8337,133.8337,85.92384,305.33082,1008,-1.85,-3.5,1.0,1006.09,-4.96,-6.26,0.8,-2.13
300434066151880,2024,0,0,134.0003,134.0003,85.92239,305.36572,1007,-1.85,-7.44,1.0,1005.22,-5.59,-6.34,1.93,-0.7
300434066151880,2024,4,0,134.167,134.167,85.92211,305.40026,1006,-1.85,-15.12,1.0,1004.16,-6.2,-6.54,1.97,0.6
300434066151880,2024,8,0,134.3337,134.3337,85.92268,305.42806,1006,-1.85,-14.56,1.0,1003.44,-6.6,-6.85,1.75,1.85
300434066151880,2024,12,0,134.5003,134.5003,85.92388,305.48252,1005,-1.85,-10.31,1.0,1003.19,-6.37,-6.86,2.79,2.91
300434066151880,2024,16,0,134.667,134.667,85.92509,305.57096,1005,-1.85,-8.69,1.0,1003.08,-5.98,-6.84,3.46,3.89
300434066151880,2024,20,0,134.8337,134.8337,85.92766,305.70228,1005,-1.85,-8.81,1.0,1003.58,-7.04,-7.69,4.78,5.3
300434066151880,2024,0,0,135.0003,135.0003,85.92902,305.85514,1004,-1.85,-11.25,1.0,1003.13,-8.17,-8.51,4.75,5.57
300434066151880,2024,4,0,135.167,135.167,85.92958,305.98067000000003,1004,-1.85,-13.56,1.0,1002.29,-8.74,-8.76,4.62,5.48
300434066151880,2024,8,0,135.3337,135.3337,85.93117,306.09969,1004,-1.85,-12.12,1.0,1002.17,-8.52,-8.53,5.87,3.27
300434066151880,2024,12,0,135.5003,135.5003,85.93138,306.27423,1004,-1.85,-8.25,1.0,1002.91,-7.72,-7.69,7.76,0.97
300434066151880,2024,16,0,135.667,135.667,85.92794,306.50115,1006,-1.85,-6.44,1.0,1004.26,-7.04,-7.42,9.36,0.33
300434066151880,2024,20,0,135.8337,135.8337,85.92558,306.73994,1007,-1.85,-6.81,1.0,1005.66,-7.76,-8.21,9.64,0.94
300434066151880,2024,0,0,136.0003,136.0003,85.92155,306.9961,1008,-1.85,-8.06,1.0,1006.48,-8.0,-8.09,9.17,2.31
300434066151880,2024,4,0,136.167,136.167,85.916,307.24,1008,-1.85,-8.06,1.0,1006.92,-8.01,-8.04,9.88,2.68
300434066151880,2024,8,0,136.3337,136.3337,85.91148,307.51686,1009,-1.85,-8.25,1.0,1007.86,-8.25,-8.52,11.24,3.57
300434066151880,2024,12,0,136.5003,136.5003,85.90885,307.79968,1010,-1.85,-7.06,1.0,1008.86,-8.21,-8.32,10.09,4.79
300434066151880,2024,16,0,136.667,136.667,85.9101,308.06522,1010,-1.85,0.0,1.0,1009.22,-7.35,-7.47,9.46,4.16
300434066151880,2024,20,0,136.8337,136.8337,85.90578,308.3666,1011,-1.85,-4.12,1.0,1010.67,-6.29,-6.5,11.42,3.08
300434066151880,2024,0,0,137.0003,137.0003,85.89934,308.68208,1013,-1.85,-5.19,1.0,1011.64,-6.29,-5.94,11.9,2.8
300434066151880,2024,4,0,137.167,137.167,85.88903,309.01128,1015,-1.85,-6.75,1.0,1013.12,-6.53,-6.01,10.25,1.61
300434066151880,2024,8,0,137.3337,137.3337,85.8773,309.28858,1016,-1.85,0.0,1.0,1014.76,-6.96,-6.7,8.9,2.09
300434066151880,2024,16,0,137.667,137.667,85.86866,309.79718,1016,-1.85,-2.31,1.0,1014.12,-6.12,-6.61,6.04,1.41
300434066151880,2024,20,0,137.8337,137.8337,85.86086,310.01448,1016,-1.85,-4.44,1.0,1014.27,-6.44,-6.8,6.33,-0.53
300434066151880,2024,0,0,138.0003,138.0003,85.85619,310.16175,1016,-1.85,-5.0,1.0,1014.93,-7.09,-7.0,7.03,-1.14
300434066151880,2024,4,0,138.167,138.167,85.84812,310.30694,1017,-1.85,-6.25,1.0,1015.88,-7.85,-7.31,8.09,-1.35
300434066151880,2024,8,0,138.3337,138.3337,85.83786,310.45544,1018,-1.85,-6.56,1.0,1016.85,-7.63,-7.39,8.01,-1.07
300434066151880,2024,12,0,138.5003,138.5003,85.82686,310.61037,1019,-1.85,-2.31,1.0,1017.79,-8.01,-7.66,8.4,-2.38
300434066151880,2024,16,0,138.667,138.667,85.8139,310.78114,1021,-1.85,-5.0,1.0,1018.98,-8.45,-8.41,7.93,-3.32
300434066151880,2024,20,0,138.8337,138.8337,85.8037,310.94100000000003,1022,-1.85,-6.06,1.0,1019.96,-8.83,-8.93,7.05,-2.03
300434066151880,2024,0,0,139.0003,139.0003,85.7985,311.06794,1022,-1.85,-6.88,1.0,1020.16,-8.37,-7.87,7.65,-0.51
300434066151880,2024,4,0,139.167,139.167,85.79704,311.14685,1021,-1.85,-6.44,1.0,1019.43,-7.58,-7.19,6.19,-2.13
300434066151880,2024,8,0,139.3337,139.3337,85.79642,311.16248,1022,-1.85,-8.25,1.0,1019.38,-8.11,-7.98,2.25,-3.12
300434066151880,2024,12,0,139.5003,139.5003,85.7963,311.16765,1023,-1.85,-6.94,1.0,1020.6,-8.68,-8.64,0.2,-3.09
300434066151880,2024,16,0,139.667,139.667,85.79586,311.17288,1024,-1.85,0.0,1.0,1021.98,-8.95,-9.01,0.06,-2.99
300434066151880,2024,20,0,139.8337,139.8337,85.79449,311.1757,1026,-1.85,-5.69,1.0,1023.8,-9.45,-9.48,0.22,-2.06
300434066151880,2024,0,0,140.0003,140.0003,85.79123,311.19426,1026,-1.87,-6.81,1.0,1024.58,-10.31,-10.14,2.16,-1.52
300434066151880,2024,4,0,140.167,140.167,85.78909,311.22108000000003,1026,-1.85,-6.06,1.0,1024.46,-9.54,-9.87,1.01,-0.74
300434066151880,2024,8,0,140.3337,140.3337,85.78686,311.2339,1027,-1.85,-5.5,1.0,1024.72,-9.81,-10.0,-0.14,-1.08
300434066151880,2024,12,0,140.5003,140.5003,85.78513,311.24556,1027,-1.85,-3.06,1.0,1025.38,-9.31,-9.62,1.64,-2.16
300434066151880,2024,16,0,140.667,140.667,85.7848,311.25298,1027,-1.85,-3.88,1.0,1025.75,-8.35,-8.84,2.08,-1.84
300434066151880,2024,20,0,140.8337,140.8337,85.78297,311.27962,1027,-1.85,0.0,1.0,1025.94,-7.25,-8.06,1.68,-0.1
300434066151880,2024,0,0,141.0003,141.0003,85.7806,311.31576,1027,-1.85,-4.44,1.0,1025.36,-6.8,-6.62,2.79,0.76
300434066151880,2024,4,0,141.167,141.167,85.78024,311.31807,1026,-1.88,0.0,1.0,1024.53,-6.22,-5.88,4.28,-1.99
300434066151880,2024,8,0,141.3337,141.3337,85.78013,311.31916,1026,-1.85,-2.75,1.0,1024.35,-6.29,-7.0,4.23,-3.24
300434066151880,2024,12,0,141.5003,141.5003,85.78001,311.31988,1026,-1.85,0.0,1.0,1024.17,-6.59,-7.17,4.9,-2.76
300434066151880,2024,16,0,141.667,141.667,85.78002,311.32421,1025,-1.85,3.31,1.0,1023.69,-6.51,-7.23,3.76,-2.67
300434066151880,2024,20,0,141.8337,141.8337,85.77706,311.34746,1025,-1.85,2.25,1.0,1023.33,-6.55,-7.69,2.96,-1.73
300434066151880,2024,0,0,142.0003,142.0003,85.77311,311.37989,1024,-1.85,-3.25,1.0,1022.99,-7.07,-7.38,3.86,-2.54
300434066151880,2024,4,0,142.167,142.167,85.76918,311.41688,1024,-1.85,0.0,1.0,1022.27,-7.41,-7.2,4.71,-2.28
300434066151880,2024,8,0,142.3337,142.3337,85.76365,311.50667,1023,-1.85,-7.5,1.0,1021.88,-7.14,-7.07,5.76,-1.42
300434066151880,2024,12,0,142.5003,142.5003,85.75745,311.59842,1023,-1.85,-4.75,1.0,1021.7,-6.35,-6.68,6.61,-1.72
300434066151880,2024,16,0,142.667,142.667,85.75298,311.69039,1023,-1.85,-3.81,1.0,1021.03,-5.76,-6.46,6.88,-1.69
300434066151880,2024,20,0,142.8337,142.8337,85.74926,311.77255,1023,-1.88,-3.25,1.0,1021.08,-5.92,-6.52,6.41,-1.6
300434066151880,2024,0,0,143.0003,143.0003,85.74716,311.82636,1023,-1.85,0.0,1.0,1021.22,-6.25,-6.39,5.25,0.02
300434066151880,2024,4,0,143.167,143.167,85.7471,311.83115,1023,-1.85,-5.5,1.0,1020.98,-6.58,-6.67,4.56,0.47
300434066151880,2024,8,0,143.3337,143.3337,85.74707,311.8317,1023,-1.85,-5.75,1.0,1021.37,-6.94,-7.65,3.12,0.86
300434066151880,2024,12,0,143.5003,143.5003,85.74711,311.83106,1024,-1.85,-5.19,1.0,1021.76,-6.82,-7.56,2.2,1.8
300434066151880,2024,16,0,143.667,143.667,85.74698,311.82953,1023,-1.85,-4.38,1.0,1021.43,-6.33,-7.34,0.91,1.54
300434066151880,2024,20,0,143.8337,143.8337,85.74706,311.82842,1023,-1.85,-5.06,1.0,1021.65,-6.54,-7.54,0.78,1.53
300434066151880,2024,0,0,144.0003,144.0003,85.74656,311.83027,1023,-1.85,-3.81,1.0,1021.5,-6.87,-7.52,-0.34,0.82
300434066151880,2024,4,0,144.167,144.167,85.74658,311.82976,1023,-1.85,0.0,1.0,1021.08,-7.26,-7.58,-1.11,0.76
300434066151880,2024,8,0,144.3337,144.3337,85.74655,311.83081,1023,-1.85,-4.94,1.0,1020.88,-7.5,-7.93,-1.0,0.43
300434066151880,2024,12,0,144.5003,144.5003,85.74574,311.84184,1022,-1.85,-1.62,1.0,1020.27,-7.01,-7.47,-0.45,-0.4
300434066151880,2024,16,0,144.667,144.667,85.7457,311.84495,1021,-1.85,-3.81,1.0,1019.1,-6.18,-6.94,-0.01,-0.31
300434066151880,2024,20,0,144.8337,144.8337,85.74549,311.84862,1020,-1.85,-4.06,1.0,1019.0,-6.35,-7.15,1.81,0.04
300434066151880,2024,0,0,145.0003,145.0003,85.74505,311.87556,1020,-1.85,-5.62,1.0,1018.2,-6.97,-7.28,3.25,-0.71
300434066151880,2024,4,0,145.167,145.167,85.74262,311.95092999999997,1019,-1.85,-6.5,1.0,1017.24,-7.94,-7.71,4.81,-0.05
300434066151880,2024,8,0,145.3337,145.3337,85.73948,312.04893,1018,-1.85,-7.31,1.0,1016.51,-8.43,-8.46,6.06,-0.69
300434066151880,2024,12,0,145.5003,145.5003,85.73359,312.18936,1017,-1.85,-4.38,1.0,1015.74,-7.13,-8.06,7.78,-0.38
300434066151880,2024,16,0,145.667,145.667,85.72529,312.36189,1016,-1.85,-6.06,1.0,1014.01,-7.17,-7.86,9.22,0.41
300434066151880,2024,20,0,145.8337,145.8337,85.71626,312.56885,1014,-1.85,-6.25,1.0,1012.45,-7.79,-8.13,10.17,-0.08
300434066151880,2024,0,0,146.0003,146.0003,85.7055,312.80708,1011,-1.85,-5.12,1.0,1010.1,-7.84,-7.83,10.97,0.93
300434066151880,2024,4,0,146.167,146.167,85.69345,313.05768,1009,-1.85,-4.69,1.0,1007.86,-7.18,-7.04,11.76,-0.14
300434066151880,2024,8,0,146.3337,146.3337,85.68072,313.28535999999997,1008,-1.85,-3.31,1.0,1007.25,-6.17,-5.88,9.67,-3.4
300434066151880,2024,12,0,146.5003,146.5003,85.66644,313.41945,1009,-1.85,-1.69,1.0,1007.52,-4.82,-4.68,6.79,-3.7
300434066151880,2024,16,0,146.667,146.667,85.655,313.49187,1010,-1.85,-1.19,1.0,1008.29,-4.34,-4.39,4.77,-5.38
300434066151880,2024,20,0,146.8337,146.8337,85.64508,313.5721,1012,-1.85,-3.44,1.0,1009.8,-4.84,-4.97,4.6,-5.98
300434066151880,2024,0,0,147.0003,147.0003,85.63595,313.62944,1014,-1.85,-3.88,1.0,1012.48,-6.28,-5.86,6.0,-6.7
300434066151880,2024,4,0,147.167,147.167,85.63361,313.65798,1016,-1.85,0.0,1.0,1014.96,-7.4,-6.61,7.43,-4.57
300434066151880,2024,8,0,147.3337,147.3337,85.63352,313.65889,1017,-1.85,-3.06,1.0,1015.82,-7.27,-6.82,6.55,-3.94
300434066151880,2024,12,0,147.5003,147.5003,85.63343,313.661,1018,-1.85,-2.19,1.0,1016.61,-6.66,-6.63,5.85,-2.29
300434066151880,2024,16,0,147.667,147.667,85.63261,313.68012,1017,-1.85,-1.38,1.0,1015.57,-6.07,-6.4,4.96,-0.8
300434066151880,2024,20,0,147.8337,147.8337,85.62624,313.7677,1015,-1.85,-2.75,1.0,1013.27,-7.07,-6.98,3.44,1.9
300434066151880,2024,0,0,148.0003,148.0003,85.62353,313.83496,1012,-1.85,0.0,1.0,1010.25,-7.38,-7.44,0.22,3.25
300434066151880,2024,4,0,148.167,148.167,85.62519,313.87091,1009,-1.85,-4.31,1.0,1007.49,-6.96,-6.95,-4.64,2.97
300434066151880,2024,8,0,148.3337,148.3337,85.62548,313.87593,1009,-1.85,-3.19,1.0,1007.19,-5.93,-6.0,-7.13,2.04
300434066151880,2024,12,0,148.5003,148.5003,85.62504,313.80845999999997,1011,-1.85,-0.88,1.0,1009.92,-5.22,-5.38,-7.88,-0.1
300434066151880,2024,16,0,148.667,148.667,85.62463,313.69594,1014,-1.85,-3.0,1.0,1012.71,-5.18,-5.63,-8.45,-3.08
300434066151880,2024,20,0,148.8337,148.8337,85.62303,313.59805,1016,-1.85,-3.12,1.0,1015.58,-6.15,-6.3,-6.89,-5.24
300434066151880,2024,0,0,149.0004,149.0004,85.6198,313.54159,1019,-1.85,-3.56,1.0,1017.78,-6.52,-6.36,-6.17,-5.4
300434066151880,2024,4,0,149.167,149.167,85.618,313.53520000000003,1021,-1.85,-3.69,1.0,1019.59,-7.16,-6.69,-5.94,-4.6
300434066151880,2024,8,0,149.3337,149.3337,85.61773,313.536,1022,-1.85,-4.06,1.0,1021.36,-7.02,-6.68,-6.04,-4.8
300434066151880,2024,12,0,149.5003,149.5003,85.61747,313.53616999999997,1024,-1.85,-2.38,1.0,1022.59,-6.48,-6.27,-5.95,-4.45
300434066151880,2024,16,0,149.667,149.667,85.61525,313.52622,1025,-1.85,2.81,1.0,1023.15,-6.13,-6.14,-5.41,-4.84
300434066151880,2024,20,0,149.8337,149.8337,85.61502,313.52484,1024,-1.85,0.0,1.0,1023.29,-6.88,-6.83,-5.36,-5.6
300434066151880,2024,0,0,150.0003,150.0003,85.6148,313.5233,1024,-1.85,-4.12,1.0,1022.66,-7.65,-7.21,-6.89,-4.74
300434066151880,2024,4,0,150.167,150.167,85.6147,313.5217,1022,-1.85,-4.38,1.0,1021.16,-7.69,-7.28,-7.79,-4.4
300434066151880,2024,8,0,150.3337,150.3337,85.61426,313.51285,1020,-1.87,-4.69,1.0,1018.68,-7.66,-7.41,-8.2,-4.86
300434066151880,2024,12,0,150.5003,150.5003,85.61094,313.43763,1017,-1.88,-3.38,1.0,1016.01,-7.18,-7.31,-10.11,-4.41
300434066151880,2024,16,0,150.667,150.667,85.60768,313.30219999999997,1014,-1.85,-5.31,0.99,1012.34,-6.34,-6.98,-10.67,-5.17
300434066151880,2024,20,0,150.8337,150.8337,85.60574,313.18244,1011,-1.86,-4.94,0.99,1009.9,-5.69,-5.95,-10.46,-6.31
300434066151880,2024,0,0,151.0003,151.0003,85.60375,313.0775,1010,-1.85,-5.75,0.99,1007.72,-6.01,-5.89,-10.72,-7.01
300434066151880,2024,4,0,151.167,151.167,85.60314,313.00626,1008,-1.88,0.0,0.98,1006.46,-5.62,-5.64,-10.05,-6.13
300434066151880,2024,8,0,151.3337,151.3337,85.60347,312.94473,1007,-1.85,-2.12,0.98,1005.7,-4.15,-4.04,-10.15,-3.9
300434066151880,2024,12,0,151.5003,151.5003,85.60446,312.92908,1008,-1.85,-1.06,0.97,1006.22,-2.12,-2.31,-7.23,1.39
300434066151880,2024,16,0,151.667,151.667,85.60808,312.92288,1010,-1.85,-1.75,0.97,1007.84,-1.86,-2.71,-2.01,4.83
300434066151880,2024,20,0,151.8337,151.8337,85.6137,312.94317,1012,-1.85,-2.75,0.98,1010.41,-2.59,-3.09,1.46,5.26
300434066151880,2024,0,0,152.0003,152.0003,85.6192,312.99512,1015,-1.85,-4.0,0.98,1012.92,-3.15,-3.2,3.27,5.16
300434066151880,2024,4,0,152.167,152.167,85.62094,313.09728,1017,-1.85,-4.25,0.98,1015.18,-4.34,-4.38,4.43,4.55
300434066151880,2024,8,0,152.3337,152.3337,85.62116,313.15772,1020,-1.85,-5.44,0.98,1017.95,-5.17,-5.36,4.45,3.0
300434066151880,2024,12,0,152.5003,152.5003,85.62026,313.1928,1021,-1.85,-1.19,0.98,1019.51,-5.1,-5.8,3.37,1.25
300434066151880,2024,16,0,152.667,152.667,85.61857,313.21284,1022,-1.85,9.19,0.98,1019.74,-4.43,-5.97,2.15,-0.47
300434066151880,2024,20,0,152.8337,152.8337,85.61447,313.22511,1022,-1.85,3.62,0.98,1020.73,-4.31,-6.44,2.17,-1.96
300434066151880,2024,0,0,153.0003,153.0003,85.60964,313.22244,1022,-1.85,-3.75,0.98,1020.33,-5.21,-6.38,1.34,-3.69
300434066151880,2024,4,0,153.167,153.167,85.60539,313.21827,1022,-1.85,-4.56,0.98,1019.69,-5.65,-5.89,1.74,-4.32
300434066151880,2024,8,0,153.3337,153.3337,85.6039,313.20733,1021,-1.85,-5.12,0.99,1018.73,-5.33,-5.6,3.16,-6.11
300434066151880,2024,12,0,153.5003,153.5003,85.59982,313.19386,1019,-1.85,-4.94,0.99,1017.24,-4.15,-4.4,3.26,-7.98
300434066151880,2024,16,0,153.667,153.667,85.5947,313.1676,1017,-1.85,-2.25,0.99,1015.3,-2.72,-3.11,2.8,-8.12
300434066151880,2024,20,0,153.8337,153.8337,85.59372,313.15909,1015,-1.85,-1.62,0.99,1013.56,-1.78,-2.07,1.2,-8.19
300434066151880,2024,0,0,154.0003,154.0003,85.59267,313.15152,1013,-1.85,0.0,0.99,1012.03,-1.54,-1.38,0.57,-8.1
300434066151880,2024,4,0,154.167,154.167,85.59247,313.14794,1012,-1.85,-0.12,0.98,1010.36,-1.78,-1.79,0.61,-8.8
300434066151880,2024,8,0,154.3337,154.3337,85.59233,313.14887,1011,-1.86,-0.5,0.98,1009.4,-2.19,-2.6,-0.22,-8.11
300434066151880,2024,12,0,154.5003,154.5003,85.59147,313.16381,1012,-1.86,3.06,0.98,1009.74,-1.92,-2.34,-0.74,-4.69
300434066151880,2024,16,0,154.667,154.667,85.59027,313.18124,1013,-1.85,6.38,0.99,1010.98,-0.76,-1.34,-1.22,-1.61
300434066151880,2024,20,0,154.8337,154.8337,85.58882,313.20943,1015,-1.86,0.0,0.99,1012.86,-0.34,-0.85,-0.53,-0.38
300434066151880,2024,0,0,155.0003,155.0003,85.58622,313.2543,1017,-1.85,1.75,0.99,1014.83,-0.3,-0.73,0.75,-0.82
300434066151880,2024,4,0,155.167,155.167,85.58199,313.30234,1019,-1.85,1.31,0.99,1017.17,-0.41,-0.65,2.13,-1.09
300434066151880,2024,8,0,155.3337,155.3337,85.57666,313.35989,1021,-1.85,3.12,0.99,1019.81,-0.38,-0.55,4.26,-1.74
300434066151880,2024,12,0,155.5004,155.5004,85.56966,313.4359,1024,-1.85,2.25,0.99,1022.36,-0.38,-1.03,5.86,-1.97
300434066151880,2024,16,0,155.667,155.667,85.56046,313.52841,1027,-1.85,2.06,0.99,1024.62,-0.81,-1.82,6.46,-2.41
300434066151880,2024,20,0,155.8337,155.8337,85.55116,313.63045,1029,-1.87,0.0,0.98,1027.1,-1.67,-2.46,7.06,-2.78
300434066151880,2024,0,0,156.0003,156.0003,85.54178,313.73319,1031,-1.85,0.0,0.98,1029.2,-2.41,-2.85,6.08,-2.76
300434066151880,2024,4,0,156.167,156.167,85.53558,313.86537,1032,-1.87,-0.69,0.98,1030.35,-2.87,-3.35,4.81,-1.9
300434066151880,2024,8,0,156.3337,156.3337,85.53255,313.98271,1034,-1.86,-0.69,0.97,1031.82,-2.95,-3.67,3.86,-1.32
300434066151880,2024,12,0,156.5003,156.5003,85.53026,314.08627,1034,-1.85,0.19,0.97,1032.42,-2.44,-3.33,2.75,-0.89
300434066151880,2024,16,0,156.667,156.667,85.52946,314.14687,1035,-1.85,1.0,0.98,1032.59,-1.8,-3.1,1.81,0.24
300434066151880,2024,20,0,156.8338,156.8338,85.52868,314.17275,1035,-1.85,-1.31,0.98,1032.73,-2.17,-3.73,0.92,0.65
300434066151880,2024,0,0,157.0003,157.0003,85.52826,314.19944,1034,-1.85,-2.44,0.98,1032.03,-2.68,-3.68,0.39,1.54
300434066151880,2024,4,0,157.167,157.167,85.52847,314.24036,1033,-1.85,-3.19,0.98,1031.18,-3.71,-3.79,-0.31,1.83
