BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060405500,2024,8,0,82.3337,82.3337,72.742,211.21933,1013,-1.96,-12.94,0.99,1013.86,-10.43,-10.59,-9.42,7.4
301434060405500,2024,12,0,82.5003,82.5003,72.76174,211.18714,1012,-1.96,-10.81,0.99,1012.87,-9.71,-10.0,-7.64,7.67
301434060405500,2024,16,0,82.667,82.667,72.7779,211.16322,1011,-1.96,-11.19,0.99,1011.27,-9.92,-10.02,-6.83,6.52
301434060405500,2024,20,0,82.8337,82.8337,72.79413,211.12698,1009,-1.96,-9.06,0.99,1009.74,-9.1,-9.16,-6.36,6.21
301434060405500,2024,0,0,83.0003,83.0003,72.8119,211.0884,1008,-1.96,-8.75,0.99,1008.13,-8.29,-8.99,-7.37,5.6
301434060405500,2024,4,0,83.167,83.167,72.82797,211.04698,1006,-1.96,-10.19,0.99,1006.1,-8.56,-8.97,-7.91,6.04
301434060405500,2024,8,0,83.3337,83.3337,72.84412,211.00234,1003,-1.96,-11.06,0.99,1004.47,-9.27,-9.89,-4.38,5.1
301434060405500,2024,12,0,83.5003,83.5003,72.86286,210.98616,1003,-1.94,-12.44,0.99,1003.09,-9.78,-9.88,-0.72,4.91
301434060405500,2024,16,0,83.667,83.667,72.87134,210.98554,1003,-1.96,-13.88,0.99,1002.14,-9.45,-8.69,3.54,4.73
301434060405500,2024,20,0,83.8337,83.8337,72.87317,210.98691,1004,-1.96,-8.88,1.0,1002.95,-5.99,-5.36,6.72,2.41
301434060405500,2024,0,0,84.0003,84.0003,72.87486,210.99435,1004,-1.94,-7.81,1.0,1003.86,-3.12,-3.35,6.02,-0.21
301434060405500,2024,4,0,84.167,84.167,72.87044,211.01371,1006,-1.96,-10.12,1.0,1004.55,-3.8,-4.18,4.9,-1.53
301434060405500,2024,8,0,84.3337,84.3337,72.85979,211.02133,1007,-1.96,-11.44,1.0,1005.52,-6.1,-7.2,3.85,-3.44
301434060405500,2024,12,0,84.5003,84.5003,72.85326,211.01534,1008,-1.96,-11.94,1.0,1006.56,-9.17,-9.99,2.9,-4.29
301434060405500,2024,16,0,84.667,84.667,72.84906,211.00406,1008,-1.96,-13.56,1.0,1007.07,-11.52,-11.91,1.45,-4.04
301434060405500,2024,20,0,84.8337,84.8337,72.84141,210.98242,1008,-1.96,-12.69,1.0,1007.82,-11.96,-13.02,0.17,-5.02
301434060405500,2024,0,0,85.0003,85.0003,72.83334,210.92462,1008,-1.94,-13.19,1.0,1007.28,-11.72,-13.47,-1.9,-5.67
301434060405500,2024,4,0,85.167,85.167,72.82502,210.84374,1008,-1.96,-14.19,1.0,1007.14,-12.76,-13.72,-3.57,-6.56
301434060405500,2024,8,0,85.3337,85.3337,72.81246,210.75568,1008,-1.96,-15.38,1.0,1007.48,-13.33,-13.97,-4.46,-8.06
301434060405500,2024,12,0,85.5003,85.5003,72.79369,210.65118,1007,-1.96,-15.75,1.0,1007.2,-13.68,-14.34,-5.44,-9.21
301434060405500,2024,16,0,85.667,85.667,72.7761,210.54778,1007,-1.98,-16.62,1.0,1008.2,-13.95,-14.62,-5.89,-9.44
301434060405500,2024,20,0,85.8337,85.8337,72.75217,210.46518,1008,-1.98,-16.69,1.0,1009.28,-13.99,-15.08,-5.12,-10.07
301434060405500,2024,0,0,86.0003,86.0003,72.72201,210.37176,1009,-1.96,-17.06,1.0,1010.56,-14.59,-16.24,-4.06,-10.62
301434060405500,2024,4,0,86.167,86.167,72.69981,210.2808,1012,-1.96,-19.62,1.0,1012.76,-16.95,-18.31,-4.08,-10.61
301434060405500,2024,8,0,86.3337,86.3337,72.67874,210.21242,1015,-1.96,-20.94,0.99,1015.36,-19.63,-20.44,-4.11,-10.2
301434060405500,2024,12,0,86.5004,86.5004,72.65938,210.15021,1018,-1.96,-22.56,0.99,1017.68,-21.25,-21.24,-3.85,-9.07
301434060405500,2024,16,0,86.667,86.667,72.64617,210.09267,1022,-1.96,-23.5,0.99,1020.91,-23.35,-22.53,-4.44,-8.38
301434060405500,2024,20,0,86.8337,86.8337,72.63765,210.04362,1024,-1.96,-21.94,0.99,1023.67,-23.58,-23.43,-5.49,-7.31
301434060405500,2024,0,0,87.0003,87.0003,72.63058,209.96701,1027,-1.96,-20.0,0.99,1025.45,-22.75,-22.92,-6.61,-6.01
301434060405500,2024,4,0,87.167,87.167,72.62861,209.87722,1029,-1.96,-21.56,0.99,1026.9,-23.97,-23.29,-8.05,-4.78
301434060405500,2024,8,0,87.3337,87.3337,72.62929,209.79496,1030,-1.96,-22.69,0.99,1028.48,-25.33,-24.5,-10.03,-3.64
301434060405500,2024,12,0,87.5003,87.5003,72.63246,209.69981,1030,-1.97,-22.44,0.99,1029.28,-25.5,-25.14,-11.53,-2.44
301434060405500,2024,16,0,87.667,87.667,72.64211,209.58851,1030,-1.96,-22.44,0.99,1029.52,-25.87,-25.54,-13.24,-1.51
301434060405500,2024,20,0,87.8337,87.8337,72.6595,209.46299,1028,-1.99,-19.81,0.99,1028.52,-24.09,-24.87,-15.03,-0.76
301434060405500,2024,0,0,88.0003,88.0003,72.68542,209.31669,1026,-1.97,-16.81,0.99,1026.26,-21.52,-22.88,-15.97,2.4
301434060405500,2024,4,0,88.167,88.167,72.72043,209.17877,1024,-1.96,-15.75,0.98,1024.95,-20.37,-20.82,-15.21,3.43
301434060405500,2024,8,0,88.3337,88.3337,72.75762,209.07864,1024,-2.01,-15.44,0.98,1023.34,-18.49,-18.62,-14.82,3.78
301434060405500,2024,12,0,88.5003,88.5003,72.79088,208.98614,1023,-1.98,-14.94,0.98,1023.0,-17.73,-17.9,-13.73,4.07
301434060405500,2024,16,0,88.667,88.667,72.82411,208.8928,1023,-1.99,-15.81,0.99,1022.61,-17.06,-17.56,-12.93,2.68
301434060405500,2024,20,0,88.8337,88.8337,72.85882,208.80382,1022,-1.98,-15.31,0.99,1021.77,-16.38,-17.58,-12.69,1.99
301434060405500,2024,0,0,89.0003,89.0003,72.89029,208.71603,1021,-2.0,-13.75,0.99,1020.36,-15.62,-17.03,-10.74,2.38
301434060405500,2024,4,0,89.167,89.167,72.9184,208.62861,1020,-2.01,-13.75,0.99,1019.15,-15.75,-16.36,-9.31,1.93
301434060405500,2024,8,0,89.3337,89.3337,72.94146,208.5604,1019,-2.05,-13.44,1.0,1018.32,-15.9,-16.37,-9.56,1.08
301434060405500,2024,12,0,89.5003,89.5003,72.96286,208.49021,1018,-2.03,-13.75,1.0,1016.85,-15.43,-15.66,-8.7,1.31
301434060405500,2024,16,0,89.667,89.667,72.97956,208.41762,1015,-2.01,-13.81,1.0,1014.74,-14.93,-15.19,-8.18,0.53
301434060405500,2024,20,0,89.8337,89.8337,72.98873,208.35379,1013,-2.03,-13.94,1.0,1012.19,-13.17,-13.97,-7.16,0.62
301434060405500,2024,0,0,90.0003,90.0003,72.9968,208.2889,1011,-1.98,-11.94,1.0,1010.7,-11.21,-12.16,-5.6,1.4
301434060405500,2024,4,0,90.167,90.167,73.00762,208.24326,1010,-2.05,-10.94,1.0,1009.68,-10.76,-10.89,-4.82,1.48
301434060405500,2024,8,0,90.3337,90.3337,73.01574,208.21322,1009,-2.03,-11.81,1.0,1008.83,-10.8,-10.69,-5.51,1.83
301434060405500,2024,12,0,90.5003,90.5003,73.02459,208.17544,1009,-2.05,-12.31,1.0,1008.79,-11.08,-10.86,-4.17,2.5
301434060405500,2024,16,0,90.667,90.667,73.0345,208.14144,1009,-2.04,-11.81,1.0,1008.62,-11.47,-11.22,-4.17,1.44
301434060405500,2024,20,0,90.8337,90.8337,73.04034,208.11182,1009,-2.03,-9.31,1.0,1008.55,-10.49,-10.92,-5.27,1.6
301434060405500,2024,0,0,91.0003,91.0003,73.04558,208.05971,1008,-2.03,-10.56,1.0,1007.22,-9.43,-10.21,-6.28,2.17
301434060405500,2024,4,0,91.167,91.167,73.05469,207.99158,1006,-2.05,-13.25,1.0,1005.31,-10.47,-10.66,-8.92,1.53
301434060405500,2024,8,0,91.3337,91.3337,73.06403,207.91082,1003,-2.05,-13.88,1.0,1002.74,-11.96,-11.79,-10.65,0.79
301434060405500,2024,12,0,91.5003,91.5003,73.07683,207.80426,1001,-2.03,-13.0,1.0,1000.95,-13.79,-13.94,-12.53,-0.24
301434060405500,2024,16,0,91.667,91.667,73.09362,207.68304,1000,-2.02,-15.69,1.0,1000.16,-16.6,-17.22,-12.3,-1.96
301434060405500,2024,20,0,91.8337,91.8337,73.11321,207.55811,1002,-2.03,-16.5,1.0,1001.46,-18.33,-19.07,-11.34,-1.1
301434060405500,2024,0,0,92.0003,92.0003,73.13155,207.43054,1002,-2.05,-16.44,1.0,1001.9,-18.5,-18.89,-10.52,-0.78
301434060405500,2024,4,0,92.167,92.167,73.14591,207.31595,1004,-2.03,-18.5,1.0,1003.45,-19.97,-19.92,-9.71,-0.13
301434060405500,2024,8,0,92.3337,92.3337,73.15674,207.22139,1006,-2.05,-21.06,0.99,1004.87,-21.78,-21.57,-8.93,-1.06
301434060405500,2024,12,0,92.5003,92.5003,73.16541,207.14485,1006,-2.08,-22.12,0.99,1005.65,-22.81,-22.99,-8.16,-0.86
301434060405500,2024,16,0,92.667,92.667,73.1713,207.07707,1007,-2.03,-22.88,0.99,1005.77,-22.94,-23.94,-6.48,-0.42
301434060405500,2024,20,0,92.8337,92.8337,73.17489,207.01813,1007,-2.08,-21.69,0.99,1006.62,-22.07,-24.25,-4.4,0.58
301434060405500,2024,0,0,93.0003,93.0003,73.17843,206.9693,1008,-2.05,-20.19,0.99,1007.58,-20.56,-23.51,-2.4,0.42
301434060405500,2024,4,0,93.167,93.167,73.18139,206.93786,1009,-2.05,-19.12,1.0,1008.55,-21.33,-23.17,-1.78,-0.01
301434060405500,2024,8,0,93.3337,93.3337,73.18265,206.92595,1011,-2.05,-20.19,1.0,1010.25,-22.06,-23.71,-0.41,0.14
301434060405500,2024,12,0,93.5003,93.5003,73.18618,206.92485,1012,-2.05,-18.38,1.0,1011.92,-21.85,-22.73,0.76,1.58
301434060405500,2024,16,0,93.667,93.667,73.18974,206.93278,1014,-2.05,-17.69,1.0,1013.28,-21.69,-21.34,1.92,3.76
301434060405500,2024,20,0,93.8337,93.8337,73.19483,206.95206,1016,-2.05,-17.75,1.0,1015.47,-19.18,-18.91,5.63,5.17
301434060405500,2024,0,0,94.0003,94.0003,73.20406,206.99171,1018,-2.05,-19.0,1.0,1016.95,-17.29,-17.83,6.77,6.52
301434060405500,2024,4,0,94.167,94.167,73.21193,207.03376,1019,-2.05,-20.12,0.99,1017.39,-17.89,-17.84,5.49,7.07
301434060405500,2024,8,0,94.3337,94.3337,73.21856,207.0476,1019,-2.08,-22.62,0.99,1017.44,-19.36,-19.04,4.74,7.54
301434060405500,2024,12,0,94.5004,94.5004,73.22695,207.05758,1018,-2.08,-22.19,0.99,1017.18,-19.44,-19.32,4.32,7.22
301434060405500,2024,16,0,94.667,94.667,73.2329,207.06491,1017,-2.05,-21.75,0.99,1016.09,-19.18,-19.39,2.23,7.43
301434060405500,2024,20,0,94.8337,94.8337,73.24061,207.05555,1016,-2.05,-21.38,0.99,1015.71,-18.46,-20.22,0.57,7.19
301434060405500,2024,0,0,95.0003,95.0003,73.25243,207.03694,1015,-2.05,-19.06,0.99,1015.07,-18.29,-20.61,-1.17,5.22
301434060405500,2024,4,0,95.167,95.167,73.26305,207.00326,1015,-2.05,-20.19,0.99,1014.74,-19.1,-20.3,-2.9,3.36
301434060405500,2024,8,0,95.3337,95.3337,73.26831,206.96789,1015,-2.05,-24.31,0.99,1014.48,-19.82,-20.15,-3.09,1.79
301434060405500,2024,12,0,95.5003,95.5003,73.27245,206.93618,1015,-2.05,-25.0,0.99,1014.05,-19.89,-19.79,-3.88,-0.56
301434060405500,2024,16,0,95.667,95.667,73.27448,206.90707,1014,-2.05,-24.75,0.99,1013.58,-20.85,-20.49,-4.16,-1.27
301434060405500,2024,20,0,95.8337,95.8337,73.27518,206.87069,1014,-2.08,-20.5,0.99,1012.62,-19.03,-20.02,-3.76,-2.38
301434060405500,2024,0,0,96.0003,96.0003,73.27647,206.81667,1013,-2.05,-19.44,0.99,1011.78,-16.68,-18.09,-4.59,-3.07
301434060405500,2024,4,0,96.167,96.167,73.27792,206.75723,1013,-2.08,-20.0,0.99,1011.14,-16.9,-17.49,-5.58,-3.85
301434060405500,2024,8,0,96.3337,96.3337,73.27971,206.7011,1013,-2.08,-23.19,0.99,1011.5,-18.06,-18.33,-5.84,-3.57
301434060405500,2024,12,0,96.5003,96.5003,73.28318,206.64237,1014,-2.05,-24.19,0.99,1011.86,-18.4,-18.44,-6.5,-3.34
301434060405500,2024,16,0,96.667,96.667,73.28682,206.57989,1014,-2.08,-21.31,1.0,1011.89,-17.95,-18.15,-7.6,-1.45
301434060405500,2024,20,0,96.8337,96.8337,73.29345,206.50714,1014,-2.05,-19.12,1.0,1011.56,-16.12,-17.18,-7.78,0.13
301434060405500,2024,0,0,97.0003,97.0003,73.30373,206.43088,1013,-2.05,-17.25,1.0,1010.98,-14.63,-15.99,-8.85,0.98
301434060405500,2024,4,0,97.167,97.167,73.31649,206.36035,1013,-2.08,-17.62,1.0,1010.59,-14.54,-15.34,-8.83,2.72
301434060405500,2024,8,0,97.3337,97.3337,73.32841,206.29886,1012,-2.08,-18.12,1.0,1010.17,-14.56,-15.02,-7.87,4.45
301434060405500,2024,12,0,97.5003,97.5003,73.33983,206.2413,1011,-2.05,-17.62,1.0,1008.7,-14.38,-14.95,-6.49,5.32
301434060405500,2024,16,0,97.667,97.667,73.34826,206.20003,1009,-2.05,-16.31,1.0,1007.2,-14.1,-14.39,-5.35,4.56
301434060405500,2024,20,0,97.8337,97.8337,73.35868,206.1557,1008,-2.05,-14.62,1.0,1006.69,-11.95,-12.45,-4.34,5.16
301434060405500,2024,0,0,98.0003,98.0003,73.37094,206.12448,1007,-2.05,-11.69,1.0,1005.72,-9.5,-10.31,-1.18,4.36
301434060405500,2024,4,0,98.167,98.167,73.37702,206.10693,1006,-2.05,-11.44,1.0,1004.6,-9.03,-9.41,-0.22,2.69
301434060405500,2024,8,0,98.3337,98.3337,73.38162,206.07696,1006,-2.08,-14.5,1.0,1004.82,-9.55,-9.53,1.67,-0.25
301434060405500,2024,12,0,98.5003,98.5003,73.387,206.04709,1006,-2.03,-15.69,1.0,1004.76,-10.71,-11.46,3.24,-5.1
301434060405500,2024,16,0,98.667,98.667,73.38401,206.02832,1007,-2.05,-16.69,1.0,1005.42,-13.49,-14.61,3.94,-7.85
301434060405500,2024,20,0,98.8337,98.8337,73.37483,206.01962,1008,-2.05,-17.94,1.0,1006.22,-15.16,-17.15,4.01,-7.03
301434060405500,2024,0,0,99.0003,99.0003,73.36322,206.01638,1009,-2.05,-20.62,1.0,1006.99,-16.03,-18.54,4.29,-7.77
301434060405500,2024,4,0,99.167,99.167,73.34894,206.01493,1010,-2.08,-22.19,1.0,1008.13,-18.55,-20.26,3.91,-8.51
301434060405500,2024,8,0,99.3337,99.3337,73.33746,206.01237,1012,-2.05,-25.31,0.99,1009.23,-21.26,-22.22,3.75,-9.29
301434060405500,2024,12,0,99.5003,99.5003,73.32854,206.01286,1013,-2.08,-27.25,0.99,1010.95,-23.28,-24.11,3.55,-8.8
301434060405500,2024,16,0,99.667,99.667,73.32305,206.02659,1015,-2.08,-28.12,0.99,1012.83,-25.36,-26.14,4.14,-7.0
301434060405500,2024,20,0,99.8337,99.8337,73.31616,206.04424,1016,-2.05,-26.0,0.99,1014.7,-25.06,-26.89,4.95,-4.77
301434060405500,2024,0,0,100.0003,100.0003,73.31118,206.06082,1017,-2.05,-24.75,0.99,1015.44,-23.61,-25.65,4.81,-2.71
301434060405500,2024,4,0,100.167,100.167,73.31038,206.08275,1018,-2.05,-25.12,0.99,1016.21,-23.84,-24.82,5.17,0.4
301434060405500,2024,8,0,100.3337,100.3337,73.314,206.10496,1018,-2.08,-26.56,0.99,1016.0,-24.97,-24.91,5.13,3.01
301434060405500,2024,12,0,100.5003,100.5003,73.32215,206.13139,1018,-2.08,-26.5,0.99,1016.27,-24.2,-24.06,5.58,4.9
301434060405500,2024,16,0,100.667,100.667,73.33083,206.16051,1019,-2.05,-25.81,0.99,1016.68,-22.93,-22.89,6.36,5.33
301434060405500,2024,20,0,100.8337,100.8337,73.34074,206.19269,1019,-2.08,-22.25,0.99,1017.13,-20.94,-21.71,5.97,5.35
301434060405500,2024,0,0,101.0003,101.0003,73.35242,206.23554,1019,-2.05,-19.81,0.99,1018.01,-19.43,-20.7,5.25,4.64
301434060405500,2024,4,0,101.167,101.167,73.36043,206.25974,1020,-2.08,-20.94,0.99,1018.58,-20.78,-21.13,2.26,5.42
301434060405500,2024,8,0,101.3337,101.3337,73.36717,206.26182,1020,-2.08,-24.75,0.99,1018.48,-23.89,-23.56,-0.65,6.62
301434060405500,2024,12,0,101.5003,101.5003,73.37815,206.26136,1018,-2.08,-25.5,0.99,1017.75,-25.2,-24.94,-4.12,7.07
301434060405500,2024,16,0,101.667,101.667,73.39106,206.25672,1016,-2.05,-23.94,0.99,1015.77,-25.35,-25.41,-5.94,7.62
301434060405500,2024,20,0,101.8337,101.8337,73.41146,206.24029,1014,-2.05,-20.25,0.99,1013.51,-22.95,-24.07,-5.97,7.38
301434060405500,2024,0,0,102.0003,102.0003,73.43957,206.21933,1011,-2.08,-17.31,0.99,1010.43,-19.8,-21.05,-5.54,7.58
301434060405500,2024,4,0,102.167,102.167,73.46381,206.19693,1008,-2.05,-17.56,0.99,1007.42,-18.8,-19.67,-6.6,7.93
301434060405500,2024,8,0,102.3337,102.3337,73.48182,206.16378,1004,-2.08,-19.44,0.99,1004.36,-19.5,-20.52,-8.0,8.06
301434060405500,2024,12,0,102.5003,102.5003,73.5037,206.11448,1000,-2.05,-20.0,0.99,1000.29,-19.28,-19.33,-9.26,6.01
301434060405500,2024,16,0,102.667,102.667,73.52391,206.04686,995,-2.08,-17.12,0.99,995.04,-17.63,-18.0,-11.35,5.2
301434060405500,2024,20,0,102.8337,102.8337,73.5461,205.95931,990,-2.05,-14.25,0.99,990.34,-14.91,-15.5,-11.48,5.42
301434060405500,2024,0,0,103.0003,103.0003,73.57125,205.88088,987,-2.08,-11.31,0.99,986.69,-11.64,-12.23,-9.84,3.83
301434060405500,2024,4,0,103.167,103.167,73.58542,205.82618,985,-2.08,-10.69,1.0,983.86,-10.16,-10.42,-9.2,1.52
301434060405500,2024,8,0,103.3337,103.3337,73.59247,205.77694,983,-2.08,-10.75,1.0,982.34,-9.88,-9.95,-5.62,2.04
301434060405500,2024,12,0,103.5003,103.5003,73.59988,205.73302,983,-2.08,-13.25,1.0,981.66,-9.53,-9.55,-0.36,1.33
301434060405500,2024,16,0,103.667,103.667,73.60244,205.70933,984,-2.08,-12.0,1.0,982.02,-9.31,-9.51,5.28,-0.7
301434060405500,2024,20,0,103.8337,103.8337,73.59723,205.72094,986,-2.08,-11.88,0.99,985.23,-9.12,-10.08,9.75,-2.94
301434060405500,2024,0,0,104.0003,104.0003,73.58669,205.78221,990,-2.08,-13.69,0.99,989.69,-10.41,-11.8,12.85,-3.34
301434060405500,2024,4,0,104.167,104.167,73.56783,205.87838,996,-2.08,-18.31,0.99,994.42,-13.68,-14.41,12.24,-1.14
301434060405500,2024,8,0,104.3337,104.3337,73.54941,205.93336,1001,-2.08,-21.12,0.99,998.6,-17.18,-17.85,12.16,0.13
301434060405500,2024,12,0,104.5003,104.5003,73.54823,205.97498,1004,-2.08,-22.81,0.98,1001.8,-19.28,-19.24,9.63,2.12
301434060405500,2024,16,0,104.667,104.667,73.55603,206.0373,1004,-2.04,-22.12,0.98,1002.07,-19.58,-18.8,8.35,5.94
301434060405500,2024,20,0,104.8337,104.8337,73.56642,206.11288,1004,-2.05,-18.56,0.98,1002.46,-17.42,-17.38,9.27,6.04
301434060405500,2024,0,0,105.0003,105.0003,73.57946,206.20978,1004,-2.03,-19.31,0.98,1003.45,-17.03,-17.31,9.39,5.97
301434060405500,2024,4,0,105.167,105.167,73.58807,206.31742,1005,-1.96,-20.12,0.98,1004.24,-18.68,-18.04,9.33,5.61
301434060405500,2024,8,0,105.3337,105.3337,73.5911,206.41325,1007,-1.96,-20.25,0.98,1005.89,-18.81,-18.17,10.77,5.88
301434060405500,2024,12,0,105.5003,105.5003,73.59663,206.49258,1009,-1.96,-21.69,0.97,1006.9,-18.72,-18.16,11.52,6.67
301434060405500,2024,16,0,105.667,105.667,73.60936,206.57661,1010,-1.96,-21.5,0.98,1007.91,-19.19,-18.73,10.89,7.36
301434060405500,2024,20,0,105.8337,105.8337,73.62066,206.69197,1011,-1.96,-19.44,0.98,1010.1,-17.16,-17.97,12.84,5.58
301434060405500,2024,0,0,106.0003,106.0003,73.62271,206.81984,1013,-2.0,-18.62,0.98,1012.29,-16.0,-16.76,12.71,3.81
301434060405500,2024,4,0,106.167,106.167,73.62033,206.91032,1016,-2.04,-19.06,0.98,1014.4,-15.9,-16.14,9.97,4.85
301434060405500,2024,8,0,106.3337,106.3337,73.62414,206.94491,1018,-2.04,-21.62,0.98,1016.06,-16.93,-16.95,6.75,6.89
301434060405500,2024,12,0,106.5003,106.5003,73.63451,206.97118,1018,-2.05,-21.62,0.98,1016.41,-17.3,-17.87,2.02,7.01
301434060405500,2024,16,0,106.667,106.667,73.64413,206.972,1017,-2.01,-19.88,0.98,1014.9,-16.65,-16.85,-4.59,6.5
301434060405500,2024,20,0,106.8337,106.8337,73.66353,206.93106,1012,-2.03,-15.88,0.99,1010.94,-13.48,-13.82,-5.8,6.83
301434060405500,2024,0,0,107.0003,107.0003,73.69196,206.92406,1007,-2.03,-6.94,0.99,1006.64,-9.1,-8.87,-0.42,11.44
301434060405500,2024,4,0,107.167,107.167,73.71176,206.99954,1007,-2.03,-3.94,0.99,1005.89,-4.09,-3.2,7.51,14.66
301434060405500,2024,8,0,107.3337,107.3337,73.72785,207.04861,1008,-2.05,-4.06,0.99,1007.42,-2.92,-2.68,6.5,10.68
301434060405500,2024,12,0,107.5003,107.5003,73.75068,207.08658,1008,-2.01,-4.31,1.0,1007.71,-3.6,-3.12,3.32,8.44
301434060405500,2024,16,0,107.667,107.667,73.76853,207.11923,1008,-1.98,-5.06,1.0,1006.68,-4.58,-4.13,1.41,8.8
301434060405500,2024,20,0,107.8337,107.8337,73.77954,207.12632,1007,-1.96,-4.5,0.99,1005.05,-4.25,-4.46,-1.67,8.02
301434060405500,2024,0,0,108.0003,108.0003,73.7926,207.11083,1006,-1.98,-2.88,0.99,1003.59,-3.06,-3.25,1.5,6.9
301434060405500,2024,4,0,108.167,108.167,73.7879,207.10534,1011,-1.97,-11.88,0.99,1006.69,-2.89,-3.58,8.24,-2.16
301434060405500,2024,8,0,108.3337,108.3337,73.76403,207.0961,1019,-1.99,-17.12,0.99,1016.02,-10.05,-12.31,8.51,-6.34
301434060405500,2024,12,0,108.5003,108.5003,73.76705,207.10515,1024,-1.99,-20.81,0.99,1022.89,-16.26,-17.02,7.28,-4.03
301434060405500,2024,16,0,108.667,108.667,73.76929,207.13869,1028,-1.96,-21.75,0.99,1027.39,-19.09,-19.11,5.3,-2.35
301434060405500,2024,20,0,108.8337,108.8337,73.76533,207.16035,1031,-1.96,-19.31,0.99,1030.35,-19.4,-19.8,4.0,-0.83
301434060405500,2024,0,0,109.0003,109.0003,73.7628,207.17,1034,-1.96,-17.62,0.99,1032.12,-18.33,-19.58,3.36,-1.39
301434060405500,2024,4,0,109.167,109.167,73.7649,207.16448,1036,-1.96,-17.12,0.99,1034.11,-19.37,-19.53,1.13,-1.2
301434060405500,2024,8,0,109.3337,109.3337,73.7653,207.15718,1037,-1.96,-23.88,0.99,1035.31,-22.47,-20.89,-2.91,0.01
301434060405500,2024,12,0,109.5003,109.5003,73.76846,207.13266,1037,-1.96,-23.56,0.99,1036.02,-23.59,-22.11,-5.93,1.03
301434060405500,2024,16,0,109.667,109.667,73.77853,207.07363,1037,-1.96,-19.12,0.99,1035.75,-20.26,-20.56,-8.23,0.21
301434060405500,2024,20,0,109.8337,109.8337,73.78947,206.98787,1036,-1.96,-16.25,0.99,1035.45,-17.25,-18.74,-9.53,0.67
301434060405500,2024,0,0,110.0003,110.0003,73.80429,206.88136,1035,-1.98,-13.94,0.99,1034.54,-15.28,-17.0,-9.63,0.41
301434060405500,2024,4,0,110.167,110.167,73.82162,206.79667,1034,-1.99,-14.44,0.99,1034.19,-14.71,-15.78,-9.86,1.51
301434060405500,2024,8,0,110.3337,110.3337,73.83405,206.72104,1033,-2.01,-13.5,1.0,1034.11,-14.62,-15.32,-10.82,1.99
301434060405500,2024,12,0,110.5003,110.5003,73.85174,206.6439,1032,-2.0,-13.19,1.0,1032.08,-14.52,-15.01,-10.88,3.05
301434060405500,2024,16,0,110.667,110.667,73.87583,206.57296,1030,-2.04,-11.88,0.99,1029.46,-13.68,-14.35,-10.59,4.68
301434060405500,2024,20,0,110.8337,110.8337,73.90219,206.51813,1027,-2.01,-10.5,0.99,1027.46,-12.02,-12.89,-9.75,7.23
