BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062023880,2024,14,0,93.5836,93.5836,71.32549,203.32488,-999,-14.5,-999.0,0.63,1015.05,-20.34,-21.12,8.87,5.14
300534062023880,2024,15,0,93.6253,93.6253,71.32547,203.32487,-999,-15.3,-999.0,0.64,1015.65,-20.81,-21.51,8.66,5.27
300534062023880,2024,16,0,93.6673,93.6673,71.32545,203.32493,-999,-16.2,-999.0,0.64,1016.24,-21.26,-21.71,8.39,5.48
300534062023880,2024,17,0,93.7086,93.7086,71.32549,203.3249,-999,-17.55,-999.0,0.64,1016.89,-21.46,-21.91,8.01,5.67
300534062023880,2024,18,0,93.7503,93.7503,71.32542,203.32491,-999,-18.2,-999.0,0.64,1017.58,-21.23,-21.96,7.58,5.73
300534062023880,2024,19,0,93.7923,93.7923,71.32546,203.32493,-999,-18.65,-999.0,0.64,1018.26,-20.76,-21.82,7.22,5.79
300534062023880,2024,20,0,93.8337,93.8337,71.32549,203.32491,-999,-18.85,-999.0,0.64,1018.9,-20.05,-21.36,7.27,5.68
300534062023880,2024,21,0,93.8753,93.8753,71.32549,203.32489,-999,-18.65,-999.0,0.64,1019.41,-19.28,-20.73,7.56,5.39
300534062023880,2024,22,0,93.9173,93.9173,71.32546,203.32491,-999,-18.3,-999.0,0.64,1019.78,-18.57,-19.94,7.87,5.05
300534062023880,2024,23,0,93.9586,93.9586,71.32545,203.32495,-999,-17.6,-999.0,0.64,1020.06,-17.92,-19.29,8.02,4.88
300534062023880,2024,0,0,94.0003,94.0003,71.32526,203.32569,-999,-17.2,-999.0,0.64,1020.24,-17.51,-18.82,8.04,4.72
300534062023880,2024,1,0,94.0423,94.0423,71.32545,203.32494,-999,-17.0,-999.0,0.64,1020.32,-17.44,-18.49,7.89,4.56
300534062023880,2024,2,0,94.0836,94.0836,71.32545,203.325,-999,-16.9,-999.0,0.64,1020.26,-17.37,-18.21,7.58,4.44
300534062023880,2024,3,0,94.1253,94.1253,71.32546,203.32502,-999,-16.9,-999.0,0.65,1020.18,-17.45,-18.01,7.09,4.38
300534062023880,2024,4,0,94.1673,94.1673,71.32546,203.32497,-999,-17.4,-999.0,0.65,1020.14,-17.73,-18.23,6.43,4.42
300534062023880,2024,5,0,94.2086,94.2086,71.32549,203.32494,-999,-18.25,-999.0,0.65,1020.1,-18.71,-18.87,5.9,4.56
300534062023880,2024,6,0,94.2503,94.2503,71.32547,203.32495,-999,-19.1,-999.0,0.65,1020.08,-20.12,-19.85,5.32,4.71
300534062023880,2024,7,0,94.2923,94.2923,71.32545,203.325,-999,-20.0,-999.0,0.65,1019.97,-21.32,-20.7,4.65,4.91
300534062023880,2024,8,0,94.3336,94.3336,71.32544,203.32502,-999,-21.0,-999.0,0.65,1019.78,-22.37,-21.49,3.99,5.17
300534062023880,2024,9,0,94.3753,94.3753,71.32547,203.32494,-999,-21.9,-999.0,0.65,1019.56,-23.29,-22.26,3.13,5.38
300534062023880,2024,10,0,94.4173,94.4173,71.32546,203.32492,-999,-22.75,-999.0,0.65,1019.25,-23.88,-22.69,2.24,5.37
300534062023880,2024,11,0,94.4586,94.4586,71.32543,203.32501,-999,-23.65,-999.0,0.65,1018.86,-24.57,-23.2,1.39,5.07
300534062023880,2024,12,0,94.5003,94.5003,71.32548,203.32497,-999,-24.65,-999.0,0.65,1018.49,-25.16,-23.6,0.45,4.62
300534062023880,2024,13,0,94.5423,94.5423,71.32546,203.325,-999,-25.65,-999.0,0.65,1018.03,-25.58,-23.97,-0.65,4.07
300534062023880,2024,14,0,94.5836,94.5836,71.32549,203.32485,-999,-26.4,-999.0,0.65,1017.51,-25.47,-24.27,-1.95,3.47
300534062023880,2024,15,0,94.6253,94.6253,71.32548,203.32484,-999,-27.3,-999.0,0.65,1016.8,-24.97,-24.44,-3.38,3.02
300534062023880,2024,16,0,94.6673,94.6673,71.32549,203.32494,-999,-27.9,-999.0,0.65,1015.91,-24.53,-24.53,-4.4,2.87
300534062023880,2024,17,0,94.7086,94.7086,71.32549,203.32487,-999,-28.1,-999.0,0.65,1015.34,-23.65,-24.29,-4.62,2.72
300534062023880,2024,18,0,94.7503,94.7503,71.32547,203.325,-999,-27.9,-999.0,0.65,1014.94,-22.67,-23.81,-4.57,2.37
300534062023880,2024,19,0,94.7923,94.7923,71.32547,203.32492,-999,-27.05,-999.0,0.65,1014.46,-21.69,-23.16,-4.67,1.91
300534062023880,2024,20,0,94.8336,94.8336,71.32545,203.32493,-999,-25.75,-999.0,0.66,1013.84,-20.59,-22.33,-4.86,1.5
300534062023880,2024,21,0,94.8753,94.8753,71.32547,203.32492,-999,-24.15,-999.0,0.66,1013.21,-19.45,-21.5,-4.97,1.45
300534062023880,2024,22,0,94.9173,94.9173,71.32547,203.32489,-999,-22.7,-999.0,0.66,1012.76,-18.21,-20.17,-4.9,1.69
300534062023880,2024,23,0,94.9586,94.9586,71.32543,203.32496,-999,-21.3,-999.0,0.66,1012.37,-17.26,-19.08,-4.78,1.63
300534062023880,2024,0,0,95.0004,95.0004,71.32546,203.32497,-999,-20.2,-999.0,0.66,1012.02,-16.52,-18.31,-4.61,1.5
300534062023880,2024,1,0,95.042,95.042,71.32544,203.32499,-999,-19.15,-999.0,0.66,1011.81,-16.07,-17.7,-4.45,1.32
300534062023880,2024,2,0,95.0836,95.0836,71.32546,203.32493,-999,-18.45,-999.0,0.66,1011.69,-15.88,-17.24,-4.34,1.1
300534062023880,2024,3,0,95.1256,95.1256,71.32544,203.32496,-999,-18.1,-999.0,0.66,1011.58,-15.96,-16.92,-4.35,0.85
300534062023880,2024,4,0,95.167,95.167,71.32547,203.32497,-999,-18.0,-999.0,0.66,1011.69,-16.49,-17.07,-4.61,0.52
300534062023880,2024,5,0,95.2086,95.2086,71.32543,203.32499,-999,-18.4,-999.0,0.66,1011.74,-17.29,-17.55,-5.1,0.22
300534062023880,2024,6,0,95.2506,95.2506,71.32547,203.32493,-999,-18.95,-999.0,0.66,1011.68,-17.87,-18.04,-5.53,-0.05
300534062023880,2024,7,0,95.292,95.292,71.32552,203.32481,-999,-19.05,-999.0,0.66,1011.46,-18.11,-18.35,-5.82,-0.33
300534062023880,2024,8,0,95.3336,95.3336,71.32547,203.32493,-999,-19.15,-999.0,0.66,1011.26,-18.33,-18.56,-5.99,-0.59
300534062023880,2024,9,0,95.3756,95.3756,71.32548,203.32494,-999,-19.6,-999.0,0.66,1011.09,-18.55,-18.76,-6.05,-0.91
300534062023880,2024,10,0,95.417,95.417,71.32548,203.32489,-999,-20.25,-999.0,0.66,1011.0,-18.6,-18.78,-6.14,-1.34
300534062023880,2024,11,0,95.4586,95.4586,71.32547,203.32492,-999,-20.9,-999.0,0.66,1010.92,-18.59,-18.77,-6.35,-1.82
300534062023880,2024,12,0,95.5006,95.5006,71.32546,203.32495,-999,-21.4,-999.0,0.66,1010.81,-18.51,-18.69,-6.7,-2.23
300534062023880,2024,13,0,95.542,95.542,71.32547,203.32491,-999,-21.6,-999.0,0.66,1010.69,-18.29,-18.51,-7.13,-2.48
300534062023880,2024,14,0,95.5836,95.5836,71.32549,203.32494,-999,-21.6,-999.0,0.66,1010.54,-17.95,-18.24,-7.58,-2.46
300534062023880,2024,15,0,95.6256,95.6256,71.32547,203.32491,-999,-21.55,-999.0,0.66,1010.35,-17.63,-17.97,-7.92,-2.28
300534062023880,2024,16,0,95.667,95.667,71.32547,203.32497,-999,-21.3,-999.0,0.66,1010.03,-17.32,-17.76,-8.03,-2.12
300534062023880,2024,17,0,95.7086,95.7086,71.32548,203.32498,-999,-20.9,-999.0,0.66,1009.71,-16.9,-17.49,-8.0,-2.16
300534062023880,2024,18,0,95.7506,95.7506,71.32552,203.32498,-999,-20.4,-999.0,0.66,1009.39,-16.37,-17.18,-7.99,-2.33
300534062023880,2024,19,0,95.792,95.792,71.32546,203.32494,-999,-19.8,-999.0,0.66,1009.06,-15.79,-16.82,-8.13,-2.49
300534062023880,2024,20,0,95.8336,95.8336,71.32546,203.32492,-999,-18.8,-999.0,0.66,1008.69,-15.12,-16.36,-8.2,-2.62
300534062023880,2024,21,0,95.8756,95.8756,71.32545,203.32492,-999,-17.75,-999.0,0.66,1008.37,-14.5,-15.92,-8.31,-2.71
300534062023880,2024,22,0,95.917,95.917,71.32547,203.32486,-999,-17.0,-999.0,0.66,1008.13,-13.94,-15.35,-8.44,-2.73
300534062023880,2024,23,0,95.9586,95.9586,71.32544,203.32498,-999,-16.15,-999.0,0.66,1007.87,-13.36,-14.74,-8.53,-2.72
300534062023880,2024,0,0,96.0006,96.0006,71.32546,203.3249,-999,-15.3,-999.0,0.66,1007.59,-12.88,-14.17,-8.61,-2.7
300534062023880,2024,1,0,96.042,96.042,71.32547,203.3249,-999,-14.65,-999.0,0.66,1007.28,-12.51,-13.66,-8.64,-2.66
300534062023880,2024,2,0,96.0837,96.0837,71.32545,203.32496,-999,-14.45,-999.0,0.66,1006.97,-12.28,-13.21,-8.63,-2.64
300534062023880,2024,3,0,96.1256,96.1256,71.32546,203.32499,-999,-14.35,-999.0,0.66,1006.65,-12.2,-12.88,-8.59,-2.56
300534062023880,2024,4,0,96.167,96.167,71.32549,203.32487,-999,-14.5,-999.0,0.66,1006.58,-12.32,-12.92,-8.45,-2.5
300534062023880,2024,5,0,96.2087,96.2087,71.32564,203.32448,-999,-14.7,-999.0,0.66,1006.66,-12.65,-13.1,-8.4,-2.48
300534062023880,2024,6,0,96.2506,96.2506,71.32546,203.32492,-999,-14.8,-999.0,0.66,1006.77,-13.1,-13.4,-8.44,-2.2
300534062023880,2024,7,0,96.292,96.292,71.32551,203.32499,-999,-14.75,-999.0,0.66,1006.88,-13.28,-13.59,-8.26,-1.74
300534062023880,2024,8,0,96.3336,96.3336,71.32547,203.32501,-999,-14.9,-999.0,0.66,1007.02,-13.4,-13.66,-7.77,-1.19
300534062023880,2024,9,0,96.3756,96.3756,71.32546,203.32494,-999,-14.85,-999.0,0.66,1007.16,-13.48,-13.72,-7.48,-1.01
300534062023880,2024,10,0,96.417,96.417,71.32547,203.32492,-999,-14.75,-999.0,0.66,1007.21,-13.48,-13.58,-7.43,-0.89
300534062023880,2024,11,0,96.4587,96.4587,71.32546,203.32494,-999,-14.65,-999.0,0.66,1007.16,-13.36,-13.41,-7.43,-0.9
300534062023880,2024,12,0,96.5006,96.5006,71.32546,203.32496,-999,-14.5,-999.0,0.66,1007.09,-13.26,-13.29,-7.53,-0.84
300534062023880,2024,13,0,96.542,96.542,71.32548,203.32492,-999,-14.4,-999.0,0.66,1007.08,-13.11,-13.18,-7.71,-0.74
300534062023880,2024,14,0,96.5836,96.5836,71.32549,203.32493,-999,-14.35,-999.0,0.66,1007.11,-12.99,-13.08,-7.86,-0.4
300534062023880,2024,15,0,96.6256,96.6256,71.32548,203.32495,-999,-14.3,-999.0,0.66,1007.18,-12.87,-12.98,-7.67,0.02
300534062023880,2024,16,0,96.667,96.667,71.32551,203.32495,-999,-14.2,-999.0,0.66,1007.14,-12.71,-13.0,-7.24,0.52
300534062023880,2024,17,0,96.7086,96.7086,71.32548,203.32495,-999,-14.1,-999.0,0.66,1007.17,-12.44,-12.88,-6.79,0.81
300534062023880,2024,18,0,96.7506,96.7506,71.34629,203.3495,-999,-13.8,-999.0,0.69,1007.26,-11.99,-12.61,-6.34,0.98
300534062023880,2024,19,0,96.792,96.792,71.34614,203.34703,-999,-13.5,-999.0,0.69,1007.25,-11.4,-12.24,-5.87,1.09
300534062023880,2024,20,0,96.8336,96.8336,71.34613,203.34703,-999,-13.05,-999.0,0.69,1007.18,-10.68,-11.77,-5.54,1.44
300534062023880,2024,21,0,96.8756,96.8756,71.34613,203.34707,-999,-12.45,-999.0,0.69,1007.06,-9.85,-11.09,-5.43,1.91
300534062023880,2024,22,0,96.917,96.917,71.34613,203.34701,-999,-11.9,-999.0,0.69,1006.99,-9.15,-10.51,-5.45,2.11
300534062023880,2024,23,0,96.9586,96.9586,71.34613,203.34702,-999,-11.45,-999.0,0.69,1006.91,-8.56,-9.99,-5.48,2.13
300534062023880,2024,0,0,97.0006,97.0006,71.34613,203.34701,-999,-11.05,-999.0,0.69,1006.84,-8.14,-9.54,-5.49,2.24
300534062023880,2024,1,0,97.042,97.042,71.34613,203.34703,-999,-10.65,-999.0,0.69,1006.71,-7.87,-9.13,-5.42,2.44
300534062023880,2024,2,0,97.0836,97.0836,71.34611,203.3471,-999,-10.45,-999.0,0.69,1006.59,-7.76,-8.77,-5.25,2.67
300534062023880,2024,3,0,97.1253,97.1253,71.34612,203.34709,-999,-10.25,-999.0,0.69,1006.52,-7.82,-8.49,-5.03,2.88
300534062023880,2024,4,0,97.1673,97.1673,71.34614,203.34704,-999,-10.2,-999.0,0.69,1006.58,-8.08,-8.5,-4.8,3.04
300534062023880,2024,5,0,97.2086,97.2086,71.34614,203.34704,-999,-10.3,-999.0,0.69,1006.65,-8.42,-8.63,-4.55,3.17
300534062023880,2024,6,0,97.2503,97.2503,71.34614,203.34708,-999,-10.45,-999.0,0.69,1006.67,-8.84,-8.93,-4.23,3.24
300534062023880,2024,7,0,97.292,97.292,71.34613,203.34713,-999,-10.5,-999.0,0.69,1006.68,-9.17,-9.24,-3.74,3.19
300534062023880,2024,8,0,97.334,97.334,71.34612,203.34704,-999,-10.6,-999.0,0.69,1006.68,-9.41,-9.5,-3.09,3.05
300534062023880,2024,9,0,97.3753,97.3753,71.34613,203.34703,-999,-10.65,-999.0,0.69,1006.71,-9.62,-9.67,-2.0,2.77
300534062023880,2024,10,0,97.417,97.417,71.34612,203.34709,-999,-10.65,-999.0,0.69,1006.63,-9.8,-9.88,-0.66,2.38
300534062023880,2024,11,0,97.459,97.459,71.34612,203.34705,-999,-10.7,-999.0,0.69,1006.51,-10.11,-10.24,0.59,2.16
300534062023880,2024,12,0,97.5003,97.5003,71.34613,203.34704,-999,-10.75,-999.0,0.69,1006.36,-10.36,-10.5,1.78,2.12
300534062023880,2024,13,0,97.542,97.542,71.34614,203.34706,-999,-10.85,-999.0,0.69,1006.23,-10.58,-10.76,3.01,2.02
300534062023880,2024,14,0,97.584,97.584,71.34612,203.34707,-999,-10.95,-999.0,0.69,1006.23,-10.84,-11.1,4.03,1.86
300534062023880,2024,15,0,97.6253,97.6253,71.34614,203.34703,-999,-11.05,-999.0,0.69,1006.27,-11.19,-11.52,4.35,1.83
300534062023880,2024,16,0,97.667,97.667,71.34614,203.34705,-999,-11.05,-999.0,0.69,1006.29,-11.46,-11.56,4.29,2.09
300534062023880,2024,17,0,97.7086,97.7086,71.34614,203.34705,-999,-10.5,-999.0,0.69,1006.35,-11.35,-11.48,4.24,2.45
300534062023880,2024,18,0,97.7506,97.7506,71.34614,203.34707,-999,-10.0,-999.0,0.69,1006.47,-10.98,-11.28,4.29,2.71
300534062023880,2024,19,0,97.792,97.792,71.34613,203.34703,-999,-9.5,-999.0,0.69,1006.58,-10.5,-11.02,4.4,2.75
300534062023880,2024,20,0,97.8336,97.8336,71.34614,203.34703,-999,-9.25,-999.0,0.69,1006.59,-9.99,-10.81,4.48,2.82
300534062023880,2024,21,0,97.8756,97.8756,71.34614,203.34704,-999,-9.3,-999.0,0.69,1006.56,-9.51,-10.63,4.64,2.73
300534062023880,2024,22,0,97.917,97.917,71.34613,203.34704,-999,-9.3,-999.0,0.69,1006.56,-9.19,-10.75,4.79,2.5
300534062023880,2024,23,0,97.9586,97.9586,71.34613,203.34702,-999,-9.25,-999.0,0.69,1006.56,-9.04,-10.83,4.88,2.18
300534062023880,2024,0,0,98.0006,98.0006,71.34614,203.34705,-999,-9.1,-999.0,0.69,1006.44,-9.09,-10.93,4.85,1.87
300534062023880,2024,1,0,98.042,98.042,71.34612,203.34703,-999,-9.2,-999.0,0.7,1006.3,-9.38,-11.12,4.79,1.62
300534062023880,2024,2,0,98.0836,98.0836,71.34613,203.34704,-999,-9.5,-999.0,0.7,1006.16,-9.84,-11.4,4.75,1.38
300534062023880,2024,3,0,98.1253,98.1253,71.34612,203.34707,-999,-9.65,-999.0,0.7,1006.04,-10.43,-11.7,4.79,1.12
300534062023880,2024,4,0,98.1673,98.1673,71.34613,203.34707,-999,-9.85,-999.0,0.7,1006.1,-11.15,-11.9,4.84,0.81
300534062023880,2024,5,0,98.2086,98.2086,71.34614,203.34707,-999,-10.2,-999.0,0.7,1006.2,-12.03,-12.24,4.92,0.39
300534062023880,2024,6,0,98.2503,98.2503,71.34614,203.34711,-999,-10.55,-999.0,0.7,1006.37,-12.88,-12.67,4.99,-0.05
300534062023880,2024,7,0,98.292,98.292,71.34611,203.34718,-999,-10.7,-999.0,0.7,1006.56,-13.44,-12.99,5.05,-0.53
300534062023880,2024,8,0,98.334,98.334,71.34612,203.34705,-999,-11.0,-999.0,0.7,1006.73,-13.8,-13.21,5.06,-1.19
300534062023880,2024,9,0,98.3753,98.3753,71.34614,203.34695,-999,-11.25,-999.0,0.7,1006.83,-14.17,-13.44,5.1,-2.06
300534062023880,2024,10,0,98.417,98.417,71.34612,203.34704,-999,-11.5,-999.0,0.7,1006.92,-14.23,-13.57,5.15,-2.84
300534062023880,2024,11,0,98.459,98.459,71.34612,203.34705,-999,-11.85,-999.0,0.7,1006.98,-14.29,-13.73,5.19,-3.57
300534062023880,2024,12,0,98.5003,98.5003,71.34612,203.347,-999,-12.3,-999.0,0.7,1007.05,-14.26,-13.9,5.13,-4.52
300534062023880,2024,13,0,98.542,98.542,71.34612,203.34704,-999,-12.75,-999.0,0.7,1007.21,-14.24,-14.12,4.89,-5.33
300534062023880,2024,14,0,98.584,98.584,71.34612,203.34706,-999,-13.35,-999.0,0.7,1007.39,-14.36,-14.46,4.64,-6.0
300534062023880,2024,15,0,98.6253,98.6253,71.34612,203.34699,-999,-14.0,-999.0,0.7,1007.69,-14.55,-14.78,4.33,-6.25
300534062023880,2024,16,0,98.667,98.667,71.34614,203.34707,-999,-15.15,-999.0,0.7,1007.9,-14.83,-15.41,3.88,-6.21
300534062023880,2024,17,0,98.7086,98.7086,71.34614,203.34704,-999,-16.25,-999.0,0.7,1008.09,-15.19,-16.04,3.61,-6.0
300534062023880,2024,18,0,98.7506,98.7506,71.34613,203.34707,-999,-16.8,-999.0,0.7,1008.29,-15.6,-16.8,3.46,-5.83
300534062023880,2024,19,0,98.792,98.792,71.34616,203.34695,-999,-17.1,-999.0,0.7,1008.51,-15.63,-17.53,3.41,-5.5
300534062023880,2024,20,0,98.8336,98.8336,71.34614,203.34703,-999,-17.15,-999.0,0.7,1008.65,-15.57,-18.27,3.47,-5.13
300534062023880,2024,21,0,98.8756,98.8756,71.34614,203.34706,-999,-16.95,-999.0,0.7,1008.76,-15.59,-18.9,3.43,-5.06
300534062023880,2024,22,0,98.917,98.917,71.34615,203.347,-999,-16.75,-999.0,0.7,1008.89,-15.62,-19.02,3.3,-5.3
300534062023880,2024,23,0,98.9586,98.9586,71.34613,203.34699,-999,-16.6,-999.0,0.7,1008.98,-15.73,-19.17,3.16,-5.67
300534062023880,2024,0,0,99.0003,99.0003,71.34613,203.347,-999,-16.5,-999.0,0.7,1009.07,-16.06,-19.33,2.89,-6.18
300534062023880,2024,1,0,99.042,99.042,71.34613,203.34699,-999,-16.55,-999.0,0.7,1009.18,-16.52,-19.45,2.54,-6.65
300534062023880,2024,2,0,99.084,99.084,71.34612,203.34704,-999,-16.7,-999.0,0.7,1009.4,-17.17,-19.74,2.27,-6.98
300534062023880,2024,3,0,99.1253,99.1253,71.34612,203.34701,-999,-17.0,-999.0,0.7,1009.71,-17.94,-20.12,2.17,-7.21
300534062023880,2024,4,0,99.167,99.167,71.34614,203.34709,-999,-17.35,-999.0,0.71,1010.04,-18.86,-20.66,2.15,-7.41
300534062023880,2024,5,0,99.209,99.209,71.34613,203.34706,-999,-17.95,-999.0,0.71,1010.29,-19.8,-21.17,2.1,-7.6
300534062023880,2024,6,0,99.2503,99.2503,71.34614,203.34702,-999,-18.85,-999.0,0.71,1010.5,-20.66,-21.65,2.03,-7.75
300534062023880,2024,7,0,99.292,99.292,71.34613,203.34704,-999,-19.75,-999.0,0.71,1010.77,-21.36,-22.1,1.92,-7.91
300534062023880,2024,8,0,99.334,99.334,71.34612,203.34704,-999,-20.6,-999.0,0.71,1011.07,-22.02,-22.54,1.82,-7.99
300534062023880,2024,9,0,99.3753,99.3753,71.34614,203.34696,-999,-21.35,-999.0,0.71,1011.37,-22.63,-23.01,1.79,-7.88
300534062023880,2024,10,0,99.417,99.417,71.34613,203.34707,-999,-22.05,-999.0,0.71,1011.82,-23.18,-23.53,1.76,-7.8
300534062023880,2024,11,0,99.459,99.459,71.34611,203.34706,-999,-22.75,-999.0,0.71,1012.3,-23.77,-24.09,1.7,-7.75
300534062023880,2024,12,0,99.5003,99.5003,71.34612,203.34698,-999,-23.35,-999.0,0.71,1012.83,-24.28,-24.65,1.64,-7.58
300534062023880,2024,13,0,99.542,99.542,71.34612,203.34703,-999,-24.0,-999.0,0.71,1013.38,-24.73,-25.15,1.55,-7.37
300534062023880,2024,14,0,99.584,99.584,71.34611,203.34705,-999,-24.6,-999.0,0.71,1013.93,-25.15,-25.58,1.46,-7.1
300534062023880,2024,15,0,99.6253,99.6253,71.34612,203.347,-999,-25.1,-999.0,0.71,1014.45,-25.59,-25.97,1.62,-6.72
300534062023880,2024,16,0,99.667,99.667,71.34614,203.34706,-999,-25.55,-999.0,0.71,1014.82,-25.91,-26.29,1.95,-6.4
300534062023880,2024,17,0,99.7087,99.7087,71.34614,203.34703,-999,-25.5,-999.0,0.71,1015.31,-25.98,-26.49,2.21,-6.22
300534062023880,2024,18,0,99.7506,99.7506,71.34613,203.34703,-999,-25.3,-999.0,0.71,1015.9,-25.74,-26.55,2.35,-6.02
300534062023880,2024,19,0,99.792,99.792,71.34615,203.34697,-999,-24.9,-999.0,0.71,1016.49,-25.3,-26.47,2.39,-5.68
300534062023880,2024,20,0,99.8336,99.8336,71.34613,203.34705,-999,-24.35,-999.0,0.71,1016.96,-24.72,-26.25,2.38,-5.27
300534062023880,2024,21,0,99.8753,99.8753,71.34614,203.34707,-999,-23.75,-999.0,0.71,1017.29,-24.1,-25.91,2.32,-4.82
300534062023880,2024,22,0,99.9173,99.9173,71.34613,203.34702,-999,-23.3,-999.0,0.71,1017.43,-23.47,-25.41,2.21,-4.35
300534062023880,2024,23,0,99.9586,99.9586,71.34612,203.34702,-999,-22.75,-999.0,0.71,1017.54,-22.91,-24.97,2.11,-3.88
300534062023880,2024,0,0,100.0003,100.0003,71.34612,203.34703,-999,-22.2,-999.0,0.71,1017.68,-22.55,-24.6,2.07,-3.4
300534062023880,2024,1,0,100.042,100.042,71.34612,203.34702,-999,-21.7,-999.0,0.71,1017.87,-22.47,-24.33,2.03,-2.85
300534062023880,2024,2,0,100.084,100.084,71.34612,203.34703,-999,-21.25,-999.0,0.71,1018.13,-22.69,-24.19,2.0,-2.22
300534062023880,2024,3,0,100.1253,100.1253,71.34612,203.34701,-999,-21.0,-999.0,0.71,1018.34,-23.19,-24.14,2.07,-1.68
300534062023880,2024,4,0,100.167,100.167,71.34612,203.34714,-999,-21.0,-999.0,0.71,1018.55,-24.21,-24.42,2.28,-1.31
300534062023880,2024,5,0,100.209,100.209,71.34614,203.34709,-999,-21.6,-999.0,0.71,1018.55,-25.81,-25.17,2.48,-0.95
300534062023880,2024,6,0,100.2503,100.2503,71.34613,203.34703,-999,-22.7,-999.0,0.71,1018.53,-27.82,-25.95,2.64,-0.51
300534062023880,2024,7,0,100.292,100.292,71.34611,203.34712,-999,-24.4,-999.0,0.71,1018.47,-29.43,-26.58,2.72,0.03
300534062023880,2024,8,0,100.334,100.334,71.34612,203.34707,-999,-25.95,-999.0,0.71,1018.45,-30.43,-27.05,2.79,0.61
300534062023880,2024,9,0,100.3753,100.3753,71.34614,203.34697,-999,-27.05,-999.0,0.71,1018.44,-30.82,-27.37,2.71,1.19
300534062023880,2024,10,0,100.417,100.417,71.34613,203.34707,-999,-27.9,-999.0,0.71,1018.56,-30.77,-27.35,2.52,1.81
300534062023880,2024,11,0,100.459,100.459,71.34612,203.34704,-999,-28.6,-999.0,0.71,1018.68,-30.7,-27.41,2.33,2.42
300534062023880,2024,12,0,100.5003,100.5003,71.34613,203.34699,-999,-29.3,-999.0,0.71,1018.81,-30.51,-27.6,2.14,2.98
300534062023880,2024,13,0,100.542,100.542,71.34612,203.34706,-999,-30.0,-999.0,0.71,1018.92,-30.41,-27.85,1.92,3.47
300534062023880,2024,14,0,100.584,100.584,71.34613,203.34707,-999,-30.65,-999.0,0.71,1019.05,-30.48,-28.15,1.68,3.94
300534062023880,2024,15,0,100.6253,100.6253,71.34613,203.34699,-999,-31.3,-999.0,0.7,1019.21,-30.7,-28.48,1.59,4.26
300534062023880,2024,16,0,100.667,100.667,71.34613,203.34704,-999,-31.55,-999.0,0.7,1019.31,-30.6,-28.71,1.5,4.37
300534062023880,2024,17,0,100.7086,100.7086,71.34613,203.34706,-999,-31.05,-999.0,0.7,1019.35,-29.7,-28.59,1.22,4.34
300534062023880,2024,18,0,100.7506,100.7506,71.34613,203.34706,-999,-29.95,-999.0,0.7,1019.33,-28.01,-27.8,0.79,4.08
300534062023880,2024,19,0,100.792,100.792,71.34613,203.34704,-999,-28.5,-999.0,0.7,1019.24,-26.45,-26.94,0.2,3.6
300534062023880,2024,20,0,100.8336,100.8336,71.34613,203.34704,-999,-26.9,-999.0,0.7,1019.08,-25.0,-25.98,-0.55,3.13
