BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064361820,2024,2,20,24.0975,24.0975,77.99943,227.47588,994,-27.1,-999.0,1.0,994.63,-28.65,-27.57,-3.29,3.94
300534064361820,2024,2,30,24.1045,24.1045,77.99957,227.47537,994,-27.15,-999.0,1.0,994.63,-28.65,-27.57,-3.29,3.94
300534064361820,2024,2,40,24.1114,24.1114,77.9997,227.47484,994,-27.2,-999.0,1.0,994.63,-28.65,-27.57,-3.29,3.94
300534064361820,2024,2,50,24.1184,24.1184,77.99983,227.47432,994,-27.15,-999.0,1.0,994.63,-28.65,-27.57,-3.29,3.94
300534064361820,2024,3,0,24.1253,24.1253,77.99996,227.47383,993,-27.15,-999.0,1.0,994.26,-28.02,-27.15,-3.72,3.78
300534064361820,2024,3,10,24.1323,24.1323,78.00008,227.47332,993,-27.2,-999.0,1.0,994.26,-28.02,-27.15,-3.72,3.78
300534064361820,2024,3,20,24.1392,24.1392,78.0002,227.47284,993,-27.2,-999.0,1.0,994.26,-28.02,-27.15,-3.72,3.78
300534064361820,2024,3,30,24.1461,24.1461,78.0003,227.47239,993,-27.2,-999.0,1.0,994.26,-28.02,-27.15,-3.72,3.78
300534064361820,2024,3,40,24.1531,24.1531,78.00043,227.47187,993,-27.2,-999.0,1.0,994.26,-28.02,-27.15,-3.72,3.78
300534064361820,2024,3,50,24.16,24.16,78.00052,227.47132,993,-27.15,-999.0,1.0,994.26,-28.02,-27.15,-3.72,3.78
300534064361820,2024,4,0,24.167,24.167,78.00062,227.47084,993,-27.1,-999.0,1.0,993.92,-27.29,-26.65,-4.11,3.59
300534064361820,2024,4,10,24.1739,24.1739,78.00071,227.47037,993,-27.1,-999.0,1.0,993.92,-27.29,-26.65,-4.11,3.59
300534064361820,2024,4,20,24.1809,24.1809,78.00079,227.46988,993,-27.1,-999.0,1.0,993.92,-27.29,-26.65,-4.11,3.59
300534064361820,2024,4,30,24.1881,24.1881,78.00089,227.46939,993,-27.1,-999.0,1.0,993.92,-27.29,-26.65,-4.11,3.58
300534064361820,2024,4,40,24.1948,24.1948,78.00097,227.46892,993,-27.1,-999.0,1.0,993.92,-27.29,-26.65,-4.11,3.58
300534064361820,2024,4,50,24.2017,24.2017,78.00104,227.46847,993,-27.05,-999.0,1.0,993.92,-27.29,-26.65,-4.11,3.58
300534064361820,2024,5,0,24.2086,24.2086,78.00114,227.46798,993,-27.05,-999.0,1.0,993.64,-26.62,-26.14,-4.45,3.31
300534064361820,2024,5,10,24.2156,24.2156,78.00121,227.46754,993,-27.05,-999.0,1.0,993.64,-26.62,-26.14,-4.45,3.31
300534064361820,2024,5,20,24.2225,24.2225,78.00128,227.46694,993,-27.1,-999.0,1.0,993.64,-26.62,-26.14,-4.45,3.31
300534064361820,2024,5,30,24.2295,24.2295,78.00135,227.46654,993,-27.15,-999.0,1.0,993.64,-26.62,-26.14,-4.45,3.31
300534064361820,2024,5,40,24.2364,24.2364,78.00141,227.4662,992,-27.25,-999.0,1.0,993.64,-26.62,-26.14,-4.45,3.31
300534064361820,2024,5,50,24.2433,24.2433,78.00148,227.46578,992,-27.3,-999.0,1.0,993.64,-26.62,-26.14,-4.45,3.31
300534064361820,2024,6,0,24.2503,24.2503,78.00152,227.46538,992,-27.35,-999.0,1.0,993.35,-26.03,-25.63,-4.75,3.11
300534064361820,2024,6,10,24.2572,24.2572,78.0016,227.46505,992,-27.4,-999.0,1.0,993.35,-26.03,-25.63,-4.75,3.11
300534064361820,2024,6,20,24.2642,24.2642,78.00166,227.46467,992,-27.4,-999.0,1.0,993.35,-26.03,-25.63,-4.75,3.11
300534064361820,2024,6,30,24.2711,24.2711,78.00171,227.46437,992,-27.5,-999.0,1.0,993.35,-26.03,-25.63,-4.75,3.11
300534064361820,2024,6,40,24.2781,24.2781,78.00168,227.46494,992,-27.55,-999.0,1.0,993.35,-26.03,-25.63,-4.75,3.11
300534064361820,2024,6,50,24.285,24.285,78.00179,227.46372,992,-27.6,-999.0,1.0,993.35,-26.03,-25.63,-4.75,3.11
300534064361820,2024,7,0,24.292,24.292,78.00184,227.46345,992,-27.65,-999.0,1.0,993.16,-25.54,-25.12,-5.02,2.95
300534064361820,2024,7,10,24.2989,24.2989,78.00188,227.46326,992,-27.75,-999.0,1.0,993.16,-25.54,-25.12,-5.02,2.95
300534064361820,2024,7,20,24.3059,24.3059,78.00191,227.46291,992,-27.8,-999.0,1.0,993.16,-25.54,-25.12,-5.02,2.95
300534064361820,2024,7,30,24.3128,24.3128,78.00194,227.46271,992,-27.85,-999.0,1.0,993.16,-25.54,-25.12,-5.02,2.95
300534064361820,2024,7,40,24.3197,24.3197,78.00196,227.46254,992,-27.9,-999.0,1.0,993.16,-25.54,-25.12,-5.02,2.95
300534064361820,2024,7,50,24.3267,24.3267,78.00198,227.46241,992,-27.95,-999.0,1.0,993.16,-25.54,-25.12,-5.02,2.95
300534064361820,2024,8,0,24.3336,24.3336,78.002,227.46236,992,-27.95,-999.0,1.0,993.01,-25.16,-24.65,-5.27,2.82
300534064361820,2024,8,10,24.3406,24.3406,78.00202,227.46229,992,-28.05,-999.0,1.0,993.01,-25.16,-24.65,-5.27,2.82
300534064361820,2024,8,20,24.3475,24.3475,78.00203,227.46228,992,-28.15,-999.0,1.0,993.01,-25.16,-24.65,-5.27,2.82
300534064361820,2024,8,30,24.3545,24.3545,78.00204,227.4622,992,-28.25,-999.0,1.0,993.01,-25.16,-24.65,-5.27,2.82
300534064361820,2024,8,40,24.3614,24.3614,78.00206,227.46216,992,-28.3,-999.0,1.0,993.01,-25.16,-24.65,-5.27,2.82
300534064361820,2024,8,50,24.3684,24.3684,78.00203,227.46213,992,-28.4,-999.0,1.0,993.01,-25.16,-24.65,-5.27,2.82
300534064361820,2024,9,0,24.3753,24.3753,78.00203,227.4622,992,-28.45,-999.0,1.0,992.8,-24.85,-24.22,-5.47,2.69
300534064361820,2024,9,10,24.3824,24.3824,78.00206,227.46211,992,-28.45,-999.0,1.0,992.8,-24.85,-24.22,-5.47,2.69
300534064361820,2024,9,20,24.3892,24.3892,78.00206,227.46206,992,-28.45,-999.0,1.0,992.8,-24.85,-24.22,-5.47,2.69
300534064361820,2024,9,30,24.3961,24.3961,78.00208,227.46199,992,-28.45,-999.0,1.0,992.8,-24.85,-24.22,-5.47,2.69
300534064361820,2024,9,40,24.4031,24.4031,78.00209,227.46195,992,-28.45,-999.0,1.0,992.8,-24.85,-24.22,-5.47,2.69
300534064361820,2024,9,50,24.41,24.41,78.0021,227.46195,993,-28.4,-999.0,1.0,992.8,-24.85,-24.22,-5.47,2.69
300534064361820,2024,10,0,24.417,24.417,78.0021,227.46199,992,-28.35,-999.0,1.0,992.6,-24.58,-23.93,-5.54,2.62
300534064361820,2024,10,10,24.4239,24.4239,78.0021,227.462,992,-28.35,-999.0,1.0,992.6,-24.58,-23.93,-5.54,2.62
300534064361820,2024,10,20,24.4309,24.4309,78.0021,227.46198,992,-28.3,-999.0,1.0,992.6,-24.58,-23.93,-5.54,2.62
300534064361820,2024,10,30,24.4378,24.4378,78.00211,227.46194,992,-28.3,-999.0,1.0,992.6,-24.58,-23.93,-5.54,2.62
300534064361820,2024,10,40,24.4447,24.4447,78.00213,227.46187,992,-28.3,-999.0,1.0,992.6,-24.58,-23.93,-5.54,2.62
300534064361820,2024,10,50,24.4517,24.4517,78.00213,227.46179,992,-28.35,-999.0,1.0,992.6,-24.58,-23.93,-5.54,2.62
300534064361820,2024,11,0,24.4586,24.4586,78.00216,227.46174,992,-28.35,-999.0,1.0,992.45,-24.34,-23.68,-5.51,2.49
300534064361820,2024,11,10,24.4656,24.4656,78.00218,227.46167,992,-28.4,-999.0,1.0,992.45,-24.34,-23.68,-5.51,2.49
300534064361820,2024,11,20,24.4725,24.4725,78.0022,227.46155,992,-28.4,-999.0,1.0,992.45,-24.34,-23.68,-5.51,2.49
300534064361820,2024,11,30,24.4795,24.4795,78.00221,227.46146,992,-28.4,-999.0,1.0,992.45,-24.34,-23.68,-5.51,2.49
300534064361820,2024,11,40,24.4864,24.4864,78.00221,227.46143,992,-28.4,-999.0,1.0,992.45,-24.34,-23.68,-5.51,2.49
300534064361820,2024,11,50,24.4933,24.4933,78.00221,227.46138,992,-28.35,-999.0,1.0,992.45,-24.34,-23.68,-5.51,2.49
300534064361820,2024,12,0,24.5006,24.5006,78.00222,227.46125,992,-28.35,-999.0,1.0,992.37,-24.1,-23.47,-5.46,2.18
300534064361820,2024,12,10,24.5072,24.5072,78.00222,227.46122,992,-28.35,-999.0,1.0,992.37,-24.1,-23.47,-5.46,2.18
300534064361820,2024,12,20,24.5142,24.5142,78.00222,227.46123,992,-28.35,-999.0,1.0,992.37,-24.1,-23.47,-5.46,2.18
300534064361820,2024,12,30,24.5211,24.5211,78.00222,227.46125,992,-28.35,-999.0,1.0,992.37,-24.1,-23.47,-5.46,2.18
300534064361820,2024,12,40,24.5281,24.5281,78.00222,227.46126,992,-28.35,-999.0,1.0,992.37,-24.1,-23.47,-5.46,2.18
300534064361820,2024,12,50,24.535,24.535,78.00221,227.46127,992,-28.3,-999.0,1.0,992.37,-24.1,-23.47,-5.46,2.18
300534064361820,2024,13,0,24.542,24.542,78.0022,227.46129,992,-28.3,-999.0,1.0,992.3,-23.86,-23.31,-5.5,1.64
300534064361820,2024,13,10,24.5489,24.5489,78.0022,227.46131,992,-28.3,-999.0,1.0,992.3,-23.86,-23.31,-5.5,1.64
300534064361820,2024,13,20,24.5559,24.5559,78.00219,227.46132,992,-28.3,-999.0,1.0,992.3,-23.86,-23.31,-5.5,1.64
300534064361820,2024,13,30,24.5628,24.5628,78.0022,227.46173,992,-28.35,-999.0,1.0,992.3,-23.86,-23.31,-5.5,1.64
300534064361820,2024,13,40,24.5697,24.5697,78.00216,227.46134,992,-28.45,-999.0,1.0,992.3,-23.86,-23.31,-5.5,1.64
300534064361820,2024,13,50,24.5767,24.5767,78.00214,227.46136,992,-28.45,-999.0,1.0,992.3,-23.86,-23.31,-5.5,1.64
300534064361820,2024,14,0,24.5836,24.5836,78.00215,227.46168,992,-28.5,-999.0,1.0,992.26,-23.67,-23.24,-5.57,1.16
300534064361820,2024,14,10,24.5906,24.5906,78.00212,227.46177,992,-28.55,-999.0,1.0,992.26,-23.67,-23.24,-5.57,1.16
300534064361820,2024,14,20,24.5976,24.5976,78.00212,227.46191,992,-28.55,-999.0,1.0,992.26,-23.67,-23.24,-5.57,1.16
300534064361820,2024,14,40,24.6114,24.6114,78.00203,227.46213,992,-28.5,-999.0,1.0,992.25,-23.67,-23.24,-5.57,1.16
300534064361820,2024,14,50,24.6183,24.6183,78.002,227.46232,992,-28.4,-999.0,1.0,992.25,-23.67,-23.24,-5.57,1.16
300534064361820,2024,15,0,24.6253,24.6253,78.00197,227.46256,992,-28.4,-999.0,1.0,992.27,-23.51,-23.2,-5.59,0.84
300534064361820,2024,15,10,24.6322,24.6322,78.00194,227.46283,992,-28.4,-999.0,1.0,992.27,-23.51,-23.2,-5.59,0.84
300534064361820,2024,15,20,24.6392,24.6392,78.00191,227.4631,992,-28.4,-999.0,1.0,992.27,-23.51,-23.19,-5.59,0.84
300534064361820,2024,15,30,24.6461,24.6461,78.00187,227.46339,992,-28.35,-999.0,1.0,992.27,-23.51,-23.19,-5.59,0.84
300534064361820,2024,15,40,24.6531,24.6531,78.00184,227.46366,992,-28.35,-999.0,1.0,992.27,-23.51,-23.19,-5.59,0.84
300534064361820,2024,15,50,24.66,24.66,78.0018,227.46392,992,-28.3,-999.0,1.0,992.27,-23.51,-23.19,-5.59,0.84
300534064361820,2024,16,0,24.667,24.667,78.00175,227.46423,992,-28.25,-999.0,1.0,992.27,-23.34,-23.13,-5.51,0.69
300534064361820,2024,16,10,24.6739,24.6739,78.00171,227.46451,992,-28.2,-999.0,1.0,992.27,-23.34,-23.13,-5.51,0.69
300534064361820,2024,16,20,24.6808,24.6808,78.00166,227.46483,992,-28.2,-999.0,1.0,992.27,-23.34,-23.13,-5.51,0.69
300534064361820,2024,16,30,24.6878,24.6878,78.00162,227.46511,992,-28.2,-999.0,1.0,992.27,-23.34,-23.13,-5.51,0.69
300534064361820,2024,16,40,24.6948,24.6948,78.00157,227.46547,992,-28.15,-999.0,1.0,992.27,-23.34,-23.13,-5.51,0.69
300534064361820,2024,16,50,24.7017,24.7017,78.00153,227.46574,992,-28.2,-999.0,1.0,992.27,-23.34,-23.13,-5.51,0.69
300534064361820,2024,17,0,24.7086,24.7086,78.00148,227.46604,992,-28.15,-999.0,1.0,992.29,-23.27,-23.12,-5.31,0.65
300534064361820,2024,17,10,24.7156,24.7156,78.00144,227.46636,992,-28.1,-999.0,1.0,992.29,-23.27,-23.12,-5.31,0.65
300534064361820,2024,17,20,24.7225,24.7225,78.00139,227.46671,992,-28.1,-999.0,1.0,992.29,-23.27,-23.12,-5.31,0.65
300534064361820,2024,17,30,24.7295,24.7295,78.00136,227.46708,992,-28.1,-999.0,1.0,992.29,-23.27,-23.12,-5.31,0.65
300534064361820,2024,17,40,24.7364,24.7364,78.00132,227.46757,992,-28.15,-999.0,1.0,992.29,-23.27,-23.12,-5.31,0.65
300534064361820,2024,17,50,24.7433,24.7433,78.00127,227.46798,992,-28.15,-999.0,1.0,992.29,-23.27,-23.12,-5.31,0.66
300534064361820,2024,18,0,24.7503,24.7503,78.00123,227.46844,992,-28.2,-999.0,1.0,992.39,-23.25,-23.09,-5.11,0.59
300534064361820,2024,18,10,24.7572,24.7572,78.00119,227.46897,992,-28.25,-999.0,1.0,992.39,-23.25,-23.09,-5.11,0.59
300534064361820,2024,18,20,24.7642,24.7642,78.00116,227.46944,992,-28.25,-999.0,1.0,992.39,-23.25,-23.09,-5.11,0.59
300534064361820,2024,18,30,24.7711,24.7711,78.00111,227.46993,992,-28.2,-999.0,1.0,992.39,-23.25,-23.09,-5.11,0.59
300534064361820,2024,18,40,24.7781,24.7781,78.00106,227.47046,993,-28.2,-999.0,1.0,992.39,-23.25,-23.09,-5.11,0.59
300534064361820,2024,18,50,24.785,24.785,78.001,227.4711,993,-28.2,-999.0,1.0,992.39,-23.25,-23.09,-5.11,0.59
300534064361820,2024,19,0,24.792,24.792,78.00095,227.47171,993,-28.2,-999.0,1.0,992.48,-23.28,-23.12,-4.93,0.55
300534064361820,2024,19,10,24.7989,24.7989,78.0009,227.47224,993,-28.2,-999.0,1.0,992.48,-23.28,-23.12,-4.93,0.55
300534064361820,2024,19,20,24.8058,24.8058,78.00085,227.47266,993,-28.25,-999.0,1.0,992.48,-23.28,-23.12,-4.93,0.55
300534064361820,2024,19,30,24.8128,24.8128,78.00081,227.47312,993,-28.25,-999.0,1.0,992.48,-23.28,-23.12,-4.93,0.55
300534064361820,2024,19,40,24.8199,24.8199,78.0008,227.47353,993,-28.3,-999.0,1.0,992.48,-23.28,-23.12,-4.93,0.55
300534064361820,2024,19,50,24.8267,24.8267,78.00079,227.47397,993,-28.35,-999.0,1.0,992.48,-23.28,-23.12,-4.93,0.55
300534064361820,2024,20,0,24.8336,24.8336,78.00076,227.47424,993,-28.35,-999.0,1.0,992.6,-23.33,-23.18,-4.65,0.63
300534064361820,2024,20,10,24.8406,24.8406,78.00072,227.47438,993,-28.4,-999.0,1.0,992.6,-23.33,-23.18,-4.65,0.63
300534064361820,2024,20,20,24.8475,24.8475,78.00069,227.47456,993,-28.45,-999.0,1.0,992.6,-23.33,-23.18,-4.65,0.63
300534064361820,2024,20,30,24.8545,24.8545,78.00066,227.47481,993,-28.55,-999.0,1.0,992.6,-23.33,-23.18,-4.65,0.63
300534064361820,2024,20,40,24.8614,24.8614,78.00064,227.47494,993,-28.65,-999.0,1.0,992.6,-23.33,-23.18,-4.65,0.63
300534064361820,2024,20,50,24.8684,24.8684,78.00063,227.47508,993,-28.75,-999.0,1.0,992.6,-23.33,-23.18,-4.65,0.63
300534064361820,2024,21,0,24.8753,24.8753,78.00062,227.47536,993,-28.9,-999.0,1.0,992.7,-23.39,-23.26,-4.22,0.78
300534064361820,2024,21,10,24.8822,24.8822,78.00057,227.47531,993,-29.0,-999.0,1.0,992.7,-23.39,-23.26,-4.22,0.78
300534064361820,2024,21,20,24.8892,24.8892,78.00056,227.47547,993,-29.1,-999.0,1.0,992.7,-23.39,-23.26,-4.22,0.78
300534064361820,2024,21,30,24.8961,24.8961,78.00056,227.47565,993,-29.2,-999.0,1.0,992.7,-23.39,-23.26,-4.22,0.78
300534064361820,2024,21,40,24.9031,24.9031,78.00054,227.47579,993,-29.3,-999.0,1.0,992.7,-23.39,-23.26,-4.22,0.78
300534064361820,2024,21,50,24.91,24.91,78.00054,227.47592,993,-29.45,-999.0,1.0,992.7,-23.39,-23.26,-4.22,0.78
300534064361820,2024,22,0,24.9173,24.9173,78.00053,227.47611,993,-29.6,-999.0,1.0,992.76,-23.42,-23.43,-3.57,0.87
300534064361820,2024,22,10,24.9239,24.9239,78.00052,227.47622,993,-29.75,-999.0,1.0,992.76,-23.42,-23.43,-3.57,0.87
300534064361820,2024,22,20,24.9308,24.9308,78.0005,227.47628,993,-29.8,-999.0,1.0,992.76,-23.42,-23.43,-3.57,0.87
300534064361820,2024,22,30,24.9378,24.9378,78.00049,227.47634,993,-29.95,-999.0,1.0,992.76,-23.42,-23.43,-3.57,0.87
300534064361820,2024,22,40,24.9447,24.9447,78.00049,227.47635,993,-30.0,-999.0,1.0,992.76,-23.42,-23.43,-3.57,0.87
300534064361820,2024,22,50,24.9517,24.9517,78.00047,227.4764,993,-30.15,-999.0,1.0,992.76,-23.42,-23.42,-3.57,0.87
300534064361820,2024,23,0,24.9586,24.9586,78.00047,227.47652,993,-30.3,-999.0,1.0,992.79,-23.35,-23.56,-2.96,0.88
300534064361820,2024,23,10,24.9656,24.9656,78.00047,227.47654,993,-30.4,-999.0,1.0,992.79,-23.35,-23.56,-2.96,0.88
300534064361820,2024,23,20,24.9725,24.9725,78.00047,227.47663,993,-30.5,-999.0,1.0,992.79,-23.35,-23.56,-2.96,0.88
300534064361820,2024,23,30,24.9795,24.9795,78.00046,227.47652,993,-30.6,-999.0,1.0,992.79,-23.35,-23.56,-2.96,0.88
300534064361820,2024,23,40,24.9864,24.9864,78.00045,227.47666,993,-30.75,-999.0,1.0,992.79,-23.35,-23.56,-2.96,0.88
300534064361820,2024,23,50,24.9934,24.9934,78.00045,227.47672,993,-30.9,-999.0,1.0,992.79,-23.35,-23.56,-2.96,0.88
300534064361820,2024,0,0,25.0003,25.0003,78.00046,227.47692,993,-31.1,-999.0,1.0,992.81,-23.27,-23.6,-2.51,0.79
300534064361820,2024,0,10,25.0075,25.0075,78.00043,227.47677,993,-31.2,-999.0,1.0,992.81,-23.27,-23.6,-2.51,0.79
300534064361820,2024,0,20,25.0142,25.0142,78.00043,227.4768,993,-31.25,-999.0,1.0,992.81,-23.27,-23.6,-2.51,0.79
300534064361820,2024,0,30,25.0211,25.0211,78.00042,227.47682,993,-31.35,-999.0,1.0,992.81,-23.27,-23.6,-2.51,0.79
300534064361820,2024,0,40,25.0281,25.0281,78.0004,227.47692,993,-31.4,-999.0,1.0,992.81,-23.27,-23.6,-2.51,0.79
300534064361820,2024,0,50,25.035,25.035,78.00036,227.47695,993,-31.4,-999.0,1.0,992.81,-23.27,-23.6,-2.51,0.79
300534064361820,2024,1,0,25.042,25.042,78.00034,227.47703,993,-31.5,-999.0,1.0,992.88,-23.21,-23.6,-2.17,0.82
300534064361820,2024,1,10,25.0489,25.0489,78.0003,227.47711,993,-31.55,-999.0,1.0,992.88,-23.21,-23.6,-2.17,0.82
300534064361820,2024,1,20,25.0559,25.0559,78.00028,227.47715,993,-31.6,-999.0,1.0,992.88,-23.21,-23.6,-2.17,0.82
300534064361820,2024,1,30,25.0628,25.0628,78.00024,227.47732,993,-31.6,-999.0,1.0,992.88,-23.21,-23.6,-2.17,0.82
300534064361820,2024,1,40,25.0697,25.0697,78.00025,227.47732,993,-31.7,-999.0,1.0,992.88,-23.21,-23.6,-2.17,0.82
300534064361820,2024,1,50,25.0767,25.0767,78.00021,227.47748,993,-31.8,-999.0,1.0,992.88,-23.21,-23.6,-2.17,0.82
300534064361820,2024,2,0,25.0836,25.0836,78.00016,227.47754,993,-31.85,-999.0,1.0,993.01,-23.19,-23.6,-1.72,1.15
300534064361820,2024,2,10,25.0906,25.0906,78.00013,227.47769,993,-31.95,-999.0,1.0,993.01,-23.19,-23.6,-1.72,1.15
300534064361820,2024,2,20,25.0975,25.0975,78.00011,227.47788,993,-32.0,-999.0,1.0,993.01,-23.19,-23.6,-1.72,1.15
300534064361820,2024,2,30,25.1045,25.1045,78.00007,227.47801,993,-32.05,-999.0,1.0,993.01,-23.19,-23.59,-1.72,1.15
300534064361820,2024,2,40,25.1114,25.1114,78.0,227.47814,993,-32.1,-999.0,1.0,993.01,-23.19,-23.59,-1.72,1.15
300534064361820,2024,2,50,25.1183,25.1183,77.99994,227.47826,993,-32.15,-999.0,1.0,993.01,-23.19,-23.59,-1.72,1.15
300534064361820,2024,3,0,25.1253,25.1253,77.99988,227.4784,993,-32.2,-999.0,1.0,993.09,-23.21,-23.55,-1.02,1.57
300534064361820,2024,3,10,25.1323,25.1323,77.99982,227.47844,994,-32.25,-999.0,1.0,993.09,-23.21,-23.55,-1.02,1.57
300534064361820,2024,3,20,25.1392,25.1392,77.99977,227.47854,994,-32.3,-999.0,1.0,993.09,-23.21,-23.55,-1.02,1.57
300534064361820,2024,3,30,25.1462,25.1462,77.99973,227.47864,994,-32.4,-999.0,1.0,993.09,-23.21,-23.55,-1.01,1.57
300534064361820,2024,3,40,25.1531,25.1531,77.99968,227.47879,994,-32.45,-999.0,1.0,993.09,-23.21,-23.55,-1.01,1.57
300534064361820,2024,3,50,25.16,25.16,77.99961,227.47893,994,-32.55,-999.0,1.0,993.09,-23.21,-23.55,-1.01,1.57
300534064361820,2024,4,0,25.167,25.167,77.99958,227.47897,994,-32.65,-999.0,1.0,993.21,-23.27,-23.58,-0.23,1.94
300534064361820,2024,4,10,25.1739,25.1739,77.99953,227.47901,994,-32.8,-999.0,1.0,993.21,-23.27,-23.58,-0.23,1.94
300534064361820,2024,4,20,25.1808,25.1808,77.99946,227.47906,994,-32.8,-999.0,1.0,993.21,-23.27,-23.58,-0.23,1.94
300534064361820,2024,4,30,25.1878,25.1878,77.99937,227.47927,994,-32.8,-999.0,1.0,993.21,-23.27,-23.58,-0.23,1.94
300534064361820,2024,4,40,25.1947,25.1947,77.99932,227.47929,994,-32.85,-999.0,1.0,993.21,-23.27,-23.58,-0.23,1.94
300534064361820,2024,4,50,25.2017,25.2017,77.99924,227.4793,994,-32.9,-999.0,1.0,993.21,-23.27,-23.58,-0.23,1.94
300534064361820,2024,5,0,25.2086,25.2086,77.99916,227.47944,994,-33.0,-999.0,1.0,993.31,-23.35,-23.64,0.6,2.19
300534064361820,2024,5,10,25.2159,25.2159,77.99908,227.47962,994,-33.15,-999.0,1.0,993.31,-23.35,-23.64,0.6,2.19
300534064361820,2024,5,20,25.2225,25.2225,77.999,227.47975,994,-33.3,-999.0,1.0,993.31,-23.35,-23.64,0.6,2.19
300534064361820,2024,5,30,25.2295,25.2295,77.99891,227.47981,994,-33.45,-999.0,1.0,993.31,-23.35,-23.64,0.6,2.19
300534064361820,2024,5,40,25.2364,25.2364,77.99884,227.47987,994,-33.5,-999.0,1.0,993.31,-23.35,-23.64,0.6,2.19
300534064361820,2024,5,50,25.2433,25.2433,77.99877,227.47992,994,-33.5,-999.0,1.0,993.31,-23.35,-23.64,0.6,2.19
300534064361820,2024,6,0,25.2503,25.2503,77.99871,227.47996,994,-33.5,-999.0,1.0,993.42,-23.46,-23.74,1.23,2.21
300534064361820,2024,6,10,25.2572,25.2572,77.99865,227.48006,994,-33.5,-999.0,1.0,993.42,-23.46,-23.74,1.23,2.21
300534064361820,2024,6,20,25.2642,25.2642,77.99858,227.48016,994,-33.55,-999.0,1.0,993.42,-23.46,-23.74,1.23,2.21
300534064361820,2024,6,30,25.2711,25.2711,77.99849,227.48013,994,-33.6,-999.0,1.0,993.42,-23.46,-23.74,1.23,2.21
300534064361820,2024,6,40,25.2781,25.2781,77.99841,227.48023,994,-33.65,-999.0,1.0,993.42,-23.46,-23.74,1.23,2.21
300534064361820,2024,6,50,25.285,25.285,77.99835,227.48028,994,-33.75,-999.0,1.0,993.42,-23.46,-23.75,1.23,2.21
300534064361820,2024,7,0,25.292,25.292,77.9983,227.48033,994,-33.85,-999.0,1.0,993.64,-23.58,-23.87,1.6,2.03
300534064361820,2024,7,10,25.2989,25.2989,77.99827,227.4804,994,-33.95,-999.0,1.0,993.64,-23.58,-23.87,1.6,2.03
300534064361820,2024,7,20,25.3059,25.3059,77.99828,227.48038,994,-34.05,-999.0,1.0,993.64,-23.58,-23.87,1.6,2.03
