BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064366490,2024,3,0,220.1253,220.1253,81.72613,130.31727,1009,2.75,-999.0,0.71,1010.59,-0.52,-0.56,6.1,2.57
300534064366490,2024,3,10,220.1322,220.1322,81.72625,130.32314,1009,2.65,-999.0,0.71,1010.59,-0.52,-0.56,6.1,2.57
300534064366490,2024,3,20,220.1392,220.1392,81.72636,130.32933,1009,2.55,-999.0,0.71,1010.59,-0.52,-0.56,6.1,2.57
300534064366490,2024,3,30,220.1461,220.1461,81.72642,130.33583,1009,2.45,-999.0,0.71,1010.59,-0.52,-0.56,6.1,2.56
300534064366490,2024,3,40,220.1531,220.1531,81.72646,130.3425,1009,2.4,-999.0,0.71,1010.59,-0.52,-0.56,6.1,2.56
300534064366490,2024,3,50,220.16,220.16,81.72648,130.34938,1009,2.35,-999.0,0.71,1010.59,-0.52,-0.56,6.1,2.56
300534064366490,2024,4,0,220.167,220.167,81.72651,130.35647,1009,2.35,-999.0,0.71,1010.47,-0.52,-0.75,6.34,2.68
300534064366490,2024,4,10,220.1739,220.1739,81.72655,130.36369,1009,2.3,-999.0,0.71,1010.47,-0.52,-0.75,6.34,2.68
300534064366490,2024,4,20,220.1809,220.1809,81.72659,130.37109,1009,2.25,-999.0,0.71,1010.47,-0.52,-0.75,6.34,2.68
300534064366490,2024,4,30,220.1878,220.1878,81.72659,130.37873,1009,2.15,-999.0,0.71,1010.47,-0.52,-0.75,6.34,2.68
300534064366490,2024,4,40,220.1947,220.1947,81.72656,130.38647,1009,1.9,-999.0,0.71,1010.47,-0.52,-0.75,6.34,2.68
300534064366490,2024,4,50,220.202,220.202,81.7265,130.39467,1009,2.0,-999.0,0.71,1010.47,-0.52,-0.75,6.34,2.68
300534064366490,2024,5,0,220.2086,220.2086,81.72642,130.40217,1009,1.95,-999.0,0.71,1010.35,-0.55,-0.91,6.37,2.77
300534064366490,2024,5,10,220.2156,220.2156,81.72631,130.41008,1009,1.8,-999.0,0.71,1010.35,-0.55,-0.91,6.37,2.76
300534064366490,2024,5,20,220.2225,220.2225,81.72628,130.41792,1009,1.6,-999.0,0.71,1010.35,-0.55,-0.91,6.37,2.76
300534064366490,2024,5,30,220.2295,220.2295,81.72625,130.4257,1009,1.55,-999.0,0.71,1010.35,-0.55,-0.91,6.37,2.76
300534064366490,2024,5,40,220.2364,220.2364,81.72617,130.43347,1009,1.6,-999.0,0.71,1010.35,-0.55,-0.91,6.37,2.76
300534064366490,2024,5,50,220.2434,220.2434,81.72607,130.4413,1009,1.65,-999.0,0.71,1010.36,-0.55,-0.91,6.37,2.76
300534064366490,2024,6,0,220.2503,220.2503,81.72595,130.44928,1009,1.45,-999.0,0.71,1010.22,-0.67,-1.09,6.31,2.89
300534064366490,2024,6,10,220.2572,220.2572,81.72577,130.45683,1009,1.5,-999.0,0.71,1010.22,-0.67,-1.09,6.31,2.89
300534064366490,2024,6,20,220.2642,220.2642,81.72562,130.46476,1009,1.4,-999.0,0.71,1010.23,-0.67,-1.08,6.31,2.89
300534064366490,2024,6,30,220.2711,220.2711,81.72545,130.47258,1009,1.3,-999.0,0.71,1010.23,-0.67,-1.08,6.31,2.89
300534064366490,2024,6,40,220.2781,220.2781,81.72527,130.48037,1009,1.35,-999.0,0.71,1010.23,-0.67,-1.08,6.31,2.89
300534064366490,2024,6,50,220.285,220.285,81.72509,130.48811,1009,1.4,-999.0,0.71,1010.23,-0.67,-1.08,6.31,2.89
300534064366490,2024,7,0,220.292,220.292,81.7249,130.49576,1009,1.35,-999.0,0.71,1010.17,-0.79,-1.26,6.26,3.08
300534064366490,2024,7,10,220.2989,220.2989,81.72471,130.50321,1009,1.3,-999.0,0.71,1010.17,-0.79,-1.26,6.26,3.08
300534064366490,2024,7,20,220.3059,220.3059,81.7245,130.51048,1009,1.4,-999.0,0.71,1010.17,-0.79,-1.26,6.26,3.08
300534064366490,2024,7,30,220.3128,220.3128,81.72431,130.51758,1009,1.35,-999.0,0.71,1010.17,-0.79,-1.26,6.26,3.07
300534064366490,2024,7,40,220.3197,220.3197,81.72408,130.52455,1009,1.3,-999.0,0.71,1010.17,-0.79,-1.26,6.26,3.07
300534064366490,2024,7,50,220.3267,220.3267,81.72386,130.53148,1009,1.3,-999.0,0.71,1010.17,-0.79,-1.26,6.26,3.07
300534064366490,2024,8,0,220.334,220.334,81.72357,130.5384,1009,1.25,-999.0,0.71,1010.14,-1.08,-1.47,6.19,3.19
300534064366490,2024,8,10,220.3406,220.3406,81.72332,130.54473,1009,1.15,-999.0,0.71,1010.14,-1.08,-1.47,6.19,3.19
300534064366490,2024,8,20,220.3475,220.3475,81.72303,130.55122,1009,1.1,-999.0,0.71,1010.14,-1.08,-1.47,6.19,3.19
300534064366490,2024,8,30,220.3545,220.3545,81.72273,130.55762,1009,1.1,-999.0,0.71,1010.14,-1.08,-1.47,6.19,3.19
300534064366490,2024,8,40,220.3614,220.3614,81.72243,130.56377,1009,1.1,-999.0,0.71,1010.14,-1.08,-1.47,6.19,3.19
300534064366490,2024,8,50,220.3683,220.3683,81.72212,130.56962,1009,1.1,-999.0,0.71,1010.14,-1.08,-1.47,6.19,3.19
300534064366490,2024,9,0,220.3753,220.3753,81.72182,130.57532,1009,1.1,-999.0,0.71,1010.14,-1.37,-1.71,6.02,3.28
300534064366490,2024,9,10,220.3822,220.3822,81.72151,130.58067,1009,1.15,-999.0,0.71,1010.14,-1.37,-1.71,6.01,3.28
300534064366490,2024,9,20,220.3892,220.3892,81.72121,130.58574,1009,1.2,-999.0,0.71,1010.14,-1.37,-1.71,6.01,3.28
300534064366490,2024,9,30,220.3961,220.3961,81.72091,130.59056,1009,1.2,-999.0,0.71,1010.14,-1.37,-1.71,6.01,3.28
300534064366490,2024,9,40,220.4031,220.4031,81.72062,130.59527,1009,1.25,-999.0,0.71,1010.14,-1.37,-1.71,6.01,3.28
300534064366490,2024,9,50,220.41,220.41,81.72034,130.59963,1009,1.3,-999.0,0.71,1010.14,-1.37,-1.71,6.01,3.28
300534064366490,2024,10,0,220.417,220.417,81.72007,130.60378,1009,1.3,-999.0,0.71,1010.17,-1.56,-1.68,5.78,3.42
300534064366490,2024,10,10,220.4239,220.4239,81.71982,130.60765,1009,1.25,-999.0,0.71,1010.17,-1.56,-1.68,5.78,3.42
300534064366490,2024,10,20,220.4308,220.4308,81.71958,130.61134,1009,1.2,-999.0,0.71,1010.17,-1.56,-1.68,5.78,3.42
300534064366490,2024,10,30,220.4378,220.4378,81.71937,130.61486,1009,1.2,-999.0,0.71,1010.17,-1.56,-1.68,5.78,3.42
300534064366490,2024,10,40,220.4447,220.4447,81.71917,130.61825,1010,1.1,-999.0,0.71,1010.17,-1.56,-1.68,5.78,3.42
300534064366490,2024,10,50,220.4517,220.4517,81.71899,130.62152,1009,1.05,-999.0,0.71,1010.17,-1.56,-1.68,5.78,3.42
300534064366490,2024,11,0,220.4589,220.4589,81.7188,130.62482,1009,1.05,-999.0,0.71,1010.08,-1.68,-1.68,5.65,3.57
300534064366490,2024,11,10,220.4656,220.4656,81.71865,130.62776,1009,1.0,-999.0,0.71,1010.08,-1.68,-1.68,5.65,3.57
300534064366490,2024,11,20,220.4725,220.4725,81.71852,130.63066,1009,1.0,-999.0,0.71,1010.08,-1.68,-1.68,5.65,3.57
300534064366490,2024,11,30,220.4795,220.4795,81.71841,130.63345,1010,0.95,-999.0,0.71,1010.08,-1.68,-1.68,5.65,3.57
300534064366490,2024,11,40,220.4864,220.4864,81.71832,130.6362,1010,0.9,-999.0,0.71,1010.08,-1.68,-1.68,5.65,3.57
300534064366490,2024,11,50,220.4933,220.4933,81.71825,130.63889,1010,0.8,-999.0,0.71,1010.08,-1.68,-1.68,5.65,3.57
300534064366490,2024,12,0,220.5003,220.5003,81.7182,130.64153,1009,0.8,-999.0,0.71,1009.98,-1.78,-1.71,5.51,3.7
300534064366490,2024,12,10,220.5072,220.5072,81.71818,130.64411,1009,0.75,-999.0,0.71,1009.98,-1.78,-1.71,5.51,3.7
300534064366490,2024,12,20,220.5142,220.5142,81.71818,130.64661,1009,0.75,-999.0,0.71,1009.98,-1.78,-1.71,5.51,3.7
300534064366490,2024,12,30,220.5211,220.5211,81.7182,130.64909,1009,0.7,-999.0,0.71,1009.98,-1.78,-1.71,5.51,3.7
300534064366490,2024,12,40,220.5281,220.5281,81.71826,130.65131,1009,0.7,-999.0,0.71,1009.98,-1.78,-1.71,5.51,3.7
300534064366490,2024,12,50,220.535,220.535,81.71834,130.65344,1009,0.65,-999.0,0.71,1009.98,-1.78,-1.71,5.51,3.7
300534064366490,2024,13,0,220.542,220.542,81.71848,130.65551,1009,0.65,-999.0,0.71,1009.87,-1.89,-1.74,5.43,3.83
300534064366490,2024,13,10,220.5489,220.5489,81.71866,130.65768,1009,0.6,-999.0,0.71,1009.87,-1.89,-1.74,5.43,3.83
300534064366490,2024,13,20,220.5559,220.5559,81.71886,130.66011,1009,0.55,-999.0,0.71,1009.87,-1.89,-1.74,5.43,3.83
300534064366490,2024,13,30,220.5628,220.5628,81.71906,130.66277,1009,0.55,-999.0,0.71,1009.87,-1.89,-1.74,5.43,3.83
300534064366490,2024,13,40,220.5697,220.5697,81.71927,130.66558,1009,0.5,-999.0,0.71,1009.87,-1.89,-1.74,5.43,3.82
300534064366490,2024,13,50,220.5767,220.5767,81.71948,130.66838,1009,0.5,-999.0,0.71,1009.87,-1.89,-1.74,5.43,3.82
300534064366490,2024,14,0,220.584,220.584,81.71971,130.67142,1009,0.5,-999.0,0.71,1009.76,-1.99,-1.79,5.19,3.97
300534064366490,2024,14,10,220.5906,220.5906,81.71993,130.67424,1009,0.5,-999.0,0.71,1009.76,-1.99,-1.79,5.19,3.96
300534064366490,2024,14,20,220.5975,220.5975,81.72014,130.67735,1009,0.5,-999.0,0.71,1009.76,-1.99,-1.79,5.19,3.96
300534064366490,2024,14,30,220.6045,220.6045,81.72036,130.68056,1009,0.5,-999.0,0.71,1009.76,-1.99,-1.79,5.19,3.96
300534064366490,2024,14,40,220.6114,220.6114,81.72059,130.68397,1009,0.5,-999.0,0.71,1009.76,-1.99,-1.79,5.19,3.96
300534064366490,2024,14,50,220.6184,220.6184,81.72081,130.68774,1009,0.5,-999.0,0.71,1009.76,-1.99,-1.79,5.19,3.96
300534064366490,2024,15,0,220.6253,220.6253,81.72101,130.69168,1009,0.45,-999.0,0.71,1009.65,-2.06,-1.83,4.96,3.95
300534064366490,2024,15,10,220.6322,220.6322,81.72121,130.69577,1009,0.45,-999.0,0.71,1009.65,-2.06,-1.83,4.97,3.95
300534064366490,2024,15,20,220.6392,220.6392,81.72139,130.69995,1009,0.4,-999.0,0.71,1009.65,-2.06,-1.83,4.97,3.95
300534064366490,2024,15,30,220.6461,220.6461,81.72157,130.70409,1009,0.4,-999.0,0.71,1009.65,-2.06,-1.83,4.97,3.95
300534064366490,2024,15,40,220.6531,220.6531,81.72173,130.70844,1009,0.45,-999.0,0.71,1009.65,-2.06,-1.83,4.97,3.95
300534064366490,2024,15,50,220.66,220.66,81.72188,130.71288,1009,0.45,-999.0,0.71,1009.65,-2.06,-1.83,4.97,3.95
300534064366490,2024,16,0,220.667,220.667,81.72203,130.71739,1009,0.45,-999.0,0.71,1009.51,-2.09,-1.93,4.76,3.84
300534064366490,2024,16,10,220.6739,220.6739,81.72216,130.72207,1009,0.45,-999.0,0.71,1009.51,-2.09,-1.93,4.76,3.84
300534064366490,2024,16,20,220.6809,220.6809,81.72227,130.72693,1009,0.45,-999.0,0.71,1009.51,-2.09,-1.93,4.76,3.84
300534064366490,2024,16,30,220.6878,220.6878,81.72237,130.73179,1009,0.45,-999.0,0.71,1009.51,-2.09,-1.93,4.77,3.84
300534064366490,2024,16,40,220.6948,220.6948,81.72244,130.7367,1009,0.45,-999.0,0.71,1009.51,-2.09,-1.93,4.77,3.84
300534064366490,2024,16,50,220.7017,220.7017,81.7225,130.74166,1009,0.45,-999.0,0.71,1009.51,-2.09,-1.93,4.77,3.84
300534064366490,2024,17,0,220.7087,220.7087,81.72253,130.74654,1009,0.5,-999.0,0.71,1009.42,-2.08,-1.98,4.54,3.53
300534064366490,2024,17,10,220.7159,220.7159,81.72255,130.75176,1009,0.45,-999.0,0.71,1009.42,-2.08,-1.98,4.54,3.53
300534064366490,2024,17,20,220.7225,220.7225,81.72251,130.75663,1009,0.4,-999.0,0.71,1009.42,-2.08,-1.98,4.54,3.53
300534064366490,2024,17,30,220.7295,220.7295,81.72245,130.76176,1009,0.3,-999.0,0.71,1009.42,-2.08,-1.98,4.54,3.53
300534064366490,2024,17,40,220.7364,220.7364,81.72237,130.76698,1009,0.3,-999.0,0.71,1009.43,-2.08,-1.98,4.54,3.53
300534064366490,2024,17,50,220.7433,220.7433,81.72226,130.77228,1009,0.25,-999.0,0.71,1009.43,-2.08,-1.98,4.54,3.53
300534064366490,2024,18,0,220.7503,220.7503,81.72214,130.77749,1009,0.25,-999.0,0.71,1009.46,-2.07,-1.98,4.33,3.1
300534064366490,2024,18,10,220.7572,220.7572,81.72199,130.78265,1009,0.25,-999.0,0.71,1009.46,-2.07,-1.99,4.33,3.1
300534064366490,2024,18,20,220.7642,220.7642,81.72181,130.78779,1009,0.3,-999.0,0.71,1009.46,-2.07,-1.99,4.33,3.1
300534064366490,2024,18,30,220.7711,220.7711,81.72161,130.79288,1009,0.3,-999.0,0.71,1009.46,-2.07,-1.99,4.33,3.1
300534064366490,2024,18,40,220.7781,220.7781,81.72139,130.79781,1009,0.3,-999.0,0.71,1009.46,-2.07,-1.99,4.33,3.11
300534064366490,2024,18,50,220.785,220.785,81.72116,130.80264,1009,0.3,-999.0,0.71,1009.46,-2.07,-1.99,4.34,3.11
300534064366490,2024,19,0,220.792,220.792,81.72091,130.80724,1009,0.3,-999.0,0.71,1009.49,-1.98,-1.94,4.22,2.31
300534064366490,2024,19,10,220.7989,220.7989,81.72066,130.81179,1009,0.3,-999.0,0.71,1009.49,-1.98,-1.94,4.22,2.31
300534064366490,2024,19,20,220.8058,220.8058,81.72039,130.81627,1009,0.35,-999.0,0.71,1009.49,-1.98,-1.94,4.22,2.31
300534064366490,2024,19,30,220.8128,220.8128,81.72012,130.82064,1009,0.3,-999.0,0.7,1009.49,-1.98,-1.94,4.22,2.31
300534064366490,2024,19,40,220.8197,220.8197,81.71983,130.82486,1009,0.3,-999.0,0.7,1009.49,-1.98,-1.94,4.22,2.32
300534064366490,2024,19,50,220.8267,220.8267,81.71952,130.82896,1009,0.35,-999.0,0.7,1009.49,-1.98,-1.94,4.22,2.32
300534064366490,2024,20,0,220.834,220.834,81.71919,130.83306,1009,0.4,-999.0,0.7,1009.52,-1.83,-1.86,3.74,1.74
300534064366490,2024,20,10,220.8406,220.8406,81.71889,130.83663,1009,0.4,-999.0,0.7,1009.52,-1.83,-1.86,3.74,1.74
300534064366490,2024,20,20,220.8475,220.8475,81.71856,130.84017,1009,0.45,-999.0,0.7,1009.52,-1.83,-1.86,3.74,1.74
300534064366490,2024,20,30,220.8545,220.8545,81.71824,130.84358,1009,0.5,-999.0,0.7,1009.52,-1.83,-1.86,3.74,1.75
300534064366490,2024,20,40,220.8614,220.8614,81.71791,130.84682,1009,0.45,-999.0,0.7,1009.52,-1.83,-1.86,3.74,1.75
300534064366490,2024,20,50,220.8684,220.8684,81.71758,130.84998,1009,0.45,-999.0,0.7,1009.52,-1.83,-1.86,3.74,1.75
300534064366490,2024,21,0,220.8753,220.8753,81.71724,130.85296,1009,0.45,-999.0,0.7,1009.56,-1.66,-1.78,3.27,1.25
300534064366490,2024,21,10,220.8822,220.8822,81.7169,130.85573,1009,0.5,-999.0,0.7,1009.56,-1.66,-1.78,3.27,1.26
300534064366490,2024,21,20,220.8892,220.8892,81.71656,130.85824,1009,0.55,-999.0,0.7,1009.56,-1.66,-1.78,3.27,1.26
300534064366490,2024,21,30,220.8961,220.8961,81.71622,130.86065,1009,0.6,-999.0,0.7,1009.56,-1.66,-1.78,3.28,1.26
300534064366490,2024,21,40,220.9031,220.9031,81.71588,130.86269,1009,0.65,-999.0,0.7,1009.56,-1.66,-1.78,3.28,1.26
300534064366490,2024,21,50,220.91,220.91,81.71554,130.86456,1009,0.65,-999.0,0.7,1009.56,-1.66,-1.78,3.28,1.27
300534064366490,2024,22,0,220.917,220.917,81.71522,130.86609,1009,0.75,-999.0,0.7,1009.63,-1.35,-1.53,2.8,0.76
300534064366490,2024,22,10,220.9239,220.9239,81.71492,130.86748,1009,0.85,-999.0,0.7,1009.63,-1.35,-1.53,2.81,0.76
300534064366490,2024,22,20,220.9308,220.9308,81.71462,130.86866,1009,0.95,-999.0,0.7,1009.63,-1.35,-1.53,2.81,0.76
300534064366490,2024,22,30,220.9378,220.9378,81.71436,130.86968,1009,1.05,-999.0,0.7,1009.63,-1.35,-1.53,2.81,0.77
300534064366490,2024,22,40,220.9448,220.9448,81.71411,130.87062,1009,1.25,-999.0,0.7,1009.63,-1.35,-1.53,2.81,0.77
300534064366490,2024,22,50,220.9517,220.9517,81.71389,130.87155,1009,1.35,-999.0,0.7,1009.63,-1.35,-1.53,2.81,0.77
300534064366490,2024,23,0,220.9586,220.9586,81.71369,130.87241,1009,1.35,-999.0,0.7,1009.57,-0.91,-1.25,2.33,0.38
300534064366490,2024,23,10,220.9659,220.9659,81.71352,130.87314,1009,1.3,-999.0,0.7,1009.57,-0.91,-1.25,2.33,0.38
300534064366490,2024,23,20,220.9725,220.9725,81.71339,130.87374,1009,1.25,-999.0,0.7,1009.57,-0.91,-1.25,2.33,0.38
300534064366490,2024,23,30,220.9795,220.9795,81.71327,130.87437,1009,1.15,-999.0,0.7,1009.57,-0.91,-1.25,2.33,0.38
300534064366490,2024,23,40,220.9864,220.9864,81.71317,130.87492,1009,1.05,-999.0,0.7,1009.57,-0.91,-1.25,2.33,0.38
300534064366490,2024,23,50,220.9933,220.9933,81.71308,130.87543,1009,1.0,-999.0,0.7,1009.57,-0.91,-1.25,2.33,0.38
300534064366490,2024,0,0,221.0003,221.0003,81.71302,130.87592,1009,0.95,-999.0,0.7,1009.57,-0.65,-0.93,2.0,0.11
300534064366490,2024,0,10,221.0072,221.0072,81.71297,130.87643,1009,0.85,-999.0,0.7,1009.57,-0.65,-0.93,2.0,0.11
300534064366490,2024,0,20,221.0142,221.0142,81.71294,130.87692,1009,0.85,-999.0,0.7,1009.57,-0.65,-0.93,2.0,0.11
300534064366490,2024,0,30,221.0211,221.0211,81.71293,130.87725,1009,0.85,-999.0,0.7,1009.57,-0.65,-0.93,2.0,0.11
300534064366490,2024,0,40,221.0281,221.0281,81.71294,130.87772,1009,0.95,-999.0,0.7,1009.57,-0.65,-0.93,2.01,0.11
300534064366490,2024,0,50,221.035,221.035,81.71297,130.87814,1009,1.0,-999.0,0.7,1009.57,-0.65,-0.93,2.01,0.11
300534064366490,2024,1,0,221.042,221.042,81.71302,130.87852,1009,1.05,-999.0,0.7,1009.61,-0.53,-0.69,1.8,-0.16
300534064366490,2024,1,10,221.0489,221.0489,81.71307,130.87894,1009,1.05,-999.0,0.7,1009.61,-0.53,-0.69,1.8,-0.16
300534064366490,2024,1,20,221.0558,221.0558,81.71314,130.8793,1009,1.1,-999.0,0.7,1009.61,-0.53,-0.69,1.8,-0.16
300534064366490,2024,1,30,221.0628,221.0628,81.71322,130.87976,1009,1.1,-999.0,0.7,1009.61,-0.53,-0.69,1.8,-0.16
300534064366490,2024,1,40,221.0697,221.0697,81.71331,130.88032,1009,1.05,-999.0,0.7,1009.61,-0.53,-0.69,1.8,-0.16
300534064366490,2024,1,50,221.0767,221.0767,81.71338,130.88091,1009,1.0,-999.0,0.7,1009.61,-0.53,-0.69,1.8,-0.16
300534064366490,2024,2,0,221.084,221.084,81.71346,130.88169,1009,1.05,-999.0,0.7,1009.65,-0.53,-0.5,1.62,-0.49
300534064366490,2024,2,10,221.0906,221.0906,81.71354,130.88236,1009,1.05,-999.0,0.7,1009.65,-0.53,-0.5,1.62,-0.49
300534064366490,2024,2,20,221.0975,221.0975,81.71362,130.88309,1009,1.05,-999.0,0.7,1009.65,-0.53,-0.5,1.62,-0.49
300534064366490,2024,2,30,221.1045,221.1045,81.7137,130.88386,1009,1.0,-999.0,0.7,1009.65,-0.53,-0.5,1.62,-0.49
300534064366490,2024,2,40,221.1114,221.1114,81.71378,130.88474,1009,1.0,-999.0,0.7,1009.65,-0.53,-0.5,1.62,-0.48
300534064366490,2024,2,50,221.1183,221.1183,81.71386,130.88565,1009,1.1,-999.0,0.7,1009.65,-0.53,-0.5,1.62,-0.48
300534064366490,2024,3,0,221.1253,221.1253,81.71391,130.88663,1009,1.1,-999.0,0.7,1009.7,-0.52,-0.39,1.3,-0.86
300534064366490,2024,3,10,221.1322,221.1322,81.71398,130.88753,1009,1.2,-999.0,0.7,1009.7,-0.52,-0.39,1.3,-0.86
300534064366490,2024,3,20,221.1392,221.1392,81.71402,130.88841,1009,1.25,-999.0,0.7,1009.7,-0.52,-0.39,1.3,-0.86
300534064366490,2024,3,30,221.1461,221.1461,81.71405,130.88946,1009,1.3,-999.0,0.7,1009.7,-0.52,-0.39,1.3,-0.86
300534064366490,2024,3,40,221.1531,221.1531,81.71407,130.89049,1009,1.3,-999.0,0.7,1009.7,-0.52,-0.39,1.3,-0.86
300534064366490,2024,3,50,221.16,221.16,81.71408,130.89158,1009,1.3,-999.0,0.7,1009.7,-0.52,-0.39,1.3,-0.86
300534064366490,2024,4,0,221.167,221.167,81.71409,130.89273,1009,1.35,-999.0,0.7,1009.63,-0.52,-0.56,0.86,-1.21
300534064366490,2024,4,10,221.1739,221.1739,81.71409,130.89394,1009,1.35,-999.0,0.7,1009.63,-0.52,-0.56,0.86,-1.21
300534064366490,2024,4,20,221.1808,221.1808,81.71408,130.89502,1009,1.4,-999.0,0.7,1009.63,-0.52,-0.56,0.86,-1.21
300534064366490,2024,4,30,221.1878,221.1878,81.71406,130.89623,1009,1.5,-999.0,0.7,1009.63,-0.52,-0.56,0.86,-1.21
300534064366490,2024,4,40,221.1947,221.1947,81.71402,130.89744,1009,1.6,-999.0,0.7,1009.63,-0.52,-0.56,0.86,-1.2
300534064366490,2024,4,50,221.202,221.202,81.71397,130.89859,1009,1.7,-999.0,0.7,1009.63,-0.52,-0.56,0.86,-1.2
300534064366490,2024,5,0,221.2086,221.2086,81.71391,130.8997,1009,1.85,-999.0,0.7,1009.6,-0.52,-0.71,0.34,-1.51
300534064366490,2024,5,10,221.2156,221.2156,81.71381,130.90084,1009,1.95,-999.0,0.7,1009.6,-0.52,-0.71,0.34,-1.51
300534064366490,2024,5,20,221.2225,221.2225,81.71366,130.90197,1009,2.1,-999.0,0.7,1009.6,-0.52,-0.71,0.34,-1.51
300534064366490,2024,5,30,221.2295,221.2295,81.71344,130.90348,1009,2.15,-999.0,0.7,1009.6,-0.52,-0.71,0.34,-1.51
300534064366490,2024,5,40,221.2364,221.2364,81.71321,130.90529,1009,2.15,-999.0,0.7,1009.6,-0.52,-0.71,0.34,-1.51
300534064366490,2024,5,50,221.2433,221.2433,81.71292,130.90704,1009,2.1,-999.0,0.7,1009.6,-0.52,-0.71,0.34,-1.5
300534064366490,2024,6,0,221.2503,221.2503,81.71263,130.90884,1009,2.0,-999.0,0.7,1009.67,-0.52,-0.83,-0.23,-1.72
300534064366490,2024,6,10,221.2572,221.2572,81.7123,130.91041,1009,1.95,-999.0,0.7,1009.67,-0.52,-0.83,-0.23,-1.72
300534064366490,2024,6,20,221.2642,221.2642,81.71197,130.91203,1009,1.85,-999.0,0.7,1009.67,-0.52,-0.83,-0.22,-1.72
300534064366490,2024,6,30,221.2711,221.2711,81.71161,130.91354,1009,1.75,-999.0,0.7,1009.67,-0.52,-0.83,-0.22,-1.72
300534064366490,2024,6,40,221.2781,221.2781,81.71122,130.91483,1009,1.65,-999.0,0.7,1009.67,-0.52,-0.83,-0.22,-1.72
300534064366490,2024,6,50,221.285,221.285,81.71082,130.91597,1009,1.5,-999.0,0.7,1009.67,-0.52,-0.83,-0.22,-1.72
300534064366490,2024,7,0,221.292,221.292,81.7104,130.91699,1009,1.4,-999.0,0.7,1009.82,-0.52,-0.92,-0.77,-1.81
