BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060409480,2024,0,0,82.0003,82.0003,72.34706,203.29275,1010,-1.96,-6.81,0.98,1009.83,-7.13,-7.12,-9.49,5.84
301434060409480,2024,4,0,82.167,82.167,72.36932,203.23504,1007,-1.96,-6.56,0.98,1007.1,-6.71,-6.56,-8.86,7.37
301434060409480,2024,8,0,82.3337,82.3337,72.39166,203.18045,1006,-1.98,-5.5,0.98,1006.17,-5.9,-5.6,-5.13,9.02
301434060409480,2024,12,0,82.5003,82.5003,72.41468,203.14208,1006,-1.96,-6.94,0.98,1005.92,-4.52,-3.46,-2.4,9.33
301434060409480,2024,16,0,82.667,82.667,72.42809,203.11358,1006,-1.96,-8.75,0.99,1005.38,-4.95,-3.13,-0.36,9.18
301434060409480,2024,20,0,82.8337,82.8337,72.4386,203.07958,1005,-1.96,-5.25,0.99,1004.84,-5.16,-3.76,0.82,5.89
301434060409480,2024,0,0,83.0003,83.0003,72.4501,203.04086,1004,-1.96,-3.94,0.99,1003.4,-3.78,-3.12,-4.09,3.89
301434060409480,2024,4,0,83.167,83.167,72.46098,202.99917,1002,-1.96,-5.12,0.99,1001.49,-4.49,-4.26,-4.09,5.88
301434060409480,2024,8,0,83.3337,83.3337,72.47346,202.96781,1000,-1.98,-4.56,0.99,1000.48,-4.31,-3.78,0.04,7.35
301434060409480,2024,12,0,83.5003,83.5003,72.48536,202.95704,1001,-1.96,-3.0,0.99,1000.31,-2.99,-2.33,4.97,4.24
301434060409480,2024,16,0,83.667,83.667,72.48923,202.96173,1003,-1.96,-11.94,1.0,1001.09,-2.61,-2.38,4.7,1.99
301434060409480,2024,20,0,83.8337,83.8337,72.4843,202.98179,1005,-1.96,-12.81,1.0,1003.38,-3.14,-3.76,5.72,-2.6
301434060409480,2024,0,0,84.0003,84.0003,72.47628,202.99837,1007,-1.96,-12.44,1.0,1006.31,-7.27,-9.87,6.83,-4.19
301434060409480,2024,4,0,84.167,84.167,72.46942,203.01568,1008,-1.98,-15.94,1.0,1007.84,-12.0,-13.7,5.58,-2.65
301434060409480,2024,8,0,84.3337,84.3337,72.46286,203.0252,1009,-2.01,-20.25,1.0,1008.49,-14.09,-15.28,4.02,-1.77
301434060409480,2024,12,0,84.5003,84.5003,72.45868,203.01973,1010,-2.01,-22.56,1.0,1008.38,-15.88,-16.51,2.59,-2.51
301434060409480,2024,16,0,84.667,84.667,72.45698,203.0155,1010,-1.96,-23.44,1.0,1008.79,-16.97,-17.38,1.81,-3.19
301434060409480,2024,20,0,84.8337,84.8337,72.44949,203.00938,1010,-1.98,-20.88,1.0,1009.51,-16.55,-17.38,0.55,-4.55
301434060409480,2024,0,0,85.0003,85.0003,72.4367,202.96406,1011,-1.96,-19.69,1.0,1009.04,-15.56,-16.97,-0.73,-5.99
301434060409480,2024,4,0,85.167,85.167,72.42564,202.90789,1011,-2.03,-20.38,1.0,1009.16,-16.36,-16.98,-2.1,-7.42
301434060409480,2024,8,0,85.3337,85.3337,72.41159,202.8525,1012,-2.0,-21.88,1.0,1010.16,-16.65,-17.04,-1.98,-8.83
301434060409480,2024,12,0,85.5003,85.5003,72.39406,202.78091,1012,-1.99,-21.69,1.0,1010.45,-17.22,-17.85,-2.65,-9.95
301434060409480,2024,16,0,85.667,85.667,72.37917,202.71736,1013,-1.98,-22.12,0.99,1011.86,-18.54,-19.48,-2.7,-9.94
301434060409480,2024,20,0,85.8337,85.8337,72.35986,202.67003,1014,-1.98,-22.12,0.99,1013.37,-19.59,-20.92,-2.78,-10.0
301434060409480,2024,0,0,86.0003,86.0003,72.33674,202.60376,1015,-1.97,-21.81,0.99,1014.71,-18.88,-20.62,-3.56,-9.86
301434060409480,2024,4,0,86.167,86.167,72.31722,202.54259,1018,-2.01,-22.0,0.98,1016.63,-20.41,-21.18,-4.5,-9.69
301434060409480,2024,8,0,86.3337,86.3337,72.30038,202.49978,1020,-2.05,-23.88,0.98,1018.9,-22.03,-21.91,-5.55,-8.24
301434060409480,2024,12,0,86.5003,86.5003,72.28624,202.45549,1022,-2.03,-25.12,0.98,1020.38,-22.67,-22.19,-6.63,-7.55
301434060409480,2024,16,0,86.667,86.667,72.27733,202.4161,1024,-2.05,-24.62,0.97,1022.27,-23.97,-22.93,-7.83,-6.93
301434060409480,2024,20,0,86.8337,86.8337,72.26863,202.37718,1025,-2.03,-22.12,0.97,1024.09,-23.23,-22.9,-9.09,-5.6
301434060409480,2024,0,0,87.0003,87.0003,72.26132,202.30901,1026,-2.04,-19.88,0.97,1024.62,-21.49,-21.74,-9.69,-4.61
301434060409480,2024,4,0,87.167,87.167,72.26195,202.22565,1026,-2.03,-20.19,0.97,1024.86,-22.13,-21.81,-10.97,-3.77
301434060409480,2024,8,0,87.3337,87.3337,72.2654,202.15218,1026,-2.03,-21.38,0.97,1025.16,-23.23,-22.96,-12.48,-1.75
301434060409480,2024,12,0,87.5003,87.5003,72.27212,202.07222,1026,-2.05,-21.5,0.96,1024.95,-22.49,-22.59,-13.18,0.14
301434060409480,2024,16,0,87.667,87.667,72.28288,201.98509,1024,-2.05,-20.12,0.97,1024.52,-21.84,-21.94,-13.77,0.53
301434060409480,2024,20,0,87.8337,87.8337,72.2961,201.8969,1022,-2.05,-17.38,0.97,1022.78,-20.77,-21.23,-15.11,1.56
301434060409480,2024,0,0,88.0003,88.0003,72.31374,201.80808,1020,-2.05,-15.88,0.97,1020.72,-18.43,-19.81,-13.57,3.73
301434060409480,2024,4,0,88.167,88.167,72.33816,201.75075,1019,-2.03,-14.44,0.97,1019.28,-17.13,-17.72,-11.28,4.01
301434060409480,2024,8,0,88.3337,88.3337,72.35729,201.73453,1020,-2.04,-13.81,0.97,1018.39,-16.17,-15.99,-8.5,3.46
301434060409480,2024,12,0,88.5003,88.5003,72.36829,201.72819,1020,-2.05,-13.38,0.97,1018.79,-15.22,-14.63,-6.34,3.66
301434060409480,2024,16,0,88.667,88.667,72.37994,201.71326,1020,-2.05,-13.06,0.97,1018.87,-13.89,-13.47,-5.95,2.35
301434060409480,2024,20,0,88.8337,88.8337,72.38878,201.70462,1020,-2.05,-11.94,0.98,1018.78,-12.13,-12.73,-6.49,0.74
301434060409480,2024,0,0,89.0003,89.0003,72.39459,201.68571,1020,-2.05,-11.94,0.98,1018.24,-11.02,-12.8,-4.79,-0.62
301434060409480,2024,4,0,89.167,89.167,72.40286,201.64864,1019,-2.03,-12.88,0.99,1017.35,-11.88,-13.39,-3.98,-1.16
301434060409480,2024,8,0,89.3337,89.3337,72.41026,201.62037,1018,-2.05,-13.38,0.99,1016.92,-13.38,-14.27,-3.27,-1.03
301434060409480,2024,12,0,89.5003,89.5003,72.41407,201.58539,1016,-2.05,-13.75,0.99,1015.73,-13.87,-14.3,-2.28,-1.48
301434060409480,2024,16,0,89.667,89.667,72.41702,201.55082,1015,-2.05,-12.94,0.99,1013.69,-13.38,-13.96,-1.96,-2.14
301434060409480,2024,20,0,89.8337,89.8337,72.41796,201.51848,1013,-2.08,-11.75,0.99,1011.78,-12.04,-13.19,-1.52,-2.52
301434060409480,2024,0,0,90.0003,90.0003,72.41719,201.48478,1011,-2.05,-11.12,0.99,1010.66,-10.78,-12.46,-0.84,-3.0
301434060409480,2024,4,0,90.167,90.167,72.41977,201.44638,1010,-2.05,-12.0,1.0,1009.62,-11.27,-12.12,-0.79,-2.86
301434060409480,2024,8,0,90.3337,90.3337,72.4229,201.42632,1010,-2.05,-12.38,1.0,1008.86,-12.54,-12.44,-0.43,-2.31
301434060409480,2024,12,0,90.5003,90.5003,72.42494,201.41613,1010,-2.05,-12.31,1.0,1008.97,-13.08,-12.82,0.71,-2.75
301434060409480,2024,16,0,90.667,90.667,72.4282,201.41014,1009,-2.08,-12.56,1.0,1008.86,-13.43,-13.18,-0.58,-3.48
301434060409480,2024,20,0,90.8337,90.8337,72.42982,201.40845,1009,-2.05,-11.31,1.0,1008.63,-13.0,-13.5,-1.38,-2.65
301434060409480,2024,0,0,91.0003,91.0003,72.42791,201.38434,1008,-2.08,-11.19,1.0,1006.8,-11.3,-12.54,-2.25,-4.75
301434060409480,2024,4,0,91.167,91.167,72.43062,201.32514,1005,-2.08,-11.56,1.0,1003.8,-11.62,-11.79,-4.16,-5.53
301434060409480,2024,8,0,91.3337,91.3337,72.43331,201.26728,1002,-2.05,-11.0,1.0,1000.4,-11.49,-10.94,-5.43,-4.76
301434060409480,2024,12,0,91.5003,91.5003,72.43706,201.1936,1000,-2.08,-12.5,1.0,998.21,-11.11,-10.98,-7.65,-3.18
301434060409480,2024,16,0,91.667,91.667,72.44386,201.12763,998,-2.08,-12.31,1.0,997.59,-11.89,-12.18,-8.55,-3.14
301434060409480,2024,20,0,91.8337,91.8337,72.45519,201.06219,999,-2.05,-13.19,1.0,998.9,-12.68,-13.47,-9.23,-2.91
301434060409480,2024,0,0,92.0003,92.0003,72.46949,200.98504,1000,-2.05,-14.94,1.0,999.2,-13.79,-15.04,-8.28,-1.39
301434060409480,2024,4,0,92.167,92.167,72.49216,200.8689,1002,-2.05,-15.75,1.0,1000.22,-15.06,-15.3,-8.14,-0.74
301434060409480,2024,8,0,92.3337,92.3337,72.51125,200.76181,1003,-2.08,-17.94,1.0,1002.18,-16.54,-16.79,-7.56,-0.59
301434060409480,2024,12,0,92.5003,92.5003,72.52525,200.67877,1005,-2.05,-20.0,1.0,1003.37,-17.51,-18.34,-6.66,-1.23
301434060409480,2024,16,0,92.667,92.667,72.53473,200.60986,1005,-2.05,-20.88,1.0,1004.09,-18.51,-19.59,-4.82,-1.49
301434060409480,2024,20,0,92.8337,92.8337,72.54182,200.55219,1006,-2.08,-19.06,1.0,1005.56,-18.21,-19.84,-2.95,-1.72
301434060409480,2024,0,0,93.0003,93.0003,72.54575,200.50173,1007,-2.05,-17.06,1.0,1006.86,-16.46,-19.37,-1.03,-0.59
301434060409480,2024,4,0,93.167,93.167,72.55537,200.46902,1009,-2.05,-18.81,1.0,1007.9,-16.97,-19.05,0.41,-0.08
301434060409480,2024,8,0,93.3337,93.3337,72.56581,200.45138,1010,-2.05,-18.19,0.99,1009.53,-18.19,-19.32,2.05,0.8
301434060409480,2024,12,0,93.5003,93.5003,72.57728,200.44438,1012,-2.08,-19.56,0.99,1010.88,-18.79,-19.36,3.56,1.98
301434060409480,2024,16,0,93.667,93.667,72.59058,200.4524,1014,-2.05,-20.25,0.99,1012.26,-18.98,-19.15,5.46,3.51
301434060409480,2024,20,0,93.8337,93.8337,72.59989,200.47202,1016,-2.05,-20.5,0.99,1014.48,-18.03,-18.36,6.58,4.47
301434060409480,2024,0,0,94.0003,94.0003,72.6067,200.50614,1017,-2.08,-20.69,0.99,1016.04,-16.72,-17.59,7.97,5.08
301434060409480,2024,4,0,94.167,94.167,72.61158,200.53946,1018,-2.08,-20.94,0.99,1016.33,-17.17,-17.84,8.01,4.84
301434060409480,2024,8,0,94.3337,94.3337,72.61731,200.54541,1018,-2.05,-22.31,0.99,1016.63,-18.4,-19.04,7.06,4.45
301434060409480,2024,12,0,94.5003,94.5003,72.62561,200.54544,1017,-2.08,-24.0,0.98,1016.15,-19.23,-19.57,5.72,3.72
301434060409480,2024,16,0,94.667,94.667,72.63141,200.54789,1016,-2.05,-24.38,0.98,1014.75,-20.04,-20.43,2.48,2.74
301434060409480,2024,20,0,94.8337,94.8337,72.63477,200.54243,1014,-2.05,-19.12,0.99,1014.12,-19.25,-20.49,0.23,1.91
301434060409480,2024,0,0,95.0003,95.0003,72.6363,200.5284,1014,-2.04,-18.81,0.99,1013.24,-17.35,-19.31,-1.26,0.13
301434060409480,2024,4,0,95.167,95.167,72.63343,200.49656,1014,-2.05,-19.69,0.99,1013.24,-18.96,-19.11,-2.76,-1.21
301434060409480,2024,8,0,95.3337,95.3337,72.63298,200.46277,1015,-2.05,-23.0,0.99,1013.32,-21.99,-21.25,-4.64,-1.67
301434060409480,2024,12,0,95.5003,95.5003,72.63641,200.42944,1014,-2.05,-23.5,0.99,1013.12,-22.79,-22.18,-5.82,-2.2
301434060409480,2024,16,0,95.667,95.667,72.6378,200.40114,1014,-2.03,-23.5,0.99,1012.61,-23.22,-22.51,-6.74,-2.29
301434060409480,2024,20,0,95.8337,95.8337,72.63719,200.3649,1012,-2.03,-20.25,0.99,1011.7,-20.97,-21.5,-6.62,-3.11
301434060409480,2024,0,0,96.0003,96.0003,72.63645,200.31656,1011,-2.05,-17.88,0.99,1010.73,-18.22,-19.59,-7.51,-3.54
301434060409480,2024,4,0,96.167,96.167,72.6338,200.26186,1011,-2.08,-18.81,0.99,1009.92,-17.94,-18.78,-8.31,-3.66
301434060409480,2024,8,0,96.3337,96.3337,72.63162,200.20266,1011,-2.08,-18.69,1.0,1010.27,-18.61,-19.27,-8.48,-3.69
301434060409480,2024,12,0,96.5003,96.5003,72.63313,200.14326,1010,-2.05,-18.56,1.0,1009.89,-18.16,-18.59,-8.29,-4.11
301434060409480,2024,16,0,96.667,96.667,72.63349,200.09722,1010,-2.05,-17.69,1.0,1009.31,-17.07,-17.68,-8.26,-3.62
301434060409480,2024,20,0,96.8337,96.8337,72.63463,200.0448,1010,-2.08,-16.31,1.0,1008.84,-15.7,-16.61,-7.17,-2.78
301434060409480,2024,0,0,97.0003,97.0003,72.64268,199.99126,1009,-2.08,-14.75,1.0,1008.11,-13.43,-14.31,-7.15,-0.25
301434060409480,2024,4,0,97.167,97.167,72.65014,199.96075,1009,-2.04,-14.19,1.0,1007.58,-12.29,-12.82,-5.93,0.44
301434060409480,2024,8,0,97.3337,97.3337,72.65294,199.94934,1009,-2.05,-14.0,1.0,1007.29,-12.2,-12.47,-4.54,0.75
301434060409480,2024,12,0,97.5003,97.5003,72.6566,199.93766,1008,-2.08,-14.38,1.0,1006.29,-12.19,-12.5,-2.09,-0.33
301434060409480,2024,16,0,97.667,97.667,72.65964,199.92706,1008,-2.05,-13.81,1.0,1005.75,-12.66,-12.93,-0.41,-2.31
301434060409480,2024,20,0,97.8337,97.8337,72.65882,199.9069,1007,-2.05,-12.62,1.0,1006.03,-11.5,-12.33,1.04,-3.59
301434060409480,2024,0,0,98.0003,98.0003,72.65582,199.88635,1007,-2.05,-12.62,1.0,1006.21,-10.59,-12.44,2.53,-5.6
301434060409480,2024,4,0,98.167,98.167,72.64625,199.89026,1008,-2.05,-14.81,1.0,1006.49,-12.74,-13.71,3.53,-6.56
301434060409480,2024,8,0,98.3337,98.3337,72.63291,199.89398,1009,-2.05,-21.31,1.0,1007.85,-16.09,-16.35,4.07,-6.26
301434060409480,2024,12,0,98.5003,98.5003,72.62523,199.89762,1010,-2.08,-27.38,1.0,1008.64,-18.54,-18.27,3.06,-6.74
301434060409480,2024,16,0,98.667,98.667,72.6193,199.91603,1011,-2.08,-28.12,1.0,1009.55,-21.63,-20.65,2.64,-7.26
301434060409480,2024,20,0,98.8337,98.8337,72.60954,199.92874,1012,-2.05,-25.5,1.0,1010.32,-21.26,-23.08,2.75,-6.3
301434060409480,2024,0,0,99.0003,99.0003,72.5971,199.93291,1013,-2.05,-23.12,1.0,1011.15,-20.6,-23.19,3.05,-7.0
301434060409480,2024,4,0,99.167,99.167,72.58548,199.94267,1014,-2.08,-25.0,1.0,1012.21,-22.7,-23.42,2.99,-7.54
301434060409480,2024,8,0,99.3337,99.3337,72.57495,199.95296,1016,-2.05,-29.5,1.0,1013.46,-25.72,-25.25,3.41,-6.79
301434060409480,2024,12,0,99.5003,99.5003,72.56933,199.95496,1017,-2.08,-32.38,1.0,1014.98,-27.93,-26.93,3.19,-6.5
301434060409480,2024,16,0,99.667,99.667,72.56718,199.96579,1018,-2.08,-33.12,1.0,1016.36,-29.44,-28.15,3.73,-5.02
301434060409480,2024,20,0,99.8337,99.8337,72.56502,199.97869,1019,-2.05,-29.06,1.0,1017.54,-28.06,-27.82,4.52,-2.17
301434060409480,2024,0,0,100.0003,100.0003,72.5668,199.98632,1019,-2.08,-24.69,1.0,1017.33,-25.29,-26.23,4.78,1.18
301434060409480,2024,4,0,100.167,100.167,72.57239,199.99854,1019,-2.05,-24.0,1.0,1017.1,-23.98,-24.82,5.13,3.77
301434060409480,2024,8,0,100.3337,100.3337,72.57841,200.01813,1019,-2.08,-26.12,1.0,1016.31,-24.48,-24.23,4.99,5.9
301434060409480,2024,12,0,100.5003,100.5003,72.58572,200.03835,1018,-2.05,-26.56,1.0,1016.18,-24.71,-24.18,5.17,6.36
301434060409480,2024,16,0,100.667,100.667,72.59335,200.06461,1018,-2.05,-25.06,1.0,1016.45,-23.67,-23.56,4.67,6.98
301434060409480,2024,20,0,100.8337,100.8337,72.60286,200.09339,1019,-2.05,-22.31,1.0,1016.76,-22.43,-22.94,3.0,6.36
301434060409480,2024,0,0,101.0004,101.0004,72.61603,200.11091,1018,-2.08,-20.31,1.0,1016.93,-21.11,-22.57,-0.19,5.37
301434060409480,2024,4,0,101.167,101.167,72.63198,200.11715,1018,-2.08,-21.44,1.0,1016.42,-22.1,-22.6,-4.33,6.53
301434060409480,2024,8,0,101.3337,101.3337,72.64402,200.11762,1016,-2.08,-25.38,1.0,1015.15,-24.04,-23.96,-5.53,7.52
301434060409480,2024,12,0,101.5003,101.5003,72.65927,200.10741,1013,-2.05,-25.19,1.0,1012.87,-23.9,-24.28,-6.51,7.32
301434060409480,2024,16,0,101.667,101.667,72.67648,200.09694,1011,-2.05,-24.75,1.0,1010.96,-23.11,-23.48,-5.82,7.06
301434060409480,2024,20,0,101.8337,101.8337,72.6938,200.07757,1009,-2.05,-22.38,1.0,1008.82,-20.97,-21.95,-4.88,6.46
301434060409480,2024,0,0,102.0003,102.0003,72.71215,200.05072,1007,-2.08,-18.75,1.0,1006.33,-17.68,-19.06,-4.18,5.62
301434060409480,2024,4,0,102.167,102.167,72.73081,200.02843,1003,-2.05,-18.12,1.0,1002.81,-17.01,-17.67,-5.34,5.08
301434060409480,2024,8,0,102.3337,102.3337,72.74484,199.9968,999,-2.05,-19.0,1.0,998.86,-17.32,-17.45,-7.65,3.76
301434060409480,2024,12,0,102.5003,102.5003,72.76046,199.94323,994,-2.05,-17.06,1.0,994.37,-16.2,-16.44,-8.3,2.37
301434060409480,2024,16,0,102.667,102.667,72.77951,199.86576,989,-2.08,-14.06,1.0,989.72,-14.75,-15.4,-8.09,0.74
301434060409480,2024,20,0,102.8337,102.8337,72.79018,199.79603,986,-2.05,-12.88,1.0,986.11,-13.01,-14.19,-6.14,0.34
301434060409480,2024,0,0,103.0003,103.0003,72.79988,199.71821,984,-2.05,-10.62,1.0,983.86,-10.61,-12.21,-3.27,-1.45
301434060409480,2024,4,0,103.167,103.167,72.81285,199.63208,984,-2.08,-11.12,1.0,982.81,-10.1,-11.27,-0.83,-3.86
301434060409480,2024,8,0,103.3337,103.3337,72.81702,199.57622,985,-2.08,-11.75,0.99,983.25,-10.8,-11.36,3.52,-5.5
301434060409480,2024,12,0,103.5003,103.5003,72.81218,199.53582,986,-2.08,-14.75,0.99,984.66,-11.33,-11.53,7.14,-6.68
301434060409480,2024,16,0,103.667,103.667,72.80429,199.52586,989,-2.05,-16.5,0.99,987.25,-12.59,-12.93,9.96,-6.3
301434060409480,2024,20,0,103.8337,103.8337,72.79084,199.56531,992,-2.04,-16.62,0.99,991.45,-14.65,-15.32,10.58,-3.98
301434060409480,2024,0,0,104.0003,104.0003,72.76735,199.63547,997,-2.08,-17.75,0.99,995.5,-15.15,-15.73,11.39,-1.84
301434060409480,2024,4,0,104.167,104.167,72.74415,199.70798,1001,-2.05,-19.38,0.99,999.16,-15.83,-17.04,11.89,-2.03
301434060409480,2024,8,0,104.3337,104.3337,72.73364,199.7788,1004,-2.05,-21.38,0.98,1001.78,-18.11,-18.41,9.64,1.72
301434060409480,2024,12,0,104.5003,104.5003,72.73118,199.84424,1005,-2.05,-21.12,0.98,1003.02,-18.25,-17.62,9.35,2.87
301434060409480,2024,20,0,104.8337,104.8337,72.73824,199.99211,1005,-2.05,-20.38,0.98,1003.97,-18.26,-18.04,10.47,4.79
301434060409480,2024,0,0,105.0003,105.0003,72.73306,200.13246,1006,-2.03,-19.56,0.98,1005.23,-17.44,-17.58,11.45,4.14
301434060409480,2024,4,0,105.167,105.167,72.72249,200.27822,1007,-2.05,-19.56,0.98,1006.56,-17.36,-17.46,13.05,2.43
301434060409480,2024,8,0,105.3337,105.3337,72.71467,200.41282,1009,-1.99,-20.06,0.98,1008.39,-17.62,-17.46,13.05,3.85
301434060409480,2024,12,0,105.5003,105.5003,72.71142,200.52245,1011,-2.03,-21.44,0.98,1009.53,-18.89,-18.25,13.35,4.24
301434060409480,2024,16,0,105.667,105.667,72.71276,200.61979,1012,-2.03,-20.88,0.98,1010.32,-19.57,-18.75,12.37,5.04
301434060409480,2024,20,0,105.8337,105.8337,72.7121,200.74128,1014,-2.02,-19.38,0.98,1013.13,-17.35,-18.03,13.08,3.36
301434060409480,2024,0,0,106.0003,106.0003,72.70422,200.8557,1016,-2.03,-17.94,0.98,1014.93,-15.9,-17.23,10.19,4.26
301434060409480,2024,4,0,106.167,106.167,72.69952,200.9351,1017,-1.96,-17.88,0.99,1015.53,-16.78,-17.23,6.36,5.16
301434060409480,2024,8,0,106.3337,106.3337,72.70234,200.96522,1017,-2.01,-19.88,0.99,1015.26,-16.84,-17.16,0.48,6.46
301434060409480,2024,12,0,106.5003,106.5003,72.7057,200.98112,1016,-1.98,-19.44,0.99,1013.08,-16.25,-16.83,-5.65,4.08
301434060409480,2024,16,0,106.667,106.667,72.70946,200.97714,1012,-1.98,-17.19,0.99,1010.14,-15.29,-15.49,-6.58,3.69
301434060409480,2024,20,0,106.8337,106.8337,72.72246,200.96422,1006,-1.98,-12.5,0.99,1005.77,-11.69,-11.28,-4.33,7.32
301434060409480,2024,0,0,107.0003,107.0003,72.73634,201.00821,1005,-1.96,-2.44,0.99,1003.43,-5.63,-4.64,4.87,12.33
301434060409480,2024,4,0,107.167,107.167,72.74373,201.08054,1006,-1.98,-2.38,1.0,1005.62,-2.79,-2.79,7.69,6.68
301434060409480,2024,8,0,107.3337,107.3337,72.74889,201.10581,1006,-1.96,-3.31,1.0,1006.74,-4.25,-4.62,5.26,4.4
301434060409480,2024,12,0,107.5003,107.5003,72.76258,201.13952,1006,-1.96,-3.81,1.0,1005.78,-5.64,-5.04,0.83,6.61
301434060409480,2024,16,0,107.667,107.667,72.76955,201.17152,1005,-1.96,-4.81,1.0,1003.99,-5.69,-5.04,-0.77,7.74
301434060409480,2024,20,0,107.8337,107.8337,72.76742,201.17333,1006,-1.96,-10.0,1.0,1002.45,-4.57,-4.73,-0.26,2.72
301434060409480,2024,0,0,108.0003,108.0003,72.7567,201.15494,1009,-1.96,-13.25,1.0,1004.44,-4.15,-5.69,5.27,-5.85
301434060409480,2024,4,0,108.167,108.167,72.73978,201.18163,1016,-1.96,-14.25,1.0,1013.27,-10.17,-12.67,7.4,-6.05
301434060409480,2024,8,0,108.3337,108.3337,72.73202,201.2184,1023,-1.96,-20.56,1.0,1020.64,-15.76,-16.89,5.38,-3.52
301434060409480,2024,12,0,108.5003,108.5003,72.7346,201.2408,1027,-1.98,-22.88,1.0,1025.29,-18.57,-18.46,3.76,-2.65
301434060409480,2024,16,0,108.667,108.667,72.73558,201.27315,1029,-1.97,-23.12,1.0,1028.66,-20.83,-20.25,1.58,-2.26
301434060409480,2024,20,0,108.8337,108.8337,72.73485,201.28978,1032,-1.96,-18.88,1.0,1031.25,-19.96,-20.41,0.42,-1.65
301434060409480,2024,0,0,109.0003,109.0003,72.73558,201.29486,1033,-1.96,-16.62,1.0,1032.31,-18.05,-19.7,-0.4,-2.03
301434060409480,2024,4,0,109.167,109.167,72.73668,201.29619,1034,-1.96,-17.75,1.0,1033.53,-18.61,-19.24,-3.16,-2.34
301434060409480,2024,8,0,109.3337,109.3337,72.73663,201.28782,1034,-1.96,-19.69,1.0,1033.57,-20.19,-19.84,-6.45,-1.82
301434060409480,2024,12,0,109.5003,109.5003,72.74142,201.25214,1033,-1.99,-19.0,1.0,1032.85,-19.13,-19.25,-7.76,-1.45
