BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060104850,2024,16,0,122.667,122.667,84.93542,304.19753000000003,1036,-1.94,-5.88,0.99,1033.53,-5.8,-5.82,3.27,1.36
301434060104850,2024,20,0,122.8337,122.8337,84.93584,304.24859,1036,-1.92,-4.62,0.99,1034.63,-6.02,-6.35,3.31,2.54
301434060104850,2024,0,0,123.0003,123.0003,84.9346,304.27274,1037,-1.94,-8.94,0.99,1035.39,-7.45,-7.45,3.72,1.43
301434060104850,2024,4,0,123.167,123.167,84.93158,304.31405,1038,-1.96,-9.31,0.99,1036.16,-8.09,-7.67,4.51,-1.36
301434060104850,2024,8,0,123.3337,123.3337,84.92655,304.36814,1039,-1.96,-9.5,0.99,1036.62,-8.22,-8.1,4.75,-2.67
301434060104850,2024,12,0,123.5003,123.5003,84.92106,304.43143,1039,-1.96,-6.12,0.99,1036.97,-8.23,-8.48,4.17,-3.14
301434060104850,2024,16,0,123.667,123.667,84.9155,304.4921,1038,-1.96,-6.19,0.99,1036.98,-8.02,-8.75,3.68,-3.62
301434060104850,2024,20,0,123.8337,123.8337,84.90838,304.54136,1039,-1.94,-9.62,0.99,1036.61,-8.89,-9.56,3.65,-3.35
301434060104850,2024,0,0,124.0003,124.0003,84.90229,304.58461,1040,-1.96,-10.38,0.99,1037.49,-9.98,-10.01,4.38,-3.66
301434060104850,2024,4,9,124.1731,124.1731,84.89924,304.62919999999997,1040,-1.96,0.0,0.99,1038.07,-10.59,-10.55,4.72,-3.55
301434060104850,2024,8,0,124.3337,124.3337,84.89731,304.65498,1041,-1.94,-13.88,1.0,1038.5,-10.89,-11.0,4.5,-2.58
301434060104850,2024,12,0,124.5003,124.5003,84.89527,304.69697,1041,-1.96,-12.44,1.0,1038.57,-10.24,-10.5,4.72,-1.99
301434060104850,2024,16,0,124.667,124.667,84.89504,304.71947,1040,-1.96,-9.25,1.0,1037.88,-9.47,-10.41,3.31,-0.66
301434060104850,2024,20,0,124.8337,124.8337,84.89495,304.72722,1039,-1.96,-4.5,1.0,1037.03,-9.86,-11.2,2.63,2.16
301434060104850,2024,0,0,125.0004,125.0004,84.89486,304.72725,1037,-1.94,-9.88,1.0,1035.07,-11.63,-12.24,0.83,2.88
301434060104850,2024,4,0,125.167,125.167,84.89502,304.72808,1035,-1.94,0.0,1.0,1033.05,-13.21,-13.53,-1.66,4.1
301434060104850,2024,8,0,125.3337,125.3337,84.89512,304.72908,1033,-1.94,-14.81,1.0,1031.54,-13.87,-14.32,-3.51,3.55
301434060104850,2024,12,0,125.5003,125.5003,84.8963,304.7356,1031,-1.94,-12.0,1.0,1029.53,-14.0,-13.89,-3.37,4.03
301434060104850,2024,16,0,125.667,125.667,84.89993,304.75962,1030,-1.96,-4.81,1.0,1027.37,-14.34,-14.07,-1.32,4.24
301434060104850,2024,20,0,125.8337,125.8337,84.90234,304.77704,1030,-1.96,-12.81,1.0,1026.72,-14.64,-14.6,1.11,4.34
301434060104850,2024,0,0,126.0003,126.0003,84.90045,304.7873,1028,-1.96,0.0,1.0,1025.58,-13.98,-14.93,1.81,3.23
301434060104850,2024,4,0,126.167,126.167,84.90038,304.79096,1028,-1.96,-17.12,1.0,1024.55,-14.54,-15.83,0.82,3.41
301434060104850,2024,8,0,126.3337,126.3337,84.90186,304.80034,1027,-1.96,0.0,1.0,1024.11,-14.93,-15.96,0.23,2.14
301434060104850,2024,12,0,126.5003,126.5003,84.90302,304.811,1026,-1.96,-11.44,1.0,1023.21,-13.88,-15.44,-1.35,1.0
301434060104850,2024,16,34,126.6906,126.6906,84.90522,304.81342,1023,-1.94,1.94,1.0,1021.51,-12.94,-14.34,-2.68,0.67
301434060104850,2024,20,43,126.8632,126.8632,84.90839,304.80201999999997,1022,-1.96,2.19,1.0,1020.28,-12.39,-13.63,-3.75,0.53
301434060104850,2024,0,8,127.0062,127.0062,84.90862,304.77114,1021,-1.94,0.0,1.0,1018.51,-13.02,-13.29,-5.11,-1.25
301434060104850,2024,4,0,127.167,127.167,84.90918,304.69628,1020,-1.96,0.0,1.0,1016.6,-14.33,-14.62,-5.1,-2.82
301434060104850,2024,8,0,127.3337,127.3337,84.91131,304.59995,1018,-1.94,-13.0,1.0,1015.12,-13.78,-14.82,-5.07,-3.81
301434060104850,2024,12,0,127.5003,127.5003,84.90934,304.52088,1016,-1.94,-10.94,1.0,1013.43,-12.46,-13.3,-4.29,-3.48
301434060104850,2024,16,42,127.6962,127.6962,84.90608,304.46754,1014,-1.94,-0.69,1.0,1011.62,-10.86,-12.53,-1.85,-2.43
301434060104850,2024,20,0,127.8337,127.8337,84.90425,304.47896000000003,1014,-1.96,0.62,1.0,1011.21,-10.69,-12.49,1.42,-2.39
301434060104850,2024,0,34,128.024,128.024,84.89804,304.53856,1015,-1.96,0.0,1.0,1011.37,-11.72,-12.17,3.24,-2.05
301434060104850,2024,4,0,128.167,128.167,84.89632,304.58225,1015,-1.94,-16.56,1.0,1011.66,-12.54,-12.29,3.43,-2.42
301434060104850,2024,8,0,128.3337,128.3337,84.89546,304.61816,1017,-1.96,-11.56,0.99,1012.83,-12.01,-12.19,2.65,-2.59
301434060104850,2024,12,0,128.5003,128.5003,84.89245,304.65752,1017,-1.96,-9.81,0.99,1013.71,-10.73,-11.92,1.88,-4.57
301434060104850,2024,16,17,128.6788,128.6788,84.88906,304.69562,1018,-1.96,-9.0,0.99,1014.49,-10.72,-12.15,2.3,-4.78
301434060104850,2024,20,0,128.8337,128.8337,84.88634,304.72157,1018,-1.96,0.0,1.0,1015.38,-11.09,-12.36,3.11,-3.89
301434060104850,2024,0,0,129.0003,129.0003,84.88007,304.76306999999997,1018,-1.96,-10.38,1.0,1015.73,-12.1,-12.73,3.21,-3.49
301434060104850,2024,4,0,129.167,129.167,84.8781,304.77975,1019,-1.94,-11.94,1.0,1015.66,-12.39,-12.76,4.02,-2.9
301434060104850,2024,8,0,129.3337,129.3337,84.87758,304.78539,1019,-1.96,-11.44,1.0,1016.16,-12.08,-12.47,4.67,-2.57
301434060104850,2024,12,0,129.5003,129.5003,84.87444,304.81339,1020,-1.94,-10.88,1.0,1017.0,-11.56,-12.22,5.31,-1.95
301434060104850,2024,16,8,129.6729,129.6729,84.87168,304.85026,1020,-1.94,0.0,1.0,1017.66,-11.21,-12.04,4.83,-0.3
301434060104850,2024,20,0,129.8337,129.8337,84.87191,304.86278,1021,-1.94,-10.88,1.0,1019.25,-11.48,-12.08,3.81,1.1
301434060104850,2024,0,0,130.0003,130.0003,84.87202,304.89068,1023,-1.96,-12.38,1.0,1020.71,-12.18,-12.38,2.9,0.68
301434060104850,2024,4,0,130.167,130.167,84.87206,304.89148,1025,-1.96,0.0,1.0,1022.03,-12.7,-12.61,2.13,0.59
301434060104850,2024,8,0,130.3337,130.3337,84.87225,304.89349,1027,-1.94,-17.5,1.0,1023.9,-12.75,-12.51,2.0,0.15
301434060104850,2024,12,34,130.524,130.524,84.87219,304.89298,1029,-1.96,-11.62,1.0,1026.11,-11.89,-12.22,0.16,-0.04
301434060104850,2024,16,0,130.667,130.667,84.87219,304.89312,1030,-1.94,1.75,1.0,1027.33,-10.92,-12.38,-0.84,-0.18
301434060104850,2024,20,0,130.8337,130.8337,84.87221,304.89285,1030,-1.96,3.88,1.0,1028.15,-11.32,-12.44,-2.6,-1.04
301434060104850,2024,0,0,131.0003,131.0003,84.87213,304.8922,1031,-1.94,-7.88,1.0,1028.25,-12.11,-12.3,-2.28,-2.17
301434060104850,2024,4,0,131.167,131.167,84.87212,304.89112,1030,-1.94,-16.12,1.0,1027.19,-12.7,-12.31,-2.11,-3.18
301434060104850,2024,8,0,131.3337,131.3337,84.87194,304.8876,1029,-1.94,-15.38,1.0,1025.9,-12.88,-12.42,-1.74,-3.08
301434060104850,2024,13,24,131.5587,131.5587,84.87162,304.88354,1027,-1.96,0.0,1.0,1024.34,-11.0,-11.15,-1.95,-2.64
301434060104850,2024,16,17,131.6788,131.6788,84.8715,304.88216,1026,-1.94,-5.81,1.0,1022.83,-10.15,-10.49,-1.72,-1.91
301434060104850,2024,20,9,131.8396,131.8396,84.87131,304.87636,1024,-1.94,7.56,1.0,1021.41,-8.55,-9.55,-2.13,-2.17
301434060104850,2024,0,17,132.0121,132.0121,84.87126,304.85948,1022,-1.92,-6.81,0.99,1018.91,-7.71,-7.71,-3.23,-3.23
301434060104850,2024,4,0,132.167,132.167,84.87034,304.85163,1020,-1.94,-6.0,0.99,1016.75,-6.95,-6.49,-5.21,-2.88
301434060104850,2024,8,0,132.3337,132.3337,84.87025,304.83644,1018,-1.96,-3.94,0.99,1014.24,-6.39,-6.2,-6.03,-3.84
301434060104850,2024,12,0,132.5003,132.5003,84.86977,304.79253,1015,-1.96,0.0,0.99,1012.38,-5.03,-5.27,-5.35,-5.11
301434060104850,2024,16,0,132.667,132.667,84.86828,304.75888,1013,-1.94,-1.06,0.99,1010.34,-4.11,-4.48,-5.43,-5.68
301434060104850,2024,20,0,132.8337,132.8337,84.86778,304.73412,1011,-1.94,-3.5,0.99,1009.83,-4.83,-5.36,-4.23,-5.76
301434060104850,2024,0,0,133.0003,133.0003,84.86693,304.70706,1011,-1.92,0.0,0.99,1009.22,-5.82,-6.3,-1.12,-6.15
301434060104850,2024,4,0,133.167,133.167,84.8666,304.70908,1011,-1.94,-6.06,0.99,1008.41,-6.62,-6.9,0.63,-5.45
301434060104850,2024,8,0,133.3337,133.3337,84.86619,304.71151,1011,-1.96,-5.12,0.99,1008.24,-6.59,-6.72,0.94,-4.1
301434060104850,2024,12,0,133.5003,133.5003,84.86454,304.72516,1010,-1.96,-2.56,0.99,1008.08,-5.95,-6.51,2.24,-2.4
301434060104850,2024,16,0,133.667,133.667,84.8633,304.74475,1009,-1.94,-0.94,0.99,1007.72,-5.62,-6.58,3.58,-1.47
301434060104850,2024,20,0,133.8337,133.8337,84.86324,304.75527999999997,1009,-1.94,0.0,0.99,1007.01,-5.82,-6.88,4.28,-0.02
301434060104850,2024,0,0,134.0003,134.0003,84.8626,304.76908000000003,1009,-1.96,-5.62,0.99,1006.38,-6.63,-7.16,4.74,1.56
301434060104850,2024,4,0,134.167,134.167,84.86244,304.78511000000003,1008,-1.96,-6.94,0.99,1005.32,-7.29,-7.43,3.91,2.42
301434060104850,2024,8,0,134.3337,134.3337,84.86286,304.79858,1007,-1.96,-9.88,0.99,1004.44,-7.37,-7.63,2.74,2.85
301434060104850,2024,12,17,134.5121,134.5121,84.86363,304.82162,1007,-1.96,-8.06,0.99,1004.19,-6.89,-7.53,3.61,2.24
301434060104850,2024,16,0,134.667,134.667,84.86473,304.86548,1007,-1.96,-7.25,0.99,1004.53,-6.45,-7.51,4.48,2.64
301434060104850,2024,20,0,134.8337,134.8337,84.86749,304.93572,1007,-1.96,-7.81,0.98,1005.29,-7.42,-8.08,5.76,4.22
301434060104850,2024,0,0,135.0003,135.0003,84.87015,305.01739,1007,-1.94,-9.62,0.98,1005.04,-8.43,-8.82,5.88,4.07
301434060104850,2024,4,0,135.167,135.167,84.87042,305.1165,1007,-1.96,-11.5,0.98,1004.42,-9.05,-9.21,6.91,2.92
301434060104850,2024,8,0,135.3337,135.3337,84.8716,305.2336,1007,-1.92,-10.44,0.98,1004.73,-9.17,-9.47,8.71,1.79
301434060104850,2024,16,0,135.667,135.667,84.87148,305.57128,1009,-1.96,-6.38,0.98,1007.38,-8.21,-8.81,10.32,0.87
301434060104850,2024,20,0,135.8337,135.8337,84.87014,305.77296,1011,-1.96,-7.12,0.98,1008.81,-8.21,-8.64,10.55,1.83
301434060104850,2024,0,0,136.0003,136.0003,84.86854,305.97656,1012,-1.96,-7.94,0.98,1009.69,-8.43,-8.72,10.51,2.79
301434060104850,2024,4,8,136.1729,136.1729,84.86585,306.17842,1012,-1.96,-8.19,0.98,1010.44,-8.64,-8.78,11.2,3.06
301434060104850,2024,8,0,136.3337,136.3337,84.86367,306.40002,1014,-1.94,-8.0,0.98,1011.42,-8.7,-8.87,10.07,5.54
301434060104850,2024,12,0,136.5004,136.5004,84.86643,306.61896,1014,-1.96,-6.12,0.98,1011.93,-7.9,-7.82,7.98,6.56
301434060104850,2024,16,0,136.667,136.667,84.869,306.85429,1014,-1.96,-4.69,0.98,1012.55,-6.51,-6.57,10.89,4.48
301434060104850,2024,20,0,136.8337,136.8337,84.86733,307.13043,1016,-1.96,-4.56,0.98,1014.38,-6.09,-6.18,11.87,3.81
301434060104850,2024,0,0,137.0003,137.0003,84.86351,307.38522,1018,-1.96,-5.75,0.98,1015.25,-6.24,-5.79,11.22,4.5
301434060104850,2024,4,0,137.167,137.167,84.85935,307.55982,1019,-1.96,-6.19,0.98,1016.26,-6.16,-5.6,9.46,3.42
301434060104850,2024,8,0,137.3337,137.3337,84.85545,307.70444,1020,-1.96,0.0,0.98,1017.24,-6.23,-5.9,7.53,4.36
301434060104850,2024,12,0,137.5003,137.5003,84.85472,307.85662,1020,-1.94,-4.75,0.98,1016.83,-5.47,-5.51,5.38,4.42
301434060104850,2024,16,0,137.667,137.667,84.85586,308.0297,1019,-1.94,-3.06,0.98,1015.33,-4.77,-4.97,5.82,3.67
301434060104850,2024,20,0,137.8337,137.8337,84.85094,308.17455,1019,-1.94,-3.62,0.98,1015.45,-4.65,-4.74,7.46,1.08
301434060104850,2024,0,0,138.0003,138.0003,84.84889,308.29031,1019,-1.96,-4.06,0.98,1016.44,-5.34,-5.25,7.45,-0.75
301434060104850,2024,4,0,138.167,138.167,84.84292,308.39942,1020,-1.94,-5.94,0.98,1017.84,-6.62,-6.23,7.6,-1.24
301434060104850,2024,8,0,138.3337,138.3337,84.8342,308.4997,1021,-1.96,-7.12,0.99,1019.12,-7.15,-6.97,8.8,-0.79
301434060104850,2024,12,0,138.5003,138.5003,84.82978,308.58115,1023,-1.96,-6.31,0.99,1020.14,-7.84,-7.6,9.02,-1.47
301434060104850,2024,16,0,138.667,138.667,84.82842,308.62191,1024,-1.96,0.0,0.99,1021.01,-7.99,-8.22,7.93,-2.44
301434060104850,2024,20,0,138.8337,138.8337,84.82803,308.62824,1024,-1.96,0.0,0.99,1021.67,-8.17,-8.53,6.38,-1.0
301434060104850,2024,0,0,139.0003,139.0003,84.82605,308.67233,1024,-1.96,-5.94,0.99,1021.83,-7.91,-7.32,8.13,0.49
301434060104850,2024,4,0,139.167,139.167,84.82542,308.71806,1022,-1.96,-4.06,0.99,1021.04,-7.11,-6.53,8.51,-0.13
301434060104850,2024,8,0,139.3337,139.3337,84.82514,308.72282,1023,-1.96,-3.5,0.99,1020.08,-6.57,-6.63,5.59,-1.35
301434060104850,2024,12,0,139.5003,139.5003,84.82514,308.72398,1024,-1.94,-3.25,0.99,1020.55,-5.73,-5.9,2.02,-2.06
301434060104850,2024,16,0,139.667,139.667,84.82502,308.72535,1026,-1.96,-4.31,0.99,1021.64,-4.95,-5.65,-0.21,-1.81
301434060104850,2024,20,0,139.8337,139.8337,84.8248,308.72424,1028,-1.96,-5.5,0.99,1023.53,-5.16,-6.26,-1.38,-1.4
301434060104850,2024,0,0,140.0004,140.0004,84.82182,308.72916,1028,-1.96,-5.5,0.99,1024.53,-6.02,-6.83,-0.17,0.48
301434060104850,2024,4,0,140.167,140.167,84.82171,308.72972,1028,-1.96,-6.56,0.99,1024.19,-6.23,-6.61,-0.19,1.41
301434060104850,2024,8,0,140.3337,140.3337,84.82106,308.72985,1027,-1.96,-1.06,0.99,1023.88,-5.66,-5.98,-0.6,0.06
301434060104850,2024,12,0,140.5003,140.5003,84.81991,308.73136,1028,-1.94,0.94,0.99,1024.97,-4.79,-5.71,-0.85,-1.29
301434060104850,2024,16,0,140.667,140.667,84.81983,308.73106,1029,-1.96,0.0,0.99,1025.71,-4.07,-5.45,0.83,-0.94
301434060104850,2024,20,0,140.8337,140.8337,84.81976,308.73184,1029,-1.96,-4.69,0.99,1026.18,-4.47,-5.21,2.84,-0.84
301434060104850,2024,0,0,141.0003,141.0003,84.81972,308.73205,1029,-1.96,-4.62,0.99,1026.01,-4.74,-4.42,4.72,-1.58
301434060104850,2024,4,0,141.167,141.167,84.81976,308.73044,1027,-1.96,-2.81,0.99,1025.61,-5.16,-4.95,5.01,-2.98
301434060104850,2024,8,0,141.3337,141.3337,84.81972,308.73206,1026,-1.96,-1.62,0.99,1025.3,-6.03,-6.47,4.17,-1.8
301434060104850,2024,12,0,141.5003,141.5003,84.81969,308.73134,1026,-1.96,0.06,0.99,1024.92,-5.63,-6.05,3.98,-0.52
301434060104850,2024,16,0,141.667,141.667,84.81962,308.73122,1025,-1.96,2.06,0.99,1024.09,-4.67,-5.69,2.62,-0.77
301434060104850,2024,20,0,141.8337,141.8337,84.81946,308.73048,1025,-1.94,0.0,0.99,1023.55,-4.75,-6.39,1.63,-0.41
301434060104850,2024,0,0,142.0003,142.0003,84.81766,308.72654,1025,-1.96,-1.69,0.99,1023.24,-5.54,-6.21,1.59,-2.16
301434060104850,2024,4,0,142.167,142.167,84.81712,308.72262,1025,-1.96,-3.38,0.99,1022.92,-6.65,-6.8,1.5,-3.43
301434060104850,2024,8,0,142.3337,142.3337,84.81705,308.7232,1025,-1.96,-7.31,0.99,1022.97,-7.34,-7.71,2.59,-2.99
301434060104850,2024,12,0,142.5003,142.5003,84.81703,308.72368,1025,-1.96,-4.69,0.99,1023.21,-7.19,-7.94,4.63,-2.51
301434060104850,2024,16,0,142.667,142.667,84.81634,308.73424,1025,-1.94,-3.44,1.0,1022.69,-6.57,-7.53,5.67,-1.5
301434060104850,2024,20,0,142.8337,142.8337,84.81644,308.73514,1025,-1.94,-5.19,1.0,1022.57,-6.42,-7.38,5.52,-0.76
301434060104850,2024,0,0,143.0003,143.0003,84.81658,308.73592,1025,-1.94,-5.06,1.0,1022.54,-6.77,-7.08,4.76,0.75
301434060104850,2024,4,0,143.167,143.167,84.8165,308.73567,1025,-1.96,0.0,1.0,1021.92,-7.21,-7.17,4.4,1.18
301434060104850,2024,8,0,143.3337,143.3337,84.81646,308.73582,1025,-1.96,-6.81,1.0,1022.18,-7.11,-7.96,3.61,1.34
301434060104850,2024,12,0,143.5003,143.5003,84.81648,308.73556,1025,-1.96,-4.81,1.0,1022.19,-6.78,-7.6,3.22,1.93
301434060104850,2024,16,0,143.667,143.667,84.81645,308.73523,1025,-1.96,0.0,1.0,1021.56,-6.11,-7.21,2.13,1.86
301434060104850,2024,20,0,143.8337,143.8337,84.81641,308.73489,1024,-1.96,3.56,1.0,1021.74,-6.26,-7.42,1.99,1.64
301434060104850,2024,0,0,144.0003,144.0003,84.81634,308.73498,1024,-1.96,-4.31,1.0,1021.35,-6.67,-7.44,0.66,0.81
301434060104850,2024,4,0,144.167,144.167,84.81636,308.73441,1024,-1.96,-5.31,1.0,1020.76,-7.2,-7.6,-0.38,0.68
301434060104850,2024,8,0,144.3337,144.3337,84.81633,308.73483,1024,-1.96,-5.75,1.0,1020.51,-7.43,-7.96,-0.6,0.37
301434060104850,2024,12,0,144.5003,144.5003,84.81622,308.73363,1023,-1.96,0.0,1.0,1019.99,-6.9,-7.43,-0.41,-0.15
301434060104850,2024,16,0,144.667,144.667,84.81632,308.73506,1022,-1.96,-3.5,1.0,1018.95,-6.32,-6.92,-0.76,0.09
301434060104850,2024,20,0,144.8337,144.8337,84.81625,308.73491,1021,-1.96,0.0,1.0,1019.1,-6.08,-7.23,0.48,0.55
301434060104850,2024,0,0,145.0003,145.0003,84.81625,308.73534,1021,-1.96,-4.81,1.0,1018.53,-7.26,-7.58,1.17,-0.56
301434060104850,2024,4,0,145.167,145.167,84.81629,308.73544,1021,-1.96,-6.69,1.0,1018.01,-7.88,-7.94,1.83,-0.03
301434060104850,2024,8,0,145.3337,145.3337,84.81634,308.73628,1020,-1.96,0.0,1.0,1017.5,-7.92,-8.33,3.3,-0.59
301434060104850,2024,12,0,145.5003,145.5003,84.81638,308.7368,1020,-1.96,-7.12,1.0,1017.15,-7.41,-8.33,4.56,0.04
301434060104850,2024,16,0,145.667,145.667,84.81642,308.73846000000003,1019,-1.96,-5.5,1.0,1015.92,-7.21,-8.45,5.66,1.04
301434060104850,2024,20,0,145.8337,145.8337,84.8135,308.80795,1018,-1.94,-6.56,0.99,1014.45,-8.13,-8.81,7.17,0.13
301434060104850,2024,0,0,146.0003,146.0003,84.80812,308.93491,1016,-1.96,0.0,0.99,1012.98,-8.49,-8.62,8.47,0.93
301434060104850,2024,4,0,146.167,146.167,84.80134,309.11176,1014,-1.96,-6.44,0.99,1011.19,-8.08,-8.07,10.55,2.5
301434060104850,2024,8,0,146.3337,146.3337,84.79439,309.31106,1012,-1.96,-4.38,0.98,1010.12,-7.13,-7.02,11.02,0.36
301434060104850,2024,12,0,146.5003,146.5003,84.78384,309.46772,1012,-1.94,0.0,0.98,1009.87,-5.41,-5.29,10.38,-1.13
301434060104850,2024,16,0,146.667,146.667,84.77446,309.54791,1013,-1.96,-1.75,0.98,1009.85,-4.03,-4.18,8.91,-2.52
301434060104850,2024,20,0,146.8337,146.8337,84.7689,309.6038,1014,-1.96,-2.0,0.99,1011.02,-3.73,-3.71,7.21,-3.44
301434060104850,2024,0,0,147.0003,147.0003,84.76685,309.62358,1016,-1.96,-2.06,0.99,1013.46,-4.7,-4.25,6.01,-5.08
301434060104850,2024,4,0,147.167,147.167,84.76522,309.64159,1019,-1.96,0.0,0.99,1016.27,-6.02,-5.5,3.72,-3.88
301434060104850,2024,8,0,147.3337,147.3337,84.76521,309.64168,1019,-1.96,-2.44,0.99,1016.95,-6.83,-6.24,2.5,-1.56
301434060104850,2024,12,0,147.5003,147.5003,84.76514,309.6415,1020,-1.96,-1.31,0.99,1017.31,-6.57,-5.96,2.04,-0.11
301434060104850,2024,16,0,147.667,147.667,84.76518,309.64119,1019,-1.94,-0.38,0.99,1015.88,-5.29,-5.35,1.15,0.49
301434060104850,2024,20,0,147.8337,147.8337,84.7651,309.64162,1016,-1.96,-1.25,0.99,1013.34,-4.83,-5.12,0.97,2.23
301434060104850,2024,0,0,148.0003,148.0003,84.76515,309.64278,1013,-1.96,-3.12,0.99,1009.82,-4.85,-5.02,2.43,3.35
301434060104850,2024,4,0,148.167,148.167,84.76688,309.6578,1009,-1.96,-2.19,0.99,1006.68,-4.86,-5.05,1.76,3.99
301434060104850,2024,8,0,148.3337,148.3337,84.76769,309.66244,1009,-1.96,-0.06,0.99,1005.78,-4.76,-4.98,-1.71,3.85
301434060104850,2024,12,0,148.5003,148.5003,84.76762,309.62922,1010,-1.96,-0.25,0.99,1008.16,-4.61,-4.89,-5.08,1.03
301434060104850,2024,16,0,148.667,148.667,84.76595,309.55485,1013,-1.96,-2.0,0.99,1010.78,-4.5,-4.74,-6.77,-3.55
301434060104850,2024,20,0,148.8337,148.8337,84.76358,309.48733,1015,-1.96,-2.88,0.99,1013.84,-5.13,-5.45,-6.83,-6.22
301434060104850,2024,0,0,149.0003,149.0003,84.76006,309.44652,1018,-1.96,-3.12,0.99,1016.2,-6.26,-6.32,-6.43,-7.17
301434060104850,2024,4,0,149.167,149.167,84.7584,309.44154000000003,1020,-1.96,-4.06,0.99,1018.13,-6.93,-6.79,-6.24,-6.5
301434060104850,2024,8,0,149.3337,149.3337,84.75822,309.44181,1022,-1.96,-3.25,0.99,1020.07,-7.59,-7.35,-5.15,-6.74
301434060104850,2024,12,0,149.5003,149.5003,84.75804,309.44196999999997,1023,-1.96,-0.62,0.99,1021.45,-6.78,-6.84,-6.05,-5.83
301434060104850,2024,16,0,149.667,149.667,84.75714,309.43933,1024,-1.94,0.0,0.99,1021.84,-5.5,-5.95,-5.91,-5.89
301434060104850,2024,20,0,149.8337,149.8337,84.75694,309.43846,1024,-1.96,-2.75,0.99,1021.74,-5.5,-5.96,-6.25,-6.54
301434060104850,2024,0,0,150.0003,150.0003,84.75676,309.43806,1022,-1.96,-3.25,0.99,1020.78,-5.85,-6.0,-7.23,-6.22
301434060104850,2024,4,0,150.167,150.167,84.75665,309.43677,1021,-1.96,-3.19,0.98,1018.81,-6.17,-6.26,-8.43,-6.14
301434060104850,2024,8,0,150.3337,150.3337,84.75622,309.42838,1018,-1.96,-3.81,0.98,1015.74,-6.16,-6.32,-9.9,-6.46
301434060104850,2024,12,0,150.5003,150.5003,84.75256,309.36254,1015,-1.96,-3.25,0.98,1012.52,-5.68,-6.25,-11.37,-7.26
301434060104850,2024,16,0,150.667,150.667,84.74811,309.26192000000003,1012,-1.96,-4.19,0.97,1008.5,-4.9,-5.66,-12.9,-7.43
301434060104850,2024,20,0,150.8337,150.8337,84.74513,309.18112,1009,-1.96,-3.94,0.96,1005.9,-4.26,-4.61,-12.09,-7.89
301434060104850,2024,0,0,151.0003,151.0003,84.74427,309.1578,1008,-1.96,-4.0,0.95,1004.24,-4.32,-4.48,-9.71,-8.23
301434060104850,2024,4,0,151.167,151.167,84.74316,309.12154,1006,-1.96,-3.44,0.95,1003.65,-4.16,-4.2,-8.23,-5.68
301434060104850,2024,8,0,151.3337,151.3337,84.74295,309.11296,1007,-1.96,0.19,0.94,1003.53,-3.35,-3.49,-5.96,-2.56
301434060104850,2024,12,0,151.5003,151.5003,84.74341,309.11307999999997,1008,-1.96,-0.19,0.93,1005.22,-2.46,-3.19,-1.86,2.78
301434060104850,2024,16,0,151.667,151.667,84.7463,309.12919999999997,1011,-1.96,-0.88,0.93,1007.65,-2.39,-3.03,2.57,4.81
301434060104850,2024,20,0,151.8337,151.8337,84.75071,309.19884,1014,-1.96,-2.62,0.93,1010.83,-2.87,-3.28,5.13,5.58
301434060104850,2024,0,0,152.0003,152.0003,84.75542,309.28441,1017,-1.96,0.0,0.93,1013.77,-4.28,-4.72,5.36,5.16
