BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068763720,2024,7,0,2.2917,2.25,83.2142,332.8948,1018,-10.1,-17.6,0.38,1016.57,-24.99,-24.81,7.2,-5.31
300234068763720,2024,8,0,2.3333,2.25,83.2142,332.8948,1018,-10.1,-17.3,0.38,1016.85,-24.82,-24.66,6.57,-5.66
300234068763720,2024,9,0,2.375,2.375,83.2142,332.8948,1019,-10.1,-17.2,0.38,1017.16,-24.53,-24.47,5.85,-5.63
300234068763720,2024,10,0,2.4167,2.375,83.2142,332.8948,1019,-10.1,-16.9,0.38,1017.43,-24.32,-24.37,5.3,-5.35
300234068763720,2024,11,0,2.4583,2.375,83.2142,332.8948,1019,-10.1,-17.1,0.38,1017.65,-24.18,-24.38,4.77,-5.12
300234068763720,2024,12,0,2.5,2.5,83.2142,332.8946,1019,-10.1,-17.3,0.38,1017.76,-24.13,-24.44,4.14,-5.04
300234068763720,2024,13,0,2.5417,2.5,83.2142,332.8946,1020,-10.1,-17.6,0.38,1017.89,-24.13,-24.56,3.52,-4.83
300234068763720,2024,14,0,2.5833,2.5,83.2142,332.8946,1020,-10.0,-17.7,0.38,1018.06,-24.22,-24.74,3.07,-4.58
300234068763720,2024,15,0,2.625,2.625,83.2142,332.8948,1020,-10.0,-17.8,0.38,1018.23,-24.36,-24.97,2.8,-4.61
300234068763720,2024,16,0,2.6667,2.625,83.2142,332.8948,1020,-10.0,-18.0,0.38,1018.5,-24.52,-25.09,2.59,-4.87
300234068763720,2024,17,0,2.7083,2.625,83.2142,332.8948,1020,-10.0,-18.5,0.38,1018.9,-24.67,-25.14,2.35,-5.15
300234068763720,2024,18,0,2.75,2.75,83.2142,332.8948,1021,-10.0,-18.4,0.38,1019.37,-24.76,-25.14,2.12,-5.36
300234068763720,2024,19,0,2.7917,2.75,83.2142,332.8948,1021,-10.0,-18.3,0.38,1019.81,-24.85,-25.25,1.98,-5.38
300234068763720,2024,20,0,2.8333,2.75,83.2142,332.8948,1022,-10.0,-18.5,0.38,1020.21,-24.96,-25.37,1.9,-5.31
300234068763720,2024,21,0,2.875,2.875,83.2142,332.8948,1022,-10.0,-18.6,0.38,1020.56,-25.1,-25.52,1.96,-5.15
300234068763720,2024,22,0,2.9167,2.875,83.2142,332.8948,1022,-10.0,-18.7,0.38,1020.88,-25.28,-25.79,2.17,-4.95
300234068763720,2024,23,0,2.9583,2.875,83.2142,332.8948,1023,-10.0,-18.7,0.38,1021.12,-25.49,-26.07,2.49,-4.78
300234068763720,2024,0,0,3.0,3.0,83.2142,332.8948,1023,-10.0,-19.1,0.38,1021.28,-25.67,-26.31,2.9,-4.6
300234068763720,2024,1,0,3.0417,3.0,83.2142,332.8948,1023,-10.0,-19.3,0.38,1021.4,-25.87,-26.53,3.36,-4.37
300234068763720,2024,2,0,3.0833,3.0,83.2142,332.8948,1023,-10.0,-19.5,0.38,1021.44,-26.11,-26.77,3.86,-4.12
300234068763720,2024,3,0,3.125,3.125,83.2142,332.8948,1023,-10.0,-19.7,0.38,1021.33,-26.41,-27.03,4.48,-4.08
300234068763720,2024,4,0,3.1667,3.125,83.2142,332.8948,1023,-10.0,-19.3,0.38,1021.33,-26.68,-27.14,5.15,-4.3
300234068763720,2024,5,0,3.2083,3.125,83.2142,332.8948,1023,-10.0,-18.7,0.38,1021.41,-26.92,-27.3,5.8,-4.62
300234068763720,2024,6,0,3.25,3.25,83.2142,332.8948,1023,-9.9,-18.4,0.38,1021.49,-27.14,-27.47,6.39,-4.95
300234068763720,2024,7,0,3.2917,3.25,83.2142,332.8948,1024,-9.9,-18.2,0.38,1021.61,-27.38,-27.69,6.99,-5.15
300234068763720,2024,8,0,3.3333,3.25,83.2142,332.8948,1023,-9.9,-18.1,0.38,1021.7,-27.61,-27.94,7.68,-5.23
300234068763720,2024,9,0,3.375,3.375,83.2142,332.8946,1024,-9.9,-18.5,0.38,1021.79,-27.85,-28.21,8.28,-5.2
300234068763720,2024,10,0,3.4167,3.375,83.2142,332.8946,1023,-9.9,-18.8,0.38,1021.68,-28.02,-28.47,8.81,-5.29
300234068763720,2024,11,0,3.4583,3.375,83.2142,332.8946,1023,-9.9,-18.7,0.38,1021.57,-28.25,-28.76,9.3,-5.34
300234068763720,2024,12,0,3.5,3.5,83.2142,332.8948,1022,-9.9,-18.1,0.38,1021.33,-28.7,-29.16,9.64,-5.22
300234068763720,2024,13,0,3.5417,3.5,83.2142,332.8948,1022,-9.9,-18.0,0.38,1021.08,-29.2,-29.57,9.92,-5.04
300234068763720,2024,14,0,3.5833,3.5,83.2142,332.8948,1022,-9.9,-17.8,0.38,1020.77,-29.47,-29.82,10.2,-4.92
300234068763720,2024,15,0,3.625,3.625,83.2142,332.8948,1021,-9.9,-18.5,0.38,1020.5,-29.56,-29.88,10.61,-4.86
300234068763720,2024,16,0,3.6667,3.625,83.2142,332.8948,1021,-9.9,-20.4,0.38,1020.25,-29.39,-29.82,11.03,-4.77
300234068763720,2024,17,0,3.7083,3.625,83.2142,332.8948,1021,-9.9,-18.9,0.38,1019.92,-29.01,-29.66,11.42,-4.66
300234068763720,2024,18,0,3.75,3.75,83.2142,332.8948,1021,-9.9,-20.5,0.38,1019.62,-28.74,-29.57,11.83,-4.56
300234068763720,2024,19,0,3.7917,3.75,83.2142,332.8948,1020,-9.9,-19.8,0.38,1019.42,-28.68,-29.51,12.11,-4.54
300234068763720,2024,20,0,3.8333,3.75,83.2142,332.8948,1020,-9.9,-21.2,0.38,1019.34,-28.78,-29.48,12.43,-4.73
300234068763720,2024,21,0,3.875,3.875,83.2142,332.8948,1020,-9.9,-20.7,0.38,1019.21,-28.87,-29.4,12.66,-5.03
300234068763720,2024,22,0,3.9167,3.875,83.2142,332.8948,1019,-9.9,-20.5,0.38,1018.96,-28.99,-29.46,12.72,-5.02
300234068763720,2024,23,0,3.9583,3.875,83.2142,332.8948,1019,-9.9,-20.5,0.38,1018.59,-29.19,-29.63,12.77,-4.97
300234068763720,2024,0,0,4.0,4.0,83.2142,332.8948,1018,-9.9,-20.9,0.38,1018.19,-29.37,-29.74,12.81,-5.05
300234068763720,2024,1,0,4.0417,4.0,83.2142,332.8948,1017,-9.9,-20.3,0.38,1017.83,-29.46,-29.83,12.9,-5.22
300234068763720,2024,2,0,4.0833,4.0,83.2142,332.8948,1017,-9.9,-20.1,0.38,1017.45,-29.42,-29.77,12.78,-5.08
300234068763720,2024,3,0,4.125,4.125,83.2142,332.8948,1016,-9.9,-19.8,0.38,1016.98,-29.41,-29.83,12.66,-5.11
300234068763720,2024,4,0,4.1667,4.125,83.2142,332.8948,1016,-10.0,-19.3,0.38,1016.41,-29.33,-29.65,12.57,-5.34
300234068763720,2024,5,0,4.2083,4.125,83.2142,332.8948,1016,-10.0,-19.8,0.38,1015.89,-29.01,-29.38,12.32,-5.25
300234068763720,2024,6,0,4.25,4.25,83.2142,332.8948,1015,-10.0,-19.1,0.38,1015.46,-28.84,-29.23,12.04,-5.11
300234068763720,2024,7,0,4.2917,4.25,83.2142,332.8948,1015,-10.0,-17.9,0.38,1015.12,-28.82,-29.19,11.81,-4.96
300234068763720,2024,8,0,4.3333,4.25,83.2142,332.8948,1014,-10.0,-17.4,0.38,1014.8,-28.91,-29.11,11.52,-4.98
300234068763720,2024,9,0,4.375,4.375,83.2142,332.8946,1014,-10.0,-17.3,0.38,1014.49,-28.9,-29.08,11.22,-4.59
300234068763720,2024,10,0,4.4167,4.375,83.2142,332.8946,1014,-10.0,-17.6,0.38,1014.09,-28.81,-29.07,11.06,-4.18
300234068763720,2024,11,0,4.4583,4.375,83.2142,332.8946,1014,-10.0,-17.7,0.38,1013.62,-28.71,-29.05,10.97,-3.78
300234068763720,2024,12,0,4.5,4.5,83.2142,332.8948,1014,-10.0,-17.9,0.38,1013.02,-28.61,-28.99,10.84,-3.43
300234068763720,2024,13,0,4.5417,4.5,83.2142,332.8948,1013,-10.0,-18.0,0.38,1012.43,-28.62,-28.97,10.66,-3.11
300234068763720,2024,14,0,4.5833,4.5,83.2142,332.8948,1013,-10.0,-18.3,0.38,1011.82,-28.64,-28.91,10.44,-2.85
300234068763720,2024,15,0,4.625,4.625,83.2142,332.8948,1013,-10.0,-18.5,0.38,1011.31,-28.7,-28.87,10.15,-2.53
300234068763720,2024,16,0,4.6667,4.625,83.2142,332.8948,1012,-10.0,-18.7,0.38,1010.83,-28.76,-28.89,9.74,-2.21
300234068763720,2024,17,0,4.7083,4.625,83.2142,332.8948,1012,-10.0,-19.1,0.38,1010.36,-28.73,-28.82,9.28,-1.9
300234068763720,2024,18,0,4.75,4.75,83.2142,332.8948,1012,-10.0,-19.6,0.38,1009.91,-28.72,-28.76,8.79,-1.61
300234068763720,2024,19,0,4.7917,4.75,83.2142,332.8948,1011,-10.0,-20.2,0.38,1009.61,-28.73,-28.75,8.37,-1.34
300234068763720,2024,20,0,4.8333,4.75,83.2142,332.8948,1011,-9.9,-20.6,0.38,1009.47,-28.76,-28.81,8.02,-1.08
300234068763720,2024,21,0,4.875,4.875,83.2142,332.8948,1011,-9.9,-21.0,0.38,1009.28,-28.85,-28.9,7.84,-1.06
300234068763720,2024,22,0,4.9167,4.875,83.2142,332.8948,1011,-9.9,-21.3,0.38,1009.14,-28.96,-28.89,7.63,-1.22
300234068763720,2024,23,0,4.9583,4.875,83.2142,332.8948,1011,-9.9,-20.8,0.38,1009.02,-28.98,-28.79,7.32,-1.42
300234068763720,2024,0,0,5.0,5.0,83.2142,332.8948,1011,-9.9,-20.5,0.38,1009.02,-28.86,-28.54,6.69,-1.76
300234068763720,2024,1,0,5.0417,5.0,83.2142,332.8948,1011,-9.9,-20.5,0.38,1008.98,-28.58,-28.19,6.02,-1.9
300234068763720,2024,2,0,5.0833,5.0,83.2142,332.8948,1010,-9.9,-20.6,0.38,1008.89,-28.29,-27.84,5.35,-1.85
300234068763720,2024,3,0,5.125,5.125,83.2142,332.8948,1010,-9.9,-20.4,0.38,1008.82,-28.04,-27.5,4.71,-1.56
300234068763720,2024,4,0,5.1667,5.125,83.2142,332.8948,1010,-9.9,-20.3,0.38,1008.82,-27.84,-27.24,4.3,-1.08
300234068763720,2024,5,0,5.2083,5.125,83.2142,332.8948,1010,-9.9,-20.0,0.38,1008.86,-28.03,-27.14,4.05,-0.6
300234068763720,2024,6,0,5.25,5.25,83.2142,332.8948,1010,-9.9,-19.6,0.38,1008.91,-28.18,-27.08,4.01,-0.24
300234068763720,2024,7,0,5.2917,5.25,83.2142,332.8948,1011,-9.9,-19.4,0.38,1008.98,-28.31,-27.11,4.12,-0.15
300234068763720,2024,8,0,5.3333,5.25,83.2142,332.8948,1011,-9.9,-19.2,0.38,1009.1,-28.53,-27.24,4.29,-0.4
300234068763720,2024,9,0,5.375,5.375,83.2142,332.8948,1011,-9.9,-19.1,0.38,1009.23,-28.77,-27.4,4.5,-0.86
300234068763720,2024,10,0,5.4167,5.375,83.2142,332.8948,1011,-9.9,-19.7,0.38,1009.39,-28.92,-27.45,4.53,-1.46
300234068763720,2024,11,0,5.4583,5.375,83.2142,332.8948,1012,-9.9,-20.0,0.38,1009.55,-29.07,-27.44,4.26,-2.01
300234068763720,2024,12,0,5.5,5.5,83.2142,332.8948,1012,-9.9,-20.3,0.38,1009.71,-29.08,-27.35,3.82,-2.34
300234068763720,2024,13,0,5.5417,5.5,83.2142,332.8948,1011,-9.9,-20.6,0.38,1009.94,-29.11,-27.2,3.33,-2.38
300234068763720,2024,14,0,5.5833,5.5,83.2142,332.8948,1012,-9.9,-20.5,0.38,1010.17,-28.98,-26.96,2.89,-2.19
300234068763720,2024,15,0,5.625,5.625,83.2142,332.8948,1012,-9.9,-20.3,0.38,1010.43,-28.73,-26.71,2.48,-1.86
300234068763720,2024,16,0,5.6667,5.625,83.2142,332.8948,1012,-9.9,-20.4,0.38,1010.55,-28.58,-26.6,2.23,-1.46
300234068763720,2024,17,0,5.7083,5.625,83.2142,332.8948,1012,-9.9,-20.5,0.38,1010.72,-28.48,-26.58,2.22,-1.08
300234068763720,2024,18,0,5.75,5.75,83.2142,332.895,1012,-9.9,-20.7,0.38,1010.84,-28.44,-26.64,2.29,-0.82
300234068763720,2024,19,0,5.7917,5.75,83.2142,332.895,1012,-9.9,-20.9,0.38,1011.02,-28.21,-26.71,2.45,-0.68
300234068763720,2024,20,0,5.8333,5.75,83.2142,332.895,1013,-9.9,-21.3,0.38,1011.23,-28.16,-26.91,2.57,-0.67
300234068763720,2024,21,0,5.875,5.875,83.2142,332.8948,1013,-9.9,-21.6,0.38,1011.46,-28.2,-27.13,2.67,-0.79
300234068763720,2024,22,0,5.9167,5.875,83.2142,332.8948,1013,-9.9,-21.9,0.38,1011.67,-28.28,-27.24,2.61,-1.03
300234068763720,2024,23,0,5.9583,5.875,83.2142,332.8948,1013,-10.0,-22.1,0.38,1011.8,-28.53,-27.34,2.32,-1.22
300234068763720,2024,0,0,6.0,6.0,83.2142,332.8948,1013,-10.0,-22.3,0.38,1011.97,-28.76,-27.36,1.93,-1.23
300234068763720,2024,1,0,6.0417,6.0,83.2142,332.8948,1014,-10.0,-22.3,0.38,1012.14,-28.81,-27.36,1.59,-1.05
300234068763720,2024,2,0,6.0833,6.0,83.2142,332.8948,1014,-10.0,-22.4,0.38,1012.31,-28.75,-27.34,1.33,-0.78
300234068763720,2024,3,0,6.125,6.125,83.2142,332.8948,1014,-10.0,-22.5,0.39,1012.42,-28.71,-27.35,1.08,-0.57
300234068763720,2024,4,0,6.1667,6.125,83.2142,332.8948,1014,-10.0,-22.8,0.39,1012.55,-28.74,-27.33,0.83,-0.44
300234068763720,2024,5,0,6.2083,6.125,83.2142,332.8948,1014,-10.0,-22.8,0.39,1012.75,-29.21,-27.36,0.69,-0.38
300234068763720,2024,6,0,6.25,6.25,83.2142,332.8948,1014,-10.0,-23.0,0.39,1013.03,-29.79,-27.43,0.6,-0.44
300234068763720,2024,7,0,6.2917,6.25,83.2142,332.8948,1014,-10.0,-23.1,0.39,1013.37,-30.35,-27.54,0.52,-0.57
300234068763720,2024,8,0,6.3333,6.25,83.2142,332.8948,1015,-10.1,-23.2,0.39,1013.73,-30.82,-27.63,0.44,-0.68
300234068763720,2024,9,0,6.375,6.375,83.2142,332.8946,1015,-10.1,-23.4,0.39,1014.04,-31.21,-27.71,0.46,-0.7
300234068763720,2024,10,0,6.4167,6.375,83.2142,332.8946,1016,-10.1,-23.5,0.39,1014.37,-31.51,-27.93,0.62,-0.64
300234068763720,2024,11,0,6.4583,6.375,83.2142,332.8946,1016,-10.1,-23.7,0.39,1014.64,-31.73,-28.15,0.84,-0.55
300234068763720,2024,12,0,6.5,6.5,83.2142,332.8946,1016,-10.1,-23.9,0.39,1014.86,-31.83,-28.35,1.08,-0.51
300234068763720,2024,13,0,6.5417,6.5,83.2142,332.8946,1016,-10.1,-24.0,0.39,1015.05,-31.87,-28.52,1.23,-0.56
300234068763720,2024,14,0,6.5833,6.5,83.2142,332.8946,1016,-10.2,-23.9,0.39,1015.12,-31.93,-28.71,1.21,-0.77
300234068763720,2024,15,0,6.625,6.625,83.2142,332.8948,1017,-10.2,-23.9,0.39,1015.09,-32.05,-28.88,0.85,-0.92
300234068763720,2024,16,0,6.6667,6.625,83.2142,332.8948,1017,-10.2,-24.1,0.39,1014.91,-32.14,-28.91,0.29,-0.81
300234068763720,2024,17,0,6.7083,6.625,83.2142,332.8948,1017,-10.2,-24.1,0.39,1014.76,-32.11,-28.96,-0.27,-0.39
300234068763720,2024,18,0,6.75,6.75,83.2142,332.8948,1017,-10.2,-24.2,0.39,1014.71,-32.0,-28.89,-0.7,0.29
300234068763720,2024,19,0,6.7917,6.75,83.2142,332.8948,1017,-10.3,-24.2,0.39,1014.64,-31.94,-28.92,-1.0,1.02
300234068763720,2024,20,0,6.8333,6.75,83.2142,332.8948,1017,-10.3,-23.9,0.39,1014.59,-31.93,-29.13,-1.21,1.64
300234068763720,2024,21,0,6.875,6.875,83.2142,332.8948,1017,-10.3,-23.5,0.39,1014.5,-31.93,-29.36,-1.16,2.02
300234068763720,2024,22,0,6.9167,6.875,83.2142,332.8948,1016,-10.3,-23.6,0.39,1014.28,-31.96,-29.47,-1.11,2.16
300234068763720,2024,23,0,6.9583,6.875,83.2142,332.8948,1016,-10.3,-23.6,0.39,1013.91,-32.12,-29.56,-1.31,2.14
300234068763720,2024,0,0,7.0,7.0,83.2142,332.8948,1016,-10.4,-23.7,0.38,1013.51,-32.31,-29.63,-1.74,2.15
300234068763720,2024,1,0,7.0417,7.0,83.2142,332.8948,1016,-10.4,-24.0,0.38,1013.17,-32.45,-29.75,-2.27,2.34
300234068763720,2024,2,0,7.0833,7.0,83.2142,332.8948,1015,-10.4,-24.3,0.38,1012.82,-32.48,-30.0,-2.73,2.78
300234068763720,2024,3,0,7.125,7.125,83.2142,332.8948,1015,-10.4,-24.6,0.38,1012.48,-32.42,-30.34,-3.01,3.33
300234068763720,2024,4,0,7.1667,7.125,83.2142,332.8948,1014,-10.4,-24.8,0.38,1012.22,-32.27,-30.5,-3.07,3.68
300234068763720,2024,5,0,7.2083,7.125,83.2142,332.8948,1014,-10.4,-25.0,0.38,1011.93,-32.2,-30.55,-3.05,3.56
300234068763720,2024,6,0,7.25,7.25,83.2142,332.8948,1014,-10.5,-25.0,0.38,1011.61,-32.23,-30.53,-3.14,3.14
300234068763720,2024,7,0,7.2917,7.25,83.2142,332.8948,1014,-10.5,-25.1,0.38,1011.48,-32.32,-30.54,-3.31,2.81
300234068763720,2024,8,0,7.3333,7.25,83.2142,332.8948,1014,-10.5,-25.2,0.38,1011.7,-32.34,-30.51,-3.47,2.48
300234068763720,2024,9,0,7.375,7.375,83.2142,332.8946,1014,-10.5,-25.3,0.38,1012.05,-32.3,-30.44,-3.46,2.12
300234068763720,2024,10,0,7.4167,7.375,83.2142,332.8946,1015,-10.5,-25.4,0.38,1012.48,-32.25,-30.2,-3.29,1.81
300234068763720,2024,11,0,7.4583,7.375,83.2142,332.8946,1015,-10.6,-25.4,0.38,1012.91,-32.31,-29.97,-3.01,1.61
300234068763720,2024,12,0,7.5,7.5,83.2142,332.8948,1015,-10.6,-25.5,0.38,1013.34,-32.41,-29.75,-2.53,1.49
300234068763720,2024,13,0,7.5417,7.5,83.2142,332.8948,1016,-10.6,-25.6,0.38,1013.85,-32.56,-29.58,-1.88,1.29
300234068763720,2024,14,0,7.5833,7.5,83.2142,332.8948,1016,-10.6,-25.7,0.38,1014.39,-32.79,-29.46,-1.2,0.89
300234068763720,2024,15,0,7.625,7.625,83.2142,332.8948,1016,-10.7,-25.9,0.38,1014.89,-33.16,-29.41,-0.77,0.32
300234068763720,2024,16,0,7.6667,7.625,83.2142,332.8948,1017,-10.7,-26.0,0.38,1015.34,-33.6,-29.78,-0.58,-0.15
300234068763720,2024,17,0,7.7083,7.625,83.2142,332.8948,1017,-10.7,-26.0,0.38,1015.84,-33.56,-30.12,-0.41,-0.43
300234068763720,2024,18,0,7.75,7.75,83.2142,332.8946,1018,-10.7,-26.1,0.38,1016.36,-33.24,-30.35,-0.23,-0.67
300234068763720,2024,19,0,7.7917,7.75,83.2142,332.8946,1019,-10.8,-26.2,0.38,1016.87,-32.92,-30.51,-0.12,-0.94
300234068763720,2024,20,0,7.8333,7.75,83.2142,332.8946,1020,-10.8,-26.1,0.38,1017.31,-32.67,-30.65,-0.08,-1.21
300234068763720,2024,21,0,7.875,7.875,83.2142,332.8948,1020,-10.8,-26.0,0.38,1017.77,-32.49,-30.75,-0.09,-1.33
300234068763720,2024,22,0,7.9167,7.875,83.2142,332.8948,1021,-10.8,-26.0,0.38,1018.19,-32.31,-30.73,-0.22,-1.33
300234068763720,2024,23,0,7.9583,7.875,83.2142,332.8948,1021,-10.9,-26.1,0.38,1018.36,-32.26,-30.68,-0.42,-1.2
300234068763720,2024,0,0,8.0,8.0,83.2142,332.8948,1022,-10.9,-26.0,0.38,1018.5,-32.24,-30.59,-0.6,-0.99
300234068763720,2024,1,0,8.0417,8.0,83.2142,332.8948,1022,-10.9,-25.9,0.38,1018.63,-32.23,-30.5,-0.77,-0.81
300234068763720,2024,2,0,8.0833,8.0,83.2142,332.8948,1022,-10.9,-25.6,0.38,1018.77,-32.25,-30.38,-0.9,-0.61
300234068763720,2024,3,0,8.125,8.125,83.2142,332.8948,1022,-10.9,-25.0,0.38,1018.91,-32.29,-30.26,-0.98,-0.38
300234068763720,2024,4,0,8.1667,8.125,83.2142,332.8948,1023,-11.0,-24.7,0.38,1019.3,-32.28,-30.16,-0.96,-0.13
300234068763720,2024,5,0,8.2083,8.125,83.2142,332.8948,1023,-11.0,-24.7,0.38,1019.59,-32.12,-30.05,-0.87,-0.06
300234068763720,2024,6,0,8.25,8.25,83.2142,332.8948,1023,-11.0,-24.6,0.38,1019.88,-31.8,-29.92,-0.78,-0.22
300234068763720,2024,7,0,8.2917,8.25,83.2142,332.8948,1023,-11.0,-24.5,0.38,1020.29,-31.52,-29.78,-0.73,-0.48
300234068763720,2024,8,0,8.3333,8.25,83.2142,332.8948,1024,-11.0,-24.1,0.38,1020.83,-31.25,-29.61,-0.84,-0.64
300234068763720,2024,9,0,8.375,8.375,83.2142,332.8948,1024,-11.0,-23.8,0.38,1021.52,-31.0,-29.37,-0.63,-0.55
300234068763720,2024,10,0,8.4167,8.375,83.2142,332.8948,1025,-11.1,-23.8,0.38,1022.19,-30.73,-29.33,-0.18,-0.37
300234068763720,2024,11,0,8.4583,8.375,83.2142,332.8948,1025,-11.1,-23.7,0.38,1022.7,-30.49,-29.3,0.26,-0.24
300234068763720,2024,12,0,8.5,8.5,83.2142,332.8948,1025,-11.1,-23.5,0.38,1023.06,-30.28,-29.29,0.62,-0.07
300234068763720,2024,13,0,8.5417,8.5,83.2142,332.8948,1026,-11.1,-23.1,0.38,1023.42,-30.0,-29.31,1.06,0.05
300234068763720,2024,14,0,8.5833,8.5,83.2142,332.8948,1026,-11.1,-22.7,0.38,1023.81,-29.82,-29.38,1.49,0.1
300234068763720,2024,15,0,8.625,8.625,83.2142,332.8948,1026,-11.1,-22.4,0.38,1024.15,-29.73,-29.46,1.75,-0.04
300234068763720,2024,16,0,8.6667,8.625,83.2142,332.8948,1026,-11.1,-22.1,0.38,1024.44,-29.72,-29.51,1.88,-0.28
300234068763720,2024,17,0,8.7083,8.625,83.2142,332.8948,1027,-11.1,-21.9,0.38,1024.78,-29.73,-29.57,1.97,-0.53
300234068763720,2024,18,0,8.75,8.75,83.2142,332.8948,1027,-11.1,-21.7,0.38,1025.1,-29.74,-29.62,2.0,-0.71
300234068763720,2024,19,0,8.7917,8.75,83.2142,332.8948,1027,-11.1,-21.5,0.38,1025.44,-29.75,-29.67,2.01,-0.78
300234068763720,2024,20,0,8.8333,8.75,83.2142,332.8948,1027,-11.1,-21.3,0.38,1025.83,-29.76,-29.74,2.04,-0.8
300234068763720,2024,21,0,8.875,8.875,83.2142,332.8948,1028,-11.1,-21.2,0.38,1026.2,-29.78,-29.79,2.12,-0.84
