BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160780,2024,15,0,220.6253,220.6253,75.0953,183.91753,1011,-1.2,-999.0,0.61,1010.75,-3.24,-2.37,-3.16,-2.72
300534065160780,2024,16,0,220.6673,220.6673,75.09388,183.90713,1011,-1.1,-999.0,0.61,1010.83,-3.06,-2.38,-3.2,-2.65
300534065160780,2024,17,0,220.7086,220.7086,75.09388,183.90131,1011,-1.15,-999.0,0.61,1010.97,-2.57,-2.23,-3.18,-2.58
300534065160780,2024,18,0,220.7503,220.7503,75.09399,183.90292,1011,-1.15,-999.0,0.61,1011.23,-1.81,-1.95,-3.08,-2.51
300534065160780,2024,19,0,220.7923,220.7923,75.09443,183.90845,1011,-0.95,-999.0,0.61,1011.38,-1.05,-1.62,-2.83,-2.49
300534065160780,2024,20,0,220.8336,220.8336,75.09468,183.91928,1011,-0.9,-999.0,0.61,1011.44,-0.69,-1.33,-2.91,-2.59
300534065160780,2024,21,0,220.8753,220.8753,75.09381,183.93391,1011,-0.9,-999.0,0.61,1011.5,-0.69,-1.13,-3.02,-2.61
300534065160780,2024,22,0,220.9173,220.9173,75.09132,183.94807,1011,-0.75,-999.0,0.61,1011.6,-0.69,-1.11,-3.0,-2.61
300534065160780,2024,23,0,220.9586,220.9586,75.08813,183.95594,1012,-0.85,-999.0,0.61,1011.68,-0.69,-1.13,-2.97,-2.6
300534065160780,2024,0,0,221.0003,221.0003,75.08436,183.95893,1012,-0.8,-999.0,0.61,1011.75,-0.69,-1.17,-3.05,-2.48
300534065160780,2024,1,0,221.0423,221.0423,75.08085,183.95429,1012,-0.95,-999.0,0.61,1011.87,-0.69,-1.23,-3.2,-2.19
300534065160780,2024,2,0,221.0836,221.0836,75.07825,183.94496,1011,-0.9,-999.0,0.61,1012.01,-0.69,-1.27,-3.33,-1.81
300534065160780,2024,3,0,221.1253,221.1253,75.0768,183.93543,1011,-1.05,-999.0,0.61,1012.11,-0.69,-1.28,-3.41,-1.42
300534065160780,2024,4,0,221.1673,221.1673,75.07746,183.92259,1011,-1.0,-999.0,0.61,1012.18,-0.69,-1.33,-3.47,-1.08
300534065160780,2024,5,0,221.2086,221.2086,75.08003,183.9114,1011,-1.05,-999.0,0.61,1012.31,-0.69,-1.39,-3.51,-0.77
300534065160780,2024,6,0,221.2503,221.2503,75.08348,183.90375,1011,-1.05,-999.0,0.61,1012.39,-0.69,-1.44,-3.53,-0.45
300534065160780,2024,7,0,221.292,221.292,75.0873,183.90013,1012,-1.1,-999.0,0.62,1012.4,-0.75,-1.52,-3.47,-0.11
300534065160780,2024,8,0,221.3336,221.3336,75.09095,183.90183,1011,-1.15,-999.0,0.62,1012.45,-1.01,-1.65,-3.33,0.18
300534065160780,2024,9,0,221.3753,221.3753,75.09429,183.90519,1011,-1.2,-999.0,0.62,1012.53,-1.37,-1.81,-3.22,0.26
300534065160780,2024,10,0,221.4173,221.4173,75.09701,183.90851,1011,-1.2,-999.0,0.62,1012.53,-1.81,-1.84,-3.17,0.13
300534065160780,2024,11,0,221.4586,221.4586,75.09841,183.91243,1011,-1.2,-999.0,0.62,1012.45,-2.17,-1.99,-3.32,-0.03
300534065160780,2024,12,0,221.5003,221.5003,75.0985,183.9155,1011,-1.2,-999.0,0.62,1012.31,-2.48,-2.2,-3.54,-0.17
300534065160780,2024,13,0,221.542,221.542,75.09769,183.91452,1011,-1.25,-999.0,0.62,1012.19,-2.7,-2.35,-3.74,-0.34
300534065160780,2024,14,0,221.584,221.584,75.09642,183.90893,1011,-1.25,-999.0,0.62,1012.06,-2.81,-2.45,-3.92,-0.47
300534065160780,2024,15,0,221.6253,221.6253,75.09531,183.89723,1011,-1.3,-999.0,0.62,1012.02,-2.82,-2.48,-4.13,-0.72
300534065160780,2024,16,0,221.667,221.667,75.09621,183.87693,1011,-1.25,-999.0,0.62,1012.04,-2.67,-2.4,-4.32,-1.1
300534065160780,2024,17,0,221.7086,221.7086,75.09955,183.85649,1011,-1.3,-999.0,0.62,1012.1,-2.31,-2.18,-4.4,-1.5
300534065160780,2024,18,0,221.7506,221.7506,75.10374,183.84253,1011,-1.3,-999.0,0.62,1012.11,-1.71,-1.89,-4.38,-1.88
300534065160780,2024,19,0,221.792,221.792,75.10862,183.83457,1011,-1.3,-999.0,0.62,1012.04,-0.96,-1.59,-4.66,-2.12
300534065160780,2024,20,0,221.8336,221.8336,75.11336,183.83181,1011,-1.3,-999.0,0.62,1011.92,-0.68,-1.18,-4.98,-2.46
300534065160780,2024,22,0,221.917,221.917,75.11947,183.84078,1011,-1.25,-999.0,0.62,1011.4,-0.68,-0.98,-5.43,-3.24
300534065160780,2024,23,0,221.9586,221.9586,75.11983,183.8481,1010,-1.2,-999.0,0.62,1011.14,-0.68,-0.96,-5.55,-3.59
300534065160780,2024,0,0,222.0006,222.0006,75.11911,183.84884,1010,-1.2,-999.0,0.62,1010.94,-0.68,-0.94,-5.56,-4.01
300534065160780,2024,1,0,222.042,222.042,75.11758,183.84184,1010,-1.2,-999.0,0.62,1010.7,-0.68,-0.92,-5.46,-4.57
300534065160780,2024,2,0,222.0836,222.0836,75.11598,183.82727,1010,-1.2,-999.0,0.62,1010.47,-0.68,-0.9,-5.36,-5.26
300534065160780,2024,3,0,222.1253,222.1253,75.11494,183.80696,1010,-1.15,-999.0,0.62,1010.2,-0.69,-0.88,-5.47,-5.89
300534065160780,2024,4,0,222.1673,222.1673,75.11541,183.78506,1010,-1.15,-999.0,0.62,1009.94,-0.68,-0.84,-5.61,-6.39
300534065160780,2024,5,0,222.2086,222.2086,75.11757,183.76609,1010,-1.15,-999.0,0.62,1009.74,-0.69,-0.81,-5.83,-6.78
300534065160780,2024,6,0,222.2503,222.2503,75.12092,183.75024,1010,-1.15,-999.0,0.62,1009.56,-0.68,-0.77,-6.1,-7.02
300534065160780,2024,7,0,222.2923,222.2923,75.1242,183.73683,1010,-1.1,-999.0,0.62,1009.39,-0.78,-0.77,-6.11,-7.18
300534065160780,2024,8,0,222.3336,222.3336,75.12709,183.73138,1010,-1.15,-999.0,0.62,1009.2,-1.02,-0.87,-5.65,-7.47
300534065160780,2024,9,0,222.3753,222.3753,75.12902,183.72736,1010,-1.15,-999.0,0.62,1008.97,-1.29,-1.05,-5.2,-7.92
300534065160780,2024,10,0,222.4173,222.4173,75.12939,183.72463,1009,-1.25,-999.0,0.62,1008.71,-1.54,-1.27,-4.91,-8.31
300534065160780,2024,11,0,222.4586,222.4586,75.12857,183.72179,1009,-1.3,-999.0,0.62,1008.31,-1.75,-1.5,-5.04,-8.48
300534065160780,2024,12,0,222.5003,222.5003,75.1264,183.71517,1009,-1.3,-999.0,0.61,1007.89,-1.9,-1.71,-6.04,-8.41
300534065160780,2024,13,0,222.542,222.542,75.12391,183.70196,1009,-1.35,-999.0,0.61,1007.48,-1.99,-1.7,-5.9,-8.24
300534065160780,2024,14,0,222.584,222.584,75.12206,183.68244,1008,-1.35,-999.0,0.61,1007.03,-2.01,-1.85,-4.78,-8.44
300534065160780,2024,15,0,222.6253,222.6253,75.12138,183.65919,1008,-1.4,-999.0,0.61,1006.64,-2.0,-1.98,-4.49,-8.59
300534065160780,2024,16,0,222.667,222.667,75.1221,183.63454,1008,-1.4,-999.0,0.6,1006.46,-1.94,-1.97,-4.42,-8.56
300534065160780,2024,17,0,222.7086,222.7086,75.12428,183.61099,1008,-1.4,-999.0,0.6,1006.36,-1.79,-1.87,-4.72,-8.17
300534065160780,2024,18,0,222.7506,222.7506,75.12716,183.59071,1008,-1.35,-999.0,0.6,1006.26,-1.56,-1.73,-5.04,-7.57
300534065160780,2024,19,0,222.792,222.792,75.13051,183.57451,1007,-1.35,-999.0,0.6,1006.01,-1.25,-1.55,-5.58,-6.86
300534065160780,2024,20,0,222.8336,222.8336,75.13379,183.56308,1007,-1.35,-999.0,0.6,1005.67,-0.93,-1.33,-6.3,-6.01
300534065160780,2024,21,0,222.8753,222.8753,75.13625,183.55455,1007,-1.3,-999.0,0.59,1005.33,-0.72,-1.1,-6.52,-5.28
300534065160780,2024,22,0,222.9173,222.9173,75.13803,183.54741,1007,-1.3,-999.0,0.59,1005.05,-0.72,-1.07,-6.6,-4.59
300534065160780,2024,23,0,222.9586,222.9586,75.13944,183.53948,1006,-1.3,-999.0,0.59,1004.73,-0.73,-1.05,-6.5,-3.94
300534065160780,2024,0,0,223.0003,223.0003,75.1403,183.52904,1005,-1.3,-999.0,0.59,1004.4,-0.73,-1.03,-6.31,-3.48
300534065160780,2024,1,0,223.0423,223.0423,75.14036,183.51563,1005,-1.3,-999.0,0.59,1004.1,-0.74,-1.01,-6.16,-3.07
300534065160780,2024,2,0,223.0836,223.0836,75.14066,183.49981,1005,-1.3,-999.0,0.58,1003.82,-0.74,-0.98,-6.06,-2.68
300534065160780,2024,3,0,223.1253,223.1253,75.14158,183.4818,1004,-1.25,-999.0,0.58,1003.56,-0.74,-0.96,-5.93,-2.43
300534065160780,2024,4,0,223.1673,223.1673,75.14326,183.46447,1004,-1.25,-999.0,0.58,1003.1,-0.75,-0.94,-5.83,-2.22
300534065160780,2024,5,0,223.2086,223.2086,75.14562,183.44907,1004,-1.25,-999.0,0.58,1002.72,-0.75,-0.92,-5.85,-1.9
300534065160780,2024,6,0,223.2503,223.2503,75.1485,183.4358,1003,-1.3,-999.0,0.58,1002.36,-0.77,-0.89,-5.95,-1.45
300534065160780,2024,7,0,223.292,223.292,75.15205,183.42435,1003,-1.3,-999.0,0.57,1001.97,-0.84,-0.88,-5.98,-0.91
300534065160780,2024,8,0,223.334,223.334,75.15579,183.41549,1002,-1.3,-999.0,0.57,1001.62,-0.96,-0.9,-5.89,-0.4
300534065160780,2024,9,0,223.3753,223.3753,75.15908,183.41051,1002,-1.35,-999.0,0.57,1001.25,-1.09,-0.96,-5.68,0.19
300534065160780,2024,10,0,223.417,223.417,75.16189,183.40879,1002,-1.35,-999.0,0.57,1000.95,-1.22,-1.1,-5.48,0.77
300534065160780,2024,11,0,223.4586,223.4586,75.16402,183.40871,1001,-1.35,-999.0,0.57,1000.51,-1.37,-1.24,-5.4,1.24
300534065160780,2024,12,0,223.5006,223.5006,75.16578,183.40806,1001,-1.35,-999.0,0.56,1000.01,-1.51,-1.4,-5.33,1.6
300534065160780,2024,13,0,223.542,223.542,75.16758,183.40584,1000,-1.35,-999.0,0.56,999.57,-1.62,-1.55,-5.3,1.99
300534065160780,2024,14,0,223.5836,223.5836,75.16942,183.40236,1000,-1.35,-999.0,0.56,999.21,-1.71,-1.67,-5.29,2.35
300534065160780,2024,15,0,223.6254,223.6254,75.17142,183.39737,999,-1.4,-999.0,0.56,999.01,-1.74,-1.76,-5.18,2.36
300534065160780,2024,16,0,223.667,223.667,75.17342,183.39134,999,-1.45,-999.0,0.56,998.55,-1.71,-1.71,-5.02,2.32
300534065160780,2024,17,0,223.7086,223.7086,75.17551,183.38435,999,-1.45,-999.0,0.56,998.17,-1.59,-1.63,-4.75,2.3
300534065160780,2024,18,0,223.7506,223.7506,75.17801,183.37747,998,-1.45,-999.0,0.56,997.76,-1.39,-1.53,-4.37,2.37
300534065160780,2024,19,0,223.792,223.792,75.18109,183.37202,998,-1.4,-999.0,0.56,997.29,-1.1,-1.39,-3.85,2.67
300534065160780,2024,20,0,223.8336,223.8336,75.18448,183.36962,998,-1.4,-999.0,0.56,996.78,-0.8,-1.22,-3.09,3.11
300534065160780,2024,21,0,223.8753,223.8753,75.18759,183.37025,997,-1.35,-999.0,0.56,996.31,-0.79,-1.13,-2.27,3.41
300534065160780,2024,22,0,223.9173,223.9173,75.19028,183.37194,997,-1.3,-999.0,0.56,996.1,-0.79,-1.04,-1.49,3.5
300534065160780,2024,23,0,223.9586,223.9586,75.19231,183.37383,997,-1.0,-999.0,0.56,996.03,-0.79,-0.99,-0.8,3.51
300534065160780,2024,0,0,224.0003,224.0003,75.19402,183.37685,997,-1.25,-999.0,0.56,996.06,-0.79,-0.95,-0.23,3.48
300534065160780,2024,1,0,224.042,224.042,75.19519,183.37995,997,-0.9,-999.0,0.56,996.19,-0.79,-0.92,0.16,3.44
300534065160780,2024,2,0,224.084,224.084,75.19606,183.38298,997,-0.7,-999.0,0.56,996.31,-0.79,-0.89,0.31,3.41
300534065160780,2024,3,0,224.1253,224.1253,75.1964,183.38401,996,-0.75,-999.0,0.55,996.25,-0.79,-0.87,0.17,3.42
300534065160780,2024,4,0,224.167,224.167,75.19699,183.38336,996,-0.85,-999.0,0.55,996.05,-0.79,-0.83,-0.19,3.53
300534065160780,2024,5,0,224.2086,224.2086,75.19764,183.38054,996,-0.9,-999.0,0.55,995.9,-0.8,-0.8,-0.65,3.65
300534065160780,2024,6,0,224.2506,224.2506,75.19867,183.37519,996,-1.0,-999.0,0.55,995.81,-0.8,-0.77,-1.11,3.68
300534065160780,2024,7,0,224.292,224.292,75.2006,183.36974,996,-1.2,-999.0,0.55,995.74,-0.8,-0.76,-1.51,3.56
300534065160780,2024,8,0,224.3336,224.3336,75.2025,183.36583,996,-1.25,-999.0,0.55,995.69,-0.81,-0.77,-1.75,3.32
300534065160780,2024,9,0,224.3753,224.3753,75.20439,183.36215,995,-1.25,-999.0,0.55,995.61,-0.94,-0.81,-1.95,2.93
300534065160780,2024,10,0,224.4173,224.4173,75.20632,183.35736,995,-1.35,-999.0,0.55,995.43,-1.1,-0.87,-2.29,2.39
300534065160780,2024,11,0,224.4586,224.4586,75.20799,183.35268,995,-1.35,-999.0,0.55,995.12,-1.24,-0.93,-2.9,1.86
300534065160780,2024,12,0,224.5003,224.5003,75.20946,183.34677,995,-1.4,-999.0,0.55,994.68,-1.35,-0.99,-3.78,1.46
300534065160780,2024,13,0,224.542,224.542,75.21075,183.3403,994,-1.45,-999.0,0.55,994.16,-1.42,-1.01,-4.69,1.22
300534065160780,2024,14,0,224.584,224.584,75.21194,183.33253,994,-1.4,-999.0,0.54,993.67,-1.43,-0.99,-5.45,1.07
300534065160780,2024,15,0,224.6253,224.6253,75.21236,183.32056,993,-1.4,-999.0,0.54,993.19,-1.37,-0.92,-5.87,1.1
300534065160780,2024,16,0,224.667,224.667,75.21174,183.30339,993,-1.4,-999.0,0.54,992.74,-1.25,-0.87,-5.88,1.19
300534065160780,2024,17,0,224.7086,224.7086,75.21177,183.28228,993,-1.45,-999.0,0.54,992.22,-1.1,-0.77,-5.75,1.25
300534065160780,2024,18,0,224.7506,224.7506,75.21281,183.26161,992,-1.45,-999.0,0.54,991.71,-0.92,-0.64,-5.67,1.32
300534065160780,2024,19,0,224.792,224.792,75.21427,183.24238,992,-1.45,-999.0,0.54,991.2,-0.83,-0.53,-5.68,1.56
300534065160780,2024,20,0,224.8336,224.8336,75.21546,183.2231,991,-1.4,-999.0,0.54,990.65,-0.82,-0.47,-5.76,1.72
300534065160780,2024,21,0,224.8753,224.8753,75.21662,183.20219,991,-1.45,-999.0,0.54,990.01,-0.82,-0.45,-5.73,1.55
300534065160780,2024,22,0,224.9173,224.9173,75.21793,183.17944,991,-1.45,-999.0,0.54,989.5,-0.83,-0.41,-5.41,1.32
300534065160780,2024,23,0,224.9586,224.9586,75.21965,183.15734,991,-1.35,-999.0,0.53,989.15,-0.83,-0.4,-4.55,1.38
300534065160780,2024,0,0,225.0003,225.0003,75.22253,183.13993,990,-1.3,-999.0,0.53,988.93,-0.83,-0.4,-3.26,1.62
300534065160780,2024,1,0,225.042,225.042,75.22627,183.12491,990,-1.3,-999.0,0.53,988.75,-0.83,-0.39,-1.67,2.1
300534065160780,2024,2,0,225.084,225.084,75.23044,183.11267,990,-1.35,-999.0,0.53,988.7,-0.83,-0.39,0.28,2.78
300534065160780,2024,3,0,225.1253,225.1253,75.23458,183.10521,990,-1.4,-999.0,0.53,988.86,-0.83,-0.42,2.1,3.44
300534065160780,2024,4,0,225.167,225.167,75.23857,183.10242,990,-1.3,-999.0,0.53,989.01,-0.84,-0.51,3.46,4.36
300534065160780,2024,5,0,225.2086,225.2086,75.24201,183.10522,990,-1.35,-999.0,0.53,989.25,-0.83,-0.58,4.24,5.24
300534065160780,2024,6,0,225.2506,225.2506,75.24528,183.11459,990,-1.35,-999.0,0.53,989.6,-0.84,-0.64,4.51,5.97
300534065160780,2024,7,0,225.292,225.292,75.24764,183.12278,990,-1.35,-999.0,0.53,989.96,-0.89,-0.72,4.51,6.72
300534065160780,2024,8,0,225.3336,225.3336,75.25046,183.13334,991,-1.45,-999.0,0.53,990.4,-1.0,-0.82,4.64,7.35
300534065160780,2024,9,0,225.3753,225.3753,75.25321,183.14544,991,-1.4,-999.0,0.53,990.88,-1.16,-0.94,4.43,7.68
300534065160780,2024,10,0,225.4173,225.4173,75.25594,183.15557,992,-1.45,-999.0,0.53,991.5,-1.31,-1.02,3.85,7.91
300534065160780,2024,11,0,225.4586,225.4586,75.25893,183.16685,992,-1.35,-999.0,0.53,992.03,-1.45,-1.12,3.22,8.0
300534065160780,2024,12,0,225.5003,225.5003,75.26235,183.17965,993,-1.45,-999.0,0.53,992.58,-1.56,-1.2,2.5,8.09
300534065160780,2024,13,0,225.542,225.542,75.26575,183.19344,993,-1.45,-999.0,0.53,993.09,-1.67,-1.28,1.92,8.19
300534065160780,2024,14,0,225.584,225.584,75.26879,183.20557,994,-1.45,-999.0,0.53,993.62,-1.75,-1.35,1.16,8.13
300534065160780,2024,15,0,225.6253,225.6253,75.27152,183.21582,994,-1.5,-999.0,0.52,994.17,-1.79,-1.42,0.51,8.1
300534065160780,2024,16,0,225.667,225.667,75.27426,183.22272,995,-1.45,-999.0,0.52,994.67,-1.75,-1.52,0.17,8.17
300534065160780,2024,17,0,225.7086,225.7086,75.27773,183.22766,995,-1.4,-999.0,0.52,995.19,-1.61,-1.54,-0.15,8.18
300534065160780,2024,18,0,225.7506,225.7506,75.28189,183.23234,996,-1.45,-999.0,0.52,995.7,-1.38,-1.48,-0.21,8.1
300534065160780,2024,19,0,225.792,225.792,75.28561,183.23562,995,-1.35,-999.0,0.52,996.23,-1.08,-1.35,-0.08,7.91
300534065160780,2024,20,0,225.8336,225.8336,75.2897,183.23192,996,-1.4,-999.0,0.52,996.82,-0.88,-1.22,-0.34,7.48
300534065160780,2024,21,0,225.8753,225.8753,75.29484,183.22779,997,-1.35,-999.0,0.52,997.3,-0.85,-1.19,-1.55,6.91
300534065160780,2024,22,0,225.9173,225.9173,75.30137,183.22296,997,-1.35,-999.0,0.52,997.46,-0.84,-1.19,-3.38,6.34
300534065160780,2024,23,0,225.9586,225.9586,75.30834,183.21662,997,-1.35,-999.0,0.52,997.39,-0.84,-1.2,-5.4,5.56
300534065160780,2024,0,0,226.0003,226.0003,75.31657,183.21086,997,-1.3,-999.0,0.52,997.23,-0.85,-1.25,-7.6,4.63
300534065160780,2024,1,0,226.042,226.042,75.32612,183.20731,996,-1.3,-999.0,0.52,996.61,-0.84,-1.33,-9.62,3.58
300534065160780,2024,2,0,226.084,226.084,75.33545,183.2022,996,-1.3,-999.0,0.52,996.03,-0.85,-1.36,-11.33,2.01
300534065160780,2024,3,0,226.1253,226.1253,75.34449,183.19274,995,-1.3,-999.0,0.52,995.3,-0.85,-1.34,-12.7,0.29
300534065160780,2024,4,0,226.167,226.167,75.35361,183.17762,995,-1.4,-999.0,0.52,994.41,-0.88,-1.38,-13.93,-1.03
300534065160780,2024,5,0,226.2086,226.2086,75.36431,183.15883,995,-1.35,-999.0,0.52,993.38,-1.03,-1.39,-14.95,-1.94
300534065160780,2024,6,0,226.2506,226.2506,75.37466,183.13891,995,-1.4,-999.0,0.52,992.63,-1.27,-1.39,-15.55,-2.54
300534065160780,2024,7,0,226.292,226.292,75.38438,183.1185,994,-1.4,-999.0,0.52,992.14,-1.47,-1.43,-15.77,-2.62
300534065160780,2024,8,0,226.3336,226.3336,75.39389,183.09844,994,-1.45,-999.0,0.52,991.71,-1.6,-1.45,-15.79,-2.16
300534065160780,2024,9,0,226.3753,226.3753,75.40302,183.08236,994,-1.4,-999.0,0.52,991.32,-1.67,-1.47,-15.2,-0.92
300534065160780,2024,10,0,226.4173,226.4173,75.41138,183.06932,994,-1.4,-999.0,0.52,990.99,-1.7,-1.3,-13.99,0.44
300534065160780,2024,11,0,226.4586,226.4586,75.41868,183.05987,993,-1.45,-999.0,0.52,991.04,-1.7,-1.23,-12.61,1.85
300534065160780,2024,12,0,226.5003,226.5003,75.42507,183.05323,993,-1.45,-999.0,0.52,991.18,-1.7,-1.19,-11.24,2.89
300534065160780,2024,13,0,226.542,226.542,75.43032,183.04861,993,-1.45,-999.0,0.52,991.5,-1.74,-1.2,-9.94,3.57
300534065160780,2024,14,0,226.584,226.584,75.43467,183.0444,993,-1.45,-999.0,0.52,991.68,-1.77,-1.21,-8.75,3.98
300534065160780,2024,15,0,226.6253,226.6253,75.43826,183.03982,993,-1.45,-999.0,0.52,991.83,-1.77,-1.23,-8.18,3.52
300534065160780,2024,16,0,226.667,226.667,75.44231,183.04006,993,-1.45,-999.0,0.52,992.05,-1.78,-1.36,-8.08,2.53
300534065160780,2024,17,0,226.7086,226.7086,75.44559,183.04259,993,-1.45,-999.0,0.51,992.24,-1.68,-1.4,-8.17,1.76
300534065160780,2024,18,0,226.7506,226.7506,75.44769,183.04241,993,-1.45,-999.0,0.51,992.36,-1.5,-1.37,-8.35,1.1
300534065160780,2024,19,0,226.792,226.792,75.44891,183.03539,993,-1.45,-999.0,0.51,992.41,-1.24,-1.28,-8.69,0.66
300534065160780,2024,20,0,226.8336,226.8336,75.44934,183.01964,992,-1.45,-999.0,0.51,992.43,-0.98,-1.19,-9.2,0.36
300534065160780,2024,21,0,226.8753,226.8753,75.44997,182.99581,992,-1.45,-999.0,0.51,992.42,-0.93,-1.12,-9.42,0.29
300534065160780,2024,22,0,226.9173,226.9173,75.45169,182.96656,992,-1.45,-999.0,0.51,992.48,-0.88,-0.99,-9.45,0.09
300534065160780,2024,23,0,226.9586,226.9586,75.45476,182.93534,991,-1.45,-999.0,0.51,992.51,-0.87,-0.86,-9.35,-0.08
300534065160780,2024,0,0,227.0003,227.0003,75.4588,182.90598,991,-1.45,-999.0,0.5,992.52,-0.87,-0.75,-9.09,0.13
300534065160780,2024,1,0,227.0423,227.0423,75.46449,182.88144,991,-1.45,-999.0,0.5,992.56,-0.87,-0.65,-8.67,0.03
300534065160780,2024,2,0,227.0836,227.0836,75.47033,182.8634,990,-1.45,-999.0,0.5,992.64,-0.87,-0.62,-8.37,0.03
300534065160780,2024,3,0,227.1253,227.1253,75.47529,182.85033,990,-1.4,-999.0,0.5,992.77,-0.87,-0.6,-8.2,0.16
300534065160780,2024,4,0,227.1673,227.1673,75.48011,182.8378,990,-1.4,-999.0,0.5,992.87,-0.87,-0.65,-8.06,0.5
300534065160780,2024,5,0,227.2086,227.2086,75.48492,182.82473,990,-1.45,-999.0,0.5,993.04,-0.88,-0.69,-7.9,0.64
300534065160780,2024,6,0,227.2503,227.2503,75.49036,182.81482,991,-1.45,-999.0,0.5,993.18,-1.0,-0.77,-7.79,0.47
300534065160780,2024,7,0,227.2923,227.2923,75.49692,182.80526,991,-1.45,-999.0,0.5,993.34,-1.17,-0.88,-7.73,0.16
300534065160780,2024,8,0,227.3336,227.3336,75.50274,182.79977,992,-1.45,-999.0,0.5,993.48,-1.39,-1.02,-7.62,-0.06
300534065160780,2024,9,0,227.3753,227.3753,75.50748,182.79728,993,-1.45,-999.0,0.5,993.67,-1.64,-1.19,-7.56,-0.23
300534065160780,2024,10,0,227.4173,227.4173,75.51083,182.7967,993,-1.45,-999.0,0.49,993.64,-1.82,-1.29,-7.49,-0.27
300534065160780,2024,11,0,227.4586,227.4586,75.5133,182.79649,994,-1.45,-999.0,0.49,993.53,-1.98,-1.38,-7.26,-0.32
300534065160780,2024,12,0,227.5003,227.5003,75.51482,182.79651,994,-1.45,-999.0,0.49,993.4,-2.13,-1.5,-7.04,-0.37
300534065160780,2024,13,0,227.542,227.542,75.51473,182.79384,994,-1.5,-999.0,0.49,993.27,-2.26,-1.61,-6.83,-0.34
300534065160780,2024,14,0,227.584,227.584,75.51352,182.78535,994,-1.5,-999.0,0.49,993.21,-2.35,-1.7,-6.51,-0.27
300534065160780,2024,15,0,227.6253,227.6253,75.51254,182.77394,994,-1.5,-999.0,0.49,993.17,-2.4,-1.78,-6.14,-0.22
300534065160780,2024,16,0,227.667,227.667,75.51159,182.7604,994,-1.5,-999.0,0.48,993.13,-2.33,-1.85,-5.71,-0.2
300534065160780,2024,17,0,227.7086,227.7086,75.51117,182.74601,994,-1.45,-999.0,0.48,993.07,-2.16,-1.85,-5.22,-0.25
300534065160780,2024,18,0,227.7506,227.7506,75.51114,182.73285,994,-1.45,-999.0,0.48,993.09,-1.85,-1.76,-4.78,-0.42
300534065160780,2024,19,0,227.792,227.792,75.51141,182.71801,994,-1.45,-999.0,0.48,993.22,-1.4,-1.63,-4.49,-0.49
300534065160780,2024,20,0,227.8336,227.8336,75.51192,182.70561,994,-1.45,-999.0,0.48,993.31,-0.95,-1.44,-4.34,-0.32
300534065160780,2024,21,0,227.8756,227.8756,75.51191,182.69617,994,-1.45,-999.0,0.48,993.27,-0.92,-1.29,-3.97,-0.12
300534065160780,2024,22,0,227.917,227.917,75.51122,182.68883,994,-1.4,-999.0,0.47,993.39,-0.92,-1.17,-3.33,-0.09
300534065160780,2024,23,0,227.9586,227.9586,75.50977,182.68238,994,-1.4,-999.0,0.47,993.49,-0.92,-1.07,-2.45,-0.22
300534065160780,2024,0,0,228.0006,228.0006,75.50781,182.67649,994,-1.4,-999.0,0.47,993.59,-0.93,-0.98,-1.32,-0.61
300534065160780,2024,1,0,228.042,228.042,75.50491,182.67091,994,-1.4,-999.0,0.47,993.74,-0.93,-0.84,-0.09,-1.32
