BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902007,2024,15,31,1.6467,1.6467,81.99158,226.51559,-999,-999.0,-999.0,1.0,1027.53,-19.16,-19.66,3.91,-7.65
902007,2024,16,0,1.6673,1.6673,81.99003,226.51852,-999,-999.0,-999.0,1.0,1028.22,-19.5,-20.19,4.37,-8.18
902007,2024,16,30,1.6877,1.6877,81.98842,226.5228,-999,-999.0,-999.0,1.0,1028.22,-19.5,-20.19,4.37,-8.18
902007,2024,17,0,1.7089,1.7089,81.98669,226.52654,-999,-999.0,-999.0,1.0,1028.96,-20.04,-20.99,4.8,-8.59
902007,2024,17,31,1.7301,1.7301,81.98492,226.53098,-999,-999.0,-999.0,1.0,1028.96,-20.04,-20.99,4.8,-8.6
902007,2024,18,0,1.7506,1.7506,81.98329,226.53499,-999,-999.0,-999.0,1.0,1029.77,-20.77,-22.03,5.18,-8.83
902007,2024,18,31,1.7715,1.7715,81.98168,226.54024,-999,-999.0,-999.0,1.0,1029.77,-20.77,-22.02,5.18,-8.83
902007,2024,19,1,1.7924,1.7924,81.98013,226.54526,-999,-999.0,-999.0,1.0,1030.66,-21.74,-23.24,5.57,-8.88
902007,2024,19,31,1.8132,1.8132,81.97856,226.55095,-999,-999.0,-999.0,1.0,1030.65,-21.73,-23.23,5.56,-8.88
902007,2024,20,1,1.834,1.834,81.97709,226.55667,-999,-999.0,-999.0,1.0,1031.61,-22.84,-24.59,5.87,-8.82
902007,2024,20,30,1.8547,1.8547,81.97563,226.56245,-999,-999.0,-999.0,1.0,1031.61,-22.84,-24.58,5.86,-8.83
902007,2024,21,1,1.8757,1.8757,81.97404,226.56831,-999,-999.0,-999.0,1.0,1032.53,-24.12,-25.9,5.99,-8.68
902007,2024,21,30,1.8961,1.8961,81.97263,226.57494,-999,-999.0,-999.0,1.0,1032.53,-24.11,-25.89,5.99,-8.68
902007,2024,22,0,1.9172,1.9172,81.97117,226.58109,-999,-999.0,-999.0,1.0,1033.36,-25.53,-27.25,6.0,-8.52
902007,2024,22,30,1.938,1.938,81.96981,226.58806,-999,-999.0,-999.0,1.0,1033.36,-25.53,-27.25,6.0,-8.52
902007,2024,23,0,1.9586,1.9586,81.96838,226.5952,-999,-999.0,-999.0,1.0,1034.13,-26.86,-28.44,5.87,-8.32
902007,2024,23,30,1.9793,1.9793,81.9669,226.60258,-999,-999.0,-999.0,1.0,1034.12,-26.85,-28.43,5.87,-8.32
902007,2024,0,1,2.0007,2.0007,81.96546,226.60962,-999,-999.0,-999.0,1.0,1034.73,-28.06,-29.4,5.59,-8.02
902007,2024,0,30,2.0214,2.0214,81.96404,226.61649,-999,-999.0,-999.0,1.0,1034.73,-28.05,-29.4,5.59,-8.03
902007,2024,1,0,2.0422,2.0422,81.96265,226.62395,-999,-999.0,-999.0,1.0,1035.22,-29.06,-30.11,5.29,-7.64
902007,2024,1,31,2.0632,2.0632,81.96133,226.63054,-999,-999.0,-999.0,1.0,1035.21,-29.05,-30.1,5.29,-7.64
902007,2024,2,1,2.084,2.084,81.96003,226.63831,-999,-999.0,-999.0,1.0,1035.6,-29.85,-30.62,5.18,-7.27
902007,2024,2,31,2.1049,2.1049,81.95876,226.64645,-999,-999.0,-999.0,1.0,1035.6,-29.85,-30.62,5.18,-7.28
902007,2024,3,1,2.1257,2.1257,81.95753,226.6544,-999,-999.0,-999.0,1.0,1036.03,-30.47,-31.0,5.32,-6.93
902007,2024,3,31,2.1467,2.1467,81.95628,226.66193,-999,-999.0,-999.0,1.0,1036.03,-30.46,-31.0,5.32,-6.93
902007,2024,4,0,2.1673,2.1673,81.95506,226.66927,-999,-999.0,-999.0,1.0,1036.64,-30.91,-31.21,5.6,-6.5
902007,2024,4,31,2.1882,2.1882,81.95386,226.67628,-999,-999.0,-999.0,1.0,1036.64,-30.91,-31.21,5.6,-6.51
902007,2024,5,0,2.2089,2.2089,81.95267,226.68324,-999,-999.0,-999.0,1.0,1037.34,-31.32,-31.4,5.85,-6.06
902007,2024,5,30,2.2293,2.2293,81.95145,226.68996,-999,-999.0,-999.0,1.0,1037.34,-31.32,-31.39,5.85,-6.07
902007,2024,6,1,2.2507,2.2507,81.95023,226.6967,-999,-999.0,-999.0,1.0,1038.01,-31.69,-31.59,5.87,-5.55
902007,2024,6,30,2.2711,2.2711,81.94911,226.70325,-999,-999.0,-999.0,1.0,1038.01,-31.69,-31.58,5.87,-5.56
902007,2024,7,1,2.2924,2.2924,81.94792,226.71025,-999,-999.0,-999.0,1.0,1038.6,-31.99,-31.78,5.74,-4.99
902007,2024,7,30,2.313,2.313,81.94679,226.71715,-999,-999.0,-999.0,1.0,1038.6,-31.99,-31.78,5.74,-5.0
902007,2024,8,0,2.3335,2.3335,81.94569,226.72404,-999,-999.0,-999.0,1.0,1039.05,-32.25,-31.96,5.69,-4.51
902007,2024,8,31,2.3551,2.3551,81.94458,226.73175,-999,-999.0,-999.0,1.0,1039.05,-32.25,-31.96,5.69,-4.51
902007,2024,9,0,2.3755,2.3755,81.94353,226.73878,-999,-999.0,-999.0,1.0,1039.48,-32.47,-32.11,5.79,-4.07
902007,2024,9,30,2.3964,2.3964,81.94244,226.74565,-999,-999.0,-999.0,1.0,1039.48,-32.47,-32.11,5.79,-4.08
902007,2024,10,0,2.4172,2.4172,81.94141,226.75287,-999,-999.0,-999.0,1.0,1039.87,-32.59,-32.2,5.84,-3.66
902007,2024,10,30,2.4377,2.4377,81.94045,226.76006,-999,-999.0,-999.0,1.0,1039.87,-32.59,-32.2,5.84,-3.66
902007,2024,11,0,2.4589,2.4589,81.93932,226.76747,-999,-999.0,-999.0,1.0,1040.1,-32.71,-32.26,5.86,-3.16
902007,2024,11,30,2.4797,2.4797,81.93838,226.7751,-999,-999.0,-999.0,1.0,1040.1,-32.71,-32.26,5.86,-3.17
902007,2024,12,0,2.5005,2.5005,81.93747,226.78358,-999,-999.0,-999.0,1.0,1040.18,-32.8,-32.26,5.99,-2.65
902007,2024,12,30,2.5214,2.5214,81.93652,226.79112,-999,-999.0,-999.0,1.0,1040.18,-32.8,-32.26,5.99,-2.65
902007,2024,13,0,2.5422,2.5422,81.93562,226.80014,-999,-999.0,-999.0,1.0,1040.24,-32.76,-32.15,6.15,-2.17
902007,2024,13,30,2.5631,2.5631,81.93472,226.80826,-999,-999.0,-999.0,1.0,1040.24,-32.76,-32.15,6.14,-2.17
902007,2024,14,1,2.584,2.584,81.93388,226.81644,-999,-999.0,-999.0,1.0,1040.29,-32.54,-31.88,6.25,-1.67
902007,2024,14,31,2.6051,2.6051,81.93301,226.82455,-999,-999.0,-999.0,1.0,1040.29,-32.54,-31.88,6.24,-1.68
902007,2024,15,1,2.6257,2.6257,81.93221,226.83292,-999,-999.0,-999.0,1.0,1040.33,-32.27,-31.53,6.45,-1.16
902007,2024,15,31,2.6465,2.6465,81.9315,226.8416,-999,-999.0,-999.0,1.0,1040.33,-32.27,-31.53,6.45,-1.16
902007,2024,16,1,2.6674,2.6674,81.93082,226.85027,-999,-999.0,-999.0,1.0,1040.33,-32.04,-31.15,6.76,-0.74
902007,2024,16,30,2.6881,2.6881,81.93018,226.85898,-999,-999.0,-999.0,1.0,1040.33,-32.05,-31.15,6.76,-0.74
902007,2024,17,0,2.7089,2.7089,81.92947,226.86719,-999,-999.0,-999.0,1.0,1040.38,-31.8,-30.78,7.13,-0.55
902007,2024,17,31,2.7299,2.7299,81.92879,226.87573,-999,-999.0,-999.0,1.0,1040.38,-31.81,-30.79,7.12,-0.55
902007,2024,18,0,2.7505,2.7505,81.92815,226.88507,-999,-999.0,-999.0,1.0,1040.49,-31.42,-30.36,7.47,-0.58
902007,2024,18,30,2.7714,2.7714,81.92745,226.89485,-999,-999.0,-999.0,1.0,1040.49,-31.42,-30.37,7.46,-0.59
902007,2024,19,0,2.7921,2.7921,81.92691,226.90598,-999,-999.0,-999.0,1.0,1040.75,-30.94,-29.87,7.74,-0.66
902007,2024,19,31,2.8132,2.8132,81.92622,226.91628,-999,-999.0,-999.0,1.0,1040.75,-30.95,-29.87,7.74,-0.66
902007,2024,20,0,2.8339,2.8339,81.92561,226.92699,-999,-999.0,-999.0,1.0,1041.01,-30.38,-29.33,7.96,-0.66
902007,2024,20,31,2.8549,2.8549,81.92499,226.93864,-999,-999.0,-999.0,1.0,1041.01,-30.39,-29.33,7.95,-0.66
902007,2024,21,1,2.8757,2.8757,81.92435,226.95096,-999,-999.0,-999.0,1.0,1041.26,-29.78,-28.76,7.97,-0.65
902007,2024,21,30,2.896,2.896,81.92368,226.96269,-999,-999.0,-999.0,1.0,1041.26,-29.79,-28.77,7.97,-0.65
902007,2024,22,0,2.9172,2.9172,81.923,226.97488,-999,-999.0,-999.0,1.0,1041.18,-29.15,-28.19,7.78,-0.51
902007,2024,22,30,2.9377,2.9377,81.92236,226.98668,-999,-999.0,-999.0,1.0,1041.18,-29.16,-28.19,7.78,-0.52
902007,2024,23,0,2.9585,2.9585,81.92168,226.99837,-999,-999.0,-999.0,1.0,1040.97,-28.75,-27.78,7.63,-0.22
902007,2024,23,30,2.9793,2.9793,81.92101,227.01009,-999,-999.0,-999.0,1.0,1040.97,-28.75,-27.78,7.63,-0.23
902007,2024,0,0,3.0005,3.0005,81.9203,227.02174,-999,-999.0,-999.0,1.0,1040.73,-28.56,-27.57,7.57,0.11
902007,2024,0,30,3.0214,3.0214,81.91959,227.03333,-999,-999.0,-999.0,1.0,1040.73,-28.56,-27.57,7.57,0.1
902007,2024,1,0,3.0422,3.0422,81.91893,227.04474,-999,-999.0,-999.0,1.0,1040.47,-28.44,-27.44,7.54,0.42
902007,2024,1,31,3.0634,3.0634,81.91828,227.05588,-999,-999.0,-999.0,1.0,1040.47,-28.44,-27.45,7.55,0.42
902007,2024,2,1,3.084,3.084,81.9177,227.06685,-999,-999.0,-999.0,1.0,1040.21,-28.49,-27.42,7.64,0.75
902007,2024,2,30,3.1047,3.1047,81.91715,227.07689,-999,-999.0,-999.0,1.0,1040.21,-28.49,-27.42,7.64,0.75
902007,2024,3,1,3.1258,3.1258,81.91663,227.08823,-999,-999.0,-999.0,1.0,1039.96,-28.75,-27.54,7.78,1.15
902007,2024,3,31,3.1466,3.1466,81.91618,227.09862,-999,-999.0,-999.0,1.0,1039.96,-28.75,-27.54,7.78,1.14
902007,2024,4,1,3.1674,3.1674,81.91578,227.10988,-999,-999.0,-999.0,1.0,1039.81,-28.98,-27.75,7.81,1.6
902007,2024,4,30,3.1881,3.1881,81.91534,227.12131,-999,-999.0,-999.0,1.0,1039.81,-28.98,-27.76,7.82,1.6
902007,2024,5,0,3.2089,3.2089,81.9151,227.13399,-999,-999.0,-999.0,1.0,1039.63,-29.12,-27.98,7.78,1.99
902007,2024,5,30,3.2293,3.2293,81.91486,227.14659,-999,-999.0,-999.0,1.0,1039.63,-29.13,-27.98,7.78,1.98
902007,2024,6,1,3.2507,3.2507,81.91465,227.15964,-999,-999.0,-999.0,1.0,1039.51,-29.15,-28.2,7.68,2.28
902007,2024,6,31,3.2717,3.2717,81.91444,227.17224,-999,-999.0,-999.0,1.0,1039.51,-29.15,-28.2,7.68,2.27
902007,2024,7,1,3.2924,3.2924,81.91425,227.18437,-999,-999.0,-999.0,1.0,1039.35,-29.03,-28.36,7.67,2.45
902007,2024,7,30,3.313,3.313,81.91409,227.19675,-999,-999.0,-999.0,1.0,1039.35,-29.03,-28.36,7.67,2.44
902007,2024,8,0,3.3339,3.3339,81.91397,227.20967,-999,-999.0,-999.0,1.0,1039.2,-28.8,-28.39,7.74,2.53
902007,2024,8,31,3.3549,3.3549,81.91367,227.22194,-999,-999.0,-999.0,1.0,1039.2,-28.81,-28.4,7.74,2.53
902007,2024,9,0,3.3755,3.3755,81.91335,227.23322,-999,-999.0,-999.0,1.0,1039.06,-28.64,-28.33,7.86,2.55
902007,2024,9,30,3.3964,3.3964,81.9131,227.24422,-999,-999.0,-999.0,1.0,1039.06,-28.64,-28.33,7.86,2.54
902007,2024,10,0,3.417,3.417,81.91283,227.25613,-999,-999.0,-999.0,1.0,1038.98,-28.49,-28.19,7.95,2.55
902007,2024,10,30,3.4381,3.4381,81.91258,227.2668,-999,-999.0,-999.0,1.0,1038.98,-28.49,-28.2,7.95,2.55
902007,2024,11,0,3.4589,3.4589,81.91218,227.28149,-999,-999.0,-999.0,1.0,1038.77,-28.35,-28.02,8.04,2.58
902007,2024,11,30,3.4796,3.4796,81.91193,227.29543,-999,-999.0,-999.0,1.0,1038.77,-28.35,-28.02,8.04,2.57
902007,2024,12,1,3.5007,3.5007,81.91174,227.31055,-999,-999.0,-999.0,1.0,1038.43,-28.24,-27.84,8.02,2.63
902007,2024,12,31,3.5217,3.5217,81.91174,227.32509,-999,-999.0,-999.0,1.0,1038.43,-28.25,-27.84,8.02,2.63
902007,2024,13,0,3.542,3.542,81.91162,227.34082,-999,-999.0,-999.0,1.0,1037.94,-28.15,-27.67,7.87,2.82
902007,2024,13,30,3.5631,3.5631,81.91159,227.35718,-999,-999.0,-999.0,1.0,1037.94,-28.15,-27.67,7.87,2.81
902007,2024,14,0,3.5839,3.5839,81.91157,227.37285,-999,-999.0,-999.0,1.0,1037.4,-28.01,-27.47,7.74,3.11
902007,2024,14,31,3.6051,3.6051,81.91154,227.38934,-999,-999.0,-999.0,1.0,1037.4,-28.01,-27.47,7.74,3.1
902007,2024,15,0,3.6256,3.6256,81.91146,227.4055,-999,-999.0,-999.0,1.0,1036.96,-27.74,-27.22,7.62,3.42
902007,2024,15,30,3.6464,3.6464,81.91145,227.42015,-999,-999.0,-999.0,1.0,1036.96,-27.74,-27.22,7.62,3.41
902007,2024,16,0,3.6673,3.6673,81.91155,227.43517,-999,-999.0,-999.0,1.0,1036.53,-27.27,-27.05,7.41,3.68
902007,2024,16,30,3.6877,3.6877,81.91176,227.45012,-999,-999.0,-999.0,1.0,1036.53,-27.28,-27.05,7.41,3.67
902007,2024,17,0,3.7089,3.7089,81.91197,227.46541,-999,-999.0,-999.0,1.0,1036.1,-26.67,-26.6,7.17,4.04
902007,2024,17,31,3.7299,3.7299,81.9123,227.47786,-999,-999.0,-999.0,1.0,1036.1,-26.67,-26.61,7.17,4.04
902007,2024,18,0,3.7506,3.7506,81.9127,227.49211,-999,-999.0,-999.0,1.0,1035.7,-26.08,-26.09,7.05,4.56
902007,2024,18,30,3.7714,3.7714,81.91318,227.50598,-999,-999.0,-999.0,1.0,1035.7,-26.08,-26.09,7.06,4.55
902007,2024,19,1,3.7924,3.7924,81.91366,227.5204,-999,-999.0,-999.0,1.0,1035.4,-25.54,-25.68,7.17,5.02
902007,2024,19,31,3.8132,3.8132,81.91413,227.53424,-999,-999.0,-999.0,1.0,1035.4,-25.54,-25.68,7.17,5.01
902007,2024,20,0,3.8339,3.8339,81.91479,227.54802,-999,-999.0,-999.0,1.0,1035.25,-25.08,-25.33,7.25,5.44
902007,2024,20,31,3.8551,3.8551,81.91544,227.56088,-999,-999.0,-999.0,1.0,1035.25,-25.09,-25.33,7.25,5.44
902007,2024,21,0,3.8756,3.8756,81.91606,227.57457,-999,-999.0,-999.0,1.0,1035.07,-24.73,-25.11,7.51,5.81
902007,2024,21,30,3.896,3.896,81.91666,227.58926,-999,-999.0,-999.0,1.0,1035.07,-24.73,-25.11,7.51,5.8
902007,2024,22,0,3.9172,3.9172,81.91731,227.60455,-999,-999.0,-999.0,1.0,1034.94,-24.39,-24.71,7.4,6.3
902007,2024,22,30,3.9377,3.9377,81.91789,227.61708,-999,-999.0,-999.0,1.0,1034.94,-24.39,-24.71,7.4,6.3
902007,2024,23,0,3.9585,3.9585,81.91863,227.63023,-999,-999.0,-999.0,1.0,1034.61,-24.12,-24.43,7.13,6.89
902007,2024,23,30,3.9793,3.9793,81.91946,227.64549,-999,-999.0,-999.0,1.0,1034.61,-24.12,-24.43,7.13,6.88
902007,2024,0,0,4.0003,4.0003,81.92036,227.66055,-999,-999.0,-999.0,1.0,1033.93,-23.9,-24.23,6.96,7.57
902007,2024,0,30,4.0214,4.0214,81.92123,227.67703,-999,-999.0,-999.0,1.0,1033.93,-23.9,-24.23,6.97,7.56
902007,2024,1,0,4.042,4.042,81.92226,227.69275,-999,-999.0,-999.0,1.0,1032.98,-23.75,-24.06,6.91,8.16
902007,2024,1,31,4.0634,4.0634,81.92352,227.70735,-999,-999.0,-999.0,1.0,1032.98,-23.75,-24.06,6.92,8.15
902007,2024,2,1,4.0841,4.0841,81.92475,227.72203,-999,-999.0,-999.0,1.0,1032.01,-23.69,-23.93,6.87,8.7
902007,2024,2,30,4.1047,4.1047,81.92611,227.739,-999,-999.0,-999.0,1.0,1032.01,-23.69,-23.93,6.87,8.69
902007,2024,3,0,4.1255,4.1255,81.92764,227.75826,-999,-999.0,-999.0,1.0,1031.08,-23.66,-23.84,6.75,9.2
902007,2024,3,30,4.1462,4.1462,81.92934,227.776,-999,-999.0,-999.0,1.0,1031.08,-23.66,-23.83,6.76,9.19
902007,2024,4,0,4.1672,4.1672,81.93129,227.79572,-999,-999.0,-999.0,1.0,1030.07,-23.6,-23.84,6.51,9.99
902007,2024,4,30,4.188,4.188,81.93342,227.8172,-999,-999.0,-999.0,1.0,1030.07,-23.6,-23.84,6.52,9.98
902007,2024,5,1,4.2091,4.2091,81.93571,227.83908,-999,-999.0,-999.0,1.0,1028.94,-23.55,-23.83,6.28,10.95
902007,2024,5,30,4.2297,4.2297,81.93803,227.8623,-999,-999.0,-999.0,1.0,1028.94,-23.54,-23.83,6.29,10.94
902007,2024,6,1,4.2509,4.2509,81.94047,227.8868,-999,-999.0,-999.0,1.0,1027.74,-23.47,-23.8,6.2,11.79
902007,2024,6,31,4.2717,4.2717,81.94296,227.91394,-999,-999.0,-999.0,1.0,1027.74,-23.47,-23.79,6.21,11.78
902007,2024,7,1,4.2924,4.2924,81.94534,227.94434,-999,-999.0,-999.0,1.0,1026.54,-23.4,-23.74,6.31,12.38
902007,2024,7,30,4.3131,4.3131,81.94779,227.9745,-999,-999.0,-999.0,1.0,1026.54,-23.4,-23.73,6.32,12.37
902007,2024,8,0,4.3336,4.3336,81.9502,228.006,-999,-999.0,-999.0,1.0,1025.5,-23.36,-23.68,6.61,12.81
902007,2024,8,31,4.3549,4.3549,81.95271,228.03954,-999,-999.0,-999.0,1.0,1025.5,-23.35,-23.68,6.62,12.8
902007,2024,9,0,4.3755,4.3755,81.95505,228.07147,-999,-999.0,-999.0,1.0,1024.45,-23.31,-23.64,7.8,13.62
902007,2024,9,30,4.3964,4.3964,81.9574,228.1046,-999,-999.0,-999.0,1.0,1024.45,-23.31,-23.64,7.81,13.61
902007,2024,10,0,4.4171,4.4171,81.9597,228.14021,-999,-999.0,-999.0,1.0,1023.25,-23.2,-23.43,8.43,13.74
902007,2024,10,30,4.438,4.438,81.96191,228.17639,-999,-999.0,-999.0,1.0,1023.25,-23.2,-23.43,8.44,13.73
902007,2024,11,0,4.4589,4.4589,81.96402,228.21082,-999,-999.0,-999.0,1.0,1021.86,-23.03,-23.22,9.04,13.46
902007,2024,11,31,4.4801,4.4801,81.96585,228.24638,-999,-999.0,-999.0,1.0,1021.87,-23.03,-23.22,9.04,13.46
902007,2024,12,0,4.5006,4.5006,81.9675,228.28062,-999,-999.0,-999.0,1.0,1020.44,-22.84,-23.02,9.63,12.79
902007,2024,12,31,4.5216,4.5216,81.969,228.31483,-999,-999.0,-999.0,1.0,1020.44,-22.84,-23.02,9.63,12.8
902007,2024,13,0,4.5419,4.5419,81.97034,228.34758,-999,-999.0,-999.0,1.0,1019.18,-22.64,-22.79,10.18,11.71
902007,2024,13,30,4.563,4.563,81.97156,228.3812,-999,-999.0,-999.0,1.0,1019.18,-22.64,-22.79,10.18,11.71
902007,2024,14,0,4.5839,4.5839,81.97265,228.41353,-999,-999.0,-999.0,1.0,1018.34,-22.52,-22.58,10.67,10.46
902007,2024,14,30,4.6047,4.6047,81.97337,228.4444,-999,-999.0,-999.0,1.0,1018.35,-22.52,-22.58,10.67,10.46
902007,2024,15,1,4.6257,4.6257,81.97402,228.4745,-999,-999.0,-999.0,1.0,1017.55,-22.66,-22.52,10.99,8.73
902007,2024,15,30,4.6464,4.6464,81.97437,228.50314,-999,-999.0,-999.0,1.0,1017.55,-22.66,-22.53,11.0,8.73
902007,2024,16,0,4.6668,4.6668,81.97459,228.53055,-999,-999.0,-999.0,1.0,1016.77,-22.46,-22.63,10.62,7.39
902007,2024,16,30,4.6877,4.6877,81.97471,228.5578,-999,-999.0,-999.0,1.0,1016.78,-22.46,-22.63,10.62,7.38
902007,2024,17,0,4.709,4.709,81.97456,228.58426,-999,-999.0,-999.0,1.0,1016.16,-22.23,-22.63,10.34,6.48
902007,2024,17,30,4.7297,4.7297,81.97426,228.60832,-999,-999.0,-999.0,1.0,1016.17,-22.23,-22.63,10.34,6.48
902007,2024,18,0,4.7505,4.7505,81.97379,228.63115,-999,-999.0,-999.0,1.0,1015.75,-21.94,-22.39,10.15,5.01
902007,2024,18,31,4.7717,4.7717,81.97321,228.65295,-999,-999.0,-999.0,1.0,1015.75,-21.95,-22.4,10.15,5.02
902007,2024,19,1,4.7924,4.7924,81.97255,228.67368,-999,-999.0,-999.0,1.0,1015.51,-21.59,-21.92,10.0,3.36
902007,2024,19,31,4.8134,4.8134,81.97171,228.69397,-999,-999.0,-999.0,1.0,1015.51,-21.6,-21.93,10.0,3.37
902007,2024,20,1,4.8341,4.8341,81.97084,228.71364,-999,-999.0,-999.0,1.0,1015.4,-21.26,-21.25,10.45,1.34
902007,2024,20,31,4.8549,4.8549,81.96974,228.7326,-999,-999.0,-999.0,1.0,1015.41,-21.27,-21.26,10.45,1.35
902007,2024,21,0,4.8756,4.8756,81.96856,228.75073,-999,-999.0,-999.0,1.0,1015.47,-20.86,-20.44,10.08,-0.4
902007,2024,21,30,4.896,4.896,81.9672,228.76733,-999,-999.0,-999.0,1.0,1015.48,-20.86,-20.45,10.08,-0.39
902007,2024,22,0,4.9168,4.9168,81.96568,228.78371,-999,-999.0,-999.0,1.0,1015.67,-20.23,-19.54,9.73,-2.41
902007,2024,22,30,4.9377,4.9377,81.96407,228.79897,-999,-999.0,-999.0,1.0,1015.67,-20.24,-19.55,9.73,-2.4
902007,2024,23,0,4.9585,4.9585,81.96227,228.81354,-999,-999.0,-999.0,1.0,1016.0,-19.61,-18.83,8.97,-4.25
902007,2024,23,30,4.9797,4.9797,81.96031,228.82758,-999,-999.0,-999.0,1.0,1016.0,-19.62,-18.84,8.98,-4.24
902007,2024,0,1,5.0007,5.0007,81.95831,228.84059,-999,-999.0,-999.0,1.0,1016.33,-19.16,-18.43,7.91,-5.7
902007,2024,0,31,5.0216,5.0216,81.95624,228.85208,-999,-999.0,-999.0,1.0,1016.34,-19.17,-18.44,7.91,-5.69
902007,2024,1,1,5.0424,5.0424,81.95412,228.86176,-999,-999.0,-999.0,1.0,1016.79,-19.06,-18.47,7.11,-6.87
902007,2024,1,30,5.063,5.063,81.95199,228.87004,-999,-999.0,-999.0,1.0,1016.79,-19.06,-18.47,7.11,-6.86
