BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900141,2024,2,30,239.1047,239.1047,71.88029,184.20903,-999,-999.0,-999.0,0.01,1005.73,-0.22,0.27,0.92,7.66
900141,2024,3,0,239.1255,239.1255,71.87809,184.20982,-999,-999.0,-999.0,0.01,1005.42,-0.24,0.32,1.15,7.48
900141,2024,3,30,239.1464,239.1464,71.8764,184.209,-999,-999.0,-999.0,0.01,1005.43,-0.23,0.32,1.15,7.47
900141,2024,4,0,239.1672,239.1672,71.87547,184.20692,-999,-999.0,-999.0,0.01,1005.05,-0.25,0.27,1.24,7.36
900141,2024,4,30,239.1879,239.1879,71.87561,184.20462,-999,-999.0,-999.0,0.01,1005.05,-0.25,0.27,1.24,7.36
900141,2024,5,0,239.2088,239.2088,71.87657,184.20309,-999,-999.0,-999.0,0.0,1004.75,-0.28,0.15,1.22,7.32
900141,2024,5,30,239.2294,239.2294,71.87832,184.2041,-999,-999.0,-999.0,0.0,1004.75,-0.28,0.15,1.22,7.33
900141,2024,6,1,239.2509,239.2509,71.88058,184.20737,-999,-999.0,-999.0,0.0,1004.67,-0.3,0.03,1.15,7.37
900141,2024,6,30,239.271,239.271,71.88258,184.21252,-999,-999.0,-999.0,0.0,1004.67,-0.3,0.03,1.15,7.37
900141,2024,7,0,239.2922,239.2922,71.88481,184.21973,-999,-999.0,-999.0,0.0,1004.73,-0.32,-0.05,1.05,7.41
900141,2024,7,30,239.313,239.313,71.88699,184.22758,-999,-999.0,-999.0,0.0,1004.73,-0.32,-0.05,1.06,7.42
900141,2024,8,0,239.3335,239.3335,71.88889,184.23753,-999,-999.0,-999.0,0.0,1004.78,-0.33,-0.14,0.84,7.42
900141,2024,8,31,239.3551,239.3551,71.89082,184.25102,-999,-999.0,-999.0,0.0,1004.78,-0.33,-0.14,0.84,7.42
900141,2024,9,0,239.3756,239.3756,71.89227,184.26579,-999,-999.0,-999.0,0.0,1004.78,-0.34,-0.21,0.68,7.57
900141,2024,9,31,239.3967,239.3967,71.89337,184.28145,-999,-999.0,-999.0,0.0,1004.78,-0.34,-0.21,0.68,7.58
900141,2024,10,1,239.4174,239.4174,71.89397,184.2981,-999,-999.0,-999.0,0.0,1004.63,-0.35,-0.19,0.63,7.79
900141,2024,10,30,239.4381,239.4381,71.89385,184.31584,-999,-999.0,-999.0,0.0,1004.64,-0.35,-0.18,0.63,7.8
900141,2024,11,1,239.459,239.459,71.89338,184.33362,-999,-999.0,-999.0,0.0,1004.37,-0.35,-0.16,0.6,8.01
900141,2024,11,30,239.4797,239.4797,71.8926,184.35057,-999,-999.0,-999.0,0.0,1004.38,-0.35,-0.16,0.6,8.01
900141,2024,12,0,239.5002,239.5002,71.89161,184.36673,-999,-999.0,-999.0,0.0,1004.0,-0.35,-0.14,0.53,8.22
900141,2024,12,30,239.5214,239.5214,71.89061,184.38229,-999,-999.0,-999.0,0.0,1004.0,-0.34,-0.14,0.53,8.22
900141,2024,13,0,239.5419,239.5419,71.88979,184.39488,-999,-999.0,-999.0,0.0,1003.6,-0.34,-0.11,0.41,8.45
900141,2024,13,30,239.5627,239.5627,71.88885,184.40634,-999,-999.0,-999.0,0.0,1003.6,-0.33,-0.1,0.42,8.45
900141,2024,14,0,239.5836,239.5836,71.88795,184.4157,-999,-999.0,-999.0,0.0,1003.17,-0.33,-0.08,0.31,8.75
900141,2024,14,30,239.6047,239.6047,71.88698,184.42236,-999,-999.0,-999.0,0.0,1003.17,-0.32,-0.07,0.31,8.76
900141,2024,15,1,239.6259,239.6259,71.88626,184.4277,-999,-999.0,-999.0,0.0,1002.73,-0.32,-0.05,0.24,9.0
900141,2024,15,30,239.6465,239.6465,71.88617,184.4312,-999,-999.0,-999.0,0.0,1002.73,-0.32,-0.04,0.24,9.0
900141,2024,16,0,239.6672,239.6672,71.88649,184.43399,-999,-999.0,-999.0,0.0,1002.39,-0.32,-0.04,0.23,9.08
900141,2024,16,31,239.6882,239.6882,71.88753,184.43596,-999,-999.0,-999.0,0.0,1002.39,-0.32,-0.04,0.23,9.08
900141,2024,17,0,239.7085,239.7085,71.8892,184.43709,-999,-999.0,-999.0,0.0,1002.12,-0.33,-0.05,0.14,9.12
900141,2024,17,30,239.7294,239.7294,71.89167,184.43855,-999,-999.0,-999.0,0.0,1002.12,-0.33,-0.05,0.14,9.12
900141,2024,18,0,239.7506,239.7506,71.89518,184.43994,-999,-999.0,-999.0,0.0,1001.85,-0.33,-0.07,-0.13,9.24
900141,2024,18,30,239.7712,239.7712,71.89915,184.44214,-999,-999.0,-999.0,0.0,1001.85,-0.33,-0.07,-0.14,9.25
900141,2024,19,1,239.7924,239.7924,71.90367,184.44527,-999,-999.0,-999.0,0.0,1001.51,-0.34,-0.07,-0.6,9.53
900141,2024,19,31,239.8132,239.8132,71.90871,184.44896,-999,-999.0,-999.0,0.0,1001.51,-0.33,-0.07,-0.6,9.54
900141,2024,20,1,239.834,239.834,71.91427,184.4552,-999,-999.0,-999.0,0.0,1001.22,-0.34,-0.02,-0.94,9.97
900141,2024,20,31,239.8549,239.8549,71.9197,184.46388,-999,-999.0,-999.0,0.0,1001.22,-0.33,-0.02,-0.95,9.97
900141,2024,21,1,239.8759,239.8759,71.92515,184.47438,-999,-999.0,-999.0,0.0,1001.06,-0.33,0.04,-1.02,10.28
900141,2024,21,30,239.896,239.896,71.92981,184.4846,-999,-999.0,-999.0,0.0,1001.06,-0.34,0.04,-1.01,10.29
900141,2024,22,0,239.9172,239.9172,71.93405,184.49477,-999,-999.0,-999.0,0.0,1000.86,-0.35,0.09,-0.93,10.53
900141,2024,22,30,239.9381,239.9381,71.93814,184.50449,-999,-999.0,-999.0,0.0,1000.86,-0.35,0.09,-0.92,10.53
900141,2024,23,0,239.9589,239.9589,71.94189,184.51422,-999,-999.0,-999.0,0.0,1000.53,-0.35,0.11,-0.96,10.63
900141,2024,23,30,239.9797,239.9797,71.94529,184.52376,-999,-999.0,-999.0,0.0,1000.53,-0.35,0.11,-0.96,10.64
900141,2024,0,0,240.0006,240.0006,71.9483,184.53302,-999,-999.0,-999.0,0.0,1000.05,-0.36,0.14,-1.0,10.67
900141,2024,0,30,240.021,240.021,71.95103,184.54147,-999,-999.0,-999.0,0.0,1000.05,-0.36,0.14,-1.0,10.67
900141,2024,1,0,240.0419,240.0419,71.95389,184.5463,-999,-999.0,-999.0,0.0,999.56,-0.37,0.18,-0.95,10.63
900141,2024,1,30,240.0627,240.0627,71.95684,184.54672,-999,-999.0,-999.0,0.0,999.55,-0.37,0.18,-0.96,10.64
900141,2024,2,0,240.0839,240.0839,71.95947,184.54488,-999,-999.0,-999.0,0.0,999.19,-0.38,0.24,-0.84,10.61
900141,2024,2,30,240.1043,240.1043,71.96181,184.5408,-999,-999.0,-999.0,0.0,999.19,-0.38,0.23,-0.84,10.62
900141,2024,3,0,240.1255,240.1255,71.96523,184.53563,-999,-999.0,-999.0,0.0,998.78,-0.39,0.23,-0.75,10.59
900141,2024,3,30,240.1463,240.1463,71.96931,184.53056,-999,-999.0,-999.0,0.0,998.78,-0.4,0.23,-0.75,10.6
900141,2024,4,0,240.1672,240.1672,71.97385,184.52625,-999,-999.0,-999.0,0.0,998.43,-0.41,0.13,-0.6,10.4
900141,2024,4,30,240.1877,240.1877,71.97875,184.5226,-999,-999.0,-999.0,0.0,998.42,-0.41,0.13,-0.6,10.41
900141,2024,5,0,240.2089,240.2089,71.98403,184.51826,-999,-999.0,-999.0,0.0,998.06,-0.42,0.04,-0.24,10.07
900141,2024,5,30,240.2297,240.2297,71.98927,184.51454,-999,-999.0,-999.0,0.0,998.05,-0.43,0.04,-0.25,10.08
900141,2024,6,0,240.2505,240.2505,71.99483,184.51144,-999,-999.0,-999.0,0.0,997.87,-0.44,-0.03,0.2,9.67
900141,2024,6,30,240.271,240.271,72.0006,184.50966,-999,-999.0,-999.0,0.0,997.86,-0.44,-0.04,0.2,9.68
900141,2024,7,0,240.2919,240.2919,72.00657,184.50888,-999,-999.0,-999.0,0.0,997.73,-0.45,-0.08,0.68,9.3
900141,2024,7,30,240.3127,240.3127,72.01349,184.51125,-999,-999.0,-999.0,0.0,997.73,-0.45,-0.08,0.67,9.3
900141,2024,8,0,240.3338,240.3338,72.0202,184.51566,-999,-999.0,-999.0,0.0,997.68,-0.45,-0.11,1.12,8.89
900141,2024,8,31,240.3549,240.3549,72.0248,184.51927,-999,-999.0,-999.0,0.0,997.67,-0.45,-0.11,1.12,8.9
900141,2024,9,0,240.3755,240.3755,72.02855,184.52441,-999,-999.0,-999.0,0.0,997.63,-0.46,-0.15,1.43,8.4
900141,2024,9,31,240.3967,240.3967,72.03214,184.53133,-999,-999.0,-999.0,0.0,997.63,-0.46,-0.15,1.42,8.41
900141,2024,10,1,240.4174,240.4174,72.03526,184.53941,-999,-999.0,-999.0,0.0,997.6,-0.46,-0.13,1.78,7.62
900141,2024,10,30,240.4381,240.4381,72.03738,184.54721,-999,-999.0,-999.0,0.0,997.6,-0.46,-0.13,1.77,7.63
900141,2024,11,0,240.4588,240.4588,72.03883,184.55489,-999,-999.0,-999.0,0.0,997.64,-0.46,-0.12,2.27,6.48
900141,2024,11,30,240.4797,240.4797,72.03978,184.56145,-999,-999.0,-999.0,0.0,997.64,-0.46,-0.12,2.26,6.49
900141,2024,12,0,240.5003,240.5003,72.04041,184.56702,-999,-999.0,-999.0,0.0,997.63,-0.47,-0.13,2.74,5.16
900141,2024,12,30,240.521,240.521,72.04086,184.57181,-999,-999.0,-999.0,0.0,997.64,-0.47,-0.13,2.73,5.18
900141,2024,13,0,240.5418,240.5418,72.04122,184.57431,-999,-999.0,-999.0,0.0,997.55,-0.45,-0.14,3.46,3.61
900141,2024,13,30,240.5627,240.5627,72.04137,184.57425,-999,-999.0,-999.0,0.0,997.55,-0.45,-0.14,3.46,3.61
900141,2024,14,0,240.5839,240.5839,72.04191,184.57291,-999,-999.0,-999.0,0.0,997.52,-0.43,-0.16,4.03,1.66
900141,2024,14,31,240.6049,240.6049,72.04245,184.57101,-999,-999.0,-999.0,0.0,997.52,-0.43,-0.16,4.03,1.66
900141,2024,15,0,240.6255,240.6255,72.0433,184.56731,-999,-999.0,-999.0,0.0,997.51,-0.41,-0.23,4.0,0.06
900141,2024,15,30,240.6464,240.6464,72.04413,184.56245,-999,-999.0,-999.0,0.0,997.51,-0.41,-0.23,4.0,0.05
900141,2024,16,0,240.6672,240.6672,72.04459,184.55835,-999,-999.0,-999.0,0.0,997.48,-0.39,-0.34,4.01,-1.08
900141,2024,16,31,240.6882,240.6882,72.04533,184.55508,-999,-999.0,-999.0,0.0,997.48,-0.39,-0.34,4.01,-1.08
900141,2024,17,0,240.7085,240.7085,72.04652,184.55289,-999,-999.0,-999.0,0.0,997.59,-0.37,-0.46,4.19,-1.64
900141,2024,17,30,240.7294,240.7294,72.04833,184.55212,-999,-999.0,-999.0,0.0,997.59,-0.37,-0.46,4.19,-1.64
900141,2024,18,0,240.7502,240.7502,72.05043,184.55229,-999,-999.0,-999.0,0.0,997.78,-0.34,-0.56,4.37,-2.05
900141,2024,18,30,240.7713,240.7713,72.05263,184.55325,-999,-999.0,-999.0,0.0,997.78,-0.34,-0.56,4.37,-2.05
900141,2024,19,0,240.7922,240.7922,72.05491,184.55537,-999,-999.0,-999.0,0.0,998.05,-0.32,-0.57,4.46,-2.48
900141,2024,19,31,240.8132,240.8132,72.0574,184.55789,-999,-999.0,-999.0,0.0,998.05,-0.32,-0.57,4.46,-2.47
900141,2024,20,1,240.834,240.834,72.05999,184.56111,-999,-999.0,-999.0,0.0,998.3,-0.3,-0.53,4.57,-2.49
900141,2024,20,31,240.8549,240.8549,72.0622,184.56648,-999,-999.0,-999.0,0.0,998.3,-0.29,-0.53,4.57,-2.49
900141,2024,21,1,240.8759,240.8759,72.06399,184.57193,-999,-999.0,-999.0,0.0,998.54,-0.27,-0.5,4.8,-1.73
900141,2024,21,30,240.896,240.896,72.06522,184.57693,-999,-999.0,-999.0,0.0,998.54,-0.27,-0.5,4.8,-1.74
900141,2024,22,0,240.9169,240.9169,72.06596,184.58072,-999,-999.0,-999.0,0.0,998.79,-0.25,-0.48,5.31,-0.78
900141,2024,22,30,240.938,240.938,72.06625,184.58507,-999,-999.0,-999.0,0.0,998.79,-0.25,-0.48,5.31,-0.78
900141,2024,23,0,240.9589,240.9589,72.06643,184.58804,-999,-999.0,-999.0,0.0,998.98,-0.22,-0.45,5.8,0.04
900141,2024,23,30,240.9794,240.9794,72.0666,184.58948,-999,-999.0,-999.0,0.0,998.97,-0.22,-0.45,5.8,0.04
900141,2024,0,0,241.0002,241.0002,72.06651,184.58978,-999,-999.0,-999.0,0.0,999.1,-0.2,-0.39,5.91,1.01
900141,2024,0,30,241.0214,241.0214,72.0664,184.58946,-999,-999.0,-999.0,0.0,999.1,-0.2,-0.39,5.91,1.01
900141,2024,1,0,241.0422,241.0422,72.06652,184.58946,-999,-999.0,-999.0,0.0,999.23,-0.18,-0.3,6.26,1.87
900141,2024,1,30,241.063,241.063,72.06662,184.58949,-999,-999.0,-999.0,0.0,999.23,-0.18,-0.3,6.26,1.87
900141,2024,2,0,241.0835,241.0835,72.067,184.58881,-999,-999.0,-999.0,0.0,999.45,-0.15,-0.16,6.56,2.63
900141,2024,2,30,241.1043,241.1043,72.06768,184.58675,-999,-999.0,-999.0,0.0,999.45,-0.15,-0.16,6.56,2.63
900141,2024,3,1,241.1257,241.1257,72.06847,184.58281,-999,-999.0,-999.0,0.0,999.58,-0.13,-0.03,6.29,3.39
900141,2024,3,30,241.1464,241.1464,72.06931,184.5761,-999,-999.0,-999.0,0.0,999.57,-0.13,-0.03,6.29,3.39
900141,2024,4,1,241.1674,241.1674,72.06953,184.56984,-999,-999.0,-999.0,0.0,999.35,-0.11,0.07,6.01,4.08
900141,2024,4,30,241.1877,241.1877,72.06999,184.56512,-999,-999.0,-999.0,0.0,999.35,-0.11,0.07,6.01,4.08
900141,2024,5,0,241.2089,241.2089,72.07093,184.56259,-999,-999.0,-999.0,0.0,999.17,-0.09,0.19,6.03,4.62
900141,2024,5,30,241.2295,241.2295,72.07246,184.56067,-999,-999.0,-999.0,0.0,999.16,-0.09,0.19,6.03,4.63
900141,2024,6,0,241.2504,241.2504,72.07432,184.55827,-999,-999.0,-999.0,0.0,999.06,-0.07,0.27,6.68,4.84
900141,2024,6,30,241.271,241.271,72.07655,184.55818,-999,-999.0,-999.0,0.0,999.05,-0.07,0.27,6.68,4.84
900141,2024,7,0,241.2919,241.2919,72.07887,184.56013,-999,-999.0,-999.0,0.0,999.03,-0.05,0.38,7.28,4.68
900141,2024,7,30,241.3127,241.3127,72.08158,184.56334,-999,-999.0,-999.0,0.0,999.02,-0.04,0.37,7.27,4.68
900141,2024,8,0,241.3335,241.3335,72.08493,184.57065,-999,-999.0,-999.0,0.0,999.03,-0.02,0.37,7.92,4.19
900141,2024,8,31,241.3549,241.3549,72.0895,184.58195,-999,-999.0,-999.0,0.0,999.03,-0.01,0.37,7.91,4.2
900141,2024,9,0,241.3755,241.3755,72.09513,184.59615,-999,-999.0,-999.0,0.0,999.03,0.01,0.32,8.55,3.37
900141,2024,9,31,241.3967,241.3967,72.10089,184.61124,-999,-999.0,-999.0,0.0,999.02,0.02,0.32,8.54,3.38
900141,2024,10,0,241.4172,241.4172,72.10628,184.62527,-999,-999.0,-999.0,0.0,999.07,0.05,0.2,9.11,2.33
900141,2024,10,31,241.4382,241.4382,72.11118,184.63902,-999,-999.0,-999.0,0.0,999.06,0.06,0.2,9.1,2.34
900141,2024,11,0,241.4589,241.4589,72.11529,184.65166,-999,-999.0,-999.0,0.0,999.13,0.09,0.08,9.24,1.24
900141,2024,11,31,241.4799,241.4799,72.11803,184.66364,-999,-999.0,-999.0,0.0,999.12,0.09,0.08,9.24,1.25
900141,2024,12,0,241.5006,241.5006,72.11988,184.67467,-999,-999.0,-999.0,0.0,999.25,0.12,0.0,9.29,0.18
900141,2024,12,30,241.521,241.521,72.12151,184.68408,-999,-999.0,-999.0,0.0,999.24,0.12,0.01,9.28,0.19
900141,2024,13,0,241.5418,241.5418,72.12304,184.69106,-999,-999.0,-999.0,0.0,999.42,0.14,-0.02,9.25,-0.9
900141,2024,13,30,241.5627,241.5627,72.12392,184.69693,-999,-999.0,-999.0,0.0,999.41,0.14,-0.02,9.24,-0.89
900141,2024,14,1,241.5841,241.5841,72.1244,184.70233,-999,-999.0,-999.0,0.0,999.68,0.16,0.01,9.07,-2.09
900141,2024,14,31,241.6049,241.6049,72.12452,184.70605,-999,-999.0,-999.0,0.0,999.68,0.16,0.01,9.07,-2.08
900141,2024,15,0,241.6252,241.6252,72.12427,184.71214,-999,-999.0,-999.0,0.0,1000.08,0.18,0.05,8.95,-3.47
900141,2024,15,30,241.6461,241.6461,72.12347,184.71727,-999,-999.0,-999.0,0.0,1000.08,0.18,0.05,8.95,-3.46
900141,2024,16,0,241.667,241.667,72.12235,184.72389,-999,-999.0,-999.0,0.0,1000.64,0.2,0.02,8.66,-4.72
900141,2024,16,31,241.6882,241.6882,72.12149,184.72992,-999,-999.0,-999.0,0.0,1000.64,0.2,0.02,8.66,-4.71
900141,2024,17,0,241.7085,241.7085,72.12132,184.73323,-999,-999.0,-999.0,0.0,1001.3,0.22,-0.04,8.4,-5.52
900141,2024,17,30,241.7297,241.7297,72.12113,184.73674,-999,-999.0,-999.0,0.0,1001.3,0.22,-0.03,8.4,-5.52
900141,2024,18,0,241.7502,241.7502,72.1212,184.73842,-999,-999.0,-999.0,0.0,1001.97,0.23,-0.12,8.25,-5.94
900141,2024,18,30,241.7714,241.7714,72.12127,184.73828,-999,-999.0,-999.0,0.0,1001.97,0.23,-0.12,8.25,-5.94
900141,2024,19,0,241.7922,241.7922,72.12151,184.73891,-999,-999.0,-999.0,0.0,1002.63,0.25,-0.18,8.09,-6.08
900141,2024,19,31,241.8132,241.8132,72.122,184.73946,-999,-999.0,-999.0,0.0,1002.63,0.25,-0.18,8.08,-6.08
900141,2024,20,0,241.8339,241.8339,72.12273,184.74141,-999,-999.0,-999.0,0.0,1003.23,0.26,-0.19,7.95,-6.01
900141,2024,20,30,241.8544,241.8544,72.1235,184.74509,-999,-999.0,-999.0,0.0,1003.23,0.26,-0.19,7.95,-6.01
900141,2024,21,1,241.8757,241.8757,72.12444,184.74931,-999,-999.0,-999.0,0.0,1003.82,0.28,-0.17,7.87,-5.67
900141,2024,21,30,241.896,241.896,72.12547,184.754,-999,-999.0,-999.0,0.0,1003.82,0.28,-0.17,7.87,-5.68
900141,2024,22,0,241.9168,241.9168,72.12668,184.75775,-999,-999.0,-999.0,0.0,1004.44,0.3,-0.16,7.85,-5.33
900141,2024,22,30,241.9377,241.9377,72.12734,184.7601,-999,-999.0,-999.0,0.0,1004.44,0.3,-0.16,7.85,-5.33
900141,2024,23,0,241.9589,241.9589,72.12749,184.76334,-999,-999.0,-999.0,0.0,1005.12,0.31,-0.13,7.83,-5.13
900141,2024,23,30,241.9794,241.9794,72.128,184.76802,-999,-999.0,-999.0,0.0,1005.12,0.32,-0.13,7.83,-5.13
900141,2024,0,0,242.0002,242.0002,72.12875,184.77283,-999,-999.0,-999.0,0.0,1005.8,0.33,-0.1,7.79,-5.23
900141,2024,0,30,242.0213,242.0213,72.12928,184.77716,-999,-999.0,-999.0,0.0,1005.79,0.33,-0.1,7.79,-5.23
900141,2024,1,0,242.0422,242.0422,72.12855,184.78383,-999,-999.0,-999.0,0.0,1006.45,0.35,-0.07,7.7,-5.62
900141,2024,1,30,242.063,242.063,72.1272,184.79143,-999,-999.0,-999.0,0.0,1006.44,0.35,-0.07,7.7,-5.61
900141,2024,2,0,242.0839,242.0839,72.12531,184.79785,-999,-999.0,-999.0,0.0,1006.99,0.37,-0.03,7.49,-6.36
900141,2024,2,30,242.1044,242.1044,72.12303,184.80359,-999,-999.0,-999.0,0.0,1007.0,0.37,-0.03,7.5,-6.35
900141,2024,3,1,242.1257,242.1257,72.11993,184.80783,-999,-999.0,-999.0,0.0,1007.6,0.39,0.01,7.16,-7.08
900141,2024,3,30,242.146,242.146,72.11666,184.8102,-999,-999.0,-999.0,0.0,1007.6,0.39,0.01,7.16,-7.08
900141,2024,4,0,242.1672,242.1672,72.11272,184.81053,-999,-999.0,-999.0,0.0,1008.25,0.4,0.05,6.83,-7.43
900141,2024,4,30,242.1877,242.1877,72.10836,184.80774,-999,-999.0,-999.0,0.0,1008.25,0.4,0.05,6.83,-7.43
900141,2024,5,0,242.2089,242.2089,72.10403,184.80249,-999,-999.0,-999.0,0.0,1008.92,0.41,0.05,6.68,-7.31
900141,2024,5,30,242.2294,242.2294,72.10002,184.7948,-999,-999.0,-999.0,0.0,1008.93,0.41,0.04,6.68,-7.31
900141,2024,6,0,242.2506,242.2506,72.09666,184.78528,-999,-999.0,-999.0,0.0,1009.56,0.42,0.03,6.65,-6.79
900141,2024,6,30,242.2714,242.2714,72.09402,184.77513,-999,-999.0,-999.0,0.0,1009.57,0.41,0.03,6.65,-6.79
900141,2024,7,0,242.2923,242.2923,72.092,184.76425,-999,-999.0,-999.0,0.0,1010.22,0.42,0.03,6.72,-5.99
900141,2024,7,30,242.3128,242.3128,72.0909,184.75371,-999,-999.0,-999.0,0.0,1010.22,0.42,0.03,6.72,-5.98
900141,2024,8,0,242.3339,242.3339,72.09046,184.744,-999,-999.0,-999.0,0.0,1010.82,0.43,0.03,6.83,-4.99
900141,2024,8,31,242.3549,242.3549,72.09045,184.73579,-999,-999.0,-999.0,0.0,1010.83,0.42,0.02,6.83,-4.98
900141,2024,9,0,242.3752,242.3752,72.09115,184.72977,-999,-999.0,-999.0,0.0,1011.34,0.44,0.03,7.06,-3.95
900141,2024,9,31,242.3967,242.3967,72.09145,184.72461,-999,-999.0,-999.0,0.0,1011.34,0.44,0.03,7.06,-3.94
900141,2024,10,0,242.4169,242.4169,72.09204,184.71989,-999,-999.0,-999.0,0.0,1011.83,0.45,0.08,7.31,-2.93
900141,2024,10,30,242.4382,242.4382,72.09264,184.71707,-999,-999.0,-999.0,0.0,1011.83,0.45,0.08,7.31,-2.93
900141,2024,11,0,242.4585,242.4585,72.09348,184.71913,-999,-999.0,-999.0,0.0,1012.18,0.46,0.11,7.63,-2.02
900141,2024,11,30,242.4797,242.4797,72.09378,184.71999,-999,-999.0,-999.0,0.0,1012.18,0.46,0.11,7.63,-2.02
900141,2024,12,0,242.5005,242.5005,72.09381,184.72003,-999,-999.0,-999.0,0.0,1012.42,0.48,0.14,7.94,-1.28
900141,2024,12,30,242.521,242.521,72.09386,184.72006,-999,-999.0,-999.0,0.0,1012.41,0.48,0.14,7.94,-1.28
900141,2024,13,0,242.5419,242.5419,72.09382,184.72015,-999,-999.0,-999.0,0.0,1012.57,0.48,0.17,8.15,-0.73
900141,2024,13,30,242.5627,242.5627,72.09381,184.72006,-999,-999.0,-999.0,0.0,1012.57,0.48,0.17,8.15,-0.73
900141,2024,14,0,242.5839,242.5839,72.09341,184.7224,-999,-999.0,-999.0,0.0,1012.73,0.47,0.19,8.28,-0.27
900141,2024,14,31,242.6049,242.6049,72.09251,184.72749,-999,-999.0,-999.0,0.0,1012.73,0.47,0.2,8.28,-0.27
900141,2024,15,0,242.6252,242.6252,72.09118,184.7321,-999,-999.0,-999.0,0.0,1012.78,0.46,0.23,8.42,0.05
900141,2024,15,30,242.6464,242.6464,72.08989,184.73509,-999,-999.0,-999.0,0.0,1012.78,0.46,0.23,8.42,0.05
900141,2024,16,0,242.6669,242.6669,72.08855,184.73769,-999,-999.0,-999.0,0.0,1012.73,0.45,0.25,8.5,0.18
900141,2024,16,31,242.6882,242.6882,72.0881,184.73912,-999,-999.0,-999.0,0.0,1012.73,0.45,0.25,8.5,0.18
900141,2024,17,0,242.7085,242.7085,72.08789,184.73972,-999,-999.0,-999.0,0.0,1012.8,0.45,0.25,8.51,0.19
900141,2024,17,30,242.7293,242.7293,72.08781,184.73949,-999,-999.0,-999.0,0.0,1012.8,0.45,0.25,8.51,0.19
900141,2024,18,0,242.7502,242.7502,72.08891,184.73799,-999,-999.0,-999.0,0.0,1012.94,0.44,0.23,8.47,0.12
900141,2024,18,31,242.7715,242.7715,72.09015,184.73627,-999,-999.0,-999.0,0.0,1012.94,0.44,0.23,8.47,0.12
900141,2024,19,0,242.7922,242.7922,72.09048,184.73582,-999,-999.0,-999.0,0.0,1013.2,0.43,0.23,8.3,0.13
900141,2024,19,31,242.8134,242.8134,72.09058,184.73581,-999,-999.0,-999.0,0.0,1013.2,0.43,0.23,8.3,0.13
900141,2024,20,1,242.8341,242.8341,72.09057,184.73584,-999,-999.0,-999.0,0.0,1013.45,0.42,0.25,8.14,0.18
900141,2024,20,30,242.8545,242.8545,72.09141,184.73459,-999,-999.0,-999.0,0.0,1013.45,0.42,0.25,8.14,0.18
900141,2024,21,1,242.8757,242.8757,72.09359,184.73384,-999,-999.0,-999.0,0.0,1013.61,0.41,0.29,8.09,0.2
900141,2024,21,30,242.896,242.896,72.09393,184.73311,-999,-999.0,-999.0,0.0,1013.61,0.41,0.29,8.09,0.2
900141,2024,22,0,242.9168,242.9168,72.09393,184.73322,-999,-999.0,-999.0,0.0,1013.69,0.4,0.36,8.0,0.13
900141,2024,22,30,242.9377,242.9377,72.09394,184.73328,-999,-999.0,-999.0,0.0,1013.69,0.4,0.36,8.0,0.13
900141,2024,23,0,242.9589,242.9589,72.09396,184.73347,-999,-999.0,-999.0,0.0,1013.75,0.4,0.39,7.96,-0.19
900141,2024,23,30,242.9793,242.9793,72.09409,184.73369,-999,-999.0,-999.0,0.0,1013.74,0.4,0.39,7.96,-0.19
900141,2024,0,0,243.0005,243.0005,72.09399,184.73351,-999,-999.0,-999.0,0.0,1013.8,0.39,0.42,7.86,-0.59
900141,2024,0,30,243.0214,243.0214,72.09397,184.73357,-999,-999.0,-999.0,0.0,1013.8,0.39,0.42,7.86,-0.59
900141,2024,1,0,243.0422,243.0422,72.09396,184.73367,-999,-999.0,-999.0,0.0,1013.92,0.38,0.44,7.67,-1.07
900141,2024,1,30,243.0631,243.0631,72.09396,184.73367,-999,-999.0,-999.0,0.0,1013.92,0.38,0.44,7.67,-1.07
900141,2024,2,0,243.0839,243.0839,72.09396,184.73372,-999,-999.0,-999.0,0.0,1014.04,0.37,0.43,7.43,-1.49
900141,2024,2,30,243.1044,243.1044,72.094,184.7337,-999,-999.0,-999.0,0.0,1014.04,0.37,0.43,7.43,-1.49
900141,2024,3,0,243.1255,243.1255,72.09396,184.73381,-999,-999.0,-999.0,0.0,1014.14,0.36,0.43,7.27,-1.81
900141,2024,3,30,243.146,243.146,72.09395,184.73381,-999,-999.0,-999.0,0.0,1014.14,0.36,0.43,7.27,-1.81
900141,2024,4,0,243.1672,243.1672,72.09391,184.73376,-999,-999.0,-999.0,0.0,1014.21,0.36,0.33,7.0,-1.67
900141,2024,4,30,243.1877,243.1877,72.0939,184.73367,-999,-999.0,-999.0,0.0,1014.21,0.36,0.33,7.0,-1.67
900141,2024,5,0,243.2089,243.2089,72.09394,184.73473,-999,-999.0,-999.0,0.0,1014.21,0.35,0.26,7.02,-1.52
900141,2024,5,30,243.2293,243.2293,72.09392,184.74002,-999,-999.0,-999.0,0.0,1014.2,0.35,0.26,7.02,-1.52
900141,2024,6,0,243.2504,243.2504,72.09444,184.73758,-999,-999.0,-999.0,0.0,1014.29,0.34,0.24,7.07,-1.23
900141,2024,6,30,243.271,243.271,72.09469,184.74026,-999,-999.0,-999.0,0.0,1014.29,0.34,0.24,7.07,-1.23
