BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068348210,2024,13,4,3.5444,3.5006,119.715,239.43,-999,9.02,-999.0,0.99,1014.28,-21.62,-21.19,2.4,8.27
300234068348210,2024,17,4,3.7111,3.6673,119.715,239.43,850,9.04,-999.0,0.99,1013.34,-21.78,-22.2,2.55,7.05
300234068348210,2024,17,4,3.7111,3.6673,119.715,239.43,-999,9.04,-999.0,0.99,1013.34,-21.78,-22.2,2.55,7.05
300234068348210,2024,3,4,4.1278,4.084,119.715,239.43,850,9.01,-999.0,0.99,1011.08,-23.17,-24.21,1.34,4.69
300234068348210,2024,3,4,4.1278,4.084,119.715,239.43,-999,9.01,-999.0,0.99,1011.08,-23.17,-24.21,1.34,4.69
300234068348210,2024,4,4,4.1694,4.084,119.715,239.43,850,9.0,-999.0,0.99,1010.57,-23.26,-24.29,1.14,4.33
300234068348210,2024,4,4,4.1694,4.084,119.715,239.43,-999,9.0,-999.0,0.99,1010.57,-23.26,-24.29,1.14,4.33
300234068348210,2024,5,4,4.2111,4.084,119.715,239.43,850,9.0,-999.0,0.99,1010.07,-23.31,-24.35,0.84,3.91
300234068348210,2024,5,4,4.2111,4.084,119.715,239.43,-999,9.0,-999.0,0.99,1010.07,-23.31,-24.35,0.84,3.91
300234068348210,2024,10,4,4.4194,4.375,119.715,239.43,850,9.0,-999.0,0.99,1008.02,-23.32,-24.41,0.22,1.74
300234068348210,2024,10,4,4.4194,4.375,119.715,239.43,-999,9.0,-999.0,0.99,1008.02,-23.32,-24.41,0.22,1.74
300234068348210,2024,16,4,4.6694,4.625,119.715,239.43,850,8.99,-999.0,0.99,1006.53,-24.14,-24.88,2.19,0.24
300234068348210,2024,16,4,4.6694,4.625,119.715,239.43,-999,8.99,-999.0,0.99,1006.53,-24.14,-24.88,2.19,0.24
300234068348210,2024,17,4,4.7111,4.625,119.715,239.43,850,8.99,-999.0,0.99,1006.64,-24.43,-25.16,2.37,0.46
300234068348210,2024,17,4,4.7111,4.625,119.715,239.43,-999,8.99,-999.0,0.99,1006.64,-24.43,-25.16,2.37,0.46
300234068348210,2024,0,4,5.0028,4.9584,119.715,239.43,850,8.99,-999.0,0.99,1008.71,-25.47,-25.61,2.75,3.03
300234068348210,2024,0,4,5.0028,4.9584,119.715,239.43,-999,8.99,-999.0,0.99,1008.71,-25.47,-25.61,2.75,3.03
300234068348210,2024,1,4,5.0444,4.9583,119.715,239.43,850,8.98,-999.0,0.99,1008.81,-25.32,-25.44,2.86,3.16
300234068348210,2024,1,4,5.0444,4.9583,119.715,239.43,-999,8.98,-999.0,0.99,1008.81,-25.32,-25.44,2.86,3.16
300234068348210,2024,9,4,5.3778,5.3334,119.715,239.43,850,8.98,-999.0,0.99,1011.07,-23.56,-24.09,4.3,3.35
300234068348210,2024,9,4,5.3778,5.3334,119.715,239.43,-999,8.98,-999.0,0.99,1011.07,-23.56,-24.09,4.3,3.35
300234068348210,2024,11,4,5.4611,5.4173,119.715,239.43,850,8.98,-999.0,0.99,1011.66,-23.24,-23.62,4.26,3.29
300234068348210,2024,11,4,5.4611,5.4173,119.715,239.43,-999,8.98,-999.0,0.99,1011.66,-23.24,-23.62,4.26,3.29
300234068348210,2024,4,4,6.1694,6.1277,119.715,239.43,850,8.92,-999.0,0.99,1016.59,-23.66,-24.94,4.03,3.06
300234068348210,2024,4,4,6.1694,6.1277,119.715,239.43,-999,8.92,-999.0,0.99,1016.59,-23.66,-24.94,4.03,3.06
300234068348210,2024,8,4,6.3361,6.2917,119.715,239.43,850,8.87,-999.0,0.99,1018.38,-25.69,-26.43,3.7,3.25
300234068348210,2024,8,4,6.3361,6.2917,119.715,239.43,-999,8.87,-999.0,0.99,1018.38,-25.69,-26.43,3.7,3.25
300234068348210,2024,10,4,6.4194,6.377,119.715,239.43,850,8.85,-999.0,0.99,1019.32,-26.63,-27.05,3.65,3.38
300234068348210,2024,10,4,6.4194,6.377,119.715,239.43,-999,8.85,-999.0,0.99,1019.32,-26.63,-27.05,3.65,3.38
300234068348210,2024,11,4,6.4611,6.3771,119.715,239.43,850,8.85,-999.0,0.99,1019.65,-26.91,-27.36,3.6,3.33
300234068348210,2024,11,4,6.4611,6.3771,119.715,239.43,-999,8.85,-999.0,0.99,1019.65,-26.91,-27.36,3.6,3.33
300234068348210,2024,4,4,7.1694,7.1257,119.715,239.43,850,8.86,-999.0,0.99,1023.61,-28.55,-29.09,3.94,3.0
300234068348210,2024,4,4,7.1694,7.1257,119.715,239.43,-999,8.86,-999.0,0.99,1023.61,-28.55,-29.09,3.94,3.0
300234068348210,2024,8,4,8.3361,8.2917,119.715,239.43,850,8.88,-999.0,0.99,1023.31,-25.17,-26.12,-4.29,4.51
300234068348210,2024,8,4,8.3361,8.2917,119.715,239.43,-999,8.88,-999.0,0.99,1023.31,-25.17,-26.12,-4.29,4.51
300234068348210,2024,22,4,9.9194,9.8763,119.715,239.43,850,8.94,-999.0,0.99,1024.9,-27.1,-27.69,-6.56,-0.78
300234068348210,2024,22,4,9.9194,9.8763,119.715,239.43,-999,8.94,-999.0,0.99,1024.9,-27.1,-27.69,-6.56,-0.78
300234068348210,2024,13,4,10.5444,10.5007,119.715,239.43,850,8.92,-999.0,0.99,1025.19,-24.4,-24.72,-8.64,1.54
300234068348210,2024,13,4,10.5444,10.5007,119.715,239.43,-999,8.92,-999.0,0.99,1025.19,-24.4,-24.72,-8.64,1.54
300234068348210,2024,18,4,10.7528,10.7091,119.715,239.43,850,8.91,-999.0,0.98,1025.63,-23.5,-23.73,-7.57,2.21
300234068348210,2024,18,4,10.7528,10.7091,119.715,239.43,-999,8.91,-999.0,0.98,1025.63,-23.5,-23.73,-7.57,2.21
300234068348210,2024,23,4,10.9611,10.9187,119.715,239.43,850,8.93,-999.0,0.98,1026.69,-23.27,-23.85,-7.63,3.99
300234068348210,2024,23,4,10.9611,10.9187,119.715,239.43,-999,8.93,-999.0,0.98,1026.69,-23.27,-23.85,-7.63,3.99
300234068348210,2024,0,4,11.0028,10.9188,119.715,239.43,850,8.92,-999.0,0.98,1026.72,-23.3,-23.89,-7.33,4.17
300234068348210,2024,0,4,11.0028,10.9188,119.715,239.43,-999,8.92,-999.0,0.98,1026.72,-23.3,-23.89,-7.33,4.17
300234068348210,2024,12,4,11.5028,11.4591,119.715,239.43,850,8.93,-999.0,0.98,1023.93,-22.88,-23.36,-6.6,5.3
300234068348210,2024,12,4,11.5028,11.4591,119.715,239.43,-999,8.93,-999.0,0.98,1023.93,-22.88,-23.36,-6.6,5.3
300234068348210,2024,13,4,11.5444,11.459,119.715,239.43,850,8.93,-999.0,0.98,1023.32,-22.74,-23.23,-6.64,5.15
300234068348210,2024,13,4,11.5444,11.459,119.715,239.43,-999,8.93,-999.0,0.98,1023.32,-22.74,-23.23,-6.64,5.15
300234068348210,2024,21,4,11.8778,11.8334,119.715,239.43,850,8.92,-999.0,0.99,1019.31,-21.44,-21.56,-4.42,6.72
300234068348210,2024,21,4,11.8778,11.8334,119.715,239.43,-999,8.92,-999.0,0.99,1019.31,-21.44,-21.56,-4.42,6.72
300234068348210,2024,22,4,11.9194,11.8333,119.715,239.43,850,8.92,-999.0,0.99,1019.04,-21.03,-20.96,-3.33,7.04
300234068348210,2024,22,4,11.9194,11.8333,119.715,239.43,-999,8.92,-999.0,0.99,1019.04,-21.03,-20.96,-3.33,7.04
300234068348210,2024,23,4,11.9611,11.8333,119.715,239.43,850,8.92,-999.0,0.99,1018.95,-20.57,-20.2,-2.59,7.07
300234068348210,2024,23,4,11.9611,11.8333,119.715,239.43,-999,8.92,-999.0,0.99,1018.95,-20.57,-20.2,-2.59,7.07
300234068348210,2024,3,4,12.1278,12.0834,119.715,239.43,850,8.91,-999.0,0.99,1019.37,-18.54,-17.95,-0.21,7.5
300234068348210,2024,3,4,12.1278,12.0834,119.715,239.43,-999,8.91,-999.0,0.99,1019.37,-18.54,-17.95,-0.21,7.5
300234068348210,2024,16,4,12.6694,12.6257,119.715,239.43,850,8.99,-999.0,0.99,1024.63,-20.65,-21.11,1.52,8.4
300234068348210,2024,16,4,12.6694,12.6257,119.715,239.43,-999,8.99,-999.0,0.99,1024.63,-20.65,-21.11,1.52,8.4
300234068348210,2024,20,4,12.8361,12.7924,119.715,239.43,850,9.01,-999.0,0.99,1027.04,-21.6,-22.25,0.7,8.59
300234068348210,2024,20,4,12.8361,12.7924,119.715,239.43,-999,9.01,-999.0,0.99,1027.04,-21.6,-22.25,0.7,8.59
300234068348210,2024,2,4,13.0861,13.0424,119.715,239.43,850,9.03,-999.0,0.99,1028.68,-22.97,-23.43,-1.06,8.22
300234068348210,2024,2,4,13.0861,13.0424,119.715,239.43,-999,9.03,-999.0,0.99,1028.68,-22.97,-23.43,-1.06,8.22
300234068348210,2024,3,4,13.1278,13.0424,119.715,239.43,850,9.05,-999.0,0.99,1028.77,-23.0,-23.35,-1.18,7.84
300234068348210,2024,3,4,13.1278,13.0424,119.715,239.43,-999,9.05,-999.0,0.99,1028.77,-23.0,-23.35,-1.18,7.84
300234068348210,2024,9,4,13.3778,13.3334,119.715,239.43,850,9.06,-999.0,0.99,1027.94,-21.95,-21.9,-3.41,3.62
300234068348210,2024,9,4,13.3778,13.3334,119.715,239.43,-999,9.06,-999.0,0.99,1027.94,-21.95,-21.9,-3.41,3.62
300234068348210,2024,14,4,13.5861,13.5417,119.715,239.43,850,9.05,-999.0,0.99,1025.08,-19.14,-19.24,-4.5,4.12
300234068348210,2024,14,4,13.5861,13.5417,119.715,239.43,-999,9.05,-999.0,0.99,1025.08,-19.14,-19.24,-4.5,4.12
300234068348210,2024,15,4,13.6278,13.5417,119.715,239.43,850,9.05,-999.0,0.99,1024.57,-18.66,-18.8,-4.55,4.58
300234068348210,2024,15,4,13.6278,13.5417,119.715,239.43,-999,9.05,-999.0,0.99,1024.57,-18.66,-18.8,-4.55,4.58
300234068348210,2024,22,4,13.9194,13.875,119.715,239.43,850,9.02,-999.0,0.99,1020.85,-16.31,-16.56,-3.71,8.01
300234068348210,2024,22,4,13.9194,13.875,119.715,239.43,-999,9.02,-999.0,0.99,1020.85,-16.31,-16.56,-3.71,8.01
300234068348210,2024,19,4,14.7944,14.7507,119.715,239.43,850,8.92,-999.0,0.99,1022.86,-15.26,-15.41,0.78,10.89
300234068348210,2024,19,4,14.7944,14.7507,119.715,239.43,-999,8.92,-999.0,0.99,1022.86,-15.26,-15.41,0.78,10.89
300234068348210,2024,0,4,15.0028,14.9584,119.715,239.43,850,8.96,-999.0,0.99,1027.65,-14.63,-14.37,3.15,8.97
300234068348210,2024,0,4,15.0028,14.9584,119.715,239.43,-999,8.96,-999.0,0.99,1027.65,-14.63,-14.37,3.15,8.97
300234068348210,2024,12,4,15.5028,15.4584,119.715,239.43,850,9.01,-999.0,0.99,1042.03,-18.2,-19.03,1.98,-0.51
300234068348210,2024,12,4,15.5028,15.4584,119.715,239.43,-999,9.01,-999.0,0.99,1042.03,-18.2,-19.03,1.98,-0.51
300234068348210,2024,4,4,16.1694,16.125,119.715,239.43,850,8.95,-999.0,0.99,1042.87,-21.03,-20.79,-2.77,1.21
300234068348210,2024,4,4,16.1694,16.125,119.715,239.43,-999,8.95,-999.0,0.99,1042.87,-21.03,-20.79,-2.77,1.21
300234068348210,2024,17,4,16.7111,16.6667,119.715,239.43,850,8.86,-999.0,1.0,1038.08,-23.54,-23.66,-4.53,-3.3
300234068348210,2024,17,4,16.7111,16.6667,119.715,239.43,-999,8.86,-999.0,1.0,1038.08,-23.54,-23.66,-4.53,-3.3
300234068348210,2024,0,4,17.0028,16.9584,119.715,239.43,850,8.9,-999.0,1.0,1036.26,-25.35,-25.64,-5.43,-4.37
300234068348210,2024,0,4,17.0028,16.9584,119.715,239.43,-999,8.9,-999.0,1.0,1036.26,-25.35,-25.64,-5.43,-4.37
300234068348210,2024,7,4,17.2944,17.2111,119.715,239.43,850,8.89,-999.0,1.0,1034.41,-24.75,-25.07,-6.38,-4.88
300234068348210,2024,7,4,17.2944,17.2111,119.715,239.43,-999,8.89,-999.0,1.0,1034.41,-24.75,-25.07,-6.38,-4.88
300234068348210,2024,4,4,18.1694,18.125,119.715,239.43,850,8.87,-999.0,0.99,1026.22,-27.31,-27.24,-4.73,-4.77
300234068348210,2024,4,4,18.1694,18.125,119.715,239.43,-999,8.87,-999.0,0.99,1026.22,-27.31,-27.24,-4.73,-4.77
300234068348210,2024,7,4,18.2944,18.2507,119.715,239.43,850,8.86,-999.0,0.99,1024.55,-27.5,-27.69,-4.48,-4.84
300234068348210,2024,7,4,18.2944,18.2507,119.715,239.43,-999,8.86,-999.0,0.99,1024.55,-27.5,-27.69,-4.48,-4.84
300234068348210,2024,2,4,19.0861,19.043,119.715,239.43,850,8.81,-999.0,0.99,1017.07,-28.91,-28.57,-1.76,-4.86
300234068348210,2024,2,4,19.0861,19.043,119.715,239.43,-999,8.81,-999.0,0.99,1017.07,-28.91,-28.57,-1.76,-4.86
300234068348210,2024,12,4,19.5028,19.4584,119.715,239.43,850,8.79,-999.0,1.0,1017.41,-28.24,-28.29,-0.82,-3.48
300234068348210,2024,12,4,19.5028,19.4584,119.715,239.43,-999,8.79,-999.0,1.0,1017.41,-28.24,-28.29,-0.82,-3.48
300234068348210,2024,13,4,19.5444,19.4583,119.715,239.43,850,8.8,-999.0,1.0,1017.55,-28.05,-27.91,-0.81,-3.18
300234068348210,2024,13,4,19.5444,19.4583,119.715,239.43,-999,8.8,-999.0,1.0,1017.55,-28.05,-27.91,-0.81,-3.18
300234068348210,2024,15,4,19.6278,19.4584,119.715,239.43,850,8.81,-999.0,1.0,1017.4,-27.91,-27.49,-0.6,-2.47
300234068348210,2024,15,4,19.6278,19.4584,119.715,239.43,-999,8.81,-999.0,1.0,1017.4,-27.91,-27.49,-0.6,-2.47
300234068348210,2024,0,4,20.0028,19.9597,119.715,239.43,850,8.84,-999.0,1.0,1015.83,-27.83,-27.87,3.46,2.2
300234068348210,2024,0,4,20.0028,19.9597,119.715,239.43,-999,8.84,-999.0,1.0,1015.83,-27.83,-27.87,3.46,2.2
300234068348210,2024,3,4,20.1278,20.0841,119.715,239.43,850,8.82,-999.0,1.0,1013.7,-28.58,-28.28,4.96,2.39
300234068348210,2024,3,4,20.1278,20.0841,119.715,239.43,-999,8.82,-999.0,1.0,1013.7,-28.58,-28.28,4.96,2.39
300234068348210,2024,12,4,20.5028,20.4591,119.715,239.43,850,8.83,-999.0,1.0,1008.51,-29.93,-30.6,5.53,0.01
300234068348210,2024,12,4,20.5028,20.4591,119.715,239.43,-999,8.83,-999.0,1.0,1008.51,-29.93,-30.6,5.53,0.01
300234068348210,2024,13,4,20.5444,20.459,119.715,239.43,850,8.81,-999.0,1.0,1007.79,-30.03,-30.65,5.47,-0.31
300234068348210,2024,13,4,20.5444,20.459,119.715,239.43,-999,8.81,-999.0,1.0,1007.79,-30.03,-30.65,5.47,-0.31
300234068348210,2024,19,4,20.7944,20.7507,119.715,239.43,850,8.83,-999.0,1.0,1004.75,-29.32,-29.49,4.45,-1.69
300234068348210,2024,19,4,20.7944,20.7507,119.715,239.43,-999,8.83,-999.0,1.0,1004.75,-29.32,-29.49,4.45,-1.69
300234068348210,2024,12,4,21.5028,21.4597,119.715,239.43,850,8.86,-999.0,1.0,1004.03,-26.54,-27.29,3.62,-1.9
300234068348210,2024,12,4,21.5028,21.4597,119.715,239.43,-999,8.86,-999.0,1.0,1004.03,-26.54,-27.29,3.62,-1.9
300234068348210,2024,14,4,21.5861,21.5423,119.715,239.43,850,8.86,-999.0,1.0,1004.08,-26.7,-27.34,3.52,-1.44
300234068348210,2024,14,4,21.5861,21.5423,119.715,239.43,-999,8.86,-999.0,1.0,1004.08,-26.7,-27.34,3.52,-1.44
300234068348210,2024,15,4,21.6278,21.5424,119.715,239.43,850,8.86,-999.0,1.0,1004.02,-26.85,-27.39,3.62,-1.1
300234068348210,2024,15,4,21.6278,21.5424,119.715,239.43,-999,8.86,-999.0,1.0,1004.02,-26.85,-27.39,3.62,-1.1
300234068348210,2024,19,4,21.7944,21.75,119.715,239.43,850,8.89,-999.0,1.0,1003.62,-27.51,-27.96,3.59,-0.05
300234068348210,2024,19,4,21.7944,21.75,119.715,239.43,-999,8.89,-999.0,1.0,1003.62,-27.51,-27.96,3.59,-0.05
300234068348210,2024,20,4,21.8361,21.75,119.715,239.43,850,8.88,-999.0,1.0,1003.61,-27.64,-28.1,3.46,0.33
300234068348210,2024,20,4,21.8361,21.75,119.715,239.43,-999,8.88,-999.0,1.0,1003.61,-27.64,-28.1,3.46,0.33
300234068348210,2024,2,4,25.0861,25.0423,119.715,239.43,850,8.97,-999.0,0.99,982.99,-10.9,-11.02,8.8,-5.98
300234068348210,2024,2,4,25.0861,25.0423,119.715,239.43,-999,8.97,-999.0,0.99,982.99,-10.9,-11.02,8.8,-5.98
300234068348210,2024,6,4,25.2528,25.2091,119.715,239.43,850,9.03,-999.0,0.99,981.91,-10.07,-9.52,2.08,-11.66
300234068348210,2024,6,4,25.2528,25.2091,119.715,239.43,-999,9.03,-999.0,0.99,981.91,-10.07,-9.52,2.08,-11.66
300234068348210,2024,10,4,25.4194,25.375,119.715,239.43,850,9.01,-999.0,0.99,986.96,-15.02,-16.12,-0.91,-13.7
300234068348210,2024,10,4,25.4194,25.375,119.715,239.43,-999,9.01,-999.0,0.99,986.96,-15.02,-16.12,-0.91,-13.7
300234068348210,2024,11,4,25.4611,25.375,119.715,239.43,850,9.0,-999.0,0.99,988.09,-16.49,-17.41,-0.69,-13.42
300234068348210,2024,11,4,25.4611,25.375,119.715,239.43,-999,9.0,-999.0,0.99,988.09,-16.49,-17.41,-0.69,-13.42
300234068348210,2024,2,4,26.0861,26.0423,119.715,239.43,850,9.08,-999.0,1.0,987.89,-17.79,-20.25,-4.23,-7.36
300234068348210,2024,2,4,26.0861,26.0423,119.715,239.43,-999,9.08,-999.0,1.0,987.89,-17.79,-20.25,-4.23,-7.36
300234068348210,2024,3,4,26.1278,26.0424,119.715,239.43,850,9.11,-999.0,1.0,988.57,-19.57,-22.06,-4.38,-8.04
300234068348210,2024,3,4,26.1278,26.0424,119.715,239.43,-999,9.11,-999.0,1.0,988.57,-19.57,-22.06,-4.38,-8.04
300234068348210,2024,4,4,26.1694,26.0423,119.715,239.43,850,9.15,-999.0,1.0,989.14,-21.17,-23.35,-4.12,-8.34
300234068348210,2024,4,4,26.1694,26.0423,119.715,239.43,-999,9.15,-999.0,1.0,989.14,-21.17,-23.35,-4.12,-8.34
300234068348210,2024,5,4,26.2111,26.0423,119.715,239.43,850,9.18,-999.0,1.0,989.59,-22.48,-24.2,-3.61,-8.57
300234068348210,2024,5,4,26.2111,26.0423,119.715,239.43,-999,9.18,-999.0,1.0,989.59,-22.48,-24.2,-3.61,-8.57
300234068348210,2024,11,4,26.4611,26.4173,119.715,239.43,850,9.13,-999.0,1.0,992.12,-23.57,-23.71,-2.74,-6.44
300234068348210,2024,11,4,26.4611,26.4173,119.715,239.43,-999,9.13,-999.0,1.0,992.12,-23.57,-23.71,-2.74,-6.44
300234068348210,2024,21,4,26.8778,26.8334,119.715,239.43,850,9.06,-999.0,0.99,1001.37,-22.04,-22.14,-6.5,-3.7
300234068348210,2024,21,4,26.8778,26.8334,119.715,239.43,-999,9.06,-999.0,0.99,1001.37,-22.04,-22.14,-6.5,-3.7
300234068348210,2024,22,4,26.9194,26.8333,119.715,239.43,850,9.05,-999.0,0.99,1002.76,-22.02,-22.22,-5.94,-3.56
300234068348210,2024,22,4,26.9194,26.8333,119.715,239.43,-999,9.05,-999.0,0.99,1002.76,-22.02,-22.22,-5.94,-3.56
300234068348210,2024,0,4,27.0028,26.9584,119.715,239.43,850,9.13,-999.0,0.99,1005.07,-22.29,-22.46,-4.57,-2.96
300234068348210,2024,0,4,27.0028,26.9584,119.715,239.43,-999,9.13,-999.0,0.99,1005.07,-22.29,-22.46,-4.57,-2.96
300234068348210,2024,9,4,27.3778,27.3334,119.715,239.43,850,9.14,-999.0,0.99,1009.47,-19.99,-21.09,4.43,0.23
300234068348210,2024,9,4,27.3778,27.3334,119.715,239.43,-999,9.14,-999.0,0.99,1009.47,-19.99,-21.09,4.43,0.23
300234068348210,2024,11,4,27.4611,27.4173,119.715,239.43,850,9.07,-999.0,0.99,1009.29,-19.63,-20.33,5.51,-0.36
300234068348210,2024,11,4,27.4611,27.4173,119.715,239.43,-999,9.07,-999.0,0.99,1009.29,-19.63,-20.33,5.51,-0.36
300234068348210,2024,18,4,27.7528,27.7084,119.715,239.43,850,8.95,-999.0,0.99,1006.9,-16.26,-15.92,6.53,-2.46
300234068348210,2024,18,4,27.7528,27.7084,119.715,239.43,-999,8.95,-999.0,0.99,1006.9,-16.26,-15.92,6.53,-2.46
300234068348210,2024,6,4,28.2528,28.2084,119.715,239.43,850,8.98,-999.0,0.99,1009.31,-16.13,-16.33,5.09,-5.26
300234068348210,2024,6,4,28.2528,28.2084,119.715,239.43,-999,8.98,-999.0,0.99,1009.31,-16.13,-16.33,5.09,-5.26
300234068348210,2024,8,4,28.3361,28.2083,119.715,239.43,850,8.95,-999.0,0.99,1010.16,-18.31,-19.14,5.36,-4.0
300234068348210,2024,8,4,28.3361,28.2083,119.715,239.43,-999,8.95,-999.0,0.99,1010.16,-18.31,-19.14,5.36,-4.0
300234068348210,2024,13,4,28.5444,28.5013,119.715,239.43,850,8.93,-999.0,0.99,1010.76,-20.81,-21.59,5.67,-2.32
300234068348210,2024,13,4,28.5444,28.5013,119.715,239.43,-999,8.93,-999.0,0.99,1010.76,-20.81,-21.59,5.67,-2.32
300234068348210,2024,14,4,28.5861,28.5014,119.715,239.43,850,8.93,-999.0,0.99,1010.62,-21.05,-21.6,5.56,-1.74
300234068348210,2024,14,4,28.5861,28.5014,119.715,239.43,-999,8.93,-999.0,0.99,1010.62,-21.05,-21.6,5.56,-1.74
300234068348210,2024,18,4,28.7528,28.7084,119.715,239.43,850,9.01,-999.0,0.99,1008.84,-21.29,-21.02,5.9,0.77
300234068348210,2024,18,4,28.7528,28.7084,119.715,239.43,-999,9.01,-999.0,0.99,1008.84,-21.29,-21.02,5.9,0.77
300234068348210,2024,21,4,28.8778,28.8341,119.715,239.43,850,9.01,-999.0,0.99,1007.96,-20.63,-20.8,6.3,1.73
300234068348210,2024,21,4,28.8778,28.8341,119.715,239.43,-999,9.01,-999.0,0.99,1007.96,-20.63,-20.8,6.3,1.73
300234068348210,2024,23,4,28.9611,28.9187,119.715,239.43,850,8.98,-999.0,0.99,1006.76,-20.56,-20.89,6.6,1.8
300234068348210,2024,23,4,28.9611,28.9187,119.715,239.43,-999,8.98,-999.0,0.99,1006.76,-20.56,-20.89,6.6,1.8
300234068348210,2024,6,4,29.2528,29.2091,119.715,239.43,850,8.96,-999.0,0.99,1002.21,-20.15,-20.48,6.52,2.42
300234068348210,2024,6,4,29.2528,29.2091,119.715,239.43,-999,8.96,-999.0,0.99,1002.21,-20.15,-20.48,6.52,2.42
300234068348210,2024,7,4,29.2944,29.209,119.715,239.43,850,8.94,-999.0,0.99,1001.88,-20.08,-20.45,6.5,2.79
300234068348210,2024,7,4,29.2944,29.209,119.715,239.43,-999,8.94,-999.0,0.99,1001.88,-20.08,-20.45,6.5,2.79
300234068348210,2024,12,4,29.5028,29.4584,119.715,239.43,850,8.91,-999.0,0.99,998.84,-19.45,-20.02,4.86,5.48
300234068348210,2024,12,4,29.5028,29.4584,119.715,239.43,-999,8.91,-999.0,0.99,998.84,-19.45,-20.02,4.86,5.48
300234068348210,2024,21,4,29.8778,29.8361,119.715,239.43,850,8.87,-999.0,1.0,990.67,-15.58,-15.22,1.33,6.05
300234068348210,2024,21,4,29.8778,29.8361,119.715,239.43,-999,8.87,-999.0,1.0,990.67,-15.58,-15.22,1.33,6.05
300234068348210,2024,12,4,30.5028,30.4591,119.715,239.43,850,8.92,-999.0,1.0,996.26,-17.22,-15.11,0.73,2.46
300234068348210,2024,12,4,30.5028,30.4591,119.715,239.43,-999,8.92,-999.0,1.0,996.26,-17.22,-15.11,0.73,2.46
300234068348210,2024,18,4,30.7528,30.7084,119.715,239.43,850,8.92,-999.0,1.0,995.92,-14.78,-13.06,4.8,2.79
