BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160760,2024,18,0,220.7506,220.7506,75.10312,173.03882,1008,-1.35,-999.0,0.16,1009.81,-1.53,-1.17,-1.73,5.53
300534065160760,2024,19,0,220.792,220.792,75.10468,173.03423,1008,-1.4,-999.0,0.16,1009.82,-1.4,-1.16,-2.05,5.24
300534065160760,2024,20,0,220.8336,220.8336,75.10619,173.02526,1008,-1.35,-999.0,0.15,1009.83,-1.29,-1.19,-2.23,5.13
300534065160760,2024,21,0,220.8756,220.8756,75.10901,173.01572,1008,-1.35,-999.0,0.15,1009.85,-1.24,-1.17,-1.97,5.13
300534065160760,2024,22,0,220.917,220.917,75.11264,173.00883,1008,-1.35,-999.0,0.15,1009.87,-1.23,-1.18,-1.56,5.04
300534065160760,2024,23,0,220.9586,220.9586,75.11635,173.00768,1008,-1.35,-999.0,0.15,1009.86,-1.23,-1.27,-1.18,4.8
300534065160760,2024,0,0,221.0006,221.0006,75.11925,173.01435,1008,-1.3,-999.0,0.15,1009.84,-1.22,-1.37,-0.86,4.49
300534065160760,2024,1,0,221.042,221.042,75.12078,173.0228,1008,-1.3,-999.0,0.15,1009.82,-1.22,-1.38,-0.56,4.08
300534065160760,2024,2,0,221.0836,221.0836,75.12179,173.03181,1008,-1.3,-999.0,0.14,1009.79,-1.22,-1.37,-0.32,3.56
300534065160760,2024,3,0,221.1253,221.1253,75.12191,173.04224,1008,-1.3,-999.0,0.14,1009.77,-1.21,-1.36,-0.18,3.0
300534065160760,2024,4,0,221.1673,221.1673,75.11996,173.05047,1008,-1.35,-999.0,0.14,1009.71,-1.21,-1.39,-0.13,2.4
300534065160760,2024,5,0,221.2086,221.2086,75.11723,173.05563,1008,-1.35,-999.0,0.14,1009.79,-1.21,-1.4,-0.14,1.84
300534065160760,2024,6,0,221.2503,221.2503,75.11316,173.05797,1008,-1.45,-999.0,0.14,1009.87,-1.21,-1.42,-0.16,1.38
300534065160760,2024,7,0,221.292,221.292,75.1087,173.05468,1009,-1.45,-999.0,0.14,1009.88,-1.21,-1.45,-0.09,0.98
300534065160760,2024,8,0,221.334,221.334,75.10428,173.04769,1009,-1.45,-999.0,0.13,1009.89,-1.23,-1.48,0.07,0.52
300534065160760,2024,9,0,221.3753,221.3753,75.09997,173.03814,1009,-1.45,-999.0,0.13,1009.94,-1.25,-1.52,0.21,-0.04
300534065160760,2024,10,0,221.417,221.417,75.09601,173.02895,1010,-1.3,-999.0,0.13,1010.12,-1.28,-1.42,0.36,-0.7
300534065160760,2024,11,0,221.459,221.459,75.09208,173.01952,1010,-1.35,-999.0,0.12,1010.15,-1.29,-1.35,0.44,-1.48
300534065160760,2024,12,0,221.5003,221.5003,75.08823,173.01209,1010,-1.35,-999.0,0.12,1010.11,-1.3,-1.28,0.38,-2.2
300534065160760,2024,13,0,221.542,221.542,75.08473,173.00778,1010,-1.3,-999.0,0.12,1010.17,-1.31,-1.22,0.26,-2.77
300534065160760,2024,14,0,221.584,221.584,75.08061,173.00609,1010,-1.3,-999.0,0.12,1010.28,-1.32,-1.17,0.08,-3.23
300534065160760,2024,15,0,221.6253,221.6253,75.07642,173.00591,1010,-1.3,-999.0,0.12,1010.42,-1.32,-1.12,-0.1,-3.6
300534065160760,2024,16,0,221.667,221.667,75.07151,173.00813,1011,-1.3,-999.0,0.12,1010.63,-1.3,-1.11,-0.33,-3.8
300534065160760,2024,17,0,221.7086,221.7086,75.06643,173.01215,1011,-1.3,-999.0,0.12,1010.91,-1.27,-1.09,-0.69,-3.78
300534065160760,2024,18,0,221.7506,221.7506,75.06072,173.01535,1011,-1.35,-999.0,0.12,1011.1,-1.21,-1.07,-1.17,-3.53
300534065160760,2024,19,0,221.792,221.792,75.05513,173.01563,1011,-1.35,-999.0,0.11,1011.13,-1.18,-1.05,-1.66,-3.13
300534065160760,2024,20,0,221.8336,221.8336,75.05015,173.01031,1011,-1.35,-999.0,0.11,1011.09,-1.18,-1.04,-2.08,-2.61
300534065160760,2024,21,0,221.8753,221.8753,75.04656,173.00437,1011,-1.35,-999.0,0.11,1011.06,-1.18,-1.03,-2.41,-2.11
300534065160760,2024,22,0,221.9173,221.9173,75.04393,172.99742,1011,-1.35,-999.0,0.11,1011.05,-1.17,-1.03,-2.55,-1.68
300534065160760,2024,23,0,221.9586,221.9586,75.04196,172.99368,1011,-1.35,-999.0,0.11,1011.08,-1.17,-1.03,-2.53,-1.34
300534065160760,2024,0,0,222.0003,222.0003,75.04101,172.98944,1011,-1.3,-999.0,0.11,1011.13,-1.17,-1.03,-2.5,-1.12
300534065160760,2024,1,0,222.042,222.042,75.04207,172.98483,1011,-1.35,-999.0,0.11,1011.13,-1.17,-1.03,-2.58,-0.97
300534065160760,2024,2,0,222.084,222.084,75.04382,172.98547,1011,-1.4,-999.0,0.11,1011.13,-1.17,-1.04,-2.73,-0.85
300534065160760,2024,3,0,222.1253,222.1253,75.04502,172.99026,1011,-1.45,-999.0,0.11,1011.14,-1.17,-1.04,-2.98,-0.65
300534065160760,2024,4,0,222.167,222.167,75.04532,172.99721,1011,-1.45,-999.0,0.1,1011.05,-1.16,-1.08,-3.21,-0.35
300534065160760,2024,5,0,222.2086,222.2086,75.04495,173.00312,1011,-1.35,-999.0,0.1,1011.02,-1.16,-1.11,-3.43,0.01
300534065160760,2024,6,0,222.2506,222.2506,75.04464,173.00778,1011,-1.3,-999.0,0.1,1010.97,-1.16,-1.14,-3.61,0.36
300534065160760,2024,7,0,222.292,222.292,75.04393,173.01072,1011,-1.35,-999.0,0.1,1010.92,-1.16,-1.18,-3.77,0.64
300534065160760,2024,8,0,222.3336,222.3336,75.04382,173.01161,1011,-1.15,-999.0,0.1,1010.9,-1.16,-1.21,-3.87,0.94
300534065160760,2024,9,0,222.3753,222.3753,75.04431,173.01227,1011,-1.4,-999.0,0.1,1010.84,-1.2,-1.23,-3.81,1.2
300534065160760,2024,10,0,222.4173,222.4173,75.04504,173.01022,1011,-1.35,-999.0,0.1,1010.72,-1.24,-1.25,-3.65,1.32
300534065160760,2024,11,0,222.4586,222.4586,75.04654,173.0102,1010,-1.45,-999.0,0.1,1010.4,-1.29,-1.29,-3.52,1.35
300534065160760,2024,12,0,222.5003,222.5003,75.04838,173.00957,1010,-1.35,-999.0,0.1,1009.98,-1.32,-1.35,-3.46,1.31
300534065160760,2024,13,0,222.542,222.542,75.05146,173.00919,1010,-1.5,-999.0,0.1,1009.65,-1.36,-1.41,-3.47,1.26
300534065160760,2024,15,0,222.6253,222.6253,75.0577,173.02003,1009,-1.4,-999.0,0.1,1008.88,-1.4,-1.52,-3.88,1.3
300534065160760,2024,16,0,222.667,222.667,75.06074,173.0331,1009,-1.5,-999.0,0.1,1008.51,-1.4,-1.51,-4.19,1.55
300534065160760,2024,17,0,222.7086,222.7086,75.06309,173.04618,1008,-1.35,-999.0,0.1,1008.2,-1.39,-1.51,-4.54,1.9
300534065160760,2024,18,0,222.7506,222.7506,75.06519,173.05954,1008,-1.2,-999.0,0.1,1007.86,-1.35,-1.51,-4.85,2.29
300534065160760,2024,19,0,222.792,222.792,75.0673,173.07136,1008,-1.2,-999.0,0.09,1007.42,-1.26,-1.5,-5.02,2.72
300534065160760,2024,20,0,222.8336,222.8336,75.06934,173.0768,1007,-1.15,-999.0,0.09,1006.92,-1.16,-1.43,-5.04,3.23
300534065160760,2024,21,0,222.8753,222.8753,75.07368,173.07612,1007,-1.2,-999.0,0.09,1006.41,-1.16,-1.35,-4.86,3.75
300534065160760,2024,22,0,222.9173,222.9173,75.08026,173.07484,1006,-1.3,-999.0,0.09,1006.0,-1.16,-1.34,-4.58,4.26
300534065160760,2024,23,0,222.9586,222.9586,75.08545,173.07777,1005,-1.25,-999.0,0.09,1005.55,-1.16,-1.34,-4.36,4.67
300534065160760,2024,0,0,223.0003,223.0003,75.091,173.08235,1005,-1.2,-999.0,0.09,1005.0,-1.16,-1.33,-4.29,4.99
300534065160760,2024,1,0,223.042,223.042,75.09729,173.08745,1004,-1.15,-999.0,0.09,1004.39,-1.16,-1.33,-4.42,5.29
300534065160760,2024,2,0,223.084,223.084,75.10456,173.09325,1004,-1.2,-999.0,0.09,1003.8,-1.17,-1.31,-4.63,5.61
300534065160760,2024,3,0,223.1253,223.1253,75.11191,173.10316,1003,-1.2,-999.0,0.09,1003.27,-1.16,-1.29,-4.94,5.82
300534065160760,2024,4,0,223.167,223.167,75.11836,173.11384,1003,-1.2,-999.0,0.09,1002.74,-1.17,-1.36,-5.33,5.92
300534065160760,2024,5,0,223.2086,223.2086,75.12402,173.12563,1003,-1.25,-999.0,0.09,1002.26,-1.17,-1.43,-5.63,6.11
300534065160760,2024,6,0,223.2506,223.2506,75.12877,173.13565,1002,-1.35,-999.0,0.09,1001.7,-1.17,-1.5,-5.77,6.33
300534065160760,2024,7,0,223.292,223.292,75.13288,173.14027,1001,-1.5,-999.0,0.09,1001.13,-1.19,-1.55,-5.76,6.59
300534065160760,2024,8,0,223.3336,223.3336,75.13684,173.13804,1001,-1.5,-999.0,0.09,1000.61,-1.22,-1.6,-5.66,6.84
300534065160760,2024,9,0,223.3753,223.3753,75.14199,173.12967,1000,-1.45,-999.0,0.09,1000.09,-1.26,-1.64,-5.37,7.26
300534065160760,2024,10,0,223.4173,223.4173,75.14901,173.12087,1000,-1.3,-999.0,0.09,999.54,-1.3,-1.69,-4.93,7.76
300534065160760,2024,11,0,223.4586,223.4586,75.15671,173.11233,999,-1.45,-999.0,0.09,998.83,-1.32,-1.76,-4.46,8.09
300534065160760,2024,12,0,223.5003,223.5003,75.16594,173.10381,998,-1.6,-999.0,0.08,997.98,-1.34,-1.82,-4.12,8.24
300534065160760,2024,13,0,223.542,223.542,75.17578,173.10053,998,-1.35,-999.0,0.08,997.16,-1.35,-1.87,-3.96,8.34
300534065160760,2024,14,0,223.584,223.584,75.18535,173.1032,997,-1.35,-999.0,0.08,996.42,-1.35,-1.91,-3.96,8.39
300534065160760,2024,15,0,223.6253,223.6253,75.19379,173.10339,997,-1.3,-999.0,0.08,995.88,-1.35,-1.94,-4.14,8.35
300534065160760,2024,16,0,223.667,223.667,75.20102,173.10133,996,-1.4,-999.0,0.08,995.3,-1.35,-1.92,-4.48,8.41
300534065160760,2024,17,0,223.7086,223.7086,75.20741,173.09483,996,-1.35,-999.0,0.08,994.87,-1.33,-1.96,-4.84,8.67
300534065160760,2024,18,0,223.7506,223.7506,75.21353,173.08541,995,-1.55,-999.0,0.08,994.46,-1.3,-2.01,-4.92,9.08
300534065160760,2024,19,0,223.792,223.792,75.2192,173.0741,995,-1.6,-999.0,0.08,994.01,-1.27,-2.03,-4.65,9.34
300534065160760,2024,20,0,223.8336,223.8336,75.2252,173.05606,995,-1.35,-999.0,0.08,993.49,-1.22,-1.99,-4.35,9.41
300534065160760,2024,21,0,223.8753,223.8753,75.23087,173.03614,994,-1.35,-999.0,0.07,993.01,-1.21,-1.9,-4.14,9.36
300534065160760,2024,22,0,223.9173,223.9173,75.23681,173.01381,994,-1.3,-999.0,0.07,992.82,-1.21,-1.7,-3.97,9.07
300534065160760,2024,23,0,223.9586,223.9586,75.24326,172.99093,994,-1.35,-999.0,0.07,992.68,-1.19,-1.56,-3.84,8.68
300534065160760,2024,0,0,224.0003,224.0003,75.24993,172.97108,994,-1.3,-999.0,0.07,992.61,-1.18,-1.45,-3.71,8.17
300534065160760,2024,1,0,224.042,224.042,75.25771,172.95453,993,-1.25,-999.0,0.07,992.65,-1.17,-1.35,-3.52,7.5
300534065160760,2024,2,0,224.084,224.084,75.26558,172.94325,993,-1.25,-999.0,0.07,992.78,-1.16,-1.25,-3.2,6.94
300534065160760,2024,3,0,224.1253,224.1253,75.27259,172.93562,993,-1.2,-999.0,0.07,992.88,-1.16,-1.19,-2.65,6.51
300534065160760,2024,4,0,224.167,224.167,75.27834,172.93066,993,-1.2,-999.0,0.07,992.83,-1.17,-1.15,-2.07,5.82
300534065160760,2024,5,0,224.2086,224.2086,75.28332,172.92895,993,-1.2,-999.0,0.06,992.79,-1.17,-1.13,-1.33,5.09
300534065160760,2024,6,0,224.2506,224.2506,75.28943,172.9203,993,-1.2,-999.0,0.06,992.8,-1.18,-1.11,-0.42,4.15
300534065160760,2024,7,0,224.292,224.292,75.29313,172.91424,993,-1.6,-999.0,0.06,992.9,-1.18,-1.1,0.55,3.07
300534065160760,2024,8,0,224.3336,224.3336,75.29412,172.91076,993,-1.65,-999.0,0.06,993.05,-1.19,-1.09,1.41,2.01
300534065160760,2024,9,0,224.3753,224.3753,75.29467,172.90175,993,-1.4,-999.0,0.06,993.15,-1.2,-1.1,2.12,1.14
300534065160760,2024,10,0,224.4173,224.4173,75.29572,172.89286,993,-1.5,-999.0,0.06,993.1,-1.21,-1.06,2.81,0.47
300534065160760,2024,11,0,224.4586,224.4586,75.29639,172.88532,993,-1.6,-999.0,0.06,992.92,-1.22,-1.03,3.43,-0.09
300534065160760,2024,12,0,224.5003,224.5003,75.2975,172.87869,992,-1.65,-999.0,0.06,992.62,-1.23,-1.01,3.82,-0.48
300534065160760,2024,13,0,224.542,224.542,75.29828,172.8766,992,-1.6,-999.0,0.06,992.25,-1.24,-1.0,4.06,-0.79
300534065160760,2024,14,0,224.584,224.584,75.29904,172.87468,992,-1.65,-999.0,0.06,991.94,-1.26,-0.99,4.11,-0.94
300534065160760,2024,15,0,224.6253,224.6253,75.29927,172.87644,992,-1.65,-999.0,0.06,991.64,-1.26,-0.98,4.07,-1.08
300534065160760,2024,16,0,224.667,224.667,75.29932,172.88194,992,-1.7,-999.0,0.06,991.55,-1.27,-1.03,4.06,-1.29
300534065160760,2024,17,0,224.7086,224.7086,75.29936,172.88996,992,-1.7,-999.0,0.06,991.46,-1.26,-1.06,4.0,-1.56
300534065160760,2024,18,0,224.7506,224.7506,75.29841,172.8986,992,-1.65,-999.0,0.06,991.31,-1.25,-1.07,3.83,-1.97
300534065160760,2024,19,0,224.792,224.792,75.2965,172.905,992,-1.65,-999.0,0.06,991.12,-1.23,-1.07,3.52,-2.4
300534065160760,2024,20,0,224.8336,224.8336,75.29446,172.90668,991,-1.65,-999.0,0.06,990.95,-1.2,-1.07,3.17,-2.74
300534065160760,2024,21,0,224.8753,224.8753,75.29275,172.90454,992,-1.65,-999.0,0.05,990.74,-1.17,-1.09,2.84,-2.83
300534065160760,2024,22,0,224.9173,224.9173,75.29181,172.89916,992,-1.65,-999.0,0.05,990.81,-1.14,-1.09,2.76,-2.76
300534065160760,2024,23,0,224.9586,224.9586,75.29178,172.89439,992,-1.6,-999.0,0.05,991.06,-1.12,-1.08,2.93,-2.83
300534065160760,2024,0,0,225.0003,225.0003,75.29205,172.89358,992,-1.6,-999.0,0.05,991.38,-1.11,-1.07,3.11,-3.06
300534065160760,2024,1,0,225.042,225.042,75.29285,172.89314,992,-1.4,-999.0,0.05,991.64,-1.11,-1.05,3.15,-3.37
300534065160760,2024,2,0,225.084,225.084,75.29397,172.89698,992,-1.3,-999.0,0.05,991.89,-1.11,-1.03,3.18,-3.59
300534065160760,2024,3,0,225.1253,225.1253,75.29399,172.90308,992,-1.35,-999.0,0.05,992.15,-1.11,-1.01,3.44,-3.71
300534065160760,2024,4,0,225.167,225.167,75.29303,172.90831,992,-1.4,-999.0,0.05,992.15,-1.11,-1.06,3.75,-3.87
300534065160760,2024,5,0,225.2086,225.2086,75.29191,172.91254,993,-1.55,-999.0,0.05,992.11,-1.11,-1.11,3.84,-4.08
300534065160760,2024,6,0,225.2506,225.2506,75.28978,172.91213,993,-1.55,-999.0,0.05,992.11,-1.12,-1.16,3.76,-4.16
300534065160760,2024,7,0,225.292,225.292,75.28748,172.90433,993,-1.55,-999.0,0.05,992.14,-1.13,-1.21,3.66,-4.09
300534065160760,2024,8,0,225.3336,225.3336,75.28574,172.89122,993,-1.45,-999.0,0.05,992.19,-1.14,-1.25,3.63,-3.94
300534065160760,2024,9,0,225.3753,225.3753,75.2854,172.87083,993,-1.55,-999.0,0.05,992.21,-1.15,-1.29,3.51,-3.79
300534065160760,2024,10,0,225.4173,225.4173,75.28614,172.84624,994,-1.45,-999.0,0.05,992.38,-1.15,-1.25,3.34,-3.6
300534065160760,2024,11,0,225.4586,225.4586,75.28733,172.82479,994,-1.25,-999.0,0.05,992.44,-1.15,-1.23,3.36,-3.23
300534065160760,2024,12,0,225.5003,225.5003,75.2904,172.81049,993,-1.3,-999.0,0.05,992.34,-1.15,-1.21,3.52,-2.87
300534065160760,2024,13,0,225.542,225.542,75.29302,172.80297,993,-1.3,-999.0,0.05,992.14,-1.16,-1.2,3.61,-2.65
300534065160760,2024,14,0,225.584,225.584,75.29494,172.80031,993,-1.35,-999.0,0.05,991.92,-1.16,-1.19,3.48,-2.5
300534065160760,2024,15,0,225.6253,225.6253,75.29663,172.79782,993,-1.45,-999.0,0.05,991.73,-1.16,-1.19,3.35,-2.2
300534065160760,2024,16,0,225.667,225.667,75.29723,172.79644,993,-1.35,-999.0,0.05,991.55,-1.16,-1.19,3.1,-1.55
300534065160760,2024,17,0,225.7086,225.7086,75.29646,172.79222,993,-1.35,-999.0,0.05,991.39,-1.16,-1.2,2.68,-0.5
300534065160760,2024,18,0,225.7506,225.7506,75.29489,172.78558,993,-1.45,-999.0,0.05,991.37,-1.15,-1.2,2.35,0.87
300534065160760,2024,19,0,225.792,225.792,75.29351,172.77418,992,-1.45,-999.0,0.05,991.48,-1.14,-1.18,2.11,2.27
300534065160760,2024,20,0,225.8336,225.8336,75.2922,172.75492,992,-1.35,-999.0,0.05,991.74,-1.12,-1.15,1.78,3.29
300534065160760,2024,21,0,225.8753,225.8753,75.2926,172.72701,992,-1.3,-999.0,0.05,991.94,-1.09,-1.13,0.72,3.61
300534065160760,2024,22,0,225.9173,225.9173,75.29563,172.69479,992,-1.25,-999.0,0.04,991.97,-1.07,-1.04,-0.87,3.53
300534065160760,2024,23,0,225.9586,225.9586,75.30016,172.6635,992,-1.25,-999.0,0.04,992.04,-1.06,-0.97,-2.51,3.02
300534065160760,2024,0,0,226.0003,226.0003,75.30598,172.63238,992,-1.25,-999.0,0.04,992.13,-1.06,-0.9,-4.38,2.07
300534065160760,2024,1,0,226.042,226.042,75.31145,172.60423,992,-1.25,-999.0,0.04,992.26,-1.05,-0.83,-6.23,1.21
300534065160760,2024,2,0,226.084,226.084,75.31569,172.58032,993,-1.35,-999.0,0.04,992.46,-1.05,-0.77,-7.71,0.2
300534065160760,2024,3,0,226.1253,226.1253,75.31946,172.56104,992,-1.4,-999.0,0.04,992.59,-1.05,-0.76,-8.45,-1.06
300534065160760,2024,4,0,226.167,226.167,75.3209,172.53574,992,-1.5,-999.0,0.04,992.74,-1.05,-0.86,-8.62,-2.45
300534065160760,2024,5,0,226.2086,226.2086,75.31421,172.48378,992,-1.6,-999.0,0.04,992.93,-1.04,-0.94,-8.38,-4.04
300534065160760,2024,6,0,226.2506,226.2506,75.31543,172.45514,992,-1.65,-999.0,0.04,993.22,-1.05,-1.03,-8.19,-5.76
300534065160760,2024,7,0,226.292,226.292,75.3164,172.41389,992,-1.65,-999.0,0.03,993.56,-1.06,-1.12,-8.09,-7.57
300534065160760,2024,8,0,226.3336,226.3336,75.31604,172.35867,992,-1.45,-999.0,0.03,993.83,-1.07,-1.19,-7.64,-9.59
300534065160760,2024,9,0,226.3753,226.3753,75.30338,172.26506,993,-1.25,-999.0,0.03,993.84,-1.06,-1.25,-7.17,-11.27
300534065160760,2024,10,0,226.4173,226.4173,75.29951,172.19233,994,-1.35,-999.0,0.03,993.96,-1.05,-1.16,-6.67,-12.5
300534065160760,2024,11,0,226.4586,226.4586,75.30074,172.13012,994,-1.3,-999.0,0.02,993.94,-1.04,-1.1,-6.12,-13.38
300534065160760,2024,12,0,226.5003,226.5003,75.30461,172.07628,995,-1.3,-999.0,0.02,993.94,-1.04,-1.05,-5.69,-13.94
300534065160760,2024,13,0,226.542,226.542,75.30843,172.04473,996,-1.45,-999.0,0.02,993.96,-1.04,-1.04,-5.19,-14.27
300534065160760,2024,14,0,226.584,226.584,75.3118,172.01923,996,-1.55,-999.0,0.02,993.96,-1.03,-1.03,-4.67,-14.18
300534065160760,2024,15,0,226.6253,226.6253,75.31177,172.00334,996,-1.4,-999.0,0.02,994.02,-1.03,-0.98,-4.51,-13.57
300534065160760,2024,16,0,226.667,226.667,75.31068,171.99961,996,-1.45,-999.0,0.02,994.33,-1.03,-1.02,-4.37,-12.61
300534065160760,2024,17,0,226.7086,226.7086,75.30548,171.99624,996,-1.35,-999.0,0.02,994.66,-1.03,-1.07,-4.15,-11.74
300534065160760,2024,18,0,226.7506,226.7506,75.2955,171.97985,996,-1.6,-999.0,0.02,994.96,-1.02,-1.11,-3.85,-11.15
300534065160760,2024,19,0,226.792,226.792,75.28515,171.96215,996,-1.65,-999.0,0.02,995.23,-1.01,-1.14,-3.5,-10.76
300534065160760,2024,20,0,226.8336,226.8336,75.27308,171.9416,996,-1.55,-999.0,0.02,995.47,-1.01,-1.15,-3.11,-10.6
300534065160760,2024,21,0,226.8753,226.8753,75.26002,171.90965,996,-1.5,-999.0,0.02,995.67,-1.0,-1.13,-2.54,-10.48
300534065160760,2024,22,0,226.9173,226.9173,75.24579,171.86739,996,-1.35,-999.0,0.02,995.89,-0.99,-1.04,-2.05,-10.49
300534065160760,2024,23,0,226.9586,226.9586,75.22997,171.82078,996,-1.5,-999.0,0.02,996.12,-0.98,-0.94,-1.7,-10.47
300534065160760,2024,0,0,227.0003,227.0003,75.21673,171.7722,996,-1.35,-999.0,0.02,996.23,-0.98,-0.87,-1.23,-10.43
300534065160760,2024,1,0,227.042,227.042,75.21106,171.73421,996,-1.3,-999.0,0.01,996.4,-0.97,-0.8,-0.8,-10.47
300534065160760,2024,2,0,227.084,227.084,75.20091,171.70569,996,-1.2,-999.0,0.01,996.56,-0.97,-0.73,-0.25,-10.41
300534065160760,2024,3,0,227.1253,227.1253,75.19221,171.69396,996,-1.2,-999.0,0.01,996.7,-0.97,-0.72,0.4,-10.27
300534065160760,2024,4,0,227.167,227.167,75.18167,171.69152,996,-1.2,-999.0,0.01,996.77,-0.97,-0.72,0.62,-10.35
300534065160760,2024,5,0,227.2086,227.2086,75.16879,171.7031,996,-1.2,-999.0,0.01,996.88,-0.98,-0.75,1.28,-10.27
300534065160760,2024,6,0,227.2506,227.2506,75.15205,171.72007,996,-1.2,-999.0,0.01,996.97,-0.98,-0.78,1.57,-10.41
300534065160760,2024,7,0,227.292,227.292,75.13362,171.73341,995,-1.2,-999.0,0.01,997.08,-0.99,-0.81,1.57,-10.37
300534065160760,2024,8,0,227.3336,227.3336,75.11129,171.73381,996,-1.15,-999.0,0.01,997.18,-1.0,-0.83,1.6,-10.24
300534065160760,2024,9,0,227.3753,227.3753,75.09291,171.72421,996,-1.45,-999.0,0.01,997.33,-1.0,-0.83,1.49,-10.25
300534065160760,2024,10,0,227.4173,227.4173,75.08264,171.69631,996,-1.45,-999.0,0.01,997.32,-1.0,-0.77,1.34,-10.1
300534065160760,2024,11,0,227.4586,227.4586,75.07567,171.66543,996,-1.55,-999.0,0.01,997.28,-1.0,-0.75,1.36,-9.8
300534065160760,2024,12,0,227.5003,227.5003,75.07234,171.63717,997,-1.6,-999.0,0.01,997.22,-0.99,-0.74,1.49,-9.63
300534065160760,2024,13,0,227.542,227.542,75.07244,171.61073,997,-1.65,-999.0,0.01,997.19,-0.99,-0.71,1.68,-9.46
300534065160760,2024,14,0,227.584,227.584,75.07524,171.59074,997,-1.5,-999.0,0.01,997.18,-0.98,-0.74,1.91,-9.31
300534065160760,2024,15,0,227.6253,227.6253,75.07891,171.58317,997,-1.6,-999.0,0.01,997.13,-0.97,-0.72,1.97,-8.96
300534065160760,2024,16,0,227.667,227.667,75.08189,171.59054,998,-1.6,-999.0,0.01,997.01,-0.96,-0.84,1.83,-8.71
300534065160760,2024,17,0,227.709,227.709,75.08066,171.61281,998,-1.7,-999.0,0.01,996.88,-0.96,-0.88,1.46,-8.45
300534065160760,2024,18,0,227.7503,227.7503,75.07506,171.63522,998,-1.7,-999.0,0.01,996.82,-0.95,-0.93,1.4,-7.78
300534065160760,2024,19,0,227.792,227.792,75.06638,171.64462,998,-1.7,-999.0,0.01,996.84,-0.94,-0.96,1.51,-7.14
300534065160760,2024,20,0,227.834,227.834,75.05626,171.64897,998,-1.65,-999.0,0.01,996.9,-0.93,-0.99,1.74,-6.46
300534065160760,2024,21,0,227.8753,227.8753,75.04712,171.64367,998,-1.65,-999.0,0.01,996.9,-0.92,-1.02,2.35,-5.86
300534065160760,2024,22,0,227.917,227.917,75.0386,171.63216,998,-1.65,-999.0,0.01,997.14,-0.91,-0.89,3.13,-5.34
300534065160760,2024,23,0,227.959,227.959,75.03163,171.62156,998,-1.65,-999.0,0.01,997.36,-0.9,-0.79,3.92,-4.73
300534065160760,2024,0,0,228.0003,228.0003,75.02696,171.61185,998,-1.6,-999.0,0.01,997.5,-0.89,-0.7,4.68,-4.13
300534065160760,2024,1,0,228.042,228.042,75.02486,171.60299,998,-1.55,-999.0,0.01,997.61,-0.88,-0.62,5.43,-3.43
300534065160760,2024,2,0,228.084,228.084,75.02463,171.60528,998,-1.6,-999.0,0.01,997.6,-0.87,-0.56,6.15,-2.55
300534065160760,2024,3,0,228.1253,228.1253,75.02447,171.64229,997,-1.2,-999.0,0.01,997.4,-0.87,-0.5,6.7,-1.14
300534065160760,2024,4,0,228.167,228.167,75.02742,171.69488,997,-1.2,-999.0,0.01,996.81,-0.87,-0.64,7.02,0.54
