BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066159880,2024,0,0,7.0003,7.0003,86.24534,11.91325,1022,-2.08,-31.81,1.0,1019.15,-26.53,-27.68,-2.28,-2.24
300434066159880,2024,4,0,7.167,7.167,86.23683,11.84682,1023,-2.1,-33.56,1.0,1019.39,-27.99,-28.01,-2.82,-1.59
300434066159880,2024,8,0,7.3337,7.3337,86.22934,11.7666,1024,-2.12,-35.75,1.0,1020.26,-30.07,-29.1,-3.31,-1.15
300434066159880,2024,12,0,7.5003,7.5003,86.22398,11.71642,1025,-2.1,-38.44,1.0,1021.5,-31.72,-30.05,-4.13,-1.15
300434066159880,2024,16,0,7.667,7.667,86.21774,11.6717,1026,-2.08,-39.44,1.0,1022.49,-32.74,-31.1,-4.3,-0.66
300434066159880,2024,20,0,7.8337,7.8337,86.21059,11.63966,1027,-2.1,-41.0,1.0,1023.73,-33.19,-32.28,-3.21,-0.72
300434066159880,2024,0,0,8.0003,8.0003,86.2043,11.63722,1028,-2.08,-41.44,1.0,1024.56,-33.29,-32.92,-2.51,-1.48
300434066159880,2024,4,0,8.167,8.167,86.19658,11.64271,1029,-2.08,-42.44,1.0,1024.77,-33.57,-33.45,-1.43,-1.45
300434066159880,2024,8,0,8.3337,8.3337,86.188,11.64688,1028,-2.09,-42.0,1.0,1025.1,-34.55,-33.91,-0.56,-2.41
300434066159880,2024,12,0,8.5003,8.5003,86.18004,11.67743,1028,-2.08,-40.88,1.0,1025.03,-35.03,-34.32,0.81,-2.72
300434066159880,2024,16,0,8.667,8.667,86.17077,11.70788,1028,-2.08,-40.81,1.0,1024.83,-35.13,-34.65,3.31,-2.37
300434066159880,2024,0,0,9.0004,9.0004,86.14806,11.78283,1029,-2.09,-39.38,1.0,1024.86,-33.61,-34.5,4.61,-0.01
300434066159880,2024,4,0,9.167,9.167,86.13838,11.81196,1029,-2.1,-38.19,1.0,1025.24,-32.53,-33.49,4.98,0.98
300434066159880,2024,8,0,9.3337,9.3337,86.12966,11.81886,1030,-2.1,-38.38,1.0,1026.01,-31.79,-33.04,4.66,1.09
300434066159880,2024,12,0,9.5003,9.5003,86.12145,11.83936,1032,-2.1,-39.06,1.0,1027.96,-32.54,-33.32,3.77,0.92
300434066159880,2024,16,0,9.667,9.667,86.11274,11.8571,1033,-2.11,-40.0,1.0,1029.09,-33.22,-33.75,3.72,0.59
300434066159880,2024,20,0,9.8337,9.8337,86.1031,11.86235,1034,-2.12,-40.62,1.0,1029.93,-33.59,-34.01,2.64,-0.86
300434066159880,2024,0,0,10.0003,10.0003,86.09297,11.88491,1035,-2.1,-41.0,1.0,1030.61,-34.2,-33.67,3.02,-1.61
300434066159880,2024,4,0,10.167,10.167,86.0829,11.92099,1035,-2.09,-40.62,1.0,1031.2,-34.53,-33.27,3.27,-3.37
300434066159880,2024,8,0,10.3337,10.3337,86.07187,11.95353,1036,-2.1,-40.38,1.0,1031.82,-34.37,-32.75,4.0,-4.6
300434066159880,2024,12,0,10.5003,10.5003,86.06154,12.00474,1036,-2.09,-39.44,1.0,1032.57,-33.69,-32.15,4.5,-5.22
300434066159880,2024,16,0,10.667,10.667,86.05126,12.0563,1036,-2.12,-38.0,1.0,1032.08,-32.25,-30.98,5.79,-5.19
300434066159880,2024,20,0,10.8337,10.8337,86.03801,12.09091,1036,-2.09,-37.5,1.0,1032.03,-30.48,-29.93,5.83,-6.03
300434066159880,2024,0,0,11.0003,11.0003,86.02336,12.15104,1035,-2.08,-36.38,1.0,1031.73,-30.14,-29.7,5.69,-6.08
300434066159880,2024,4,0,11.167,11.167,86.00755,12.23766,1035,-2.08,-35.19,1.0,1031.3,-30.27,-30.08,5.93,-6.14
300434066159880,2024,8,0,11.3337,11.3337,85.98939,12.32932,1033,-2.09,-34.0,1.0,1030.38,-30.32,-30.08,6.37,-6.55
300434066159880,2024,12,0,11.5003,11.5003,85.9706,12.41269,1031,-2.1,-33.0,1.0,1028.69,-30.35,-30.16,6.67,-6.09
300434066159880,2024,16,0,11.667,11.667,85.95358,12.4995,1029,-2.12,-32.38,1.0,1026.75,-30.37,-30.13,7.35,-5.97
300434066159880,2024,20,0,11.8337,11.8337,85.93408,12.58629,1027,-2.08,-31.62,1.0,1024.03,-30.29,-30.1,7.23,-5.65
300434066159880,2024,0,0,12.0003,12.0003,85.90944,12.71627,1025,-2.09,-29.38,0.99,1022.07,-29.98,-29.8,8.49,-6.31
300434066159880,2024,4,0,12.167,12.167,85.88078,12.83597,1023,-2.14,-24.19,0.99,1020.25,-28.75,-29.08,7.03,-8.28
300434066159880,2024,8,0,12.3337,12.3337,85.854,12.86434,1023,-2.12,-23.62,0.99,1020.29,-26.96,-27.38,4.47,-9.06
300434066159880,2024,12,0,12.5003,12.5003,85.83026,12.831,1023,-2.1,-21.12,0.99,1020.4,-24.45,-23.97,3.0,-9.39
300434066159880,2024,16,0,12.667,12.667,85.80605,12.76446,1023,-2.15,-19.69,0.99,1020.01,-22.01,-21.2,1.13,-10.26
300434066159880,2024,20,0,12.8337,12.8337,85.77971,12.61485,1024,-2.14,-26.0,0.99,1020.8,-21.32,-20.75,-2.01,-10.79
300434066159880,2024,0,0,13.0003,13.0003,85.75326,12.41716,1027,-2.12,-30.31,0.99,1023.06,-21.24,-21.37,-3.13,-12.05
300434066159880,2024,4,0,13.167,13.167,85.72868,12.25415,1029,-2.14,-31.56,0.99,1024.98,-21.47,-22.06,-2.2,-11.83
300434066159880,2024,8,0,13.3337,13.3337,85.7043,12.12826,1031,-2.14,-32.31,0.99,1026.37,-22.19,-23.13,-0.48,-12.36
300434066159880,2024,12,0,13.5003,13.5003,85.67881,12.01934,1031,-2.14,-31.38,1.0,1026.87,-23.54,-24.67,-0.73,-11.81
300434066159880,2024,16,0,13.667,13.667,85.65708,11.9734,1031,-2.16,-32.06,1.0,1027.12,-24.54,-25.51,-0.67,-9.27
300434066159880,2024,20,0,13.8337,13.8337,85.64159,11.94575,1030,-2.11,-33.88,1.0,1026.29,-25.01,-25.18,1.96,-5.0
300434066159880,2024,0,0,14.0003,14.0003,85.62379,11.94485,1027,-2.17,-30.06,1.0,1023.29,-24.02,-23.85,5.4,-3.38
300434066159880,2024,4,0,14.167,14.167,85.60276,11.97221,1023,-2.14,-22.25,1.0,1019.31,-21.07,-21.07,3.56,-4.7
300434066159880,2024,8,0,14.3337,14.3337,85.58202,11.93962,1022,-2.16,-21.88,1.0,1017.91,-19.97,-19.45,1.27,-5.61
300434066159880,2024,12,0,14.5003,14.5003,85.56374,11.84379,1021,-2.17,-22.0,1.0,1017.79,-18.64,-17.96,-0.5,-5.88
300434066159880,2024,16,0,14.667,14.667,85.5443,11.77068,1021,-2.16,-21.62,1.0,1017.08,-17.33,-16.46,1.01,-7.06
300434066159880,2024,20,0,14.8337,14.8337,85.52168,11.6606,1021,-2.15,-18.12,1.0,1017.06,-15.39,-14.85,-0.67,-10.6
300434066159880,2024,0,0,15.0003,15.0003,85.49918,11.49762,1023,-2.17,-18.94,1.0,1019.25,-15.01,-14.94,-2.9,-8.7
300434066159880,2024,4,0,15.167,15.167,85.48182,11.37369,1028,-2.16,-21.06,1.0,1024.02,-15.71,-16.38,-6.81,-2.52
300434066159880,2024,8,0,15.3337,15.3337,85.4714,11.26526,1036,-2.14,-27.81,1.0,1031.47,-19.63,-21.52,-8.39,-1.25
300434066159880,2024,12,0,15.5003,15.5003,85.46403,11.15767,1041,-2.17,-31.88,1.0,1037.36,-24.4,-25.31,-6.04,-3.31
300434066159880,2024,16,0,15.667,15.667,85.45663,11.0909,1044,-2.17,-33.0,1.0,1040.09,-27.06,-26.94,-3.97,-5.93
300434066159880,2024,20,0,15.8337,15.8337,85.44788,11.02451,1046,-2.16,-33.31,1.0,1041.98,-27.98,-28.33,-3.85,-6.13
300434066159880,2024,0,0,16.0003,16.0003,85.43778,10.95653,1046,-2.17,-33.81,1.0,1042.22,-28.97,-28.68,-2.57,-6.65
300434066159880,2024,4,0,16.167,16.167,85.42915,10.89134,1045,-2.11,-33.38,1.0,1041.95,-29.45,-28.97,-3.13,-5.86
300434066159880,2024,8,0,16.3337,16.3337,85.42332,10.84591,1045,-2.14,-33.25,1.0,1041.43,-26.72,-27.01,-3.17,-4.56
300434066159880,2024,12,0,16.5003,16.5003,85.41839,10.81041,1045,-2.17,-33.94,1.0,1041.07,-27.45,-26.87,-4.82,-2.95
300434066159880,2024,16,0,16.667,16.667,85.41521,10.78912,1044,-2.17,-35.12,1.0,1040.32,-28.19,-28.15,-3.9,-1.75
300434066159880,2024,20,0,16.8337,16.8337,85.41162,10.7735,1044,-2.14,-36.62,1.0,1040.4,-29.02,-28.92,-3.64,-0.99
300434066159880,2024,0,0,17.0003,17.0003,85.40674,10.74652,1044,-2.17,-37.69,1.0,1040.62,-29.96,-29.63,-3.58,0.32
300434066159880,2024,4,0,17.167,17.167,85.40182,10.72274,1044,-2.16,-38.44,1.0,1040.61,-31.39,-30.58,-3.96,1.04
300434066159880,2024,8,0,17.3337,17.3337,85.3975,10.71906,1044,-2.15,-38.75,1.0,1040.09,-32.3,-31.0,-3.63,2.38
300434066159880,2024,12,0,17.5003,17.5003,85.39434,10.6995,1044,-2.16,-38.44,1.0,1039.96,-32.69,-31.26,-3.39,3.05
300434066159880,2024,16,0,17.667,17.667,85.392,10.68646,1043,-2.17,-37.88,1.0,1039.29,-32.71,-31.22,-4.32,3.59
300434066159880,2024,20,0,17.8337,17.8337,85.38923,10.69764,1042,-2.14,-38.0,1.0,1037.92,-32.39,-30.77,-2.04,6.21
300434066159880,2024,0,0,18.0003,18.0003,85.38758,10.69219,1040,-2.17,-38.0,1.0,1036.41,-31.9,-30.46,0.18,6.2
300434066159880,2024,4,0,18.167,18.167,85.38682,10.69549,1038,-2.15,-37.62,1.0,1034.85,-31.53,-30.09,-0.51,6.86
300434066159880,2024,8,0,18.3337,18.3337,85.38595,10.71738,1036,-2.15,-36.12,1.0,1032.61,-30.67,-29.42,0.95,7.61
300434066159880,2024,12,0,18.5003,18.5003,85.38598,10.74023,1035,-2.14,-36.25,1.0,1030.87,-29.46,-29.13,1.71,6.96
300434066159880,2024,16,0,18.667,18.667,85.38758,10.75999,1032,-2.17,-35.38,1.0,1028.34,-28.5,-28.43,1.04,6.11
300434066159880,2024,20,0,18.8337,18.8337,85.38908,10.78178,1030,-2.17,-33.94,1.0,1026.29,-27.29,-27.79,-0.65,5.77
300434066159880,2024,0,0,19.0003,19.0003,85.39053,10.76813,1028,-2.14,-33.5,1.0,1023.63,-25.96,-25.81,-1.95,4.71
300434066159880,2024,4,0,19.167,19.167,85.39263,10.7342,1025,-2.14,-33.56,1.0,1020.71,-24.61,-24.14,-4.51,4.26
300434066159880,2024,8,0,19.3337,19.3337,85.39501,10.68369,1023,-2.15,-33.06,1.0,1018.89,-23.49,-22.99,-6.23,4.37
300434066159880,2024,12,0,19.5003,19.5003,85.39896,10.60139,1021,-2.17,-34.25,1.0,1016.85,-24.08,-23.21,-7.86,3.45
300434066159880,2024,16,0,19.667,19.667,85.4025,10.49806,1019,-2.17,-34.31,1.0,1014.62,-25.81,-24.64,-8.43,1.64
300434066159880,2024,20,0,19.8337,19.8337,85.40461,10.40344,1017,-2.14,-34.12,1.0,1012.79,-27.48,-26.18,-7.87,-0.41
300434066159880,2024,0,0,20.0003,20.0003,85.40508,10.3208,1014,-2.15,-34.62,1.0,1010.07,-28.42,-27.54,-6.45,-1.94
300434066159880,2024,4,0,20.167,20.167,85.4051,10.22785,1011,-2.17,-35.0,1.0,1007.11,-28.24,-28.58,-3.88,-0.43
300434066159880,2024,8,0,20.3337,20.3337,85.40559,10.1605,1009,-2.17,-36.94,1.0,1005.54,-28.42,-28.9,-3.7,0.25
300434066159880,2024,12,0,20.5004,20.5004,85.40682,10.10249,1008,-2.17,-38.31,1.0,1004.03,-27.53,-28.33,-3.37,1.31
300434066159880,2024,16,0,20.667,20.667,85.4071,10.02958,1006,-2.17,-37.62,1.0,1002.89,-26.58,-27.61,-2.16,1.5
300434066159880,2024,20,0,20.8337,20.8337,85.40646,9.96529,1005,-2.14,-36.75,1.0,1001.88,-26.88,-27.13,-2.52,1.38
300434066159880,2024,0,0,21.0003,21.0003,85.40625,9.904,1005,-2.17,-36.31,1.0,1001.48,-27.19,-27.14,-2.1,1.97
300434066159880,2024,4,0,21.167,21.167,85.40571,9.82971,1005,-2.15,-35.62,1.0,1001.28,-27.64,-27.32,-2.7,2.07
300434066159880,2024,8,0,21.3337,21.3337,85.40497,9.76092,1004,-2.15,-37.0,1.0,1001.18,-28.89,-28.02,-4.61,2.97
300434066159880,2024,12,0,21.5004,21.5004,85.4065,9.6811,1004,-2.14,-38.0,1.0,1000.29,-29.72,-28.48,-7.31,3.0
300434066159880,2024,16,0,21.667,21.667,85.40972,9.56904,1001,-2.14,-35.94,1.0,997.85,-29.24,-28.77,-10.22,1.43
300434066159880,2024,20,0,21.8337,21.8337,85.41461,9.38845,997,-2.17,-30.75,1.0,994.02,-26.2,-26.41,-12.62,-0.38
300434066159880,2024,0,0,22.0003,22.0003,85.41642,9.15953,994,-2.14,-25.5,1.0,990.6,-23.33,-23.24,-9.61,2.86
300434066159880,2024,4,0,22.167,22.167,85.41202,9.02185,994,-2.17,-23.12,1.0,990.78,-22.51,-22.67,-2.12,1.43
300434066159880,2024,8,0,22.3337,22.3337,85.40573,8.95672,998,-2.16,-22.56,1.0,994.63,-22.08,-22.52,1.43,0.2
300434066159880,2024,12,0,22.5003,22.5003,85.39965,8.95024,1001,-2.17,-24.38,1.0,998.05,-22.11,-22.2,0.84,0.29
300434066159880,2024,16,0,22.667,22.667,85.39463,8.95253,1003,-2.1,-27.56,1.0,1000.56,-23.14,-22.54,0.62,1.78
300434066159880,2024,20,0,22.8337,22.8337,85.39172,8.94719,1004,-2.11,-29.44,1.0,1000.82,-24.76,-23.28,-0.72,2.46
300434066159880,2024,0,0,23.0003,23.0003,85.39196,8.94382,1004,-2.17,-28.81,1.0,1000.43,-23.84,-22.67,-5.19,2.98
300434066159880,2024,4,0,23.167,23.167,85.39539,8.86328,1002,-2.16,-25.0,1.0,998.39,-21.87,-20.41,-10.12,2.98
300434066159880,2024,8,0,23.3337,23.3337,85.40479,8.7037,998,-2.17,-21.0,1.0,995.7,-20.81,-19.88,-10.87,5.44
300434066159880,2024,12,0,23.5003,23.5003,85.42242,8.59709,995,-2.13,-14.5,1.0,992.87,-18.76,-18.03,-9.84,6.65
300434066159880,2024,16,0,23.667,23.667,85.4437,8.50055,991,-2.12,-11.25,1.0,989.96,-15.35,-14.48,-9.41,7.78
300434066159880,2024,20,0,23.8337,23.8337,85.4645,8.45551,990,-2.14,-8.94,1.0,987.56,-11.91,-10.96,-8.45,10.43
300434066159880,2024,0,0,24.0003,24.0003,85.48657,8.46487,989,-2.13,-7.56,1.0,986.81,-9.1,-8.47,-6.78,12.58
300434066159880,2024,4,0,24.167,24.167,85.50996,8.46475,989,-2.15,-7.94,1.0,986.31,-8.21,-7.18,-7.63,11.9
300434066159880,2024,8,0,24.3337,24.3337,85.53562,8.41149,988,-2.12,-7.31,1.0,985.84,-7.81,-6.54,-9.26,12.31
300434066159880,2024,12,0,24.5003,24.5003,85.56233,8.33159,986,-2.1,-7.44,1.0,984.25,-6.89,-5.9,-10.82,11.21
300434066159880,2024,16,0,24.667,24.667,85.58786,8.25011,984,-2.14,-7.06,1.0,981.82,-6.73,-6.39,-11.09,12.06
300434066159880,2024,20,0,24.8337,24.8337,85.61006,8.22167,983,-2.08,-5.69,1.0,980.49,-6.96,-6.93,-2.69,12.06
300434066159880,2024,0,0,25.0003,25.0003,85.62849,8.42079,988,-2.11,-19.62,1.0,984.33,-10.64,-12.17,5.65,13.1
300434066159880,2024,4,0,25.167,25.167,85.64062,8.77835,993,-2.08,-23.81,1.0,989.82,-16.21,-17.49,6.97,9.49
300434066159880,2024,8,0,25.3337,25.3337,85.64012,8.96307,996,-2.08,-20.81,1.0,992.16,-18.18,-17.3,-1.55,7.35
300434066159880,2024,12,0,25.5003,25.5003,85.64836,8.85758,991,-2.08,-16.25,1.0,989.17,-15.84,-14.55,-11.65,8.86
300434066159880,2024,16,0,25.667,25.667,85.67352,8.83312,988,-2.1,-7.44,1.0,986.38,-11.07,-10.22,-4.13,11.47
300434066159880,2024,20,0,25.8337,25.8337,85.68298,8.97221,993,-2.1,-17.06,1.0,987.93,-9.74,-10.68,7.9,-1.67
300434066159880,2024,0,0,26.0003,26.0003,85.66788,8.86938,996,-2.08,-23.06,1.0,993.27,-17.44,-18.77,4.41,-4.45
300434066159880,2024,4,0,26.167,26.167,85.65451,8.87756,997,-2.08,-24.75,1.0,994.55,-20.95,-21.18,-2.41,-6.26
300434066159880,2024,8,0,26.3337,26.3337,85.63574,8.73602,993,-2.1,-24.06,1.0,989.95,-19.05,-19.86,-5.29,-11.28
300434066159880,2024,12,0,26.5003,26.5003,85.61476,8.51179,994,-2.1,-23.0,1.0,988.79,-17.71,-18.52,-2.08,-10.38
300434066159880,2024,16,0,26.667,26.667,85.59167,8.4606,1000,-2.11,-22.81,1.0,995.35,-17.62,-19.36,-0.51,-9.31
300434066159880,2024,20,0,26.8337,26.8337,85.57366,8.25841,1003,-2.12,-22.12,1.0,999.91,-18.52,-19.35,-6.42,-6.59
300434066159880,2024,0,0,27.0003,27.0003,85.56478,8.00412,1004,-2.1,-19.44,1.0,999.98,-15.34,-14.15,-9.57,1.36
300434066159880,2024,4,0,27.167,27.167,85.56456,7.87842,1004,-2.12,-11.12,1.0,999.86,-6.84,-4.18,-4.02,10.51
300434066159880,2024,8,0,27.3337,27.3337,85.57261,7.84856,1004,-2.08,-7.38,1.0,1000.89,-4.14,-3.07,-5.23,6.62
300434066159880,2024,12,0,27.5003,27.5003,85.58195,7.75839,1003,-2.12,-10.62,1.0,1000.74,-4.34,-4.07,-7.2,3.51
300434066159880,2024,16,0,27.667,27.667,85.58762,7.67031,1002,-2.08,-9.06,1.0,999.39,-4.93,-4.74,-8.38,4.24
300434066159880,2024,20,0,27.8337,27.8337,85.604,7.40893,1001,-2.08,-6.69,1.0,998.98,-5.98,-5.84,-11.83,5.63
300434066159880,2024,0,0,28.0003,28.0003,85.6242,7.17101,1003,-2.08,-12.81,1.0,1000.18,-12.88,-12.95,-11.63,3.43
300434066159880,2024,4,0,28.167,28.167,85.6313,6.99296,1004,-2.08,-19.31,1.0,1000.93,-17.61,-18.0,-11.05,1.17
300434066159880,2024,8,0,28.3337,28.3337,85.63501,6.77118,1005,-2.1,-22.38,1.0,1001.69,-18.63,-18.64,-9.94,-0.36
300434066159880,2024,12,0,28.5003,28.5003,85.63539,6.55856,1005,-2.08,-24.44,1.0,1001.71,-18.93,-19.0,-8.46,-2.55
300434066159880,2024,16,0,28.667,28.667,85.63038,6.34295,1004,-2.15,-23.12,1.0,1000.23,-18.54,-18.88,-7.66,-3.4
300434066159880,2024,20,0,28.8337,28.8337,85.62578,6.10924,1002,-2.1,-22.88,1.0,998.29,-18.2,-18.55,-7.13,-4.47
300434066159880,2024,0,0,29.0003,29.0003,85.6205,5.91115,1000,-2.08,-24.94,1.0,996.21,-18.36,-18.62,-6.82,-4.1
300434066159880,2024,4,0,29.167,29.167,85.61283,5.75554,997,-2.12,-27.88,1.0,993.39,-18.38,-18.4,-6.8,-4.28
300434066159880,2024,8,0,29.3337,29.3337,85.60528,5.6082,996,-2.08,-29.25,1.0,992.46,-18.06,-18.0,-5.67,-5.81
300434066159880,2024,12,0,29.5003,29.5003,85.59597,5.49029,994,-2.1,-30.5,1.0,990.66,-18.82,-18.31,-3.79,-7.73
300434066159880,2024,16,0,29.667,29.667,85.58421,5.40828,993,-2.1,-31.44,1.0,989.66,-18.7,-18.53,-0.93,-8.45
300434066159880,2024,20,0,29.8337,29.8337,85.57144,5.34452,993,-2.1,-30.19,1.0,989.38,-18.59,-18.43,0.83,-9.64
300434066159880,2024,0,0,30.0003,30.0003,85.5542,5.28215,994,-2.1,-29.44,1.0,989.78,-18.41,-18.39,0.84,-9.68
300434066159880,2024,4,0,30.167,30.167,85.53286,5.19885,994,-2.1,-28.56,1.0,989.64,-18.05,-18.06,0.53,-10.61
300434066159880,2024,8,0,30.3337,30.3337,85.51086,5.08703,994,-2.12,-25.56,1.0,990.41,-17.47,-17.35,0.73,-12.94
300434066159880,2024,12,0,30.5003,30.5003,85.48494,4.96177,993,-2.09,-22.88,1.0,989.25,-16.75,-16.68,0.75,-14.7
300434066159880,2024,16,0,30.667,30.667,85.45357,4.79066,990,-2.12,-18.94,1.0,986.35,-15.89,-15.94,1.4,-15.65
300434066159880,2024,20,0,30.8337,30.8337,85.4203,4.58352,986,-2.13,-15.25,1.0,982.86,-14.41,-14.49,2.38,-15.92
300434066159880,2024,0,0,31.0003,31.0003,85.38456,4.32375,981,-2.08,-10.12,1.0,977.95,-12.31,-11.94,0.07,-16.01
300434066159880,2024,4,0,31.167,31.167,85.34962,3.98904,977,-2.08,-11.25,1.0,973.61,-10.28,-9.9,-2.37,-14.67
300434066159880,2024,8,0,31.3337,31.3337,85.32254,3.67217,975,-2.08,-12.56,1.0,971.21,-10.07,-9.94,-4.07,-14.46
300434066159880,2024,12,0,31.5003,31.5003,85.29478,3.4627,971,-2.1,-12.75,1.0,966.99,-10.74,-11.11,0.19,-16.14
300434066159880,2024,16,0,31.667,31.667,85.25663,3.25066,965,-2.08,-10.88,1.0,961.82,-9.39,-8.32,-5.65,-13.08
300434066159880,2024,20,0,31.8337,31.8337,85.2297,2.93307,964,-2.08,-5.12,1.0,961.26,-6.14,-5.43,-9.07,-8.58
300434066159880,2024,0,0,32.0003,32.0003,85.21843,2.68232,967,-2.1,-6.81,1.0,964.17,-5.88,-5.18,-9.76,-5.83
300434066159880,2024,4,0,32.167,32.167,85.20025,2.40807,968,-2.08,-5.56,1.0,965.1,-5.78,-4.97,-6.72,-12.42
300434066159880,2024,8,0,32.3337,32.3337,85.16973,2.1678,967,-2.08,-7.5,1.0,964.12,-6.1,-5.52,-3.05,-14.1
300434066159880,2024,12,0,32.5003,32.5003,85.14444,2.00616,966,-2.1,-7.31,1.0,963.75,-6.25,-5.87,-4.63,-9.93
