BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900127,2024,22,30,1.9377,1.9377,84.28406,276.69202,-999,-999.0,-999.0,0.99,1023.05,-25.26,-26.23,0.83,-6.01
900127,2024,23,0,1.9589,1.9589,84.28284,276.69079,-999,-999.0,-999.0,0.99,1023.36,-25.25,-26.28,0.83,-5.91
900127,2024,23,30,1.9794,1.9794,84.28158,276.68791,-999,-999.0,-999.0,0.99,1023.36,-25.25,-26.28,0.82,-5.91
900127,2024,0,0,2.0007,2.0007,84.28036,276.68645,-999,-999.0,-999.0,0.99,1023.58,-25.23,-26.34,0.83,-5.94
900127,2024,0,30,2.0214,2.0214,84.27927,276.68372,-999,-999.0,-999.0,0.99,1023.58,-25.23,-26.34,0.83,-5.94
900127,2024,1,0,2.0423,2.0423,84.27818,276.68092,-999,-999.0,-999.0,0.99,1023.79,-25.21,-26.4,0.8,-6.11
900127,2024,1,10,2.0492,2.0492,84.27778,276.68034,-999,-999.0,-999.0,0.99,1023.78,-25.21,-26.4,0.8,-6.11
900127,2024,2,1,2.0842,2.0842,84.27581,276.67664,-999,-999.0,-999.0,0.99,1023.96,-25.22,-26.45,0.67,-6.33
900127,2024,2,31,2.1049,2.1049,84.27473,276.67442,-999,-999.0,-999.0,0.99,1023.95,-25.22,-26.45,0.67,-6.33
900127,2024,3,1,2.1258,2.1258,84.27379,276.67127,-999,-999.0,-999.0,0.99,1024.11,-25.24,-26.47,0.42,-6.57
900127,2024,3,30,2.1464,2.1464,84.27274,276.66823999999997,-999,-999.0,-999.0,0.99,1024.11,-25.24,-26.47,0.42,-6.57
900127,2024,4,0,2.1672,2.1672,84.27187,276.66637000000003,-999,-999.0,-999.0,0.99,1024.2,-25.23,-26.28,0.11,-6.73
900127,2024,4,30,2.1881,2.1881,84.27073,276.66314,-999,-999.0,-999.0,0.99,1024.2,-25.23,-26.28,0.11,-6.73
900127,2024,5,0,2.2085,2.2085,84.26965,276.66103,-999,-999.0,-999.0,0.99,1024.34,-25.24,-26.13,-0.16,-6.8
900127,2024,5,30,2.2297,2.2297,84.26842,276.65762,-999,-999.0,-999.0,0.99,1024.34,-25.24,-26.13,-0.16,-6.8
900127,2024,6,0,2.2505,2.2505,84.26727,276.65475000000004,-999,-999.0,-999.0,0.99,1024.65,-25.26,-25.99,-0.37,-6.86
900127,2024,6,31,2.2717,2.2717,84.26613,276.65092,-999,-999.0,-999.0,0.99,1024.65,-25.26,-25.99,-0.37,-6.86
900127,2024,7,1,2.2927,2.2927,84.26495,276.64707,-999,-999.0,-999.0,0.99,1025.03,-25.25,-25.86,-0.54,-6.98
900127,2024,7,31,2.3132,2.3132,84.26389,276.64196,-999,-999.0,-999.0,0.99,1025.03,-25.25,-25.86,-0.54,-6.98
900127,2024,8,0,2.3339,2.3339,84.2627,276.63757,-999,-999.0,-999.0,0.99,1025.44,-25.21,-25.76,-0.66,-7.19
900127,2024,8,31,2.3552,2.3552,84.26154,276.63346,-999,-999.0,-999.0,0.99,1025.44,-25.21,-25.76,-0.67,-7.19
900127,2024,9,1,2.3759,2.3759,84.26039,276.62984,-999,-999.0,-999.0,0.99,1025.82,-25.18,-25.69,-0.56,-7.5
900127,2024,9,30,2.3961,2.3961,84.25924,276.62639,-999,-999.0,-999.0,0.99,1025.82,-25.18,-25.69,-0.56,-7.5
900127,2024,10,1,2.4176,2.4176,84.25797,276.62439,-999,-999.0,-999.0,0.99,1026.24,-25.23,-25.75,-0.39,-7.86
900127,2024,10,30,2.438,2.438,84.25687,276.62149,-999,-999.0,-999.0,0.99,1026.23,-25.23,-25.75,-0.4,-7.86
900127,2024,11,0,2.4589,2.4589,84.25577,276.61882,-999,-999.0,-999.0,0.99,1026.54,-25.35,-25.87,-0.45,-8.16
900127,2024,11,31,2.4799,2.4799,84.25482,276.61692,-999,-999.0,-999.0,0.99,1026.54,-25.35,-25.87,-0.45,-8.16
900127,2024,12,1,2.5009,2.5009,84.25369,276.6145,-999,-999.0,-999.0,0.99,1026.79,-25.55,-26.1,-0.65,-8.31
900127,2024,12,30,2.5214,2.5214,84.25266,276.61252,-999,-999.0,-999.0,0.99,1026.79,-25.55,-26.1,-0.65,-8.31
900127,2024,13,1,2.5424,2.5424,84.25164,276.61043,-999,-999.0,-999.0,0.99,1027.1,-25.88,-26.45,-0.83,-8.45
900127,2024,13,30,2.563,2.563,84.25061,276.60836,-999,-999.0,-999.0,0.99,1027.1,-25.87,-26.44,-0.83,-8.45
900127,2024,14,1,2.5841,2.5841,84.24971,276.60726,-999,-999.0,-999.0,0.99,1027.61,-26.31,-26.88,-0.91,-8.58
900127,2024,14,31,2.6049,2.6049,84.24883,276.6047,-999,-999.0,-999.0,0.99,1027.61,-26.31,-26.87,-0.91,-8.58
900127,2024,15,1,2.6257,2.6257,84.24797,276.6038,-999,-999.0,-999.0,0.99,1028.19,-26.83,-27.43,-1.07,-8.65
900127,2024,15,31,2.6466,2.6466,84.24718,276.60275,-999,-999.0,-999.0,0.99,1028.19,-26.83,-27.43,-1.07,-8.65
900127,2024,16,1,2.6674,2.6674,84.24642,276.60033,-999,-999.0,-999.0,0.99,1028.68,-27.44,-28.24,-1.19,-8.46
900127,2024,16,30,2.6877,2.6877,84.24574,276.59929999999997,-999,-999.0,-999.0,0.99,1028.68,-27.44,-28.24,-1.19,-8.46
900127,2024,17,0,2.7089,2.7089,84.2449,276.59892,-999,-999.0,-999.0,0.99,1029.18,-28.11,-29.0,-1.13,-8.08
900127,2024,17,30,2.7298,2.7298,84.24434,276.59811,-999,-999.0,-999.0,0.99,1029.18,-28.11,-29.0,-1.13,-8.08
900127,2024,18,1,2.7507,2.7507,84.24377,276.59744,-999,-999.0,-999.0,0.99,1029.61,-28.78,-29.7,-0.94,-7.67
900127,2024,18,30,2.7712,2.7712,84.24316,276.59652,-999,-999.0,-999.0,0.99,1029.61,-28.78,-29.69,-0.94,-7.67
900127,2024,19,0,2.7921,2.7921,84.24261,276.59618,-999,-999.0,-999.0,0.99,1030.01,-29.4,-30.27,-0.54,-7.21
900127,2024,19,31,2.8132,2.8132,84.24214,276.59623999999997,-999,-999.0,-999.0,0.99,1030.01,-29.4,-30.27,-0.54,-7.21
900127,2024,20,1,2.834,2.834,84.24182,276.59598,-999,-999.0,-999.0,0.99,1030.42,-29.94,-30.79,0.01,-6.73
900127,2024,20,31,2.8549,2.8549,84.2416,276.59698000000003,-999,-999.0,-999.0,0.99,1030.42,-29.94,-30.79,0.01,-6.73
900127,2024,21,0,2.8755,2.8755,84.24132,276.59737,-999,-999.0,-999.0,0.99,1030.78,-30.43,-31.2,0.71,-6.07
900127,2024,21,30,2.896,2.896,84.24131,276.59792,-999,-999.0,-999.0,0.99,1030.78,-30.43,-31.2,0.71,-6.07
900127,2024,22,0,2.9172,2.9172,84.24133,276.59992,-999,-999.0,-999.0,0.99,1031.04,-30.86,-31.42,1.47,-5.25
900127,2024,22,30,2.9377,2.9377,84.24134,276.60258,-999,-999.0,-999.0,0.99,1031.04,-30.86,-31.42,1.47,-5.25
900127,2024,23,0,2.9585,2.9585,84.24133,276.60649,-999,-999.0,-999.0,0.99,1031.09,-31.35,-31.6,2.19,-4.36
900127,2024,23,30,2.9794,2.9794,84.24113,276.60985,-999,-999.0,-999.0,0.99,1031.09,-31.35,-31.6,2.18,-4.36
900127,2024,0,1,3.0009,3.0009,84.24126,276.61644,-999,-999.0,-999.0,0.99,1031.04,-31.78,-31.74,2.97,-3.46
900127,2024,0,30,3.0214,3.0214,84.24123,276.62376,-999,-999.0,-999.0,0.99,1031.04,-31.77,-31.74,2.97,-3.46
900127,2024,1,1,3.0424,3.0424,84.2412,276.63111000000004,-999,-999.0,-999.0,0.99,1030.99,-32.1,-31.91,3.82,-2.61
900127,2024,1,11,3.0497,3.0497,84.24113,276.63264,-999,-999.0,-999.0,0.99,1030.99,-32.1,-31.9,3.82,-2.61
900127,2024,2,1,3.0842,3.0842,84.24139,276.64297,-999,-999.0,-999.0,0.99,1030.82,-32.35,-32.03,4.61,-1.75
900127,2024,2,30,3.1048,3.1048,84.24138,276.64973,-999,-999.0,-999.0,0.99,1030.82,-32.35,-32.03,4.61,-1.75
900127,2024,3,0,3.1254,3.1254,84.24146,276.65652,-999,-999.0,-999.0,0.99,1030.56,-32.47,-32.11,5.13,-0.96
900127,2024,3,30,3.1464,3.1464,84.24153,276.6651,-999,-999.0,-999.0,0.99,1030.56,-32.47,-32.11,5.13,-0.96
900127,2024,4,0,3.1672,3.1672,84.2416,276.67287,-999,-999.0,-999.0,0.99,1030.28,-32.48,-32.09,5.51,-0.22
900127,2024,4,31,3.1882,3.1882,84.24148,276.68223,-999,-999.0,-999.0,0.99,1030.28,-32.48,-32.09,5.51,-0.22
900127,2024,5,0,3.2085,3.2085,84.24135,276.68935,-999,-999.0,-999.0,0.99,1029.97,-32.43,-32.01,5.95,0.38
900127,2024,5,30,3.2297,3.2297,84.24131,276.69675,-999,-999.0,-999.0,0.99,1029.97,-32.43,-32.01,5.95,0.38
900127,2024,6,1,3.2509,3.2509,84.24122,276.70493999999997,-999,-999.0,-999.0,0.99,1029.71,-32.27,-31.85,6.44,0.59
900127,2024,6,31,3.2717,3.2717,84.24102,276.71228,-999,-999.0,-999.0,0.99,1029.71,-32.27,-31.85,6.44,0.59
900127,2024,7,1,3.2926,3.2926,84.24096,276.71765,-999,-999.0,-999.0,0.99,1029.58,-32.0,-31.66,6.68,0.28
900127,2024,7,30,3.3127,3.3127,84.24084,276.72276,-999,-999.0,-999.0,0.99,1029.58,-32.0,-31.66,6.68,0.28
900127,2024,8,0,3.3337,3.3337,84.24055,276.72735,-999,-999.0,-999.0,0.99,1029.45,-31.41,-31.25,6.55,-0.33
900127,2024,8,31,3.3552,3.3552,84.24033,276.73386,-999,-999.0,-999.0,0.99,1029.45,-31.41,-31.25,6.55,-0.33
900127,2024,9,0,3.3756,3.3756,84.24003,276.7392,-999,-999.0,-999.0,0.99,1029.31,-30.54,-30.58,6.34,-0.95
900127,2024,9,30,3.3964,3.3964,84.23954,276.74554,-999,-999.0,-999.0,0.99,1029.31,-30.55,-30.58,6.35,-0.95
900127,2024,10,0,3.4172,3.4172,84.23914,276.75251000000003,-999,-999.0,-999.0,0.99,1029.15,-29.64,-29.78,6.18,-1.27
900127,2024,10,30,3.4381,3.4381,84.23891,276.75814,-999,-999.0,-999.0,0.99,1029.15,-29.64,-29.78,6.18,-1.27
900127,2024,11,0,3.4589,3.4589,84.23856,276.76313,-999,-999.0,-999.0,0.99,1028.95,-29.09,-29.16,6.18,-1.32
900127,2024,11,31,3.4799,3.4799,84.2383,276.76841,-999,-999.0,-999.0,0.99,1028.95,-29.09,-29.16,6.18,-1.32
900127,2024,12,0,3.5007,3.5007,84.23773,276.77486,-999,-999.0,-999.0,0.99,1028.64,-28.71,-28.69,6.34,-1.24
900127,2024,12,30,3.5214,3.5214,84.23718,276.78188,-999,-999.0,-999.0,0.99,1028.64,-28.71,-28.7,6.33,-1.24
900127,2024,13,1,3.5426,3.5426,84.23661,276.78748,-999,-999.0,-999.0,0.99,1028.23,-28.6,-28.45,6.48,-1.2
900127,2024,13,31,3.5632,3.5632,84.23617,276.79492,-999,-999.0,-999.0,0.99,1028.23,-28.6,-28.45,6.48,-1.2
900127,2024,14,1,3.5841,3.5841,84.23569,276.80012999999997,-999,-999.0,-999.0,0.99,1027.86,-28.45,-28.31,6.5,-1.23
900127,2024,14,30,3.6047,3.6047,84.23513,276.80851,-999,-999.0,-999.0,0.99,1027.86,-28.45,-28.31,6.5,-1.23
900127,2024,15,1,3.6257,3.6257,84.23478,276.81586,-999,-999.0,-999.0,0.99,1027.53,-28.25,-28.21,6.4,-1.09
900127,2024,15,30,3.646,3.646,84.23485,276.82272,-999,-999.0,-999.0,0.99,1027.53,-28.25,-28.21,6.4,-1.09
900127,2024,16,0,3.6669,3.6669,84.23497,276.83176000000003,-999,-999.0,-999.0,0.99,1027.24,-28.06,-28.2,6.28,-0.68
900127,2024,16,31,3.6882,3.6882,84.23507,276.83949,-999,-999.0,-999.0,0.99,1027.24,-28.07,-28.2,6.28,-0.68
900127,2024,17,0,3.7089,3.7089,84.23494,276.84946,-999,-999.0,-999.0,0.99,1026.9,-27.74,-27.96,6.32,-0.04
900127,2024,17,31,3.7299,3.7299,84.23479,276.85978,-999,-999.0,-999.0,0.99,1026.9,-27.74,-27.96,6.32,-0.04
900127,2024,18,0,3.7507,3.7507,84.23463,276.87059999999997,-999,-999.0,-999.0,0.99,1026.54,-27.25,-27.5,6.48,0.56
900127,2024,18,31,3.7716,3.7716,84.23436,276.88126,-999,-999.0,-999.0,0.99,1026.54,-27.25,-27.5,6.48,0.56
900127,2024,19,1,3.7926,3.7926,84.23404,276.89132,-999,-999.0,-999.0,0.99,1026.29,-26.71,-26.98,6.66,1.1
900127,2024,19,31,3.8132,3.8132,84.23391,276.90070000000003,-999,-999.0,-999.0,0.99,1026.29,-26.72,-26.99,6.66,1.1
900127,2024,20,1,3.834,3.834,84.2336,276.91251,-999,-999.0,-999.0,0.99,1026.09,-26.03,-26.39,6.9,1.66
900127,2024,20,31,3.8549,3.8549,84.23309,276.92462,-999,-999.0,-999.0,0.99,1026.09,-26.04,-26.4,6.89,1.66
900127,2024,21,0,3.8753,3.8753,84.23282,276.93665,-999,-999.0,-999.0,0.99,1025.83,-25.38,-25.76,7.3,1.99
900127,2024,21,31,3.8966,3.8966,84.23241,276.94999,-999,-999.0,-999.0,0.99,1025.83,-25.39,-25.77,7.3,1.99
900127,2024,22,1,3.9174,3.9174,84.23194,276.96374000000003,-999,-999.0,-999.0,0.99,1025.54,-24.83,-25.18,7.9,1.91
900127,2024,22,30,3.938,3.938,84.23162,276.97585,-999,-999.0,-999.0,0.99,1025.54,-24.84,-25.18,7.9,1.91
900127,2024,23,0,3.9589,3.9589,84.23142,276.9886,-999,-999.0,-999.0,0.99,1025.07,-24.35,-24.63,8.4,1.61
900127,2024,23,31,3.9799,3.9799,84.23105,277.00135,-999,-999.0,-999.0,0.99,1025.07,-24.35,-24.64,8.4,1.62
900127,2024,0,1,4.0007,4.0007,84.23069,277.01398,-999,-999.0,-999.0,0.99,1024.46,-23.85,-24.11,8.67,1.31
900127,2024,0,30,4.0214,4.0214,84.23087,277.02399,-999,-999.0,-999.0,0.99,1024.46,-23.85,-24.11,8.68,1.31
900127,2024,1,0,4.0422,4.0422,84.23077,277.03685,-999,-999.0,-999.0,0.99,1023.75,-23.32,-23.58,8.84,1.06
900127,2024,1,11,4.0495,4.0495,84.2307,277.04152,-999,-999.0,-999.0,0.99,1023.75,-23.32,-23.58,8.85,1.06
900127,2024,2,1,4.0841,4.0841,84.23019,277.06466,-999,-999.0,-999.0,0.99,1023.08,-22.75,-23.07,8.9,0.85
900127,2024,2,30,4.1047,4.1047,84.22999,277.07998,-999,-999.0,-999.0,0.99,1023.08,-22.76,-23.08,8.9,0.86
900127,2024,3,1,4.1259,4.1259,84.22952,277.09605999999997,-999,-999.0,-999.0,0.99,1022.44,-22.21,-22.58,8.84,0.61
900127,2024,3,30,4.1464,4.1464,84.22905,277.11246,-999,-999.0,-999.0,0.99,1022.44,-22.22,-22.59,8.84,0.61
900127,2024,4,0,4.1669,4.1669,84.22874,277.12958000000003,-999,-999.0,-999.0,0.98,1021.73,-21.7,-22.07,8.78,0.31
900127,2024,4,31,4.1882,4.1882,84.22836,277.14547,-999,-999.0,-999.0,0.98,1021.72,-21.7,-22.08,8.78,0.31
900127,2024,5,0,4.2089,4.2089,84.22797,277.16087,-999,-999.0,-999.0,0.98,1021.01,-21.21,-21.64,8.75,0.19
900127,2024,5,31,4.2299,4.2299,84.22752,277.17582,-999,-999.0,-999.0,0.98,1021.01,-21.21,-21.64,8.75,0.2
900127,2024,6,0,4.2506,4.2506,84.2273,277.19175,-999,-999.0,-999.0,0.98,1020.35,-20.79,-21.28,8.91,0.05
900127,2024,6,31,4.2719,4.2719,84.22701,277.20959,-999,-999.0,-999.0,0.98,1020.34,-20.8,-21.28,8.91,0.05
900127,2024,7,1,4.2926,4.2926,84.22673,277.22274,-999,-999.0,-999.0,0.98,1019.72,-20.45,-21.0,9.08,-0.05
900127,2024,7,30,4.313,4.313,84.22659,277.2366,-999,-999.0,-999.0,0.98,1019.72,-20.45,-21.0,9.08,-0.04
900127,2024,8,1,4.3342,4.3342,84.22646,277.25012,-999,-999.0,-999.0,0.98,1019.07,-20.16,-20.78,9.25,-0.04
900127,2024,8,31,4.3551,4.3551,84.22636,277.26283,-999,-999.0,-999.0,0.98,1019.07,-20.16,-20.78,9.25,-0.03
900127,2024,9,1,4.3759,4.3759,84.22643,277.27401,-999,-999.0,-999.0,0.98,1018.32,-19.94,-20.62,9.3,0.31
900127,2024,9,30,4.3964,4.3964,84.22652,277.28312,-999,-999.0,-999.0,0.98,1018.32,-19.94,-20.62,9.3,0.31
900127,2024,10,0,4.4172,4.4172,84.22668,277.29159,-999,-999.0,-999.0,0.98,1017.42,-19.77,-20.51,9.37,0.89
900127,2024,10,30,4.438,4.438,84.22671,277.30134,-999,-999.0,-999.0,0.98,1017.42,-19.77,-20.51,9.37,0.89
900127,2024,11,0,4.4585,4.4585,84.22704,277.31225,-999,-999.0,-999.0,0.98,1016.52,-19.62,-20.36,9.43,1.58
900127,2024,11,31,4.4799,4.4799,84.22707,277.32373,-999,-999.0,-999.0,0.98,1016.52,-19.62,-20.36,9.43,1.57
900127,2024,12,0,4.5006,4.5006,84.22723,277.33588,-999,-999.0,-999.0,0.98,1015.43,-19.48,-20.19,9.45,2.53
900127,2024,12,31,4.5216,4.5216,84.2274,277.34766,-999,-999.0,-999.0,0.98,1015.43,-19.48,-20.19,9.45,2.53
900127,2024,13,0,4.5422,4.5422,84.22758,277.35738000000003,-999,-999.0,-999.0,0.98,1014.12,-19.39,-20.05,9.51,3.53
900127,2024,13,30,4.5631,4.5631,84.22787,277.36869,-999,-999.0,-999.0,0.98,1014.12,-19.39,-20.05,9.51,3.52
900127,2024,14,1,4.5841,4.5841,84.22799,277.38036,-999,-999.0,-999.0,0.98,1012.76,-19.32,-19.95,9.62,4.11
900127,2024,14,30,4.6047,4.6047,84.22815,277.39039,-999,-999.0,-999.0,0.98,1012.76,-19.32,-19.95,9.62,4.11
900127,2024,15,1,4.6257,4.6257,84.22845,277.40279,-999,-999.0,-999.0,0.99,1011.47,-19.25,-19.89,9.9,4.08
900127,2024,15,30,4.6464,4.6464,84.22869,277.41448,-999,-999.0,-999.0,0.99,1011.47,-19.25,-19.89,9.9,4.08
900127,2024,16,0,4.6668,4.6668,84.22923,277.42347,-999,-999.0,-999.0,0.99,1010.4,-19.12,-19.7,10.09,3.52
900127,2024,16,30,4.6878,4.6878,84.2296,277.43615,-999,-999.0,-999.0,0.99,1010.4,-19.12,-19.7,10.09,3.52
900127,2024,17,0,4.7089,4.7089,84.22984,277.44975,-999,-999.0,-999.0,0.99,1009.42,-19.01,-19.57,9.75,2.95
900127,2024,17,31,4.7299,4.7299,84.23019,277.46299999999997,-999,-999.0,-999.0,0.99,1009.42,-19.01,-19.57,9.75,2.95
900127,2024,18,0,4.7506,4.7506,84.23041,277.47319,-999,-999.0,-999.0,0.99,1008.62,-18.93,-19.5,9.19,2.53
900127,2024,18,31,4.7717,4.7717,84.23064,277.48199,-999,-999.0,-999.0,0.99,1008.62,-18.93,-19.5,9.19,2.53
900127,2024,19,1,4.7926,4.7926,84.23071,277.49051,-999,-999.0,-999.0,0.99,1008.15,-18.87,-19.47,8.57,2.26
900127,2024,19,31,4.8136,4.8136,84.23083,277.49828,-999,-999.0,-999.0,0.99,1008.15,-18.87,-19.47,8.57,2.26
900127,2024,20,1,4.8341,4.8341,84.23085,277.50419,-999,-999.0,-999.0,0.99,1007.91,-18.86,-19.47,8.05,1.92
900127,2024,20,31,4.8552,4.8552,84.23096,277.50764,-999,-999.0,-999.0,0.99,1007.91,-18.86,-19.47,8.05,1.92
900127,2024,21,0,4.8755,4.8755,84.23101,277.51015,-999,-999.0,-999.0,0.99,1007.7,-18.87,-19.49,7.38,1.68
900127,2024,21,30,4.8964,4.8964,84.23095,277.51394,-999,-999.0,-999.0,0.99,1007.7,-18.87,-19.49,7.38,1.68
900127,2024,22,0,4.9172,4.9172,84.23087,277.51446,-999,-999.0,-999.0,0.99,1007.18,-18.97,-19.78,6.73,1.43
900127,2024,22,30,4.9381,4.9381,84.2308,277.51393,-999,-999.0,-999.0,0.99,1007.18,-18.97,-19.78,6.73,1.43
900127,2024,23,0,4.9589,4.9589,84.23076,277.51436,-999,-999.0,-999.0,0.99,1006.75,-19.17,-19.97,6.2,1.09
900127,2024,23,31,4.9799,4.9799,84.23074,277.51348,-999,-999.0,-999.0,0.99,1006.75,-19.17,-19.97,6.2,1.09
900127,2024,0,1,5.001,5.001,84.23072,277.51347,-999,-999.0,-999.0,0.99,1006.4,-19.29,-20.11,5.64,0.66
900127,2024,0,30,5.0214,5.0214,84.23071,277.51395,-999,-999.0,-999.0,0.99,1006.4,-19.29,-20.11,5.64,0.66
