BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064364470,2024,4,20,1.1806,1.1806,85.74587,107.06917,-999,-17.79,-999.0,0.99,1019.35,-26.41,-27.16,-2.88,3.31
300534064364470,2024,4,30,1.1875,1.1875,85.74624,107.0667,-999,-17.87,-999.0,0.99,1019.35,-26.42,-27.16,-2.88,3.31
300534064364470,2024,4,40,1.1944,1.1944,85.7466,107.06414,-999,-17.94,-999.0,0.99,1019.35,-26.42,-27.16,-2.88,3.31
300534064364470,2024,4,50,1.2014,1.2014,85.74697,107.06178,-999,-17.99,-999.0,0.99,1019.35,-26.42,-27.16,-2.88,3.32
300534064364470,2024,5,0,1.2083,1.2083,85.74734,107.05945,-999,-18.06,-999.0,0.99,1018.99,-26.18,-26.97,-2.87,3.45
300534064364470,2024,5,10,1.2153,1.2153,85.7477,107.05712,-999,-18.12,-999.0,0.99,1018.99,-26.18,-26.97,-2.87,3.45
300534064364470,2024,5,20,1.2222,1.2222,85.74807,107.05482,-999,-18.18,-999.0,0.99,1018.99,-26.18,-26.97,-2.87,3.45
300534064364470,2024,5,30,1.2292,1.2292,85.74845,107.0524,-999,-18.21,-999.0,0.99,1018.99,-26.18,-26.97,-2.87,3.45
300534064364470,2024,5,40,1.2361,1.2361,85.74883,107.05006,-999,-18.24,-999.0,0.99,1018.99,-26.18,-26.97,-2.87,3.45
300534064364470,2024,5,50,1.2431,1.2431,85.74919,107.04804,-999,-18.25,-999.0,0.99,1018.99,-26.18,-26.97,-2.87,3.45
300534064364470,2024,6,0,1.25,1.25,85.74947,107.0464,-999,-18.27,-999.0,0.99,1018.65,-26.05,-26.88,-3.03,3.6
300534064364470,2024,6,10,1.2569,1.2569,85.74975,107.04494,-999,-18.31,-999.0,0.99,1018.65,-26.05,-26.88,-3.03,3.6
300534064364470,2024,6,20,1.2639,1.2639,85.75003,107.04344,-999,-18.38,-999.0,0.99,1018.65,-26.05,-26.88,-3.03,3.6
300534064364470,2024,6,30,1.2708,1.2708,85.75032,107.04157,-999,-18.43,-999.0,0.99,1018.65,-26.05,-26.88,-3.03,3.6
300534064364470,2024,6,40,1.2778,1.2778,85.75061,107.03969,-999,-18.51,-999.0,0.99,1018.65,-26.05,-26.88,-3.03,3.6
300534064364470,2024,6,50,1.2847,1.2847,85.75092,107.03751,-999,-18.59,-999.0,0.99,1018.65,-26.05,-26.88,-3.03,3.6
300534064364470,2024,7,0,1.2917,1.2917,85.75128,107.03482,-999,-18.68,-999.0,0.99,1018.35,-25.97,-26.85,-3.3,3.81
300534064364470,2024,7,10,1.2986,1.2986,85.75172,107.03244,-999,-18.79,-999.0,0.99,1018.35,-25.98,-26.85,-3.3,3.81
300534064364470,2024,7,21,1.3063,1.3063,85.75217,107.02966,-999,-18.87,-999.0,0.99,1018.35,-25.98,-26.85,-3.3,3.82
300534064364470,2024,7,30,1.3125,1.3125,85.75254,107.02743,-999,-18.94,-999.0,0.99,1018.35,-25.98,-26.85,-3.3,3.82
300534064364470,2024,7,40,1.3194,1.3194,85.75295,107.02534,-999,-18.98,-999.0,0.99,1018.35,-25.98,-26.86,-3.3,3.82
300534064364470,2024,7,50,1.3264,1.3264,85.75338,107.02332,-999,-19.0,-999.0,0.99,1018.35,-25.98,-26.86,-3.3,3.82
300534064364470,2024,8,0,1.3333,1.3333,85.75378,107.02126,-999,-19.02,-999.0,0.99,1018.14,-25.91,-26.87,-3.64,4.19
300534064364470,2024,8,10,1.3403,1.3403,85.75419,107.01919,-999,-19.02,-999.0,0.99,1018.14,-25.91,-26.88,-3.64,4.19
300534064364470,2024,8,20,1.3472,1.3472,85.75457,107.01684,-999,-19.02,-999.0,0.99,1018.14,-25.91,-26.88,-3.64,4.19
300534064364470,2024,8,30,1.3542,1.3542,85.75499,107.01415,-999,-19.03,-999.0,0.99,1018.14,-25.91,-26.88,-3.64,4.19
300534064364470,2024,8,40,1.3611,1.3611,85.75542,107.01139,-999,-19.06,-999.0,0.99,1018.14,-25.91,-26.88,-3.64,4.19
300534064364470,2024,8,50,1.3681,1.3681,85.75585,107.00845,-999,-19.11,-999.0,0.99,1018.14,-25.91,-26.88,-3.64,4.19
300534064364470,2024,9,0,1.375,1.375,85.75628,107.00556,-999,-19.14,-999.0,0.99,1017.97,-25.88,-26.96,-4.04,4.7
300534064364470,2024,9,10,1.3819,1.3819,85.75674,107.00305,-999,-19.15,-999.0,0.99,1017.97,-25.88,-26.96,-4.04,4.7
300534064364470,2024,9,20,1.3889,1.3889,85.75718,107.00056,-999,-19.12,-999.0,0.99,1017.97,-25.88,-26.96,-4.04,4.7
300534064364470,2024,9,30,1.3958,1.3958,85.75766,106.99751,-999,-19.07,-999.0,0.99,1017.97,-25.88,-26.96,-4.04,4.7
300534064364470,2024,9,40,1.4028,1.4028,85.75813,106.99436,-999,-19.07,-999.0,0.99,1017.97,-25.88,-26.96,-4.04,4.7
300534064364470,2024,9,50,1.4097,1.4097,85.75863,106.99147,-999,-19.07,-999.0,0.99,1017.97,-25.89,-26.96,-4.04,4.7
300534064364470,2024,10,0,1.4167,1.4167,85.7591,106.98789,-999,-19.06,-999.0,0.99,1017.86,-25.92,-27.09,-4.43,5.23
300534064364470,2024,10,10,1.4236,1.4236,85.75959,106.98466,-999,-19.07,-999.0,0.99,1017.86,-25.92,-27.09,-4.43,5.23
300534064364470,2024,10,20,1.4306,1.4306,85.76012,106.98158,-999,-19.08,-999.0,0.99,1017.86,-25.92,-27.09,-4.43,5.23
300534064364470,2024,10,30,1.4375,1.4375,85.76059,106.97849,-999,-19.1,-999.0,0.99,1017.86,-25.92,-27.09,-4.43,5.23
300534064364470,2024,10,40,1.4444,1.4444,85.76107,106.9757,-999,-19.1,-999.0,0.99,1017.86,-25.92,-27.09,-4.43,5.23
300534064364470,2024,10,50,1.4514,1.4514,85.76161,106.97254,-999,-19.09,-999.0,0.99,1017.86,-25.93,-27.1,-4.43,5.23
300534064364470,2024,11,0,1.4583,1.4583,85.76214,106.96895,-999,-19.11,-999.0,0.99,1017.74,-26.09,-27.35,-4.73,5.76
300534064364470,2024,11,10,1.4653,1.4653,85.76267,106.96541,-999,-19.18,-999.0,0.99,1017.74,-26.09,-27.35,-4.74,5.76
300534064364470,2024,11,20,1.4722,1.4722,85.76319,106.96201,-999,-19.25,-999.0,0.99,1017.74,-26.09,-27.35,-4.74,5.76
300534064364470,2024,11,30,1.4792,1.4792,85.76373,106.95867,-999,-19.33,-999.0,0.99,1017.74,-26.09,-27.35,-4.74,5.76
300534064364470,2024,11,40,1.4861,1.4861,85.7643,106.95543,-999,-19.4,-999.0,0.99,1017.74,-26.09,-27.35,-4.74,5.76
300534064364470,2024,11,50,1.4931,1.4931,85.76483,106.95194,-999,-19.44,-999.0,0.99,1017.74,-26.09,-27.35,-4.74,5.76
300534064364470,2024,12,0,1.5,1.5,85.76538,106.94838,-999,-19.45,-999.0,0.99,1017.64,-26.35,-27.66,-5.02,6.18
300534064364470,2024,12,10,1.5069,1.5069,85.76593,106.94472,-999,-19.46,-999.0,0.99,1017.64,-26.35,-27.66,-5.02,6.18
300534064364470,2024,12,20,1.5139,1.5139,85.76649,106.94093,-999,-19.48,-999.0,0.99,1017.64,-26.35,-27.66,-5.02,6.17
300534064364470,2024,12,30,1.5208,1.5208,85.76706,106.93696,-999,-19.48,-999.0,0.99,1017.64,-26.35,-27.66,-5.02,6.17
300534064364470,2024,12,40,1.5278,1.5278,85.76761,106.93286,-999,-19.51,-999.0,0.99,1017.64,-26.36,-27.66,-5.02,6.17
300534064364470,2024,12,50,1.5347,1.5347,85.76817,106.92882,-999,-19.57,-999.0,0.99,1017.64,-26.36,-27.66,-5.02,6.17
300534064364470,2024,13,0,1.5417,1.5417,85.76875,106.92477,-999,-19.65,-999.0,0.99,1017.59,-26.67,-28.06,-5.36,6.45
300534064364470,2024,13,10,1.5486,1.5486,85.76933,106.92081,-999,-19.75,-999.0,0.99,1017.59,-26.67,-28.06,-5.36,6.45
300534064364470,2024,13,20,1.5556,1.5556,85.76987,106.91678,-999,-19.87,-999.0,0.99,1017.59,-26.67,-28.06,-5.36,6.45
300534064364470,2024,13,30,1.5625,1.5625,85.77043,106.91265,-999,-19.98,-999.0,0.99,1017.59,-26.67,-28.06,-5.36,6.45
300534064364470,2024,13,40,1.5694,1.5694,85.77101,106.90847,-999,-20.07,-999.0,0.99,1017.58,-26.67,-28.06,-5.36,6.45
300534064364470,2024,13,50,1.5764,1.5764,85.77159,106.9044,-999,-20.16,-999.0,0.99,1017.58,-26.68,-28.06,-5.36,6.44
300534064364470,2024,14,0,1.5833,1.5833,85.77216,106.90045,-999,-20.22,-999.0,0.99,1017.52,-27.1,-28.57,-5.67,6.58
300534064364470,2024,14,10,1.5903,1.5903,85.77274,106.89629,-999,-20.25,-999.0,0.99,1017.52,-27.1,-28.57,-5.68,6.58
300534064364470,2024,14,20,1.5972,1.5972,85.77332,106.89207,-999,-20.27,-999.0,0.99,1017.52,-27.1,-28.57,-5.68,6.58
300534064364470,2024,14,30,1.6042,1.6042,85.77388,106.88781,-999,-20.26,-999.0,0.99,1017.52,-27.1,-28.57,-5.68,6.58
300534064364470,2024,14,40,1.6111,1.6111,85.77443,106.88379,-999,-20.26,-999.0,0.99,1017.52,-27.1,-28.57,-5.68,6.58
300534064364470,2024,14,50,1.6181,1.6181,85.77499,106.87968,-999,-20.27,-999.0,0.99,1017.52,-27.1,-28.57,-5.68,6.58
300534064364470,2024,15,0,1.625,1.625,85.77554,106.87564,-999,-20.28,-999.0,0.99,1017.51,-27.58,-29.14,-5.98,6.57
300534064364470,2024,15,10,1.6319,1.6319,85.77609,106.87171,-999,-20.34,-999.0,0.99,1017.51,-27.58,-29.14,-5.99,6.57
300534064364470,2024,15,20,1.6389,1.6389,85.77665,106.86779,-999,-20.41,-999.0,0.99,1017.51,-27.58,-29.14,-5.99,6.57
300534064364470,2024,15,30,1.6458,1.6458,85.77721,106.86354,-999,-20.48,-999.0,0.99,1017.51,-27.58,-29.14,-5.99,6.57
300534064364470,2024,15,40,1.6528,1.6528,85.77774,106.85952,-999,-20.55,-999.0,0.99,1017.51,-27.58,-29.14,-5.99,6.57
300534064364470,2024,15,50,1.6597,1.6597,85.77829,106.8554,-999,-20.64,-999.0,0.99,1017.51,-27.58,-29.14,-5.99,6.57
300534064364470,2024,16,0,1.6667,1.6667,85.7789,106.85097,-999,-20.73,-999.0,0.99,1017.45,-28.1,-29.66,-6.27,6.46
300534064364470,2024,16,10,1.6736,1.6736,85.77943,106.84702,-999,-20.85,-999.0,0.99,1017.45,-28.1,-29.66,-6.27,6.46
300534064364470,2024,16,20,1.6806,1.6806,85.77999,106.84259,-999,-20.97,-999.0,0.99,1017.45,-28.1,-29.66,-6.27,6.46
300534064364470,2024,16,30,1.6875,1.6875,85.78054,106.83828,-999,-21.06,-999.0,0.99,1017.44,-28.1,-29.66,-6.27,6.46
300534064364470,2024,16,40,1.6944,1.6944,85.78109,106.83394,-999,-21.11,-999.0,0.99,1017.44,-28.1,-29.66,-6.27,6.46
300534064364470,2024,16,50,1.7014,1.7014,85.78165,106.82969,-999,-21.19,-999.0,0.99,1017.44,-28.1,-29.66,-6.28,6.46
300534064364470,2024,17,0,1.7083,1.7083,85.78223,106.82537,-999,-21.26,-999.0,0.99,1017.34,-28.66,-30.22,-6.48,6.31
300534064364470,2024,17,10,1.7153,1.7153,85.78281,106.82099,-999,-21.29,-999.0,0.99,1017.34,-28.66,-30.22,-6.48,6.31
300534064364470,2024,17,20,1.7222,1.7222,85.78336,106.81625,-999,-21.37,-999.0,0.99,1017.34,-28.66,-30.22,-6.48,6.31
300534064364470,2024,17,30,1.7292,1.7292,85.78395,106.81169,-999,-21.4,-999.0,0.99,1017.34,-28.66,-30.22,-6.48,6.31
300534064364470,2024,17,40,1.7361,1.7361,85.78454,106.80713,-999,-21.46,-999.0,0.99,1017.34,-28.66,-30.22,-6.48,6.31
300534064364470,2024,17,50,1.7431,1.7431,85.7851,106.8026,-999,-21.52,-999.0,0.99,1017.34,-28.66,-30.22,-6.48,6.31
300534064364470,2024,18,0,1.75,1.75,85.78566,106.79783,-999,-21.61,-999.0,0.99,1017.24,-29.22,-30.69,-6.57,6.16
300534064364470,2024,18,10,1.7569,1.7569,85.78627,106.79351,-999,-21.69,-999.0,0.99,1017.24,-29.22,-30.69,-6.57,6.16
300534064364470,2024,18,20,1.7639,1.7639,85.78686,106.78887,-999,-21.77,-999.0,0.99,1017.24,-29.22,-30.69,-6.58,6.16
300534064364470,2024,18,30,1.7708,1.7708,85.7874,106.78448,-999,-21.86,-999.0,0.99,1017.24,-29.22,-30.69,-6.58,6.16
300534064364470,2024,18,40,1.7778,1.7778,85.78806,106.77935,-999,-21.95,-999.0,0.99,1017.24,-29.22,-30.69,-6.58,6.16
300534064364470,2024,18,50,1.7847,1.7847,85.78863,106.77449,-999,-22.0,-999.0,0.99,1017.24,-29.22,-30.69,-6.58,6.16
300534064364470,2024,19,0,1.7917,1.7917,85.7892,106.77002,-999,-22.07,-999.0,0.99,1017.1,-29.73,-31.07,-6.56,6.01
300534064364470,2024,19,10,1.7986,1.7986,85.78981,106.76499,-999,-22.14,-999.0,0.99,1017.1,-29.73,-31.07,-6.56,6.01
300534064364470,2024,19,20,1.8056,1.8056,85.79036,106.76052,-999,-22.21,-999.0,0.99,1017.1,-29.73,-31.07,-6.57,6.01
300534064364470,2024,19,30,1.8125,1.8125,85.79095,106.75551,-999,-22.28,-999.0,0.99,1017.1,-29.73,-31.06,-6.57,6.01
300534064364470,2024,19,40,1.8194,1.8194,85.79153,106.75061,-999,-22.35,-999.0,0.99,1017.1,-29.73,-31.06,-6.57,6.01
300534064364470,2024,19,50,1.8264,1.8264,85.79212,106.74548,-999,-22.43,-999.0,0.99,1017.1,-29.73,-31.06,-6.57,6.01
300534064364470,2024,20,0,1.8333,1.8333,85.79273,106.74043,-999,-22.51,-999.0,0.99,1016.99,-30.17,-31.37,-6.55,5.91
300534064364470,2024,20,10,1.8403,1.8403,85.79335,106.73526,-999,-22.62,-999.0,0.99,1016.99,-30.17,-31.37,-6.55,5.91
300534064364470,2024,20,20,1.8472,1.8472,85.79398,106.73007,-999,-22.72,-999.0,0.99,1016.99,-30.17,-31.37,-6.56,5.91
300534064364470,2024,20,30,1.8542,1.8542,85.7946,106.72491,-999,-22.78,-999.0,0.99,1016.99,-30.17,-31.37,-6.56,5.91
300534064364470,2024,20,40,1.8611,1.8611,85.79523,106.71966,-999,-22.81,-999.0,0.99,1016.99,-30.17,-31.37,-6.56,5.91
300534064364470,2024,20,50,1.8681,1.8681,85.79588,106.7141,-999,-22.84,-999.0,0.99,1016.99,-30.17,-31.36,-6.56,5.91
300534064364470,2024,21,0,1.875,1.875,85.79653,106.70828,-999,-22.9,-999.0,0.99,1016.99,-30.5,-31.58,-6.59,5.95
300534064364470,2024,21,10,1.8819,1.8819,85.79719,106.70254,-999,-22.95,-999.0,0.99,1016.99,-30.5,-31.58,-6.59,5.95
300534064364470,2024,21,20,1.8889,1.8889,85.79788,106.69655,-999,-23.03,-999.0,0.99,1016.99,-30.5,-31.58,-6.6,5.95
300534064364470,2024,21,30,1.8958,1.8958,85.79856,106.69059,-999,-23.04,-999.0,0.99,1016.99,-30.5,-31.58,-6.6,5.95
300534064364470,2024,21,40,1.9028,1.9028,85.79927,106.68466,-999,-23.04,-999.0,0.99,1016.99,-30.5,-31.58,-6.6,5.95
300534064364470,2024,21,50,1.9097,1.9097,85.79996,106.67941,-999,-23.03,-999.0,0.99,1016.99,-30.5,-31.58,-6.6,5.95
300534064364470,2024,22,0,1.9167,1.9167,85.80073,106.67201,-999,-23.04,-999.0,0.99,1017.09,-30.72,-31.62,-6.64,6.14
300534064364470,2024,22,10,1.9236,1.9236,85.80141,106.66591,-999,-23.07,-999.0,0.99,1017.09,-30.72,-31.62,-6.64,6.14
300534064364470,2024,22,20,1.9306,1.9306,85.80214,106.65943,-999,-23.11,-999.0,0.99,1017.09,-30.72,-31.62,-6.64,6.14
300534064364470,2024,22,30,1.9375,1.9375,85.80287,106.65287,-999,-23.23,-999.0,0.99,1017.09,-30.72,-31.62,-6.64,6.13
300534064364470,2024,22,40,1.9444,1.9444,85.8036,106.64624,-999,-23.36,-999.0,0.99,1017.09,-30.72,-31.62,-6.65,6.13
300534064364470,2024,22,50,1.9514,1.9514,85.80434,106.63948,-999,-23.47,-999.0,0.99,1017.09,-30.72,-31.62,-6.65,6.13
300534064364470,2024,23,0,1.9583,1.9583,85.8051,106.6328,-999,-23.55,-999.0,0.99,1017.15,-30.87,-31.6,-6.64,6.44
300534064364470,2024,23,10,1.9653,1.9653,85.80585,106.62585,-999,-23.6,-999.0,0.99,1017.15,-30.87,-31.6,-6.64,6.44
300534064364470,2024,23,20,1.9722,1.9722,85.8066,106.6189,-999,-23.68,-999.0,0.99,1017.15,-30.87,-31.6,-6.64,6.43
300534064364470,2024,23,30,1.9792,1.9792,85.80735,106.61199,-999,-23.73,-999.0,0.99,1017.15,-30.87,-31.6,-6.65,6.43
300534064364470,2024,23,40,1.9861,1.9861,85.80811,106.60499,-999,-23.79,-999.0,0.99,1017.15,-30.87,-31.61,-6.65,6.43
300534064364470,2024,23,50,1.9931,1.9931,85.80888,106.59783,-999,-23.87,-999.0,0.99,1017.15,-30.87,-31.61,-6.65,6.43
300534064364470,2024,0,0,2.0,2.0,85.80963,106.59062,-999,-23.97,-999.0,0.99,1017.13,-30.95,-31.53,-6.63,6.82
300534064364470,2024,0,10,2.0069,2.0069,85.81039,106.58357,-999,-24.08,-999.0,0.99,1017.13,-30.95,-31.53,-6.63,6.82
300534064364470,2024,0,20,2.0139,2.0139,85.81115,106.57638,-999,-24.15,-999.0,0.99,1017.13,-30.95,-31.53,-6.63,6.82
300534064364470,2024,0,30,2.0208,2.0208,85.81193,106.56885,-999,-24.23,-999.0,0.99,1017.13,-30.95,-31.53,-6.63,6.82
300534064364470,2024,0,40,2.0278,2.0278,85.81269,106.56126,-999,-24.33,-999.0,0.99,1017.13,-30.95,-31.53,-6.64,6.82
300534064364470,2024,0,50,2.0347,2.0347,85.81345,106.55341,-999,-24.4,-999.0,0.99,1017.13,-30.95,-31.53,-6.64,6.81
300534064364470,2024,1,0,2.0417,2.0417,85.81421,106.54595,-999,-24.51,-999.0,0.99,1017.12,-30.98,-31.41,-6.68,7.17
300534064364470,2024,1,10,2.0486,2.0486,85.81496,106.53866,-999,-24.56,-999.0,0.99,1017.12,-30.98,-31.41,-6.68,7.17
300534064364470,2024,1,20,2.0556,2.0556,85.81571,106.53108,-999,-24.59,-999.0,0.99,1017.12,-30.98,-31.41,-6.68,7.17
300534064364470,2024,1,30,2.0625,2.0625,85.81648,106.52356,-999,-24.61,-999.0,0.99,1017.12,-30.98,-31.41,-6.69,7.17
300534064364470,2024,1,40,2.0694,2.0694,85.81723,106.51494,-999,-24.64,-999.0,0.99,1017.12,-30.98,-31.41,-6.69,7.16
300534064364470,2024,1,50,2.0764,2.0764,85.81794,106.50738,-999,-24.71,-999.0,0.99,1017.12,-30.98,-31.41,-6.69,7.16
300534064364470,2024,2,0,2.0833,2.0833,85.81869,106.49942,-999,-24.72,-999.0,0.99,1017.06,-31.03,-31.36,-6.85,7.57
300534064364470,2024,2,10,2.0903,2.0903,85.81944,106.49112,-999,-24.78,-999.0,0.99,1017.06,-31.03,-31.37,-6.86,7.57
300534064364470,2024,2,20,2.0972,2.0972,85.82016,106.48344,-999,-24.81,-999.0,0.99,1017.06,-31.03,-31.37,-6.86,7.57
300534064364470,2024,2,30,2.1042,2.1042,85.82089,106.47539,-999,-24.91,-999.0,0.99,1017.06,-31.03,-31.37,-6.86,7.56
300534064364470,2024,2,40,2.1111,2.1111,85.82162,106.46727,-999,-25.03,-999.0,0.99,1017.06,-31.03,-31.37,-6.86,7.56
300534064364470,2024,2,50,2.1181,2.1181,85.82236,106.45897,-999,-25.13,-999.0,0.99,1017.06,-31.03,-31.37,-6.86,7.56
300534064364470,2024,3,0,2.125,2.125,85.82309,106.45093,-999,-25.2,-999.0,0.99,1017.09,-31.09,-31.36,-7.18,7.85
300534064364470,2024,3,10,2.1319,2.1319,85.82381,106.44268,-999,-25.29,-999.0,0.99,1017.08,-31.09,-31.36,-7.18,7.85
300534064364470,2024,3,20,2.1389,2.1389,85.82455,106.43435,-999,-25.35,-999.0,0.99,1017.08,-31.09,-31.36,-7.18,7.85
300534064364470,2024,3,30,2.1458,2.1458,85.82527,106.42584,-999,-25.37,-999.0,0.99,1017.08,-31.09,-31.36,-7.18,7.85
300534064364470,2024,3,40,2.1528,2.1528,85.82598,106.41735,-999,-25.37,-999.0,0.99,1017.08,-31.09,-31.36,-7.18,7.84
300534064364470,2024,3,50,2.1597,2.1597,85.82669,106.40884,-999,-25.4,-999.0,0.99,1017.08,-31.09,-31.36,-7.18,7.84
300534064364470,2024,4,0,2.1667,2.1667,85.82741,106.4,-999,-25.42,-999.0,0.99,1017.08,-31.21,-31.4,-7.59,7.95
300534064364470,2024,4,10,2.1736,2.1736,85.82806,106.39187,-999,-25.45,-999.0,0.99,1017.08,-31.21,-31.4,-7.59,7.95
300534064364470,2024,4,20,2.1806,2.1806,85.82875,106.3831,-999,-25.48,-999.0,0.99,1017.08,-31.21,-31.4,-7.59,7.95
300534064364470,2024,4,30,2.1875,2.1875,85.82941,106.3741,-999,-25.52,-999.0,0.99,1017.08,-31.21,-31.4,-7.6,7.94
300534064364470,2024,4,40,2.1944,2.1944,85.83008,106.36513,-999,-25.56,-999.0,0.99,1017.08,-31.21,-31.4,-7.6,7.94
300534064364470,2024,4,50,2.2014,2.2014,85.83075,106.35617,-999,-25.64,-999.0,0.99,1017.08,-31.22,-31.4,-7.6,7.94
300534064364470,2024,5,0,2.2083,2.2083,85.83139,106.34703,-999,-25.68,-999.0,0.99,1017.16,-31.27,-31.4,-7.98,7.93
300534064364470,2024,5,10,2.2153,2.2153,85.83204,106.33787,-999,-25.69,-999.0,0.99,1017.16,-31.27,-31.4,-7.98,7.93
300534064364470,2024,5,20,2.2222,2.2222,85.8327,106.32873,-999,-25.75,-999.0,0.99,1017.16,-31.27,-31.41,-7.98,7.93
300534064364470,2024,5,30,2.2292,2.2292,85.83332,106.31941,-999,-25.84,-999.0,0.99,1017.16,-31.27,-31.41,-7.98,7.93
300534064364470,2024,5,40,2.2361,2.2361,85.83394,106.31004,-999,-25.88,-999.0,0.99,1017.15,-31.28,-31.41,-7.98,7.93
300534064364470,2024,5,50,2.2431,2.2431,85.83455,106.3009,-999,-25.94,-999.0,0.99,1017.15,-31.28,-31.41,-7.98,7.93
300534064364470,2024,6,0,2.25,2.25,85.83517,106.29167,-999,-25.99,-999.0,0.99,1017.23,-31.24,-31.38,-8.23,7.64
300534064364470,2024,6,10,2.2569,2.2569,85.83581,106.28213,-999,-26.0,-999.0,0.99,1017.23,-31.24,-31.38,-8.23,7.64
300534064364470,2024,6,20,2.2639,2.2639,85.83642,106.27254,-999,-25.98,-999.0,0.99,1017.23,-31.24,-31.38,-8.23,7.64
300534064364470,2024,6,30,2.2708,2.2708,85.83703,106.26266,-999,-26.02,-999.0,0.99,1017.23,-31.24,-31.38,-8.23,7.64
300534064364470,2024,6,40,2.2778,2.2778,85.83762,106.25304,-999,-26.05,-999.0,0.99,1017.22,-31.24,-31.38,-8.23,7.64
300534064364470,2024,6,50,2.2847,2.2847,85.83819,106.24346,-999,-26.01,-999.0,0.99,1017.22,-31.24,-31.38,-8.23,7.64
300534064364470,2024,7,0,2.2917,2.2917,85.83876,106.23358,-999,-25.97,-999.0,0.99,1017.2,-31.18,-31.29,-8.38,7.08
