BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534060954010,2024,19,0,2.7917,2.75,68.123,350.3072,1002,1.9,2.1,0.0,1001.78,1.3,1.87,-7.71,3.33
300534060954010,2024,20,0,2.8333,2.75,68.123,350.3072,1002,1.9,2.2,0.0,1001.93,1.3,1.8,-7.38,2.89
300534060954010,2024,21,0,2.875,2.875,68.13,350.247,1002,1.9,1.9,0.0,1001.96,1.3,1.68,-7.19,2.58
300534060954010,2024,22,0,2.9167,2.875,68.13,350.247,1002,2.0,2.0,0.0,1002.03,1.31,1.6,-7.03,2.16
300534060954010,2024,23,0,2.9583,2.875,68.13,350.247,1002,1.9,2.1,0.0,1002.08,1.31,1.42,-6.9,1.71
300534060954010,2024,0,0,3.0,3.0,68.1292,350.2008,1002,1.9,2.0,0.0,1002.07,1.31,1.3,-6.9,1.33
300534060954010,2024,1,0,3.0417,3.0,68.1292,350.2008,1002,1.9,1.9,0.0,1002.09,1.32,1.32,-6.95,0.96
300534060954010,2024,2,0,3.0833,3.0,68.1292,350.2008,1002,1.9,2.2,0.0,1002.19,1.33,1.47,-7.06,0.7
300534060954010,2024,3,0,3.125,3.125,68.1264,350.1398,1002,1.9,2.0,0.0,1002.21,1.32,1.52,-7.1,0.44
300534060954010,2024,4,0,3.1667,3.125,68.1264,350.1398,1002,1.9,2.0,0.0,1002.13,1.32,1.66,-7.08,0.14
300534060954010,2024,5,0,3.2083,3.125,68.1264,350.1398,1002,1.9,1.8,0.0,1002.03,1.33,1.79,-7.19,-0.1
300534060954010,2024,6,0,3.25,3.25,68.1158,350.0664,1002,1.9,1.7,0.0,1002.0,1.3,1.89,-7.24,-0.38
300534060954010,2024,7,0,3.2917,3.25,68.1158,350.0664,1002,1.9,1.7,0.0,1002.06,1.31,1.98,-7.25,-0.75
300534060954010,2024,8,0,3.3333,3.25,68.1158,350.0664,1002,1.9,1.6,0.0,1002.18,1.32,2.02,-7.28,-1.21
300534060954010,2024,9,0,3.375,3.375,68.115,349.994,1002,1.9,1.6,0.0,1002.32,1.29,2.02,-7.34,-1.65
300534060954010,2024,10,0,3.4167,3.375,68.115,349.994,1002,1.9,1.6,0.0,1002.46,1.3,2.04,-7.4,-2.09
300534060954010,2024,11,0,3.4583,3.375,68.115,349.994,1002,1.9,1.6,0.0,1002.6,1.31,2.07,-7.46,-2.54
300534060954010,2024,12,0,3.5,3.5,68.1012,349.9426,1002,1.9,1.5,0.0,1002.7,1.31,2.08,-7.54,-3.11
300534060954010,2024,13,0,3.5417,3.5,68.1012,349.9426,1002,1.9,1.5,0.0,1002.65,1.31,2.09,-7.46,-3.73
300534060954010,2024,14,0,3.5833,3.5,68.1012,349.9426,1002,2.0,1.4,0.0,1002.5,1.31,2.05,-7.41,-4.41
300534060954010,2024,15,0,3.625,3.625,68.0742,349.8944,1002,1.9,1.4,0.0,1002.32,1.29,2.03,-7.49,-5.24
300534060954010,2024,16,0,3.6667,3.625,68.0742,349.8944,1001,1.9,1.3,0.0,1002.22,1.29,1.95,-7.73,-5.87
300534060954010,2024,17,0,3.7083,3.625,68.0742,349.8944,1001,1.9,1.0,0.0,1002.32,1.29,1.91,-8.09,-6.19
300534060954010,2024,18,0,3.75,3.75,68.0474,349.822,1002,1.9,1.3,0.0,1002.44,1.27,1.87,-8.41,-6.34
300534060954010,2024,19,0,3.7917,3.75,68.0474,349.822,1002,1.8,1.4,0.0,1002.62,1.27,1.86,-8.44,-6.32
300534060954010,2024,20,0,3.8333,3.75,68.0474,349.822,1002,1.9,1.6,0.0,1002.77,1.27,1.85,-8.25,-6.4
300534060954010,2024,21,0,3.875,3.875,68.028,349.737,1002,1.9,1.5,0.0,1002.87,1.26,1.84,-7.96,-6.64
300534060954010,2024,22,0,3.9167,3.875,68.028,349.737,1002,1.9,1.6,0.0,1003.0,1.26,1.82,-7.64,-6.96
300534060954010,2024,23,0,3.9583,3.875,68.028,349.737,1003,1.9,1.6,0.0,1003.08,1.26,1.81,-7.4,-7.29
300534060954010,2024,0,0,4.0,4.0,68.0096,349.6538,1003,1.9,1.8,0.0,1003.18,1.25,1.77,-7.22,-7.7
300534060954010,2024,1,0,4.0417,4.0,68.0096,349.6538,1003,1.9,1.7,0.0,1003.4,1.25,1.73,-6.7,-7.99
300534060954010,2024,2,0,4.0833,4.0,68.0096,349.6538,1003,1.9,1.8,0.0,1003.67,1.25,1.66,-6.77,-8.23
300534060954010,2024,3,0,4.125,4.125,67.9834,349.5982,1003,1.9,1.8,0.0,1003.78,1.25,1.67,-7.24,-8.16
300534060954010,2024,4,0,4.1667,4.125,67.9834,349.5982,1004,1.9,1.6,0.0,1003.95,1.26,1.52,-7.4,-7.88
300534060954010,2024,5,0,4.2083,4.125,67.9834,349.5982,1004,1.9,1.5,0.0,1004.15,1.26,1.37,-7.55,-7.75
300534060954010,2024,6,0,4.25,4.25,67.9484,349.52,1004,1.9,1.4,0.0,1004.31,1.28,1.28,-7.97,-7.6
300534060954010,2024,7,0,4.2917,4.25,67.9484,349.52,1005,1.9,1.8,0.0,1004.6,1.28,1.18,-7.78,-7.55
300534060954010,2024,8,0,4.3333,4.25,67.9484,349.52,1005,1.9,1.7,0.0,1004.96,1.28,1.08,-7.84,-7.69
300534060954010,2024,9,0,4.375,4.375,67.9318,349.4414,1006,1.9,1.6,0.0,1005.36,1.29,0.99,-8.01,-7.77
300534060954010,2024,10,0,4.4167,4.375,67.9318,349.4414,1006,1.9,1.7,0.0,1005.85,1.3,0.97,-7.96,-7.79
300534060954010,2024,11,0,4.4583,4.375,67.9318,349.4414,1007,1.9,1.5,0.0,1006.29,1.3,0.86,-7.88,-7.78
300534060954010,2024,12,0,4.5,4.5,67.9124,349.3818,1007,1.9,1.3,0.0,1006.63,1.31,0.73,-7.91,-7.71
300534060954010,2024,13,0,4.5417,4.5,67.9124,349.3818,1007,1.9,1.2,0.0,1006.97,1.31,0.61,-7.91,-7.62
300534060954010,2024,14,0,4.5833,4.5,67.9124,349.3818,1007,1.9,1.2,0.0,1007.24,1.3,0.48,-7.96,-7.41
300534060954010,2024,15,0,4.625,4.625,67.887,349.3012,1008,1.9,0.9,0.0,1007.44,1.29,0.4,-8.12,-7.12
300534060954010,2024,16,0,4.6667,4.625,67.887,349.3012,1008,1.9,0.5,0.0,1007.65,1.29,0.17,-7.99,-6.91
300534060954010,2024,17,0,4.7083,4.625,67.887,349.3012,1008,1.9,0.2,0.0,1007.97,1.28,-0.03,-7.83,-6.69
300534060954010,2024,18,0,4.75,4.75,67.8556,349.2266,1008,1.9,0.3,0.0,1008.27,1.28,-0.14,-7.85,-6.37
300534060954010,2024,19,0,4.7917,4.75,67.8556,349.2266,1008,1.9,0.2,0.0,1008.64,1.27,-0.34,-7.72,-6.12
300534060954010,2024,20,0,4.8333,4.75,67.8556,349.2266,1009,1.9,0.2,0.0,1008.97,1.27,-0.56,-7.59,-5.91
300534060954010,2024,21,0,4.875,4.875,67.8354,349.1664,1009,1.9,0.2,0.0,1009.26,1.26,-0.7,-7.49,-5.61
300534060954010,2024,22,0,4.9167,4.875,67.8354,349.1664,1009,1.9,-0.1,0.0,1009.45,1.26,-0.74,-7.31,-5.29
300534060954010,2024,23,0,4.9583,4.875,67.8354,349.1664,1009,1.9,0.0,0.0,1009.53,1.25,-0.78,-7.15,-4.79
300534060954010,2024,0,0,5.0,5.0,67.815,349.1256,1009,1.9,0.0,0.0,1009.46,1.25,-0.78,-7.02,-4.09
300534060954010,2024,1,0,5.0417,5.0,67.815,349.1256,1009,1.9,0.2,0.0,1009.42,1.25,-0.76,-6.76,-3.43
300534060954010,2024,2,0,5.0833,5.0,67.815,349.1256,1009,1.9,-0.5,0.0,1009.3,1.24,-0.72,-6.45,-2.76
300534060954010,2024,3,0,5.125,5.125,67.7878,349.0574,1009,1.9,-0.3,0.0,1009.01,1.25,-0.6,-6.17,-1.91
300534060954010,2024,4,0,5.1667,5.125,67.7878,349.0574,1009,1.9,-0.3,0.0,1008.77,1.24,-0.56,-5.72,-1.16
300534060954010,2024,5,0,5.2083,5.125,67.7878,349.0574,1009,1.9,-0.3,0.0,1008.62,1.24,-0.43,-5.28,-0.62
300534060954010,2024,6,0,5.25,5.25,67.7778,348.9594,1009,2.0,0.0,0.0,1008.58,1.23,-0.24,-4.96,-0.27
300534060954010,2024,7,0,5.2917,5.25,67.7778,348.9594,1009,1.9,-0.1,0.0,1008.64,1.22,-0.04,-4.71,-0.15
300534060954010,2024,8,0,5.3333,5.25,67.7778,348.9594,1009,2.0,-0.1,0.0,1008.73,1.22,0.15,-4.59,-0.1
300534060954010,2024,9,0,5.375,5.375,67.778,348.896,1009,1.9,-0.1,0.0,1008.81,1.21,0.31,-4.67,0.08
300534060954010,2024,10,0,5.4167,5.375,67.778,348.896,1009,1.9,0.1,0.0,1009.01,1.2,0.35,-4.84,0.44
300534060954010,2024,11,0,5.4583,5.375,67.778,348.896,1009,1.9,0.6,0.0,1009.19,1.2,0.42,-4.97,0.98
300534060954010,2024,12,0,5.5,5.5,67.7742,348.8326,1009,1.9,0.5,0.0,1009.21,1.19,0.52,-5.09,1.65
300534060954010,2024,13,0,5.5417,5.5,67.7742,348.8326,1009,1.9,0.7,0.0,1009.23,1.19,0.63,-5.19,2.24
300534060954010,2024,14,0,5.5833,5.5,67.7742,348.8326,1009,1.9,1.0,0.0,1009.23,1.19,0.74,-5.33,2.74
300534060954010,2024,15,0,5.625,5.625,67.7692,348.746,1008,1.9,1.3,0.0,1009.13,1.18,0.82,-5.6,3.2
300534060954010,2024,16,0,5.6667,5.625,67.7692,348.746,1008,1.9,1.4,0.0,1008.95,1.18,0.85,-5.91,3.56
300534060954010,2024,17,0,5.7083,5.625,67.7692,348.746,1009,1.9,1.5,0.0,1008.9,1.18,0.89,-6.17,3.55
300534060954010,2024,18,0,5.75,5.75,67.777,348.682,1009,1.9,1.5,0.0,1008.92,1.16,0.9,-6.33,3.52
300534060954010,2024,19,0,5.7917,5.75,67.777,348.682,1009,1.9,1.6,0.0,1008.98,1.16,0.94,-6.42,3.54
300534060954010,2024,20,0,5.8333,5.75,67.777,348.682,1009,1.9,1.5,0.0,1008.96,1.16,0.94,-6.52,3.59
300534060954010,2024,21,0,5.875,5.875,67.785,348.6368,1009,1.9,1.6,0.0,1008.89,1.15,0.92,-6.56,3.93
300534060954010,2024,22,0,5.9167,5.875,67.785,348.6368,1009,1.9,1.7,0.0,1008.9,1.15,1.03,-6.3,4.4
300534060954010,2024,23,0,5.9583,5.875,67.785,348.6368,1009,1.9,1.8,0.0,1008.93,1.15,1.15,-5.85,4.47
300534060954010,2024,0,0,6.0,6.0,67.7856,348.5582,1009,2.0,1.9,0.0,1008.89,1.14,1.25,-5.33,4.1
300534060954010,2024,1,0,6.0417,6.0,67.7856,348.5582,1009,2.0,1.8,0.0,1008.84,1.14,1.32,-4.95,3.34
300534060954010,2024,2,0,6.0833,6.0,67.7856,348.5582,1009,1.9,1.8,0.0,1008.84,1.14,1.33,-4.46,2.43
300534060954010,2024,3,0,6.125,6.125,67.796,348.484,1009,1.9,1.7,0.0,1008.93,1.12,1.29,-3.86,1.79
300534060954010,2024,4,0,6.1667,6.125,67.796,348.484,1009,1.8,1.0,0.0,1009.01,1.12,1.28,-3.57,0.95
300534060954010,2024,5,0,6.2083,6.125,67.796,348.484,1009,1.8,1.3,0.0,1009.09,1.13,1.25,-3.2,0.15
300534060954010,2024,6,0,6.25,6.25,67.809,348.4536,1009,1.8,1.8,0.0,1009.3,1.12,1.22,-2.63,-0.51
300534060954010,2024,7,0,6.2917,6.25,67.809,348.4536,1010,1.8,1.8,0.0,1009.64,1.12,1.21,-2.05,-1.25
300534060954010,2024,8,0,6.3333,6.25,67.809,348.4536,1010,1.8,1.8,0.0,1010.1,1.12,1.21,-1.36,-1.94
300534060954010,2024,9,0,6.375,6.375,67.8082,348.435,1011,1.8,1.3,0.0,1010.76,1.12,1.26,-0.57,-2.5
300534060954010,2024,10,0,6.4167,6.375,67.8082,348.435,1012,1.8,1.2,0.0,1011.41,1.12,1.3,0.42,-3.11
300534060954010,2024,11,0,6.4583,6.375,67.8082,348.435,1012,1.8,0.9,0.0,1012.15,1.13,1.32,1.39,-3.71
300534060954010,2024,12,0,6.5,6.5,67.8026,348.4442,1013,1.8,0.8,0.0,1012.74,1.13,1.36,2.1,-4.24
300534060954010,2024,13,0,6.5417,6.5,67.8026,348.4442,1013,1.8,0.8,0.0,1013.24,1.13,1.35,2.87,-4.39
300534060954010,2024,14,0,6.5833,6.5,67.8026,348.4442,1014,1.9,1.0,0.0,1014.08,1.13,1.26,3.75,-4.46
300534060954010,2024,15,0,6.625,6.625,67.794,348.4588,1015,1.9,0.9,0.0,1015.0,1.13,1.2,4.2,-4.68
300534060954010,2024,16,0,6.6667,6.625,67.794,348.4588,1016,1.9,0.5,0.0,1015.72,1.13,0.92,4.04,-4.83
300534060954010,2024,17,0,6.7083,6.625,67.794,348.4588,1016,1.9,0.2,0.0,1016.28,1.13,0.65,3.69,-5.01
300534060954010,2024,18,0,6.75,6.75,67.782,348.4998,1017,1.9,0.5,0.0,1016.83,1.14,0.35,3.48,-5.1
300534060954010,2024,19,0,6.7917,6.75,67.782,348.4998,1018,1.9,0.5,0.0,1017.69,1.14,0.0,3.35,-4.99
300534060954010,2024,20,0,6.8333,6.75,67.782,348.4998,1019,1.9,0.3,0.0,1018.68,1.14,-0.32,3.25,-4.84
300534060954010,2024,21,0,6.875,6.875,67.7628,348.5626,1020,1.8,-0.1,0.0,1019.61,1.16,-0.53,3.05,-4.35
300534060954010,2024,22,0,6.9167,6.875,67.7628,348.5626,1020,1.8,0.1,0.0,1020.42,1.17,-0.7,2.78,-3.72
300534060954010,2024,23,0,6.9583,6.875,67.7628,348.5626,1021,1.9,-0.1,0.0,1021.28,1.16,-0.8,2.54,-3.34
300534060954010,2024,0,0,7.0,7.0,67.745,348.5924,1022,1.9,-0.5,0.0,1022.21,1.19,-0.91,2.05,-2.96
300534060954010,2024,1,0,7.0417,7.0,67.745,348.5924,1022,1.9,-1.1,0.0,1023.05,1.19,-1.11,1.43,-2.3
300534060954010,2024,2,0,7.0833,7.0,67.745,348.5924,1023,1.9,-1.3,0.0,1023.82,1.19,-1.36,0.64,-1.28
300534060954010,2024,3,0,7.125,7.125,67.7464,348.596,1023,1.9,-1.0,0.0,1024.32,1.19,-1.61,0.16,0.28
300534060954010,2024,4,0,7.1667,7.125,67.7464,348.596,1023,1.9,-0.2,0.0,1024.47,1.19,-1.58,0.13,2.07
300534060954010,2024,5,0,7.2083,7.125,67.7464,348.596,1023,1.8,-0.1,0.0,1024.53,1.19,-1.35,0.32,3.6
300534060954010,2024,6,0,7.25,7.25,67.771,348.6042,1024,1.9,0.1,0.0,1024.55,1.16,-0.95,0.51,4.95
300534060954010,2024,7,0,7.2917,7.25,67.771,348.6042,1024,1.9,0.4,0.0,1024.46,1.16,-0.49,0.72,6.23
300534060954010,2024,8,0,7.3333,7.25,67.771,348.6042,1024,1.9,0.8,0.0,1024.4,1.16,0.17,0.98,7.23
300534060954010,2024,9,0,7.375,7.375,67.7934,348.615,1024,1.8,0.8,0.0,1024.39,1.14,0.75,1.0,7.78
300534060954010,2024,10,0,7.4167,7.375,67.7934,348.615,1024,1.8,1.2,0.0,1024.34,1.14,1.15,0.61,8.16
300534060954010,2024,11,0,7.4583,7.375,67.7934,348.615,1024,1.9,1.6,0.0,1024.15,1.14,1.36,0.14,8.62
300534060954010,2024,12,0,7.5,7.5,67.8122,348.6276,1023,1.9,1.7,0.0,1023.75,1.12,1.41,-0.01,9.15
300534060954010,2024,13,0,7.5417,7.5,67.8122,348.6276,1023,1.9,2.0,0.0,1023.32,1.13,1.46,0.26,9.34
300534060954010,2024,14,0,7.5833,7.5,67.8122,348.6276,1023,1.9,1.5,0.0,1022.89,1.15,1.54,0.7,9.2
300534060954010,2024,15,0,7.625,7.625,67.8294,348.624,1022,1.9,1.8,0.0,1022.52,1.15,1.61,1.38,8.92
300534060954010,2024,16,0,7.6667,7.625,67.8294,348.624,1022,1.8,1.6,0.0,1022.33,1.16,1.78,2.39,8.51
300534060954010,2024,17,0,7.7083,7.625,67.8294,348.624,1022,1.7,1.7,0.0,1022.34,1.18,1.92,3.34,7.93
300534060954010,2024,18,0,7.75,7.75,67.8546,348.6406,1022,1.7,1.9,0.0,1022.42,1.17,2.0,3.86,7.49
300534060954010,2024,19,0,7.7917,7.75,67.8546,348.6406,1021,1.7,1.8,0.0,1022.44,1.19,2.1,4.09,7.35
300534060954010,2024,20,0,7.8333,7.75,67.8546,348.6406,1021,1.7,1.9,0.0,1022.38,1.2,2.2,4.35,7.47
300534060954010,2024,21,0,7.875,7.875,67.8738,348.6666,1021,1.7,1.9,0.0,1022.37,1.21,2.25,4.49,7.64
300534060954010,2024,22,0,7.9167,7.875,67.8738,348.6666,1021,1.7,2.1,0.0,1022.23,1.22,2.27,4.26,7.8
300534060954010,2024,23,0,7.9583,7.875,67.8738,348.6666,1020,1.7,2.0,0.0,1021.97,1.24,2.19,3.92,8.15
300534060954010,2024,0,0,8.0,8.0,67.885,348.6972,1020,1.7,2.0,0.0,1021.6,1.25,2.08,3.89,8.67
300534060954010,2024,1,0,8.0417,8.0,67.885,348.6972,1020,1.7,1.9,0.0,1021.21,1.27,1.85,4.4,8.99
300534060954010,2024,2,0,8.0833,8.0,67.885,348.6972,1020,1.7,1.7,0.0,1021.0,1.28,1.67,5.34,8.89
300534060954010,2024,3,0,8.125,8.125,67.8966,348.7032,1019,1.7,1.7,0.0,1020.83,1.29,1.56,6.29,8.33
300534060954010,2024,4,0,8.1667,8.125,67.8966,348.7032,1020,1.7,1.8,0.0,1020.8,1.3,1.66,6.94,7.93
300534060954010,2024,5,0,8.2083,8.125,67.8966,348.7032,1020,1.7,1.8,0.0,1020.7,1.32,1.88,7.34,7.93
300534060954010,2024,6,0,8.25,8.25,67.9238,348.738,1020,1.7,1.7,0.0,1020.51,1.31,2.26,8.0,7.9
300534060954010,2024,7,0,8.2917,8.25,67.9238,348.738,1020,1.7,2.2,0.0,1020.49,1.33,2.79,8.37,7.48
300534060954010,2024,8,0,8.3333,8.25,67.9238,348.738,1020,1.7,2.4,0.0,1020.7,1.34,3.18,8.77,7.17
300534060954010,2024,9,0,8.375,8.375,67.9534,348.7918,1020,1.7,2.3,0.0,1020.97,1.33,3.6,8.9,7.49
300534060954010,2024,10,0,8.4167,8.375,67.9534,348.7918,1020,1.7,2.4,0.0,1021.31,1.34,3.6,9.06,8.03
300534060954010,2024,11,0,8.4583,8.375,67.9534,348.7918,1021,1.9,2.6,0.0,1021.61,1.36,3.47,9.25,8.31
300534060954010,2024,12,0,8.5,8.5,67.9662,348.834,1021,1.8,2.7,0.0,1021.8,1.36,3.33,9.73,8.27
300534060954010,2024,13,0,8.5417,8.5,67.9662,348.834,1021,1.8,2.6,0.0,1021.9,1.37,3.34,10.38,7.99
300534060954010,2024,14,0,8.5833,8.5,67.9662,348.834,1021,1.8,2.7,0.0,1021.99,1.38,3.33,10.63,7.5
300534060954010,2024,15,0,8.625,8.625,67.9758,348.8488,1022,1.8,2.6,0.0,1022.18,1.38,3.2,10.14,6.93
300534060954010,2024,16,0,8.6667,8.625,67.9758,348.8488,1022,1.8,2.5,0.0,1022.54,1.39,3.06,9.2,6.69
300534060954010,2024,17,0,8.7083,8.625,67.9758,348.8488,1022,1.8,2.4,0.0,1022.97,1.39,2.97,8.59,6.74
300534060954010,2024,18,0,8.75,8.75,68.0018,348.8696,1023,1.8,2.2,0.0,1023.35,1.38,2.91,8.4,6.61
300534060954010,2024,19,0,8.7917,8.75,68.0018,348.8696,1023,1.8,1.9,0.0,1023.86,1.38,2.94,8.64,6.49
300534060954010,2024,20,0,8.8333,8.75,68.0018,348.8696,1024,1.8,2.0,0.0,1024.39,1.39,2.95,8.89,6.08
300534060954010,2024,21,0,8.875,8.875,68.0354,348.9356,1024,1.8,1.7,0.0,1024.88,1.39,2.93,8.92,5.29
300534060954010,2024,22,0,8.9167,8.875,68.0354,348.9356,1024,1.8,1.4,0.0,1025.25,1.4,3.0,8.55,4.77
300534060954010,2024,23,0,8.9583,8.875,68.0354,348.9356,1025,1.8,1.5,0.0,1025.53,1.41,3.03,7.92,4.73
300534060954010,2024,0,0,9.0,9.0,68.0512,348.9938,1025,1.8,1.2,0.0,1025.8,1.41,3.06,7.57,4.94
300534060954010,2024,1,0,9.0417,9.0,68.0512,348.9938,1025,1.8,0.8,0.0,1026.11,1.42,3.13,7.26,5.04
300534060954010,2024,2,0,9.0833,9.0,68.0512,348.9938,1025,1.8,0.9,0.0,1026.24,1.43,3.16,6.64,4.95
300534060954010,2024,3,0,9.125,9.125,68.069,349.0122,1025,1.8,0.9,0.0,1026.14,1.44,3.13,6.1,4.95
300534060954010,2024,4,0,9.1667,9.125,68.069,349.0122,1025,1.8,0.5,0.0,1026.06,1.45,3.03,5.69,5.13
300534060954010,2024,5,0,9.2083,9.125,68.069,349.0122,1026,1.8,0.3,0.0,1026.09,1.46,2.9,5.33,5.42
300534060954010,2024,6,0,9.25,9.25,68.0954,349.043,1026,1.8,0.3,0.0,1026.2,1.46,2.74,5.11,5.63
300534060954010,2024,7,0,9.2917,9.25,68.0954,349.043,1026,1.8,0.1,0.0,1026.42,1.47,2.55,5.05,5.86
300534060954010,2024,8,0,9.3333,9.25,68.0954,349.043,1026,1.8,-0.1,0.0,1026.69,1.48,2.37,5.25,5.82
300534060954010,2024,9,0,9.375,9.375,68.1226,349.08820000000003,1026,1.8,0.8,0.0,1026.88,1.48,2.04,5.42,5.39
