BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061808320,2024,8,10,93.3403,93.3403,75.021,221.9239,1011,-8.28,-28.09,0.99,1012.78,-19.65,-19.9,-1.33,2.92
300534061808320,2024,9,10,93.3819,93.3819,75.02081,221.9225,1012,-8.29,-28.2,0.99,1013.23,-19.85,-20.06,-1.05,3.06
300534061808320,2024,10,10,93.4236,93.4236,75.02077,221.9215,1012,-8.29,-28.4,0.99,1013.57,-20.1,-20.3,-0.92,3.12
300534061808320,2024,11,10,93.4653,93.4653,75.021,221.9209,1012,-8.29,-28.08,0.99,1013.89,-20.41,-20.6,-0.96,3.21
300534061808320,2024,13,10,93.5486,93.5486,75.02174,221.9209,1013,-8.3,-28.22,0.99,1014.53,-21.12,-21.27,-1.25,3.69
300534061808320,2024,15,10,93.6319,93.6319,75.02224,221.9231,1013,-8.31,-27.55,0.99,1015.44,-21.65,-21.66,-1.37,4.39
300534061808320,2024,18,10,93.7569,93.7569,75.02264,221.9271,1015,-8.32,-23.98,0.99,1016.49,-21.47,-22.5,-1.48,4.5
300534061808320,2024,20,10,93.8403,93.8403,75.02321,221.9293,1015,-8.32,-22.06,0.99,1017.15,-20.97,-22.88,-1.41,4.35
300534061808320,2024,23,10,93.9653,93.9653,75.0247,221.9327,1016,-8.32,-20.32,0.99,1018.22,-20.5,-22.96,-0.1,3.78
300534061808320,2024,0,10,94.0069,94.0069,75.02508,221.9372,1017,-8.32,-20.38,0.99,1018.65,-20.55,-22.97,0.34,3.39
300534061808320,2024,1,10,94.0486,94.0486,75.02487,221.9446,1017,-8.32,-20.87,0.99,1019.03,-20.73,-22.87,0.66,3.03
300534061808320,2024,3,10,94.1319,94.1319,75.02245,221.9635,1018,-8.31,-22.73,0.99,1019.55,-21.37,-22.6,1.4,2.79
300534061808320,2024,6,10,94.2569,94.2569,75.01788,221.9926,1018,-8.3,-23.49,0.99,1020.3,-22.08,-22.33,3.24,2.74
300534061808320,2024,7,10,94.2986,94.2986,75.01678,222.0019,1019,-8.3,-23.52,0.99,1020.46,-22.28,-22.24,3.47,2.57
300534061808320,2024,8,10,94.3403,94.3403,75.01606,222.0107,1019,-8.3,-22.23,1.0,1020.61,-22.46,-22.18,3.37,2.72
300534061808320,2024,9,10,94.3819,94.3819,75.01556,222.0191,1019,-8.3,-20.86,1.0,1020.83,-22.61,-22.16,3.53,3.05
300534061808320,2024,10,10,94.4236,94.4236,75.01484,222.027,1019,-8.3,-19.13,1.0,1021.04,-22.97,-22.28,3.75,3.41
300534061808320,2024,11,10,94.4653,94.4653,75.01411,222.0337,1019,-8.3,-19.02,1.0,1021.2,-23.14,-22.36,3.83,3.72
300534061808320,2024,12,10,94.5069,94.5069,75.01341,222.0397,1019,-8.3,-21.63,1.0,1021.28,-23.14,-22.37,3.95,3.93
300534061808320,2024,13,10,94.5486,94.5486,75.01297,222.0455,1019,-8.3,-22.98,1.0,1021.32,-23.24,-22.46,3.93,4.12
300534061808320,2024,15,10,94.6319,94.6319,75.01241,222.0571,1019,-8.3,-22.92,1.0,1021.22,-22.7,-22.33,3.82,4.04
300534061808320,2024,17,10,94.7153,94.7153,75.01276,222.071,1019,-8.29,-22.16,1.0,1020.75,-21.87,-22.36,3.28,3.82
300534061808320,2024,19,10,94.7986,94.7986,75.01295,222.0862,1018,-8.29,-21.44,1.0,1020.65,-20.81,-22.12,3.17,3.64
300534061808320,2024,20,10,94.8403,94.8403,75.01295,222.0936,1018,-8.29,-21.36,1.0,1020.59,-20.32,-22.03,3.1,3.45
300534061808320,2024,0,10,95.0069,95.0069,75.01272,222.1178,1017,-8.27,-21.54,1.0,1020.04,-19.29,-22.01,1.7,2.16
300534061808320,2024,1,10,95.0486,95.0486,75.01257,222.1214,1017,-8.27,-21.78,1.0,1019.78,-19.41,-22.02,1.15,1.97
300534061808320,2024,2,10,95.0903,95.0903,75.01249,222.124,1017,-8.26,-22.69,1.0,1019.57,-19.67,-22.04,0.73,1.96
300534061808320,2024,3,10,95.1319,95.1319,75.01237,222.1264,1017,-8.26,-23.5,1.0,1019.33,-20.05,-22.08,0.49,2.08
300534061808320,2024,7,10,95.2986,95.2986,75.01157,222.1311,1016,-8.25,-27.35,1.0,1018.65,-22.16,-22.29,0.84,1.51
300534061808320,2024,8,10,95.3403,95.3403,75.01102,222.1316,1016,-8.26,-26.97,1.0,1018.49,-22.7,-22.48,0.76,1.0
300534061808320,2024,10,10,95.4236,95.4236,75.00963,222.1327,1015,-8.26,-27.88,1.0,1018.25,-23.97,-22.98,0.18,0.07
300534061808320,2024,11,10,95.4653,95.4653,75.00894,222.1317,1015,-8.27,-28.46,1.0,1018.06,-24.52,-23.13,-0.26,-0.17
300534061808320,2024,12,10,95.5069,95.5069,75.00847,222.13,1015,-8.27,-28.86,1.0,1017.81,-24.97,-23.32,-0.66,-0.27
300534061808320,2024,14,10,95.5903,95.5903,75.00757,222.126,1014,-8.28,-29.05,1.0,1017.44,-25.51,-23.71,-1.08,-0.04
300534061808320,2024,16,10,95.6736,95.6736,75.0065,222.124,1013,-8.29,-26.75,1.0,1017.0,-26.06,-24.13,-1.19,0.35
300534061808320,2024,17,10,95.7153,95.7153,75.00555,222.123,1013,-8.3,-25.3,1.0,1016.72,-26.11,-24.31,-1.25,0.53
300534061808320,2024,18,10,95.7569,95.7569,75.00437,222.1217,1012,-8.3,-24.49,1.0,1016.43,-25.87,-24.39,-1.31,0.59
300534061808320,2024,19,10,95.7986,95.7986,75.00284,222.1197,1012,-8.31,-23.33,1.0,1016.07,-25.41,-24.34,-1.3,0.53
300534061808320,2024,22,10,95.9236,95.9236,74.99552,222.1107,1011,-8.31,-21.27,1.0,1014.92,-23.61,-23.75,-1.46,0.01
300534061808320,2024,23,10,95.9653,95.9653,74.99252,222.1073,1011,-8.31,-20.79,1.0,1014.66,-23.09,-23.54,-1.6,-0.11
300534061808320,2024,0,10,96.0069,96.0069,74.98932,222.1042,1011,-8.3,-20.92,1.0,1014.44,-22.67,-23.35,-1.76,-0.18
300534061808320,2024,1,10,96.0486,96.0486,74.98618,222.1016,1011,-8.3,-20.66,1.0,1014.3,-22.32,-23.15,-1.9,-0.2
300534061808320,2024,2,10,96.0903,96.0903,74.98338,222.099,1010,-8.3,-21.31,1.0,1014.15,-22.09,-22.97,-2.05,-0.21
300534061808320,2024,3,10,96.1319,96.1319,74.98089,222.0971,1010,-8.3,-21.98,1.0,1013.93,-22.07,-22.86,-2.21,-0.21
300534061808320,2024,5,10,96.2153,96.2153,74.9763,222.0963,1010,-8.29,-23.6,1.0,1013.48,-22.44,-22.94,-2.05,-0.06
300534061808320,2024,8,10,96.3403,96.3403,74.96967,222.0966,1011,-8.29,-24.21,1.0,1013.17,-22.32,-22.89,-1.1,-0.23
300534061808320,2024,9,10,96.3819,96.3819,74.96754,222.0957,1011,-8.29,-24.99,1.0,1013.15,-22.18,-22.83,-0.72,-0.51
300534061808320,2024,10,10,96.4236,96.4236,74.96514,222.0947,1011,-8.29,-25.48,1.0,1013.34,-22.04,-22.7,-0.35,-0.83
300534061808320,2024,11,10,96.4653,96.4653,74.96272,222.0931,1011,-8.29,-26.14,1.0,1013.54,-21.94,-22.56,-0.04,-1.17
300534061808320,2024,12,10,96.5069,96.5069,74.96026,222.0907,1011,-8.29,-27.4,1.0,1013.69,-21.84,-22.41,0.21,-1.52
300534061808320,2024,13,10,96.5486,96.5486,74.95795,222.0883,1012,-8.29,-27.53,1.0,1013.81,-21.83,-22.25,0.38,-1.84
300534061808320,2024,16,10,96.6736,96.6736,74.95146,222.0802,1012,-8.3,-24.7,1.0,1014.24,-22.13,-22.17,-0.06,-2.66
300534061808320,2024,18,10,96.7569,96.7569,74.94736,222.0748,1013,-8.3,-22.67,1.0,1014.72,-21.53,-22.33,-0.69,-2.66
300534061808320,2024,19,10,96.7986,96.7986,74.94534,222.072,1013,-8.3,-23.03,1.0,1015.05,-20.96,-22.41,-0.93,-2.6
300534061808320,2024,20,10,96.8403,96.8403,74.9432,222.0694,1014,-8.3,-22.56,1.0,1015.35,-20.37,-22.48,-1.13,-2.56
300534061808320,2024,22,10,96.9236,96.9236,74.93855,222.0626,1014,-8.3,-22.17,1.0,1015.94,-19.56,-22.54,-1.75,-2.47
300534061808320,2024,23,10,96.9653,96.9653,74.93636,222.0578,1015,-8.29,-22.06,1.0,1016.21,-19.41,-22.4,-2.14,-2.41
300534061808320,2024,0,10,97.0069,97.0069,74.93449,222.0525,1015,-8.29,-22.09,1.0,1016.41,-19.46,-22.35,-2.59,-2.29
300534061808320,2024,1,10,97.0486,97.0486,74.93275,222.0477,1015,-8.29,-22.25,1.0,1016.59,-19.71,-22.46,-3.0,-2.07
300534061808320,2024,3,10,97.1319,97.1319,74.93077,222.039,1016,-8.28,-24.53,1.0,1017.02,-20.66,-22.79,-3.51,-1.42
300534061808320,2024,6,10,97.2569,97.2569,74.92954,222.0322,1016,-8.28,-28.29,1.0,1018.05,-22.02,-23.31,-3.43,0.05
300534061808320,2024,7,10,97.2986,97.2986,74.92917,222.0313,1017,-8.28,-28.6,1.0,1018.28,-22.27,-23.44,-3.34,0.44
300534061808320,2024,9,10,97.3819,97.3819,74.92836,222.0303,1017,-8.28,-28.9,1.0,1018.56,-22.64,-23.7,-3.32,0.93
300534061808320,2024,10,10,97.4236,97.4236,74.92783,222.0292,1017,-8.29,-29.01,1.0,1018.59,-22.84,-23.82,-3.44,1.13
300534061808320,2024,11,10,97.4653,97.4653,74.92735,222.0271,1017,-8.29,-29.09,1.0,1018.56,-23.09,-23.91,-3.64,1.35
300534061808320,2024,12,10,97.5069,97.5069,74.92706,222.0234,1017,-8.3,-28.26,1.0,1018.48,-23.35,-24.02,-3.95,1.6
300534061808320,2024,13,10,97.5486,97.5486,74.9271,222.0192,1017,-8.3,-28.05,1.0,1018.36,-23.65,-24.15,-4.32,1.93
300534061808320,2024,15,10,97.6319,97.6319,74.92818,222.0082,1016,-8.31,-27.01,1.0,1018.14,-24.13,-24.39,-4.85,2.65
300534061808320,2024,17,10,97.7153,97.7153,74.93069,221.9963,1016,-8.32,-24.51,1.0,1017.93,-24.01,-24.43,-4.94,3.25
300534061808320,2024,19,10,97.7986,97.7986,74.93414,221.9822,1015,-8.33,-23.39,1.0,1017.81,-23.28,-24.16,-4.76,3.59
300534061808320,2024,20,10,97.8403,97.8403,74.93611,221.974,1015,-8.33,-22.87,1.0,1017.6,-22.83,-23.91,-4.78,3.62
300534061808320,2024,21,10,97.8819,97.8819,74.93815,221.9652,1015,-8.33,-22.39,1.0,1017.31,-22.38,-23.63,-4.9,3.64
300534061808320,2024,22,10,97.9236,97.9236,74.94054,221.9558,1014,-8.33,-21.96,1.0,1016.89,-22.01,-23.4,-5.1,3.64
300534061808320,2024,0,10,98.0069,98.0069,74.94503,221.9351,1013,-8.33,-21.61,1.0,1015.98,-21.49,-22.98,-5.59,3.67
300534061808320,2024,1,10,98.0486,98.0486,74.94707,221.9247,1013,-8.32,-21.64,1.0,1015.49,-21.51,-22.89,-5.81,3.71
300534061808320,2024,2,10,98.0903,98.0903,74.94925,221.9141,1012,-8.32,-21.78,1.0,1015.08,-21.68,-22.9,-6.01,3.69
300534061808320,2024,3,10,98.1319,98.1319,74.95156,221.9053,1012,-8.32,-22.24,1.0,1014.66,-21.93,-23.02,-6.2,3.6
300534061808320,2024,8,10,98.3403,98.3403,74.96181,221.882,1010,-8.31,-23.45,1.0,1012.76,-22.66,-22.65,-6.5,2.54
300534061808320,2024,10,10,98.4236,98.4236,74.96344,221.8809,1009,-8.31,-23.71,1.0,1011.9,-22.45,-22.62,-6.38,2.09
300534061808320,2024,11,10,98.4653,98.4653,74.96363,221.879,1008,-8.31,-23.78,1.0,1011.24,-22.24,-22.57,-6.33,1.85
300534061808320,2024,12,10,98.5069,98.5069,74.96344,221.8774,1008,-8.31,-23.9,1.0,1010.61,-21.96,-22.44,-6.32,1.68
300534061808320,2024,14,10,98.5903,98.5903,74.96335,221.864,1007,-8.31,-21.55,1.0,1009.45,-21.4,-21.98,-6.2,1.46
300534061808320,2024,16,10,98.6736,98.6736,74.96346,221.8446,1006,-8.31,-19.93,1.0,1008.49,-20.46,-21.12,-5.87,1.86
300534061808320,2024,17,10,98.7153,98.7153,74.96369,221.8356,1006,-8.31,-19.16,1.0,1008.12,-19.7,-20.52,-5.54,2.25
300534061808320,2024,19,10,98.7986,98.7986,74.96526,221.8207,1005,-8.3,-18.05,1.0,1007.46,-17.8,-18.96,-4.72,1.66
300534061808320,2024,21,10,98.8819,98.8819,74.96693,221.8105,1004,-8.29,-16.22,1.0,1006.62,-15.87,-17.4,-4.39,0.33
300534061808320,2024,22,10,98.9236,98.9236,74.9669,221.8085,1004,-8.28,-15.44,1.0,1006.19,-15.11,-16.73,-4.55,-0.03
300534061808320,2024,23,10,98.9653,98.9653,74.96638,221.8052,1003,-8.27,-14.53,1.0,1005.76,-14.52,-16.03,-4.7,-0.25
300534061808320,2024,0,10,99.0069,99.0069,74.96541,221.8013,1003,-8.26,-13.96,1.0,1005.33,-14.08,-15.48,-4.75,-0.34
300534061808320,2024,1,10,99.0486,99.0486,74.96369,221.7972,1003,-8.25,-13.79,1.0,1004.96,-13.85,-14.98,-4.72,-0.53
300534061808320,2024,2,10,99.0903,99.0903,74.96222,221.7905,1002,-8.24,-14.78,1.0,1004.68,-13.71,-14.69,-4.66,-0.68
300534061808320,2024,3,10,99.1319,99.1319,74.96104,221.781,1002,-8.23,-14.74,1.0,1004.44,-13.71,-14.46,-4.45,-0.85
300534061808320,2024,4,10,99.1736,99.1736,74.96006,221.7718,1002,-8.23,-14.94,1.0,1004.23,-13.76,-14.29,-4.14,-1.12
300534061808320,2024,5,10,99.2153,99.2153,74.95941,221.7632,1002,-8.21,-15.88,1.0,1003.91,-13.79,-14.15,-3.77,-1.54
300534061808320,2024,7,10,99.2986,99.2986,74.95758,221.7499,1002,-8.2,-19.12,1.0,1003.27,-13.67,-13.97,-3.22,-2.52
300534061808320,2024,9,10,99.3819,99.3819,74.95464,221.7422,1001,-8.18,-18.24,1.0,1002.84,-13.56,-13.83,-2.85,-3.15
300534061808320,2024,11,10,99.4653,99.4653,74.95007,221.7368,1001,-8.17,-17.16,1.0,1002.55,-13.49,-13.76,-2.12,-3.5
300534061808320,2024,13,10,99.5486,99.5486,74.94385,221.7291,1001,-8.16,-17.99,1.0,1002.54,-13.44,-13.73,-1.31,-4.0
300534061808320,2024,15,10,99.6319,99.6319,74.93636,221.7192,1001,-8.14,-19.05,1.0,1002.66,-13.4,-13.78,-0.41,-4.6
300534061808320,2024,16,10,99.6736,99.6736,74.93249,221.7148,1001,-8.14,-17.35,1.0,1002.6,-13.28,-13.87,0.05,-4.87
300534061808320,2024,18,10,99.7569,99.7569,74.92453,221.7081,1001,-8.12,-17.22,1.0,1002.74,-12.98,-13.91,1.13,-5.2
300534061808320,2024,20,10,99.8403,99.8403,74.91557,221.7088,1001,-8.11,-17.61,1.0,1003.32,-12.6,-13.97,2.55,-5.71
300534061808320,2024,21,10,99.8819,99.8819,74.91061,221.711,1002,-8.1,-17.36,1.0,1003.66,-12.53,-14.16,3.12,-6.0
300534061808320,2024,22,10,99.9236,99.9236,74.90501,221.7137,1002,-8.09,-16.95,1.0,1003.96,-12.56,-14.22,3.6,-6.18
300534061808320,2024,23,10,99.9653,99.9653,74.89893,221.7173,1002,-8.08,-16.84,1.0,1004.24,-12.7,-14.31,4.08,-6.3
300534061808320,2024,0,10,100.0069,100.0069,74.8925,221.7212,1003,-8.07,-16.66,1.0,1004.53,-12.95,-14.41,4.58,-6.38
300534061808320,2024,1,10,100.0486,100.0486,74.88577,221.7254,1003,-8.06,-16.6,1.0,1004.94,-13.27,-14.54,5.11,-6.45
300534061808320,2024,2,10,100.0903,100.0903,74.87893,221.7293,1004,-8.05,-16.67,1.0,1005.42,-13.69,-14.78,5.65,-6.5
300534061808320,2024,3,10,100.1319,100.1319,74.87187,221.7337,1005,-8.05,-16.62,1.0,1005.97,-14.2,-15.08,6.19,-6.58
300534061808320,2024,4,10,100.1736,100.1736,74.86485,221.7384,1005,-8.04,-18.17,1.0,1006.65,-14.76,-15.43,6.63,-6.7
300534061808320,2024,6,10,100.2569,100.2569,74.85108,221.7525,1006,-8.02,-18.92,1.0,1007.9,-15.9,-16.44,7.1,-6.99
300534061808320,2024,7,10,100.2986,100.2986,74.84447,221.7617,1007,-8.02,-19.45,1.0,1008.66,-16.48,-17.08,7.18,-7.02
300534061808320,2024,8,10,100.3403,100.3403,74.83772,221.7721,1008,-8.01,-20.6,1.0,1009.49,-17.14,-17.83,7.21,-6.95
300534061808320,2024,9,10,100.3819,100.3819,74.83088,221.7833,1009,-8.0,-21.14,1.0,1010.36,-17.9,-18.72,7.12,-6.68
300534061808320,2024,10,10,100.4236,100.4236,74.82407,221.7947,1010,-8.0,-22.25,1.0,1011.2,-18.76,-19.67,6.9,-6.1
300534061808320,2024,11,10,100.4653,100.4653,74.81751,221.8059,1011,-7.99,-23.31,1.0,1012.03,-19.68,-20.5,6.67,-5.33
300534061808320,2024,12,10,100.5069,100.5069,74.81173,221.8176,1012,-7.99,-25.79,1.0,1012.83,-20.62,-21.35,6.55,-4.52
300534061808320,2024,13,10,100.5486,100.5486,74.80692,221.8285,1012,-7.99,-26.88,1.0,1013.58,-21.56,-22.09,6.53,-3.82
300534061808320,2024,17,10,100.7153,100.7153,74.79553,221.8719,1015,-7.98,-26.06,1.0,1015.85,-23.42,-24.7,6.28,-1.49
300534061808320,2024,18,10,100.7569,100.7569,74.7938,221.8837,1015,-7.97,-25.47,1.0,1016.26,-23.29,-24.93,6.22,-0.77
300534061808320,2024,19,10,100.7986,100.7986,74.79225,221.8964,1015,-7.97,-24.92,1.0,1016.68,-23.06,-24.95,6.2,-0.04
300534061808320,2024,0,10,101.0069,101.0069,74.78733,221.9805,1017,-7.96,-21.27,1.0,1018.26,-21.52,-23.08,5.63,2.8
300534061808320,2024,1,10,101.0486,101.0486,74.78658,221.9997,1017,-7.96,-21.13,1.0,1018.64,-21.4,-22.63,5.61,3.1
300534061808320,2024,2,10,101.0903,101.0903,74.78602,222.0156,1017,-7.96,-21.34,1.0,1018.92,-21.48,-22.32,5.57,3.3
300534061808320,2024,3,10,101.1319,101.1319,74.78537,222.0295,1018,-7.96,-21.83,1.0,1019.07,-21.69,-22.15,5.51,3.48
300534061808320,2024,4,10,101.1736,101.1736,74.785,222.0397,1018,-7.96,-22.48,1.0,1019.2,-21.99,-22.11,5.37,3.64
300534061808320,2024,6,10,101.2569,101.2569,74.78466,222.0549,1018,-7.95,-24.04,1.0,1019.32,-22.29,-22.12,5.13,4.04
300534061808320,2024,8,10,101.3403,101.3403,74.78532,222.0704,1018,-7.95,-24.81,1.0,1019.64,-22.02,-21.9,5.41,3.95
300534061808320,2024,9,10,101.3819,101.3819,74.78574,222.0789,1019,-7.95,-25.1,0.99,1019.84,-21.68,-21.66,5.55,3.51
300534061808320,2024,10,10,101.4236,101.4236,74.78611,222.0877,1019,-7.96,-25.32,0.99,1020.08,-21.34,-21.39,5.47,3.13
300534061808320,2024,12,10,101.5069,101.5069,74.786,222.103,1019,-7.96,-25.9,0.99,1020.45,-20.73,-20.84,5.08,2.16
300534061808320,2024,14,10,101.5903,101.5903,74.78531,222.1142,1019,-7.96,-25.24,0.99,1020.68,-20.16,-20.33,4.13,1.58
300534061808320,2024,16,10,101.6736,101.6736,74.78461,222.1227,1019,-7.97,-24.04,1.0,1020.46,-19.43,-19.83,2.91,1.82
300534061808320,2024,17,10,101.7153,101.7153,74.78462,222.1263,1019,-7.97,-22.86,1.0,1020.31,-18.97,-19.62,2.33,2.25
300534061808320,2024,19,10,101.7986,101.7986,74.78588,222.1353,1019,-7.97,-22.28,1.0,1020.4,-17.88,-19.19,1.53,2.91
300534061808320,2024,20,10,101.8403,101.8403,74.78701,222.1413,1019,-7.97,-21.4,1.0,1020.52,-17.3,-18.97,1.22,2.99
300534061808320,2024,21,10,101.8819,101.8819,74.78832,222.1477,1019,-7.97,-20.54,1.0,1020.55,-16.79,-18.74,0.84,2.95
300534061808320,2024,23,10,101.9653,101.9653,74.79062,222.1611,1018,-7.97,-20.02,1.0,1019.9,-16.2,-18.58,-0.42,2.85
300534061808320,2024,0,10,102.0069,102.0069,74.79164,222.1654,1017,-7.96,-20.02,1.0,1019.5,-16.26,-18.54,-1.19,2.96
300534061808320,2024,1,10,102.0486,102.0486,74.79222,222.1673,1017,-7.96,-20.3,1.0,1019.12,-16.72,-18.58,-1.94,3.23
300534061808320,2024,2,10,102.0903,102.0903,74.79286,222.1663,1017,-7.96,-21.09,1.0,1018.67,-17.43,-18.75,-2.64,3.65
300534061808320,2024,3,10,102.1319,102.1319,74.79359,222.1626,1016,-7.95,-22.03,1.0,1018.15,-18.33,-19.06,-3.15,4.09
300534061808320,2024,4,10,102.1736,102.1736,74.79455,222.1584,1016,-7.95,-22.88,1.0,1017.74,-19.3,-19.59,-3.43,4.51
300534061808320,2024,7,10,102.2986,102.2986,74.79973,222.1443,1014,-7.94,-24.59,1.0,1016.33,-22.19,-21.76,-4.09,4.67
300534061808320,2024,9,10,102.3819,102.3819,74.8045,222.1376,1013,-7.95,-24.39,1.0,1015.26,-23.44,-23.16,-4.77,4.25
300534061808320,2024,11,10,102.4653,102.4653,74.80904,222.1338,1011,-7.95,-24.38,1.0,1014.04,-23.73,-23.82,-5.56,3.78
300534061808320,2024,15,10,102.6319,102.6319,74.81652,222.1133,1008,-7.97,-20.57,1.0,1010.87,-23.2,-23.55,-7.47,3.5
300534061808320,2024,16,10,102.6736,102.6736,74.8189,222.1031,1007,-7.97,-18.55,1.0,1009.79,-22.69,-23.33,-7.82,3.91
300534061808320,2024,18,10,102.7569,102.7569,74.82523,222.0756,1004,-7.97,-17.39,1.0,1007.59,-21.22,-21.94,-8.48,4.1
300534061808320,2024,19,10,102.7986,102.7986,74.82899,222.0601,1003,-7.97,-16.47,1.0,1006.6,-20.32,-21.07,-8.76,4.34
300534061808320,2024,22,10,102.9236,102.9236,74.84358,222.0104,1000,-7.96,-15.21,1.0,1003.09,-17.61,-18.25,-10.22,2.48
300534061808320,2024,23,10,102.9653,102.9653,74.84864,221.9941,999,-7.96,-15.3,1.0,1001.8,-16.67,-17.39,-10.81,2.04
300534061808320,2024,0,10,103.0069,103.0069,74.85359,221.9777,998,-7.95,-15.21,1.0,1000.61,-15.99,-16.67,-11.38,2.15
300534061808320,2024,1,10,103.0486,103.0486,74.85837,221.9619,997,-7.95,-14.44,1.0,999.46,-15.52,-16.04,-11.79,1.83
300534061808320,2024,4,10,103.1736,103.1736,74.87122,221.9077,994,-7.93,-13.28,1.0,995.8,-14.64,-14.7,-12.19,1.43
300534061808320,2024,5,10,103.2153,103.2153,74.87521,221.8874,993,-7.92,-13.49,1.0,994.81,-14.33,-14.26,-12.12,1.12
300534061808320,2024,6,10,103.2569,103.2569,74.8793,221.8665,992,-7.91,-13.69,1.0,993.76,-14.02,-13.86,-12.44,1.0
300534061808320,2024,7,10,103.2986,103.2986,74.88342,221.8459,991,-7.9,-13.86,1.0,992.54,-13.61,-13.31,-12.95,1.0
300534061808320,2024,9,10,103.3819,103.3819,74.8914,221.8072,989,-7.89,-15.97,1.0,990.35,-12.53,-12.22,-13.1,-0.12
300534061808320,2024,10,10,103.4236,103.4236,74.89481,221.7916,988,-7.88,-15.86,1.0,989.53,-12.15,-12.06,-12.93,0.21
300534061808320,2024,12,10,103.5069,103.5069,74.90015,221.7607,986,-7.87,-15.39,1.0,987.9,-11.75,-11.83,-11.55,-0.05
300534061808320,2024,17,10,103.7153,103.7153,74.90923,221.6871,984,-7.83,-13.24,1.0,985.11,-10.38,-10.61,-5.71,2.89
