BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234067977320,2024,11,0,3.4583,3.4583,68.929,353.312,1004,5.47,-999.0,0.0,1003.82,4.21,3.2,-7.11,-0.51
300234067977320,2024,12,0,3.5,3.5,68.939,353.31,1004,5.41,-999.0,0.0,1003.95,4.23,3.16,-7.02,-0.92
300234067977320,2024,13,0,3.5417,3.5417,68.951,353.308,1004,5.34,-999.0,0.0,1003.89,4.24,3.07,-6.92,-1.5
300234067977320,2024,14,0,3.5833,3.5833,68.964,353.308,1003,5.23,-999.0,0.0,1003.74,4.25,3.07,-6.88,-2.08
300234067977320,2024,15,0,3.625,3.625,68.978,353.31,1003,5.14,-999.0,0.0,1003.59,4.26,3.06,-6.94,-2.7
300234067977320,2024,16,0,3.6667,3.6667,68.992,353.316,1003,5.12,-999.0,0.0,1003.47,4.28,2.94,-7.08,-3.17
300234067977320,2024,17,0,3.7083,3.7083,69.007,353.323,1003,5.03,-999.0,0.0,1003.53,4.28,2.98,-7.21,-3.32
300234067977320,2024,18,0,3.75,3.75,69.022,353.338,1003,4.96,-999.0,0.0,1003.6,4.29,3.0,-7.13,-3.29
300234067977320,2024,19,0,3.7917,3.7917,69.036,353.355,1004,4.99,-999.0,0.0,1003.73,4.31,3.05,-6.89,-3.26
300234067977320,2024,20,0,3.8333,3.8333,69.05,353.376,1004,4.96,-999.0,0.0,1003.83,4.32,3.09,-6.55,-3.33
300234067977320,2024,21,0,3.875,3.875,69.063,353.396,1004,4.94,-999.0,0.0,1003.91,4.34,3.12,-6.13,-3.47
300234067977320,2024,22,0,3.9167,3.9167,69.076,353.413,1004,4.95,-999.0,0.0,1004.02,4.36,3.14,-5.63,-3.66
300234067977320,2024,23,0,3.9583,3.9583,69.089,353.431,1004,4.93,-999.0,0.0,1004.06,4.37,3.14,-5.13,-3.98
300234067977320,2024,0,0,4.0,4.0,69.102,353.45,1004,4.91,-999.0,0.0,1004.15,4.39,3.13,-4.69,-4.38
300234067977320,2024,1,0,4.0417,4.0417,69.115,353.469,1004,4.9,-999.0,0.0,1004.37,4.41,3.11,-4.34,-4.77
300234067977320,2024,2,0,4.0833,4.0833,69.127,353.487,1004,4.87,-999.0,0.0,1004.59,4.43,3.09,-4.08,-5.07
300234067977320,2024,3,0,4.125,4.125,69.14,353.504,1004,4.85,-999.0,0.0,1004.69,4.44,2.99,-3.9,-5.34
300234067977320,2024,4,0,4.1667,4.1667,69.153,353.522,1005,4.83,-999.0,0.0,1004.84,4.46,2.81,-3.81,-5.7
300234067977320,2024,5,0,4.2083,4.2083,69.164,353.541,1005,4.78,-999.0,0.0,1005.04,4.48,2.62,-3.8,-6.13
300234067977320,2024,6,0,4.25,4.25,69.174,353.559,1005,4.77,-999.0,0.0,1005.24,4.5,2.42,-3.74,-6.59
300234067977320,2024,7,0,4.2917,4.2917,69.181,353.579,1005,4.74,-999.0,0.0,1005.46,4.53,2.26,-3.62,-7.08
300234067977320,2024,8,0,4.3333,4.3333,69.187,353.597,1006,4.76,-999.0,0.0,1005.75,4.55,2.11,-3.59,-7.68
300234067977320,2024,9,0,4.375,4.375,69.192,353.616,1007,4.79,-999.0,0.0,1006.12,4.57,1.9,-3.46,-8.32
300234067977320,2024,10,0,4.4167,4.4167,69.197,353.637,1007,4.8,-999.0,0.0,1006.52,4.6,1.64,-3.14,-8.86
300234067977320,2024,11,0,4.4583,4.4583,69.201,353.66,1008,4.79,-999.0,0.0,1006.87,4.64,1.34,-2.79,-9.19
300234067977320,2024,12,0,4.5,4.5,69.206,353.681,1008,4.77,-999.0,0.0,1007.23,4.66,0.99,-2.37,-9.31
300234067977320,2024,13,0,4.5417,4.5417,69.213,353.705,1008,4.8,-999.0,0.0,1007.55,4.67,0.59,-1.9,-9.2
300234067977320,2024,14,0,4.5833,4.5833,69.219,353.734,1008,4.85,-999.0,0.0,1007.82,4.68,0.21,-1.35,-8.94
300234067977320,2024,15,0,4.625,4.625,69.225,353.765,1008,4.93,-999.0,0.0,1008.1,4.68,-0.14,-0.81,-8.6
300234067977320,2024,16,0,4.6667,4.6667,69.229,353.8,1009,4.96,-999.0,0.0,1008.29,4.66,-0.48,-0.41,-8.18
300234067977320,2024,17,0,4.7083,4.7083,69.231,353.835,1009,4.97,-999.0,0.0,1008.54,4.65,-0.69,-0.04,-7.67
300234067977320,2024,18,0,4.75,4.75,69.232,353.868,1009,4.99,-999.0,0.0,1008.76,4.63,-0.8,0.35,-7.15
300234067977320,2024,19,0,4.7917,4.7917,69.233,353.9,1010,4.99,-999.0,0.0,1008.99,4.62,-0.89,0.78,-6.71
300234067977320,2024,20,0,4.8333,4.8333,69.233,353.934,1010,4.99,-999.0,0.0,1009.2,4.61,-0.92,1.12,-6.41
300234067977320,2024,21,0,4.875,4.875,69.232,353.967,1010,4.97,-999.0,0.0,1009.44,4.6,-0.9,1.23,-6.0
300234067977320,2024,22,0,4.9167,4.9167,69.231,354.0,1010,4.95,-999.0,0.0,1009.5,4.59,-0.75,1.24,-5.46
300234067977320,2024,23,0,4.9583,4.9583,69.231,354.034,1010,4.93,-999.0,0.0,1009.46,4.58,-0.67,1.27,-4.88
300234067977320,2024,0,0,5.0,5.0,69.23,354.071,1010,4.97,-999.0,0.0,1009.4,4.58,-0.63,1.34,-4.26
300234067977320,2024,1,0,5.0417,5.0417,69.228,354.114,1010,5.11,-999.0,0.0,1009.35,4.59,-0.63,1.4,-3.64
300234067977320,2024,2,0,5.0833,5.0833,69.226,354.163,1010,5.18,-999.0,0.0,1009.22,4.61,-0.62,1.53,-3.09
300234067977320,2024,3,0,5.125,5.125,69.226,354.217,1009,5.21,-999.0,0.0,1008.99,4.65,-0.61,1.61,-2.56
300234067977320,2024,4,0,5.1667,5.1667,69.227,354.272,1009,5.35,-999.0,0.0,1008.86,4.68,-0.6,1.67,-2.05
300234067977320,2024,5,0,5.2083,5.2083,69.231,354.333,1009,5.42,-999.0,0.0,1008.87,4.72,-0.54,1.73,-1.63
300234067977320,2024,6,0,5.25,5.25,69.238,354.387,1009,5.47,-999.0,0.0,1009.06,4.75,-0.47,1.78,-1.28
300234067977320,2024,7,0,5.2917,5.2917,69.246,354.432,1010,5.45,-999.0,0.0,1009.29,4.76,-0.38,1.82,-1.03
300234067977320,2024,8,0,5.3333,5.3333,69.253,354.473,1010,5.44,-999.0,0.0,1009.51,4.76,-0.28,1.82,-0.8
300234067977320,2024,9,0,5.375,5.375,69.26,354.515,1010,5.45,-999.0,0.0,1009.7,4.77,-0.19,2.18,-0.64
300234067977320,2024,10,0,5.4167,5.4167,69.266,354.56,1010,5.45,-999.0,0.0,1009.86,4.78,-0.11,2.79,-0.57
300234067977320,2024,11,0,5.4583,5.4583,69.271,354.608,1011,5.45,-999.0,0.0,1009.98,4.79,-0.04,3.43,-0.49
300234067977320,2024,12,0,5.5,5.5,69.275,354.661,1011,5.43,-999.0,0.0,1010.06,4.8,0.03,4.07,-0.46
300234067977320,2024,13,0,5.5417,5.5417,69.277,354.713,1011,5.43,-999.0,0.0,1010.24,4.86,0.11,4.59,-0.54
300234067977320,2024,14,0,5.5833,5.5833,69.281,354.764,1011,5.41,-999.0,0.0,1010.42,4.91,0.14,4.98,-0.69
300234067977320,2024,15,0,5.625,5.625,69.283,354.812,1011,5.4,-999.0,0.0,1010.57,4.97,0.1,4.96,-0.79
300234067977320,2024,16,0,5.6667,5.6667,69.287,354.849,1011,5.41,-999.0,0.0,1010.72,5.01,-0.02,4.66,-0.74
300234067977320,2024,17,0,5.7083,5.7083,69.291,354.881,1012,5.44,-999.0,0.0,1010.94,5.04,-0.14,4.33,-0.58
300234067977320,2024,18,0,5.75,5.75,69.298,354.907,1012,5.47,-999.0,0.0,1011.16,5.07,-0.25,4.04,-0.3
300234067977320,2024,19,0,5.7917,5.7917,69.304,354.929,1012,5.47,-999.0,0.0,1011.37,5.1,-0.3,3.87,0.07
300234067977320,2024,20,0,5.8333,5.8333,69.311,354.948,1012,5.5,-999.0,0.0,1011.64,5.12,-0.26,3.79,0.42
300234067977320,2024,21,0,5.875,5.875,69.317,354.966,1013,5.51,-999.0,0.0,1011.92,5.15,-0.16,3.57,0.65
300234067977320,2024,22,0,5.9167,5.9167,69.324,354.98,1013,5.5,-999.0,0.0,1012.22,5.16,0.04,3.16,0.82
300234067977320,2024,23,0,5.9583,5.9583,69.331,354.989,1013,5.48,-999.0,0.0,1012.51,5.17,0.2,2.61,0.89
300234067977320,2024,0,0,6.0,6.0,69.338,354.996,1013,5.46,-999.0,0.0,1012.72,5.18,0.32,1.83,0.92
300234067977320,2024,1,0,6.0417,6.0417,69.343,355.0,1013,5.4,-999.0,0.0,1012.8,5.19,0.41,0.87,0.94
300234067977320,2024,2,0,6.0833,6.0833,69.35,355.002,1013,5.42,-999.0,0.0,1012.85,5.19,0.47,-0.3,0.98
300234067977320,2024,3,0,6.125,6.125,69.356,354.999,1013,5.46,-999.0,0.0,1012.83,5.19,0.58,-1.46,1.05
300234067977320,2024,4,0,6.1667,6.1667,69.364,354.991,1013,5.45,-999.0,0.0,1012.76,5.19,0.8,-2.37,1.13
300234067977320,2024,5,0,6.2083,6.2083,69.373,354.977,1013,5.45,-999.0,0.0,1012.67,5.18,0.99,-3.05,1.32
300234067977320,2024,6,0,6.25,6.25,69.384,354.958,1013,5.44,-999.0,0.0,1012.66,5.16,1.27,-3.66,1.55
300234067977320,2024,7,0,6.2917,6.2917,69.397,354.94,1013,5.42,-999.0,0.0,1012.69,5.15,1.54,-4.2,1.83
300234067977320,2024,8,0,6.3333,6.3333,69.41,354.923,1013,5.42,-999.0,0.0,1012.74,5.14,1.66,-4.5,2.1
300234067977320,2024,9,0,6.375,6.375,69.424,354.905,1013,5.4,-999.0,0.0,1012.84,5.12,1.71,-4.78,2.36
300234067977320,2024,10,0,6.4167,6.4167,69.437,354.891,1013,5.4,-999.0,0.0,1013.01,5.11,1.94,-4.97,2.44
300234067977320,2024,11,0,6.4583,6.4583,69.448,354.876,1013,5.4,-999.0,0.0,1013.06,5.1,2.16,-5.04,2.26
300234067977320,2024,12,0,6.5,6.5,69.46,354.857,1013,5.4,-999.0,0.0,1012.91,5.09,2.26,-4.94,1.7
300234067977320,2024,13,0,6.5417,6.5417,69.473,354.839,1014,5.39,-999.0,0.0,1012.76,5.08,2.22,-4.77,0.55
300234067977320,2024,14,0,6.5833,6.5833,69.484,354.82,1014,5.38,-999.0,0.0,1012.75,5.06,2.18,-4.77,-0.98
300234067977320,2024,15,0,6.625,6.625,69.495,354.801,1014,5.48,-999.0,0.0,1012.85,5.05,2.29,-4.79,-2.77
300234067977320,2024,16,0,6.6667,6.6667,69.506,354.78,1014,5.42,-999.0,0.0,1012.96,5.02,2.58,-4.7,-4.53
300234067977320,2024,17,0,6.7083,6.7083,69.515,354.754,1014,5.37,-999.0,0.0,1013.03,4.99,2.8,-4.41,-6.18
300234067977320,2024,18,0,6.75,6.75,69.525,354.727,1014,5.46,-999.0,0.0,1013.14,4.95,2.97,-3.75,-7.58
300234067977320,2024,19,0,6.7917,6.7917,69.537,354.702,1015,5.66,-999.0,0.0,1013.54,4.91,3.04,-2.79,-8.63
300234067977320,2024,20,0,6.8333,6.8333,69.548,354.668,1015,5.68,-999.0,0.0,1014.34,4.86,2.96,-1.63,-9.27
300234067977320,2024,21,0,6.875,6.875,69.554,354.631,1016,5.32,-999.0,0.0,1015.31,4.82,2.79,-0.52,-9.48
300234067977320,2024,22,0,6.9167,6.9167,69.561,354.603,1017,5.53,-999.0,0.0,1016.22,4.78,2.5,0.46,-9.38
300234067977320,2024,23,0,6.9583,6.9583,69.569,354.572,1018,5.65,-999.0,0.0,1017.28,4.73,2.12,1.48,-9.01
300234067977320,2024,0,0,7.0,7.0,69.578,354.539,1019,5.57,-999.0,0.0,1018.38,4.68,1.68,2.53,-8.38
300234067977320,2024,1,0,7.0417,7.0417,69.586,354.509,1020,5.61,-999.0,0.0,1019.63,4.64,1.23,3.23,-7.66
300234067977320,2024,2,0,7.0833,7.0833,69.593,354.486,1021,5.66,-999.0,0.0,1020.67,4.6,0.8,3.76,-6.69
300234067977320,2024,3,0,7.125,7.125,69.599,354.464,1021,5.7,-999.0,0.0,1021.54,4.56,0.43,4.09,-5.64
300234067977320,2024,4,0,7.1667,7.1667,69.604,354.446,1022,5.8,-999.0,0.0,1022.08,4.53,0.25,4.25,-4.52
300234067977320,2024,5,0,7.2083,7.2083,69.61,354.427,1023,5.92,-999.0,0.0,1022.48,4.5,0.15,4.48,-3.35
300234067977320,2024,6,0,7.25,7.25,69.616,354.408,1023,5.87,-999.0,0.0,1022.85,4.47,0.15,4.75,-2.19
300234067977320,2024,7,0,7.2917,7.2917,69.621,354.391,1023,5.86,-999.0,0.0,1023.25,4.44,0.27,4.98,-0.95
300234067977320,2024,8,0,7.3333,7.3333,69.628,354.375,1023,5.91,-999.0,0.0,1023.51,4.41,0.51,5.19,0.51
300234067977320,2024,9,0,7.375,7.375,69.635,354.355,1024,5.93,-999.0,0.0,1023.79,4.37,0.88,5.66,1.98
300234067977320,2024,10,0,7.4167,7.4167,69.642,354.332,1024,6.02,-999.0,0.0,1024.04,4.33,1.1,6.18,3.31
300234067977320,2024,11,0,7.4583,7.4583,69.65,354.311,1024,6.03,-999.0,0.0,1024.13,4.29,1.35,6.66,4.53
300234067977320,2024,12,0,7.5,7.5,69.658,354.295,1024,6.04,-999.0,0.0,1023.97,4.25,1.58,7.09,5.58
300234067977320,2024,13,0,7.5417,7.5417,69.667,354.287,1023,6.05,-999.0,0.0,1023.62,4.24,1.73,7.52,6.37
300234067977320,2024,14,0,7.5833,7.5833,69.676,354.286,1023,6.05,-999.0,0.0,1023.32,4.23,1.82,8.04,6.84
300234067977320,2024,15,0,7.625,7.625,69.685,354.294,1023,6.04,-999.0,0.0,1023.12,4.23,1.88,8.4,7.16
300234067977320,2024,16,0,7.6667,7.6667,69.693,354.309,1023,6.02,-999.0,0.0,1022.96,4.24,2.03,8.46,7.51
300234067977320,2024,17,0,7.7083,7.7083,69.702,354.327,1023,6.01,-999.0,0.0,1022.71,4.26,2.16,8.36,8.0
300234067977320,2024,18,0,7.75,7.75,69.71,354.345,1023,6.0,-999.0,0.0,1022.45,4.27,2.34,8.33,8.45
300234067977320,2024,19,0,7.7917,7.7917,69.718,354.355,1022,6.04,-999.0,0.0,1022.14,4.28,2.54,8.18,8.66
300234067977320,2024,20,0,7.8333,7.8333,69.729,354.358,1022,6.05,-999.0,0.0,1021.73,4.27,2.79,7.88,8.65
300234067977320,2024,21,0,7.875,7.875,69.741,354.365,1021,6.03,-999.0,0.0,1021.24,4.28,3.1,7.57,8.41
300234067977320,2024,22,0,7.9167,7.9167,69.752,354.371,1021,6.03,-999.0,0.0,1020.87,4.27,3.44,7.35,8.06
300234067977320,2024,23,0,7.9583,7.9583,69.763,354.378,1021,6.02,-999.0,0.0,1020.51,4.28,3.7,6.95,7.83
300234067977320,2024,0,0,8.0,8.0,69.774,354.392,1020,5.97,-999.0,0.0,1019.98,4.28,3.88,6.94,7.96
300234067977320,2024,1,0,8.0417,8.0417,69.786,354.403,1020,6.01,-999.0,0.0,1019.44,4.29,4.0,7.04,8.09
300234067977320,2024,2,0,8.0833,8.0833,69.797,354.417,1019,6.01,-999.0,0.0,1019.02,4.3,4.1,7.11,8.16
300234067977320,2024,3,0,8.125,8.125,69.807,354.436,1019,6.01,-999.0,0.0,1018.71,4.31,4.18,7.11,8.03
300234067977320,2024,4,0,8.1667,8.1667,69.816,354.457,1019,6.0,-999.0,0.0,1018.36,4.33,4.43,7.03,7.94
300234067977320,2024,5,0,8.2083,8.2083,69.823,354.479,1018,5.99,-999.0,0.0,1017.81,4.35,4.72,7.94,7.48
300234067977320,2024,6,0,8.25,8.25,69.83,354.5,1017,5.98,-999.0,0.0,1017.33,4.36,4.84,9.09,6.37
300234067977320,2024,7,0,8.2917,8.2917,69.838,354.523,1017,5.99,-999.0,0.0,1017.01,4.38,4.99,9.37,5.36
300234067977320,2024,8,0,8.3333,8.3333,69.846,354.546,1017,6.0,-999.0,0.0,1016.96,4.4,4.93,9.44,4.85
300234067977320,2024,9,0,8.375,8.375,69.854,354.573,1018,6.0,-999.0,0.0,1017.23,4.42,4.79,9.72,5.03
300234067977320,2024,10,0,8.4167,8.4167,69.863,354.599,1018,6.0,-999.0,0.0,1017.41,4.44,4.6,10.31,5.19
300234067977320,2024,11,0,8.4583,8.4583,69.871,354.627,1018,6.0,-999.0,0.0,1017.54,4.47,4.64,12.07,4.2
300234067977320,2024,12,0,8.5,8.5,69.88,354.66,1017,6.0,-999.0,0.0,1017.69,4.49,4.77,12.63,3.49
300234067977320,2024,13,0,8.5417,8.5417,69.891,354.696,1018,6.02,-999.0,0.0,1017.82,4.52,4.68,12.75,3.34
300234067977320,2024,14,0,8.5833,8.5833,69.901,354.738,1018,6.02,-999.0,0.0,1017.97,4.57,4.75,13.0,3.23
300234067977320,2024,15,0,8.625,8.625,69.909,354.782,1018,6.02,-999.0,0.0,1018.14,4.61,4.86,12.81,3.13
300234067977320,2024,16,0,8.6667,8.6667,69.917,354.831,1018,6.02,-999.0,0.0,1018.3,4.66,4.84,12.72,3.06
300234067977320,2024,17,0,8.7083,8.7083,69.923,354.879,1019,6.01,-999.0,0.0,1018.42,4.71,4.76,12.95,2.86
300234067977320,2024,18,0,8.75,8.75,69.928,354.928,1019,6.01,-999.0,0.0,1018.53,4.77,4.82,13.08,2.58
300234067977320,2024,19,0,8.7917,8.7917,69.932,354.974,1019,6.0,-999.0,0.0,1018.7,4.82,4.92,12.95,2.47
300234067977320,2024,20,0,8.8333,8.8333,69.934,355.017,1020,5.99,-999.0,0.0,1019.0,4.87,5.02,13.06,2.2
300234067977320,2024,21,0,8.875,8.875,69.935,355.056,1020,5.98,-999.0,0.0,1019.54,4.9,5.03,13.31,1.65
300234067977320,2024,22,0,8.9167,8.9167,69.936,355.093,1021,5.97,-999.0,0.0,1020.23,4.93,5.17,12.98,1.31
300234067977320,2024,23,0,8.9583,8.9583,69.938,355.126,1021,6.0,-999.0,0.0,1020.8,4.97,5.25,12.55,1.3
300234067977320,2024,0,0,9.0,9.0,69.941,355.157,1022,6.01,-999.0,0.0,1021.23,5.0,5.32,12.43,1.1
300234067977320,2024,1,0,9.0417,9.0417,69.944,355.188,1022,6.0,-999.0,0.0,1021.67,5.04,5.38,12.14,0.62
300234067977320,2024,2,0,9.0833,9.0833,69.946,355.221,1022,6.0,-999.0,0.0,1022.21,5.07,5.4,11.73,0.17
300234067977320,2024,3,0,9.125,9.125,69.948,355.258,1023,5.99,-999.0,0.0,1022.72,5.11,5.4,11.16,-0.12
300234067977320,2024,4,0,9.1667,9.1667,69.948,355.295,1023,5.99,-999.0,0.0,1023.13,5.15,5.23,10.34,-0.34
300234067977320,2024,5,0,9.2083,9.2083,69.948,355.332,1023,5.98,-999.0,0.0,1023.49,5.2,5.11,9.67,-0.47
300234067977320,2024,6,0,9.25,9.25,69.948,355.365,1024,5.98,-999.0,0.0,1023.82,5.24,5.05,9.01,-0.32
300234067977320,2024,7,0,9.2917,9.2917,69.946,355.396,1024,5.98,-999.0,0.0,1024.19,5.28,5.04,8.58,0.14
300234067977320,2024,8,0,9.3333,9.3333,69.944,355.423,1025,5.98,-999.0,0.0,1024.55,5.32,5.06,8.48,0.82
300234067977320,2024,9,0,9.375,9.375,69.941,355.449,1025,5.98,-999.0,0.0,1024.86,5.36,5.1,8.28,1.48
