BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065789560,2024,19,40,33.8197,33.8197,72.35435,219.79799,1017,-14.19,-999.0,1.0,1018.34,-19.88,-20.53,-0.51,-1.04
300434065789560,2024,1,40,34.0695,34.0695,72.34488,219.8037,1018,-14.19,-999.0,1.0,1018.65,-20.45,-21.05,-1.42,-1.87
300434065789560,2024,7,39,34.3192,34.3192,72.33868,219.81204,1018,-14.44,-999.0,1.0,1019.4,-19.89,-20.88,-1.67,-3.06
300434065789560,2024,13,40,34.57,34.57,72.32854,219.81805,1018,-14.06,-999.0,1.0,1018.83,-19.45,-20.0,0.22,-4.8
300434065789560,2024,19,40,34.8198,34.8198,72.31361,219.80916,1016,-13.75,-999.0,1.0,1017.66,-17.8,-17.47,1.23,-5.19
300434065789560,2024,1,40,35.0699,35.0699,72.28841,219.77702,1015,-13.19,-999.0,1.0,1015.92,-15.98,-15.99,-2.62,-6.77
300434065789560,2024,7,41,35.3202,35.3202,72.26119,219.73404,1014,-13.44,-999.0,1.0,1015.55,-16.56,-17.35,-3.62,-8.35
300434065789560,2024,13,39,35.5694,35.5694,72.23834,219.67325,1016,-13.88,-999.0,1.0,1016.44,-17.24,-17.62,-2.15,-8.86
300434065789560,2024,19,39,35.8193,35.8193,72.2198,219.61929,1019,-13.69,-999.0,1.0,1019.21,-17.32,-17.75,-2.47,-6.78
300434065789560,2024,1,39,36.0691,36.0691,72.20966,219.59489,1021,-12.94,-999.0,1.0,1021.59,-18.82,-19.09,-1.33,-5.82
300434065789560,2024,7,40,36.3195,36.3195,72.2009,219.56407,1022,-12.69,-999.0,1.0,1022.59,-22.06,-22.01,-3.01,-3.16
300434065789560,2024,13,40,36.5701,36.5701,72.19462,219.51442,1021,-13.44,-999.0,1.0,1022.07,-24.18,-23.5,-5.01,-3.26
300434065789560,2024,19,40,36.8198,36.8198,72.18968,219.44443,1018,-16.06,-999.0,1.0,1020.21,-25.32,-24.3,-6.6,-1.33
300434065789560,2024,1,40,37.0697,37.0697,72.18716,219.36826,1016,-16.0,-999.0,1.0,1017.23,-23.26,-23.67,-7.1,-2.65
300434065789560,2024,7,39,37.3192,37.3192,72.18849,219.28584,1014,-14.94,-999.0,1.0,1015.79,-21.53,-22.32,-7.6,-2.05
300434065789560,2024,13,40,37.57,37.57,72.19302,219.23317,1014,-13.81,-999.0,1.0,1014.68,-20.7,-21.24,-6.67,-0.61
300434065789560,2024,19,39,37.8193,37.8193,72.19442,219.20018,1014,-14.0,-999.0,1.0,1014.76,-20.59,-20.8,-6.82,0.6
300434065789560,2024,1,41,38.0702,38.0702,72.19179,219.18193,1014,-16.44,-999.0,1.0,1015.14,-21.3,-20.99,-6.62,1.45
300434065789560,2024,7,40,38.3195,38.3195,72.18902,219.17645,1014,-17.81,-999.0,1.0,1015.52,-21.08,-20.57,-6.81,1.94
300434065789560,2024,13,40,38.57,38.57,72.18816,219.16641,1014,-18.63,-999.0,1.0,1015.44,-21.96,-20.27,-7.38,3.38
300434065789560,2024,19,40,38.8195,38.8195,72.18776,219.1432,1013,-16.56,-999.0,1.0,1014.82,-22.3,-20.57,-7.33,4.1
300434065789560,2024,1,40,39.0696,39.0696,72.19074,219.12206,1012,-15.5,-999.0,1.0,1014.16,-21.39,-20.39,-7.7,2.8
300434065789560,2024,7,39,39.3193,39.3193,72.19527,219.09708,1011,-14.69,-999.0,1.0,1013.67,-20.32,-19.82,-7.09,3.39
300434065789560,2024,13,41,39.5702,39.5702,72.19788,219.08263,1011,-14.38,-999.0,1.0,1013.46,-21.73,-21.0,-6.12,2.45
300434065789560,2024,19,40,39.8198,39.8198,72.19769,219.07622,1010,-14.0,-999.0,1.0,1013.33,-22.39,-22.28,-3.91,0.55
300434065789560,2024,1,40,40.0697,40.0697,72.19486,219.0735,1012,-13.81,-999.0,1.0,1014.39,-23.55,-23.39,-1.95,-0.79
300434065789560,2024,7,40,40.3195,40.3195,72.19087,219.06364,1013,-16.5,-999.0,1.0,1014.44,-23.21,-23.96,-2.55,-2.95
300434065789560,2024,13,40,40.5698,40.5698,72.18663,219.02899,1013,-16.13,-999.0,1.0,1014.15,-23.38,-23.53,-4.28,-3.61
300434065789560,2024,19,40,40.8197,40.8197,72.18523,218.94946,1010,-16.56,-999.0,1.0,1012.15,-24.01,-24.56,-6.66,-2.49
300434065789560,2024,1,40,41.0697,41.0697,72.18314,218.82085,1006,-16.94,-999.0,1.0,1008.37,-24.19,-24.09,-9.18,-3.91
300434065789560,2024,7,39,41.3194,41.3194,72.1809,218.64313,1001,-17.63,-999.0,0.99,1003.92,-23.51,-23.71,-10.09,-7.23
300434065789560,2024,13,40,41.57,41.57,72.17548,218.438,998,-17.56,-999.0,0.99,1000.38,-23.44,-23.83,-10.05,-9.28
300434065789560,2024,19,40,41.8197,41.8197,72.16534,218.2643,998,-17.5,-999.0,0.99,999.86,-23.37,-23.86,-8.34,-9.25
300434065789560,2024,1,39,42.0692,42.0692,72.14797,218.12537,1000,-18.0,-999.0,0.99,1001.62,-23.28,-24.04,-7.67,-9.09
300434065789560,2024,7,39,42.3193,42.3193,72.13282,218.02023,1003,-19.44,-999.0,0.98,1004.64,-23.52,-23.82,-6.63,-8.19
300434065789560,2024,13,40,42.5695,42.5695,72.11649,217.93105,1006,-21.13,-999.0,0.98,1007.26,-22.96,-23.3,-6.89,-6.7
300434065789560,2024,19,40,42.8198,42.8198,72.10894,217.84036,1008,-21.38,-999.0,0.98,1009.18,-22.69,-23.62,-7.64,-4.45
300434065789560,2024,1,39,43.0694,43.0694,72.10482,217.76636,1010,-21.44,-999.0,0.98,1010.87,-23.53,-23.87,-7.86,-3.15
300434065789560,2024,7,40,43.3196,43.3196,72.10476,217.68108,1011,-21.44,-999.0,0.98,1012.96,-23.59,-23.66,-7.8,-2.6
300434065789560,2024,13,40,43.5701,43.5701,72.10546,217.61464,1014,-22.0,-999.0,0.98,1015.34,-24.37,-24.28,-7.79,-2.27
300434065789560,2024,19,39,43.8193,43.8193,72.11402,217.53864,1017,-22.0,-999.0,0.98,1017.98,-24.88,-25.0,-7.48,-0.15
300434065789560,2024,1,40,44.0697,44.0697,72.12254,217.4686,1019,-21.44,-999.0,0.98,1020.41,-24.5,-25.79,-7.38,0.76
300434065789560,2024,7,39,44.319,44.319,72.13478,217.38388,1020,-21.0,-999.0,0.98,1021.8,-24.82,-25.94,-8.65,1.68
300434065789560,2024,13,40,44.5695,44.5695,72.15472,217.29793,1020,-18.94,-999.0,0.98,1022.55,-23.96,-24.78,-10.36,2.39
300434065789560,2024,19,40,44.8194,44.8194,72.17858,217.179,1017,-18.56,-999.0,0.98,1021.22,-22.24,-22.56,-12.88,1.16
300434065789560,2024,1,40,45.0699,45.0699,72.21453,217.02722,1014,-17.06,-999.0,0.98,1018.9,-20.18,-21.06,-13.38,-0.43
300434065789560,2024,7,40,45.3198,45.3198,72.25316,216.8783,1011,-15.69,-999.0,0.98,1015.08,-18.39,-19.43,-13.81,2.62
300434065789560,2024,13,40,45.5701,45.5701,72.29368,216.72833,1007,-14.25,-999.0,0.98,1009.71,-15.99,-16.62,-10.04,5.29
300434065789560,2024,19,39,45.8192,45.8192,72.33727,216.63756,1005,-12.81,-999.0,0.98,1005.54,-12.37,-9.44,4.23,8.7
300434065789560,2024,1,40,46.0698,46.0698,72.3569,216.65375,1007,-11.63,-999.0,0.98,1005.62,-6.38,-4.04,10.65,2.11
300434065789560,2024,7,40,46.3195,46.3195,72.35819,216.70036,1010,-9.5,-999.0,0.98,1010.21,-9.15,-8.05,10.28,2.32
300434065789560,2024,13,40,46.5699,46.5699,72.34647,216.80942,1012,-11.69,-999.0,0.98,1012.49,-15.13,-14.45,8.99,2.66
300434065789560,2024,19,40,46.8198,46.8198,72.33825,216.83844,1013,-14.19,-999.0,0.98,1013.3,-17.1,-16.54,7.06,0.52
300434065789560,2024,1,40,47.0698,47.0698,72.32845,216.86873,1013,-14.13,-999.0,0.98,1012.65,-16.89,-16.29,4.94,-1.22
300434065789560,2024,7,40,47.3195,47.3195,72.31638,216.87556,1015,-14.88,-999.0,0.98,1014.17,-17.42,-16.7,6.83,-1.09
300434065789560,2024,13,41,47.5702,47.5702,72.30283,216.91197,1019,-14.63,-999.0,0.98,1017.67,-18.22,-18.37,8.9,-3.05
300434065789560,2024,19,40,47.8198,47.8198,72.28175,216.93379,1024,-15.69,-999.0,0.98,1023.0,-20.07,-19.88,5.32,-5.19
300434065789560,2024,1,39,48.0693,48.0693,72.27568,216.93962,1027,-18.19,-999.0,0.98,1026.8,-21.13,-21.74,3.36,-2.9
300434065789560,2024,7,40,48.3198,48.3198,72.27239,216.93329,1027,-21.31,-999.0,0.98,1027.6,-21.74,-22.82,3.21,-1.65
300434065789560,2024,13,40,48.5697,48.5697,72.27031,216.92624,1026,-22.25,-999.0,0.98,1027.23,-21.63,-23.12,1.96,-2.18
300434065789560,2024,19,39,48.819,48.819,72.26747,216.92349,1026,-23.06,-999.0,0.98,1026.19,-21.89,-23.5,1.38,-2.78
300434065789560,2024,1,40,49.0698,49.0698,72.26495,216.92261,1025,-22.63,-999.0,0.98,1025.51,-21.72,-22.14,0.55,-3.21
300434065789560,2024,7,41,49.3202,49.3202,72.26062,216.91898,1024,-22.56,-999.0,0.98,1024.91,-21.8,-21.19,1.02,-3.52
300434065789560,2024,13,40,49.5695,49.5695,72.25462,216.90846,1024,-21.31,-999.0,0.98,1024.81,-18.81,-18.93,0.24,-4.39
300434065789560,2024,19,40,49.82,49.82,72.24919,216.90433,1024,-19.0,-999.0,0.99,1024.95,-17.9,-18.13,-1.47,-5.37
300434065789560,2024,1,40,50.0698,50.0698,72.24686,216.89568,1024,-17.69,-999.0,0.99,1024.99,-18.34,-18.08,-1.93,-4.6
300434065789560,2024,7,41,50.3202,50.3202,72.24664,216.89572,1024,-20.81,-999.0,0.99,1025.19,-19.26,-19.62,-2.34,-2.99
300434065789560,2024,13,41,50.5702,50.5702,72.24661,216.89568,1023,-22.63,-999.0,0.99,1024.18,-19.96,-20.64,-1.42,-2.58
300434065789560,2024,19,40,50.8195,50.8195,72.24609,216.89552,1020,-21.25,-999.0,1.0,1022.06,-21.0,-20.58,-1.95,-1.85
300434065789560,2024,1,40,51.0699,51.0699,72.24623,216.89597,1018,-19.25,-999.0,1.0,1019.49,-21.29,-21.82,-2.05,-0.14
300434065789560,2024,7,39,51.3194,51.3194,72.24659,216.89529,1016,-20.38,-999.0,1.0,1017.17,-21.8,-22.62,-3.7,-0.18
300434065789560,2024,13,39,51.5694,51.5694,72.24688,216.8555,1015,-22.38,-999.0,1.0,1015.93,-22.5,-22.78,-5.76,-1.87
300434065789560,2024,19,40,51.8195,51.8195,72.25198,216.74091,1014,-22.0,-999.0,0.99,1015.24,-22.87,-23.13,-7.3,-2.85
300434065789560,2024,1,40,52.0699,52.0699,72.25485,216.61018,1015,-20.19,-999.0,0.99,1015.73,-22.36,-22.63,-8.8,-2.82
300434065789560,2024,7,40,52.3195,52.3195,72.25955,216.48787,1015,-19.38,-999.0,0.98,1015.56,-22.48,-22.38,-9.84,-2.78
300434065789560,2024,13,39,52.5694,52.5694,72.26399,216.33995,1014,-20.25,-999.0,0.98,1014.95,-23.43,-22.58,-12.01,-3.48
300434065789560,2024,19,39,52.8194,52.8194,72.26341,216.14948,1012,-20.25,-999.0,0.98,1012.54,-23.08,-23.58,-13.04,-3.98
300434065789560,2024,1,40,53.0699,53.0699,72.27186,215.91908,1010,-18.81,-999.0,0.97,1009.84,-20.86,-21.55,-13.59,-5.04
300434065789560,2024,7,39,53.3193,53.3193,72.27352,215.70389,1010,-19.63,-999.0,0.97,1010.66,-20.35,-21.65,-11.41,-4.42
300434065789560,2024,13,39,53.569,53.569,72.27931,215.53101,1011,-20.56,-999.0,0.97,1012.43,-21.06,-21.55,-11.21,-4.58
300434065789560,2024,19,39,53.8191,53.8191,72.28108,215.36929,1013,-21.13,-999.0,0.97,1013.07,-22.3,-22.41,-12.13,-5.2
300434065789560,2024,1,40,54.0695,54.0695,72.28983,215.20279,1014,-21.19,-999.0,0.97,1014.05,-22.35,-23.29,-11.23,-5.87
300434065789560,2024,7,40,54.3196,54.3196,72.28963,215.08754,1017,-23.0,-999.0,0.96,1016.39,-24.59,-24.64,-7.41,-5.64
300434065789560,2024,13,40,54.5695,54.5695,72.2891,215.0531,1019,-23.5,-999.0,0.96,1018.87,-25.74,-26.41,-4.89,-4.16
300434065789560,2024,19,40,54.8197,54.8197,72.28749,215.0527,1021,-25.44,-999.0,0.96,1021.05,-25.43,-26.98,-4.13,-3.43
300434065789560,2024,1,40,55.0699,55.0699,72.28739,215.05214,1023,-23.56,-999.0,0.97,1022.69,-25.07,-26.22,-4.81,-4.2
300434065789560,2024,7,40,55.3199,55.3199,72.28733,215.05194,1024,-23.81,-999.0,0.97,1024.39,-25.66,-26.15,-3.86,-4.05
300434065789560,2024,13,40,55.57,55.57,72.28576,215.05589,1024,-24.69,-999.0,0.97,1024.35,-26.66,-26.83,-1.89,-4.72
300434065789560,2024,19,39,55.8193,55.8193,72.28254,215.0585,1023,-25.25,-999.0,0.97,1023.28,-26.57,-26.78,-0.76,-4.79
300434065789560,2024,1,39,56.0693,56.0693,72.27925,215.0598,1024,-23.75,-999.0,0.97,1023.92,-25.38,-26.2,-1.87,-5.22
300434065789560,2024,7,39,56.3191,56.3191,72.27673,215.0611,1027,-25.06,-999.0,0.97,1026.77,-24.86,-25.51,-2.5,-4.6
300434065789560,2024,13,40,56.5698,56.5698,72.27777,215.05959,1028,-25.69,-999.0,0.97,1028.92,-25.31,-25.48,-0.23,-4.2
300434065789560,2024,19,40,56.8197,56.8197,72.27665,215.06198,1029,-25.75,-999.0,0.97,1029.14,-26.27,-26.07,1.23,-3.47
300434065789560,2024,1,40,57.0695,57.0695,72.27665,215.06165,1029,-24.63,-999.0,0.97,1028.9,-25.3,-25.46,0.01,-3.5
300434065789560,2024,7,39,57.319,57.319,72.27662,215.06126,1028,-26.25,-999.0,0.97,1028.07,-25.48,-25.97,-3.43,0.71
300434065789560,2024,13,41,57.5702,57.5702,72.27817,215.05786,1025,-25.31,-999.0,0.97,1026.08,-24.75,-26.05,-4.62,3.01
300434065789560,2024,19,40,57.8198,57.8198,72.28493,215.04657,1020,-24.0,-999.0,0.98,1021.31,-24.73,-25.22,-6.07,3.98
300434065789560,2024,1,39,58.0692,58.0692,72.29366,215.03319,1013,-22.88,-999.0,0.98,1013.93,-24.6,-24.29,-4.2,3.19
300434065789560,2024,7,40,58.3197,58.3197,72.29435,215.02191,1008,-21.75,-999.0,0.99,1009.14,-24.52,-24.78,2.85,-0.68
300434065789560,2024,13,39,58.5691,58.5691,72.29015,215.04102,1007,-20.06,-999.0,0.99,1007.88,-25.24,-25.83,5.53,-2.24
300434065789560,2024,19,40,58.8197,58.8197,72.28392,215.07532,1007,-19.38,-999.0,0.98,1007.52,-25.58,-25.96,6.79,-2.31
300434065789560,2024,1,39,59.0694,59.0694,72.27475,215.12576,1008,-20.25,-999.0,0.98,1007.54,-22.44,-23.04,7.58,-2.27
300434065789560,2024,7,39,59.3192,59.3192,72.26571,215.17424,1009,-23.56,-999.0,0.98,1007.77,-22.31,-23.39,8.05,-1.95
300434065789560,2024,13,41,59.5702,59.5702,72.26176,215.218,1009,-24.75,-999.0,0.98,1008.34,-22.61,-23.46,8.23,-1.42
300434065789560,2024,19,39,59.8192,59.8192,72.25784,215.25471,1009,-24.88,-999.0,0.97,1008.64,-22.49,-23.45,7.0,-2.51
300434065789560,2024,1,39,60.0694,60.0694,72.25137,215.29596,1010,-22.44,-999.0,0.97,1010.1,-22.27,-23.96,6.11,-3.5
300434065789560,2024,7,39,60.3191,60.3191,72.24631,215.31885,1013,-23.75,-999.0,0.97,1012.72,-23.05,-24.71,4.97,-4.37
300434065789560,2024,13,40,60.5695,60.5695,72.24142,215.33826,1016,-25.19,-999.0,0.97,1016.19,-24.57,-26.17,4.82,-5.45
300434065789560,2024,19,40,60.8197,60.8197,72.24088,215.34024,1019,-26.06,-999.0,0.97,1019.31,-26.14,-27.22,3.84,-4.44
300434065789560,2024,1,40,61.0697,61.0697,72.24075,215.34077,1023,-25.56,-999.0,0.97,1022.63,-25.9,-27.13,3.91,-4.74
300434065789560,2024,7,39,61.3192,61.3192,72.24067,215.34067,1026,-26.13,-999.0,0.97,1025.78,-26.37,-27.83,4.79,-4.17
300434065789560,2024,13,39,61.5691,61.5691,72.24089,215.34084,1028,-26.44,-999.0,0.97,1028.25,-26.51,-27.68,5.88,-3.15
300434065789560,2024,19,40,61.8199,61.8199,72.24123,215.34259,1028,-24.94,-999.0,0.97,1028.45,-24.2,-24.02,6.56,-0.19
300434065789560,2024,1,40,62.0697,62.0697,72.24189,215.35292,1027,-23.5,-999.0,0.97,1027.74,-20.37,-21.33,7.7,1.08
300434065789560,2024,7,40,62.3196,62.3196,72.24187,215.3588,1025,-23.69,-999.0,0.98,1026.12,-21.18,-22.66,6.73,0.72
300434065789560,2024,13,39,62.5691,62.5691,72.2408,215.38454,1023,-21.06,-999.0,0.98,1024.31,-20.31,-20.25,7.57,3.16
300434065789560,2024,19,40,62.8197,62.8197,72.24032,215.42125,1020,-18.44,-999.0,0.98,1020.79,-16.57,-16.57,10.27,1.3
300434065789560,2024,1,40,63.0698,63.0698,72.23653,215.46321,1018,-18.56,-999.0,0.98,1018.73,-16.22,-16.06,9.68,-1.41
300434065789560,2024,7,40,63.3196,63.3196,72.2362,215.46497,1016,-20.13,-999.0,0.98,1017.35,-17.72,-17.21,9.01,-1.19
300434065789560,2024,13,39,63.5691,63.5691,72.23608,215.46458,1014,-20.5,-999.0,0.98,1016.01,-16.55,-17.41,7.43,-1.59
300434065789560,2024,19,40,63.8198,63.8198,72.23239,215.45323,1013,-21.0,-999.0,0.97,1014.76,-16.26,-17.06,3.52,-5.5
300434065789560,2024,1,40,64.0698,64.0698,72.22865,215.42249,1014,-23.0,-999.0,0.97,1015.82,-20.38,-22.93,-2.06,-6.93
300434065789560,2024,7,40,64.3198,64.3198,72.22631,215.38213,1015,-24.69,-999.0,0.97,1016.98,-23.97,-25.24,-3.72,-4.66
300434065789560,2024,13,39,64.5691,64.5691,72.2235,215.33531,1018,-25.81,-999.0,0.97,1019.11,-23.96,-24.97,-3.9,-5.15
300434065789560,2024,19,39,64.8191,64.8191,72.22013,215.31056,1021,-25.69,-999.0,0.97,1021.58,-21.8,-22.88,-5.0,-4.42
300434065789560,2024,1,40,65.0695,65.0695,72.21417,215.26752,1023,-24.94,-999.0,0.97,1023.69,-22.29,-24.65,-5.63,-4.67
300434065789560,2024,7,39,65.3193,65.3193,72.21134,215.25134,1024,-25.88,-999.0,0.96,1025.04,-24.67,-26.78,-5.94,-3.09
300434065789560,2024,13,39,65.5694,65.5694,72.21236,215.22951,1025,-26.25,-999.0,0.96,1025.95,-25.93,-27.61,-5.87,-3.54
300434065789560,2024,19,39,65.8191,65.8191,72.21256,215.21104,1025,-26.31,-999.0,0.97,1026.06,-26.32,-28.11,-4.42,-2.57
300434065789560,2024,1,40,66.0696,66.0696,72.21276,215.19795,1025,-25.06,-999.0,0.97,1025.72,-25.66,-27.4,-3.42,-3.08
300434065789560,2024,7,40,66.3198,66.3198,72.21301,215.19447,1024,-26.44,-999.0,0.97,1024.48,-25.94,-27.95,-1.46,-1.98
300434065789560,2024,13,40,66.5697,66.5697,72.21253,215.19579,1021,-26.25,-999.0,0.97,1022.41,-26.1,-27.63,0.47,-2.01
300434065789560,2024,19,40,66.82,66.82,72.21128,215.20253,1018,-25.13,-999.0,0.97,1019.09,-25.87,-27.24,3.8,-1.42
300434065789560,2024,1,39,67.0692,67.0692,72.20932,215.21233,1015,-22.94,-999.0,0.97,1016.43,-24.07,-25.85,4.5,-3.01
300434065789560,2024,7,39,67.319,67.319,72.20941,215.21211,1015,-24.63,-999.0,0.97,1015.63,-23.3,-23.53,2.6,-3.71
300434065789560,2024,13,40,67.5696,67.5696,72.2094,215.21231,1016,-26.0,-999.0,0.97,1016.12,-23.71,-23.22,2.8,-3.73
300434065789560,2024,19,39,67.8192,67.8192,72.20897,215.21246,1015,-25.56,-999.0,0.97,1016.26,-24.06,-23.7,4.6,-2.18
300434065789560,2024,1,40,68.0698,68.0698,72.20933,215.21411,1015,-23.75,-999.0,0.98,1015.51,-22.42,-22.46,5.12,-0.55
300434065789560,2024,7,40,68.3198,68.3198,72.20948,215.21422,1013,-24.63,-999.0,0.98,1014.15,-23.09,-23.22,6.0,0.55
300434065789560,2024,13,40,68.5699,68.5699,72.2095,215.21355,1012,-25.38,-999.0,0.98,1012.96,-22.93,-24.62,5.09,-0.16
300434065789560,2024,19,40,68.8197,68.8197,72.2092,215.21507,1011,-24.94,-999.0,0.98,1011.39,-23.24,-24.25,3.96,0.5
300434065789560,2024,1,39,69.0691,69.0691,72.20916,215.21446,1010,-23.81,-999.0,0.98,1009.78,-22.57,-23.66,2.26,-1.3
300434065789560,2024,7,39,69.3191,69.3191,72.20924,215.2137,1010,-26.06,-999.0,0.98,1009.77,-23.29,-24.61,2.13,-2.82
300434065789560,2024,13,40,69.5695,69.5695,72.20924,215.21387,1011,-28.06,-999.0,0.98,1010.39,-24.04,-25.54,1.12,-4.21
300434065789560,2024,19,40,69.8196,69.8196,72.20916,215.21469,1012,-28.31,-999.0,0.98,1011.64,-24.46,-25.76,0.77,-5.47
300434065789560,2024,1,40,70.0699,70.0699,72.20915,215.21471,1014,-27.44,-999.0,0.98,1013.63,-24.68,-26.9,2.19,-5.52
300434065789560,2024,7,40,70.3195,70.3195,72.20913,215.21408,1015,-28.44,-999.0,0.98,1015.09,-26.74,-28.92,2.81,-3.91
