BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063708990,2024,0,0,1.0006,1.0006,81.98669,149.58782,1019,-12.5,-999.0,0.97,1018.48,-24.66,-24.22,-5.5,7.57
300534063708990,2024,1,0,1.042,1.042,81.98942,149.59504,1019,-12.55,-999.0,0.97,1018.69,-24.04,-23.75,-3.54,8.67
300534063708990,2024,2,0,1.0836,1.0836,81.99231,149.60409,1020,-12.65,-999.0,0.97,1019.07,-23.64,-23.62,-1.66,9.56
300534063708990,2024,3,0,1.1256,1.1256,81.99518,149.61428,1020,-12.7,-999.0,0.97,1019.65,-23.37,-23.79,0.14,10.34
300534063708990,2024,4,0,1.167,1.167,81.99818,149.62392,1020,-12.8,-999.0,0.97,1020.19,-23.33,-24.29,1.24,10.46
300534063708990,2024,5,0,1.2086,1.2086,82.00094,149.63264,1021,-12.9,-999.0,0.97,1020.82,-23.72,-24.9,1.7,10.32
300534063708990,2024,6,0,1.2506,1.2506,82.00356,149.6407,1021,-12.95,-999.0,0.97,1021.52,-24.22,-25.42,1.94,10.13
300534063708990,2024,7,0,1.292,1.292,82.00616,149.6483,1022,-13.05,-999.0,0.97,1022.2,-24.77,-25.89,2.06,9.86
300534063708990,2024,8,0,1.3336,1.3336,82.00891,149.6559,1023,-13.15,-999.0,0.97,1022.9,-25.26,-26.32,2.02,9.55
300534063708990,2024,9,0,1.3753,1.3753,82.01185,149.66312,1023,-13.2,-999.0,0.97,1023.5,-25.64,-26.67,1.75,9.34
300534063708990,2024,10,0,1.4173,1.4173,82.01499,149.67014,1024,-13.25,-999.0,0.97,1024.04,-25.84,-26.76,1.34,9.32
300534063708990,2024,11,0,1.4586,1.4586,82.01835,149.67677,1024,-13.3,-999.0,0.97,1024.47,-25.82,-26.73,0.85,9.38
300534063708990,2024,12,0,1.5003,1.5003,82.02201,149.68396,1025,-13.4,-999.0,0.97,1024.84,-25.74,-26.67,0.43,9.43
300534063708990,2024,13,0,1.542,1.542,82.02577,149.69133,1025,-13.45,-999.0,0.97,1025.16,-25.68,-26.69,0.02,9.38
300534063708990,2024,14,0,1.584,1.584,82.02966,149.69796,1025,-13.5,-999.0,0.97,1025.41,-25.67,-26.75,-0.42,9.33
300534063708990,2024,15,0,1.6253,1.6253,82.03346,149.70398,1026,-13.55,-999.0,0.97,1025.63,-25.73,-26.93,-0.82,9.17
300534063708990,2024,16,0,1.667,1.667,82.03722,149.7085,1026,-13.6,-999.0,0.97,1025.86,-25.87,-27.15,-1.2,8.92
300534063708990,2024,17,0,1.709,1.709,82.04097,149.71138,1026,-13.65,-999.0,0.97,1025.96,-25.93,-27.21,-1.62,8.65
300534063708990,2024,18,0,1.7503,1.7503,82.0447,149.71222,1026,-13.65,-999.0,0.97,1025.94,-25.91,-27.18,-2.05,8.4
300534063708990,2024,19,0,1.792,1.792,82.04854,149.71089,1026,-13.7,-999.0,0.97,1025.84,-25.83,-27.04,-2.39,8.28
300534063708990,2024,20,0,1.834,1.834,82.05236,149.70798,1026,-13.75,-999.0,0.97,1025.82,-25.63,-26.73,-2.63,8.23
300534063708990,2024,21,0,1.8753,1.8753,82.05622,149.70405,1026,-13.8,-999.0,0.97,1025.81,-25.39,-26.37,-2.92,7.95
300534063708990,2024,22,0,1.917,1.917,82.0602,149.6973,1026,-13.8,-999.0,0.97,1025.52,-25.07,-25.94,-3.31,7.53
300534063708990,2024,23,0,1.9586,1.9586,82.06422,149.68807,1025,-13.85,-999.0,0.97,1025.09,-24.79,-25.54,-3.67,7.16
300534063708990,2024,0,0,2.0006,2.0006,82.06838,149.67781,1024,-13.8,-999.0,0.97,1024.77,-24.46,-25.12,-3.99,6.68
300534063708990,2024,1,0,2.042,2.042,82.07248,149.66612,1023,-13.8,-999.0,0.97,1024.42,-24.03,-24.59,-4.29,5.94
300534063708990,2024,2,0,2.0836,2.0836,82.07692,149.65269,1022,-13.75,-999.0,0.97,1023.88,-23.51,-23.99,-4.62,4.94
300534063708990,2024,3,0,2.1256,2.1256,82.08135,149.64054,1021,-13.75,-999.0,0.97,1023.1,-22.95,-23.35,-4.96,3.82
300534063708990,2024,4,0,2.167,2.167,82.08574,149.62907,1021,-13.7,-999.0,0.98,1022.19,-22.38,-22.8,-5.21,3.24
300534063708990,2024,5,0,2.2086,2.2086,82.09016,149.61838,1020,-13.65,-999.0,0.98,1021.26,-21.81,-22.21,-5.08,3.28
300534063708990,2024,6,0,2.2506,2.2506,82.09464,149.60968,1020,-13.6,-999.0,0.98,1020.43,-21.25,-21.61,-4.34,3.75
300534063708990,2024,7,0,2.292,2.292,82.09911,149.60375,1020,-13.6,-999.0,0.98,1019.73,-20.73,-21.07,-3.16,4.39
300534063708990,2024,8,0,2.3336,2.3336,82.10351,149.60209,1020,-13.55,-999.0,0.98,1019.33,-20.29,-20.67,-1.92,4.98
300534063708990,2024,9,0,2.3753,2.3753,82.10753,149.60242,1021,-13.5,-999.0,0.98,1019.14,-19.94,-20.46,-0.97,5.67
300534063708990,2024,10,0,2.4173,2.4173,82.11124,149.6042,1021,-13.45,-999.0,0.98,1019.53,-19.74,-20.45,-0.25,6.2
300534063708990,2024,11,0,2.4586,2.4586,82.11466,149.60492,1022,-13.4,-999.0,0.98,1019.86,-19.69,-20.56,0.17,6.35
300534063708990,2024,12,0,2.5003,2.5003,82.11805,149.60628,1022,-13.35,-999.0,0.98,1020.05,-19.77,-20.74,0.22,6.31
300534063708990,2024,13,0,2.542,2.542,82.12154,149.60712,1022,-13.35,-999.0,0.98,1020.17,-19.91,-20.96,0.04,6.2
300534063708990,2024,14,0,2.584,2.584,82.12525,149.60679,1021,-13.35,-999.0,0.98,1020.26,-20.09,-21.15,-0.46,6.26
300534063708990,2024,15,0,2.6253,2.6253,82.1291,149.60513,1021,-13.35,-999.0,0.98,1020.46,-20.27,-21.3,-1.35,6.57
300534063708990,2024,16,0,2.667,2.667,82.13312,149.60213,1021,-13.35,-999.0,0.98,1020.43,-20.38,-21.05,-2.33,7.14
300534063708990,2024,17,0,2.7086,2.7086,82.13721,149.59589,1020,-13.35,-999.0,0.98,1020.38,-20.45,-20.81,-3.05,7.64
300534063708990,2024,18,0,2.7506,2.7506,82.1413,149.58931,1020,-13.3,-999.0,0.98,1020.18,-20.46,-20.61,-3.45,7.85
300534063708990,2024,19,0,2.792,2.792,82.14516,149.5824,1019,-13.3,-999.0,0.98,1019.81,-20.42,-20.47,-3.78,7.82
300534063708990,2024,20,0,2.8336,2.8336,82.14884,149.57469,1019,-13.3,-999.0,0.98,1019.57,-20.38,-20.42,-4.23,7.74
300534063708990,2024,21,0,2.8756,2.8756,82.15256,149.56622,1018,-13.25,-999.0,0.98,1019.31,-20.31,-20.5,-4.53,7.59
300534063708990,2024,22,0,2.917,2.917,82.15604,149.55724,1018,-13.25,-999.0,0.98,1018.77,-20.36,-20.75,-4.62,7.4
300534063708990,2024,23,0,2.9586,2.9586,82.1594,149.54763,1017,-13.25,-999.0,0.98,1018.26,-20.52,-21.12,-4.56,7.07
300534063708990,2024,0,0,3.0006,3.0006,82.16284,149.53879,1017,-13.25,-999.0,0.98,1017.83,-20.7,-21.59,-4.44,6.6
300534063708990,2024,1,0,3.042,3.042,82.16636,149.53081,1016,-13.3,-999.0,0.98,1017.36,-20.96,-22.03,-4.24,6.08
300534063708990,2024,2,0,3.0836,3.0836,82.17006,149.52599,1016,-13.3,-999.0,0.98,1016.82,-21.22,-22.41,-3.88,5.54
300534063708990,2024,3,0,3.1256,3.1256,82.17397,149.52329,1015,-13.35,-999.0,0.98,1016.33,-21.46,-22.75,-3.36,5.13
300534063708990,2024,4,0,3.167,3.167,82.17764,149.52264,1015,-13.35,-999.0,0.98,1016.0,-21.7,-23.03,-2.76,4.81
300534063708990,2024,5,0,3.2086,3.2086,82.18108,149.52316,1015,-13.35,-999.0,0.98,1015.73,-21.9,-23.23,-2.2,4.53
300534063708990,2024,6,0,3.2506,3.2506,82.18412,149.52502,1015,-13.35,-999.0,0.98,1015.57,-22.09,-23.39,-1.66,4.24
300534063708990,2024,7,0,3.292,3.292,82.18672,149.52749,1015,-13.4,-999.0,0.98,1015.48,-22.25,-23.49,-1.23,3.99
300534063708990,2024,8,0,3.3336,3.3336,82.18887,149.52786,1015,-13.4,-999.0,0.98,1015.44,-22.4,-23.58,-0.92,3.8
300534063708990,2024,9,0,3.3753,3.3753,82.19081,149.52713,1016,-13.4,-999.0,0.98,1015.44,-22.55,-23.65,-0.76,3.51
300534063708990,2024,10,0,3.4173,3.4173,82.19272,149.52609,1016,-13.4,-999.0,0.98,1015.53,-22.7,-23.91,-0.63,3.08
300534063708990,2024,11,0,3.4586,3.4586,82.19452,149.52456,1015,-13.45,-999.0,0.98,1015.45,-22.81,-24.17,-0.49,2.57
300534063708990,2024,12,0,3.5003,3.5003,82.19639,149.52384,1015,-13.45,-999.0,0.98,1015.24,-22.91,-24.43,-0.47,2.03
300534063708990,2024,13,0,3.542,3.542,82.19825,149.52392,1015,-13.45,-999.0,0.98,1014.99,-22.98,-24.68,-0.57,1.55
300534063708990,2024,14,0,3.584,3.584,82.20002,149.52499,1015,-13.5,-999.0,0.98,1014.76,-23.03,-24.92,-0.72,1.15
300534063708990,2024,15,0,3.6253,3.6253,82.20171,149.52681,1014,-13.5,-999.0,0.98,1014.49,-23.09,-25.18,-0.8,0.88
300534063708990,2024,16,0,3.667,3.667,82.20338,149.52699,1014,-13.55,-999.0,0.98,1014.16,-23.15,-25.27,-0.73,0.72
