BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062896730,2024,0,1,1.0007,1.0007,88.55254,214.92937,-999,-11.29,-999.0,1.0,1022.75,-29.0,-28.76,4.74,0.44
300534062896730,2024,0,11,1.0076,1.0076,88.55252,214.94173,-999,-11.29,-999.0,1.0,1022.75,-29.0,-28.76,4.74,0.44
300534062896730,2024,0,21,1.0146,1.0146,88.55251,214.95467,-999,-11.29,-999.0,1.0,1022.75,-29.0,-28.76,4.74,0.43
300534062896730,2024,0,31,1.0215,1.0215,88.55251,214.96842,-999,-11.29,-999.0,1.0,1022.75,-29.0,-28.76,4.74,0.43
300534062896730,2024,0,41,1.0285,1.0285,88.55251,214.98204,-999,-11.29,-999.0,1.0,1022.75,-29.0,-28.76,4.74,0.43
300534062896730,2024,0,51,1.0354,1.0354,88.55251,214.9961,-999,-11.29,-999.0,1.0,1022.75,-29.0,-28.76,4.75,0.43
300534062896730,2024,1,1,1.0424,1.0424,88.55251,215.00999,-999,-11.29,-999.0,1.0,1022.64,-29.04,-28.86,4.61,0.61
300534062896730,2024,1,11,1.0493,1.0493,88.55253,215.02381,-999,-11.29,-999.0,1.0,1022.64,-29.04,-28.86,4.62,0.61
300534062896730,2024,1,21,1.0563,1.0563,88.55254,215.03707,-999,-11.29,-999.0,1.0,1022.64,-29.04,-28.86,4.62,0.61
300534062896730,2024,1,31,1.0632,1.0632,88.55254,215.05009,-999,-11.29,-999.0,1.0,1022.64,-29.04,-28.86,4.62,0.61
300534062896730,2024,1,41,1.0701,1.0701,88.55254,215.06256,-999,-11.29,-999.0,1.0,1022.64,-29.04,-28.86,4.62,0.6
300534062896730,2024,1,51,1.0771,1.0771,88.55255,215.07481,-999,-11.29,-999.0,1.0,1022.64,-29.04,-28.86,4.62,0.6
300534062896730,2024,2,1,1.084,1.084,88.55256,215.08795,-999,-11.29,-999.0,1.0,1022.55,-29.07,-28.97,4.5,0.73
300534062896730,2024,2,11,1.091,1.091,88.55258,215.09979,-999,-11.29,-999.0,1.0,1022.55,-29.07,-28.97,4.5,0.73
300534062896730,2024,2,21,1.0979,1.0979,88.55259,215.11281,-999,-11.29,-999.0,1.0,1022.55,-29.07,-28.97,4.5,0.73
300534062896730,2024,2,31,1.1049,1.1049,88.55262,215.12582,-999,-11.3,-999.0,1.0,1022.55,-29.07,-28.97,4.5,0.73
300534062896730,2024,2,41,1.1118,1.1118,88.55264,215.13838,-999,-11.29,-999.0,1.0,1022.55,-29.07,-28.97,4.5,0.73
300534062896730,2024,2,51,1.1187,1.1187,88.55267,215.15049,-999,-11.3,-999.0,1.0,1022.54,-29.07,-28.97,4.51,0.73
300534062896730,2024,3,1,1.1257,1.1257,88.55272,215.16311,-999,-11.3,-999.0,1.0,1022.41,-29.06,-29.03,4.45,0.82
300534062896730,2024,3,11,1.1326,1.1326,88.55275,215.17603,-999,-11.3,-999.0,1.0,1022.41,-29.06,-29.03,4.45,0.82
300534062896730,2024,3,21,1.1396,1.1396,88.55279,215.18948,-999,-11.3,-999.0,1.0,1022.41,-29.06,-29.03,4.45,0.82
300534062896730,2024,3,31,1.1465,1.1465,88.55284,215.20313,-999,-11.3,-999.0,1.0,1022.41,-29.06,-29.03,4.45,0.82
300534062896730,2024,3,41,1.1535,1.1535,88.55288,215.21608,-999,-11.3,-999.0,1.0,1022.41,-29.06,-29.03,4.46,0.82
300534062896730,2024,3,51,1.1604,1.1604,88.55293,215.22907,-999,-11.3,-999.0,1.0,1022.41,-29.06,-29.03,4.46,0.82
300534062896730,2024,4,1,1.1674,1.1674,88.55298,215.24267,-999,-11.3,-999.0,1.0,1022.29,-29.04,-29.07,4.4,0.87
300534062896730,2024,4,11,1.1743,1.1743,88.55301,215.25606,-999,-11.3,-999.0,1.0,1022.29,-29.04,-29.07,4.4,0.86
300534062896730,2024,4,21,1.1813,1.1813,88.55306,215.26895,-999,-11.3,-999.0,1.0,1022.29,-29.04,-29.07,4.4,0.86
300534062896730,2024,4,31,1.1882,1.1882,88.5531,215.28269,-999,-11.3,-999.0,1.0,1022.29,-29.04,-29.07,4.4,0.86
300534062896730,2024,4,41,1.1951,1.1951,88.55315,215.29577,-999,-11.3,-999.0,1.0,1022.29,-29.04,-29.07,4.4,0.86
300534062896730,2024,4,51,1.2021,1.2021,88.55317,215.30962,-999,-11.31,-999.0,1.0,1022.29,-29.04,-29.07,4.4,0.86
300534062896730,2024,5,1,1.209,1.209,88.55321,215.32366,-999,-11.31,-999.0,1.0,1022.25,-29.07,-29.1,4.28,0.9
300534062896730,2024,5,11,1.216,1.216,88.55324,215.3376,-999,-11.31,-999.0,1.0,1022.25,-29.07,-29.1,4.28,0.9
300534062896730,2024,5,21,1.2229,1.2229,88.55328,215.35141,-999,-11.31,-999.0,1.0,1022.25,-29.07,-29.1,4.28,0.9
300534062896730,2024,5,31,1.2299,1.2299,88.55332,215.36472,-999,-11.31,-999.0,1.0,1022.25,-29.07,-29.1,4.28,0.9
300534062896730,2024,5,41,1.2368,1.2368,88.55339,215.37711,-999,-11.31,-999.0,1.0,1022.25,-29.07,-29.1,4.28,0.9
300534062896730,2024,5,51,1.2437,1.2437,88.5534,215.3928,-999,-11.32,-999.0,1.0,1022.25,-29.07,-29.1,4.29,0.9
300534062896730,2024,6,1,1.2507,1.2507,88.55344,215.40544,-999,-11.32,-999.0,1.0,1022.24,-29.08,-29.13,4.12,0.99
300534062896730,2024,6,11,1.2576,1.2576,88.55349,215.41834,-999,-11.32,-999.0,1.0,1022.24,-29.08,-29.13,4.12,0.99
300534062896730,2024,6,21,1.2646,1.2646,88.55353,215.43159,-999,-11.32,-999.0,1.0,1022.23,-29.08,-29.13,4.12,0.99
300534062896730,2024,6,31,1.2715,1.2715,88.55357,215.44451,-999,-11.32,-999.0,1.0,1022.23,-29.08,-29.13,4.12,0.99
300534062896730,2024,6,41,1.2785,1.2785,88.55359,215.45795,-999,-11.32,-999.0,1.0,1022.23,-29.08,-29.13,4.12,0.99
300534062896730,2024,6,51,1.2854,1.2854,88.55363,215.4722,-999,-11.32,-999.0,1.0,1022.23,-29.08,-29.13,4.12,0.99
300534062896730,2024,7,1,1.2924,1.2924,88.55366,215.48667,-999,-11.33,-999.0,1.0,1022.21,-29.05,-29.12,3.91,1.15
300534062896730,2024,7,11,1.2993,1.2993,88.55371,215.50134,-999,-11.33,-999.0,1.0,1022.21,-29.05,-29.12,3.91,1.15
300534062896730,2024,7,21,1.3063,1.3063,88.55376,215.51576,-999,-11.33,-999.0,1.0,1022.21,-29.05,-29.12,3.91,1.15
300534062896730,2024,7,31,1.3132,1.3132,88.5538,215.53039,-999,-11.33,-999.0,1.0,1022.21,-29.05,-29.12,3.91,1.15
300534062896730,2024,7,41,1.3201,1.3201,88.55384,215.54432,-999,-11.33,-999.0,1.0,1022.21,-29.05,-29.12,3.91,1.14
300534062896730,2024,7,51,1.3271,1.3271,88.55386,215.55858,-999,-11.33,-999.0,1.0,1022.21,-29.05,-29.12,3.91,1.14
