BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161880,2024,10,0,222.4173,222.4173,75.02215,207.29118,1004,-0.75,-999.0,0.09,1005.36,-1.17,-0.28,-4.84,2.14
300534065161880,2024,11,0,222.4586,222.4586,75.02204,207.29699,1004,-0.8,-999.0,0.09,1005.1,-1.17,-0.28,-4.32,1.43
300534065161880,2024,12,0,222.5003,222.5003,75.02049,207.29777,1004,-0.8,-999.0,0.09,1004.79,-1.17,-0.25,-3.61,0.87
300534065161880,2024,13,0,222.5423,222.5423,75.01834,207.29008,1004,-0.8,-999.0,0.09,1004.58,-1.17,-0.27,-2.56,0.33
300534065161880,2024,14,0,222.5836,222.5836,75.01687,207.27779,1004,-0.75,-999.0,0.08,1004.43,-1.17,-0.28,-1.5,-0.49
300534065161880,2024,15,0,222.6253,222.6253,75.01694,207.26401,1004,-0.8,-999.0,0.08,1004.36,-1.17,-0.23,-0.45,-1.3
300534065161880,2024,16,0,222.6673,222.6673,75.018,207.24912,1004,-0.8,-999.0,0.08,1004.3,-1.18,-0.14,0.63,-1.9
300534065161880,2024,17,0,222.7086,222.7086,75.0194,207.23868,1004,-0.75,-999.0,0.08,1004.39,-1.17,-0.17,1.93,-2.41
300534065161880,2024,18,0,222.7503,222.7503,75.02049,207.2323,1004,-0.7,-999.0,0.08,1004.61,-1.18,-0.34,3.22,-3.02
300534065161880,2024,19,0,222.792,222.792,75.02072,207.23066,1004,-0.6,-999.0,0.08,1004.69,-1.18,-0.38,4.19,-3.6
300534065161880,2024,20,0,222.834,222.834,75.01946,207.23117,1005,-0.65,-999.0,0.08,1004.86,-1.18,-0.39,4.78,-4.04
300534065161880,2024,21,0,222.8753,222.8753,75.01757,207.22991,1005,-0.75,-999.0,0.08,1005.11,-1.18,-0.4,4.88,-3.87
300534065161880,2024,22,0,222.917,222.917,75.0148,207.22591,1005,-0.65,-999.0,0.08,1005.41,-1.18,-0.42,4.97,-3.48
300534065161880,2024,23,0,222.959,222.959,75.01276,207.2188,1005,-0.7,-999.0,0.08,1005.58,-1.18,-0.44,5.09,-3.24
300534065161880,2024,0,0,223.0003,223.0003,75.01061,207.20818,1005,-0.7,-999.0,0.08,1005.59,-1.18,-0.47,5.21,-3.05
300534065161880,2024,1,0,223.042,223.042,75.00773,207.19058,1006,-0.75,-999.0,0.08,1005.57,-1.18,-0.5,5.19,-2.97
300534065161880,2024,2,0,223.084,223.084,75.00662,207.16629,1006,-0.75,-999.0,0.08,1005.64,-1.18,-0.52,5.05,-2.88
300534065161880,2024,3,0,223.1253,223.1253,75.0062,207.13817,1006,-0.85,-999.0,0.08,1005.78,-1.18,-0.53,4.74,-2.8
300534065161880,2024,4,0,223.167,223.167,75.00733,207.10827,1006,-0.95,-999.0,0.08,1005.77,-1.18,-0.6,4.27,-2.74
300534065161880,2024,5,0,223.2086,223.2086,75.01093,207.07791,1006,-0.85,-999.0,0.08,1005.75,-1.18,-0.65,3.89,-2.5
300534065161880,2024,6,0,223.2506,223.2506,75.01611,207.05226,1006,-0.8,-999.0,0.08,1005.86,-1.18,-0.7,3.6,-2.05
300534065161880,2024,7,0,223.292,223.292,75.02202,207.03487,1006,-0.95,-999.0,0.08,1005.96,-1.19,-0.76,3.42,-1.43
300534065161880,2024,8,0,223.3336,223.3336,75.02742,207.02687,1006,-1.05,-999.0,0.08,1006.17,-1.2,-0.81,3.3,-0.85
300534065161880,2024,9,0,223.3754,223.3754,75.03123,207.02369,1006,-1.0,-999.0,0.07,1006.31,-1.21,-0.84,3.27,-0.65
300534065161880,2024,10,0,223.417,223.417,75.033,207.02019,1006,-1.0,-999.0,0.07,1006.41,-1.22,-0.84,3.18,-0.49
300534065161880,2024,11,0,223.4586,223.4586,75.03308,207.01306,1006,-1.1,-999.0,0.07,1006.51,-1.23,-0.83,3.01,-0.23
300534065161880,2024,12,0,223.5006,223.5006,75.03239,206.99889,1007,-1.05,-999.0,0.07,1006.57,-1.23,-0.81,2.68,0.18
300534065161880,2024,13,0,223.542,223.542,75.03257,206.97871,1007,-1.15,-999.0,0.07,1006.56,-1.23,-0.79,2.37,0.81
300534065161880,2024,14,0,223.5836,223.5836,75.03394,206.95527,1006,-1.15,-999.0,0.07,1006.66,-1.22,-0.78,2.22,1.48
300534065161880,2024,15,0,223.6256,223.6256,75.03643,206.92846,1006,-1.1,-999.0,0.07,1006.72,-1.22,-0.77,2.25,2.07
300534065161880,2024,16,0,223.667,223.667,75.0405,206.89887,1006,-1.05,-999.0,0.07,1006.59,-1.21,-0.69,2.25,2.52
300534065161880,2024,17,0,223.7086,223.7086,75.04606,206.87459,1006,-1.05,-999.0,0.07,1006.44,-1.2,-0.6,2.09,2.93
300534065161880,2024,18,0,223.7506,223.7506,75.05272,206.85308,1006,-1.0,-999.0,0.07,1006.36,-1.19,-0.52,1.68,3.58
300534065161880,2024,19,0,223.792,223.792,75.05938,206.83613,1006,-1.05,-999.0,0.07,1006.41,-1.2,-0.46,1.32,4.43
300534065161880,2024,20,0,223.8336,223.8336,75.06616,206.82463,1006,-0.95,-999.0,0.07,1006.45,-1.19,-0.4,1.34,5.33
300534065161880,2024,21,0,223.8756,223.8756,75.07227,206.81762,1006,-0.9,-999.0,0.07,1006.42,-1.2,-0.34,1.59,6.0
300534065161880,2024,22,0,223.917,223.917,75.07708,206.81482,1006,-0.95,-999.0,0.07,1006.37,-1.2,-0.27,1.99,6.45
300534065161880,2024,23,0,223.9586,223.9586,75.08084,206.8121,1006,-0.95,-999.0,0.07,1006.24,-1.2,-0.22,2.52,6.68
300534065161880,2024,0,0,224.0006,224.0006,75.08372,206.80712,1006,-0.9,-999.0,0.07,1006.06,-1.2,-0.17,2.95,6.56
300534065161880,2024,1,0,224.042,224.042,75.086,206.79939,1006,-0.95,-999.0,0.07,1005.93,-1.2,-0.12,3.24,6.25
300534065161880,2024,2,0,224.0836,224.0836,75.08807,206.78806,1006,-0.8,-999.0,0.07,1005.79,-1.21,-0.09,3.38,5.75
300534065161880,2024,3,0,224.1256,224.1256,75.09049,206.77151,1005,-0.8,-999.0,0.07,1005.63,-1.2,-0.09,3.49,5.2
300534065161880,2024,4,0,224.167,224.167,75.09342,206.75311,1005,-0.85,-999.0,0.07,1005.48,-1.2,-0.13,3.49,4.76
300534065161880,2024,5,0,224.2086,224.2086,75.0974,206.73361,1005,-0.85,-999.0,0.07,1005.5,-1.21,-0.16,3.2,4.39
300534065161880,2024,6,0,224.2506,224.2506,75.10234,206.71587,1005,-0.85,-999.0,0.07,1005.47,-1.21,-0.2,2.66,4.21
300534065161880,2024,7,0,224.292,224.292,75.10749,206.70234,1005,-1.0,-999.0,0.07,1005.35,-1.21,-0.23,1.94,4.13
300534065161880,2024,8,0,224.3336,224.3336,75.11181,206.69096,1005,-1.05,-999.0,0.07,1005.19,-1.21,-0.26,1.2,4.14
300534065161880,2024,9,0,224.3756,224.3756,75.11613,206.68062,1005,-1.05,-999.0,0.07,1005.0,-1.22,-0.28,0.45,4.29
300534065161880,2024,10,0,224.417,224.417,75.12064,206.67217,1004,-1.15,-999.0,0.07,1004.93,-1.22,-0.31,-0.27,4.63
300534065161880,2024,11,0,224.4586,224.4586,75.12494,206.6643,1004,-1.2,-999.0,0.07,1004.79,-1.22,-0.35,-0.75,5.1
300534065161880,2024,12,0,224.5006,224.5006,75.12901,206.65665,1004,-1.2,-999.0,0.07,1004.49,-1.22,-0.37,-0.98,5.65
300534065161880,2024,13,0,224.542,224.542,75.13256,206.64902,1004,-1.2,-999.0,0.07,1004.14,-1.22,-0.37,-1.0,6.18
300534065161880,2024,14,0,224.5836,224.5836,75.13594,206.64127,1003,-1.15,-999.0,0.07,1003.81,-1.21,-0.37,-0.84,6.61
300534065161880,2024,15,0,224.6256,224.6256,75.14006,206.63253,1003,-1.15,-999.0,0.07,1003.57,-1.2,-0.37,-0.7,6.92
300534065161880,2024,16,0,224.667,224.667,75.1447,206.62393,1003,-1.15,-999.0,0.07,1003.27,-1.19,-0.37,-0.77,7.1
300534065161880,2024,17,0,224.7086,224.7086,75.14913,206.6171,1003,-1.15,-999.0,0.07,1003.02,-1.18,-0.37,-1.03,7.2
300534065161880,2024,18,0,224.7506,224.7506,75.15351,206.61398,1003,-1.05,-999.0,0.07,1002.93,-1.17,-0.37,-1.29,7.24
300534065161880,2024,19,0,224.792,224.792,75.1572,206.61185,1003,-1.0,-999.0,0.06,1002.92,-1.17,-0.37,-1.52,7.21
300534065161880,2024,20,0,224.8336,224.8336,75.16066,206.60976,1003,-1.05,-999.0,0.06,1002.88,-1.16,-0.37,-1.78,7.13
300534065161880,2024,21,0,224.8756,224.8756,75.16379,206.6072,1003,-1.05,-999.0,0.06,1002.78,-1.15,-0.38,-2.03,6.94
300534065161880,2024,22,0,224.917,224.917,75.1666,206.60492,1003,-1.0,-999.0,0.06,1002.63,-1.14,-0.43,-2.29,6.71
300534065161880,2024,23,0,224.9586,224.9586,75.16886,206.60163,1003,-1.05,-999.0,0.06,1002.6,-1.14,-0.47,-2.58,6.61
300534065161880,2024,0,0,225.0006,225.0006,75.17156,206.59862,1003,-1.0,-999.0,0.06,1002.66,-1.13,-0.5,-2.87,6.71
300534065161880,2024,1,0,225.042,225.042,75.17438,206.59487,1003,-1.05,-999.0,0.06,1002.72,-1.12,-0.52,-3.2,6.9
300534065161880,2024,2,0,225.0836,225.0836,75.17713,206.59321,1003,-0.95,-999.0,0.06,1002.71,-1.11,-0.53,-3.49,7.19
300534065161880,2024,3,0,225.1256,225.1256,75.17956,206.59148,1003,-1.05,-999.0,0.06,1002.72,-1.1,-0.5,-3.7,7.59
300534065161880,2024,4,0,225.167,225.167,75.18158,206.59016,1003,-1.05,-999.0,0.06,1002.7,-1.1,-0.44,-3.81,8.08
300534065161880,2024,5,0,225.2086,225.2086,75.18334,206.58941,1003,-1.0,-999.0,0.05,1002.71,-1.09,-0.36,-3.84,8.5
300534065161880,2024,6,0,225.2506,225.2506,75.18499,206.58918,1003,-1.0,-999.0,0.05,1002.69,-1.08,-0.26,-3.83,8.84
300534065161880,2024,7,0,225.292,225.292,75.18684,206.58697,1003,-1.1,-999.0,0.05,1002.62,-1.07,-0.21,-3.69,8.98
300534065161880,2024,8,0,225.3336,225.3336,75.189,206.58208,1003,-1.1,-999.0,0.05,1002.6,-1.06,-0.21,-3.57,8.6
300534065161880,2024,9,0,225.3756,225.3756,75.19203,206.57493,1003,-1.1,-999.0,0.05,1002.62,-1.05,-0.23,-3.73,8.39
300534065161880,2024,10,0,225.417,225.417,75.19588,206.56686,1003,-1.15,-999.0,0.05,1002.81,-1.05,-0.29,-4.12,7.91
300534065161880,2024,11,0,225.4586,225.4586,75.20024,206.56143,1003,-1.15,-999.0,0.05,1002.94,-1.05,-0.47,-4.64,7.38
300534065161880,2024,12,0,225.5006,225.5006,75.20504,206.55681,1003,-1.15,-999.0,0.05,1003.01,-1.05,-0.66,-5.31,6.88
300534065161880,2024,13,0,225.542,225.542,75.21029,206.55371,1003,-1.15,-999.0,0.05,1002.97,-1.05,-0.8,-6.07,6.59
300534065161880,2024,14,0,225.5836,225.5836,75.21533,206.54883,1003,-1.15,-999.0,0.05,1002.87,-1.04,-0.84,-6.86,6.55
300534065161880,2024,15,0,225.6256,225.6256,75.22068,206.54395,1002,-1.15,-999.0,0.05,1002.81,-1.03,-0.87,-7.24,6.35
300534065161880,2024,16,0,225.667,225.667,75.22484,206.54116,1002,-1.15,-999.0,0.05,1002.54,-1.0,-0.81,-7.27,6.2
300534065161880,2024,17,0,225.7086,225.7086,75.22859,206.53687,1002,-1.1,-999.0,0.05,1002.36,-0.97,-0.82,-7.31,5.94
300534065161880,2024,18,0,225.7506,225.7506,75.23182,206.53557,1002,-1.05,-999.0,0.05,1002.14,-0.95,-0.85,-7.25,5.66
300534065161880,2024,19,0,225.792,225.792,75.23632,206.53384,1002,-1.1,-999.0,0.05,1001.96,-0.93,-0.83,-6.92,5.59
300534065161880,2024,20,0,225.8336,225.8336,75.23906,206.52784,1002,-1.1,-999.0,0.05,1001.88,-0.92,-0.8,-6.42,5.36
300534065161880,2024,21,0,225.8756,225.8756,75.24065,206.52014,1002,-1.1,-999.0,0.05,1001.84,-0.9,-0.8,-5.83,5.24
300534065161880,2024,22,0,225.917,225.917,75.24216,206.50924,1002,-1.1,-999.0,0.05,1001.88,-0.89,-0.8,-4.99,5.15
300534065161880,2024,23,0,225.9586,225.9586,75.24372,206.49738,1002,-1.1,-999.0,0.05,1001.82,-0.87,-0.82,-3.68,5.07
300534065161880,2024,0,0,226.0006,226.0006,75.2457,206.48545,1002,-1.15,-999.0,0.05,1001.76,-0.86,-0.77,-1.9,4.82
300534065161880,2024,1,0,226.042,226.042,75.24799,206.47594,1002,-1.15,-999.0,0.05,1001.83,-0.84,-0.68,-0.12,4.38
300534065161880,2024,2,0,226.0836,226.0836,75.25,206.47259,1002,-1.15,-999.0,0.05,1001.99,-0.83,-0.62,1.29,3.75
300534065161880,2024,3,0,226.1256,226.1256,75.25153,206.47676,1002,-1.15,-999.0,0.05,1002.11,-0.81,-0.61,2.04,2.93
300534065161880,2024,4,0,226.167,226.167,75.25099,206.49061,1002,-1.15,-999.0,0.05,1002.12,-0.8,-0.66,2.4,2.36
300534065161880,2024,5,0,226.2086,226.2086,75.24878,206.50573,1003,-1.1,-999.0,0.05,1002.29,-0.79,-0.75,2.64,2.08
300534065161880,2024,6,0,226.2506,226.2506,75.24537,206.51855,1003,-1.15,-999.0,0.05,1002.52,-0.77,-0.86,2.6,1.89
300534065161880,2024,7,0,226.292,226.292,75.24135,206.52212,1003,-1.2,-999.0,0.05,1002.63,-0.77,-1.02,2.43,2.08
300534065161880,2024,8,0,226.3336,226.3336,75.23714,206.51765,1003,-1.2,-999.0,0.04,1002.67,-0.77,-1.2,2.32,2.41
300534065161880,2024,9,0,226.3756,226.3756,75.23354,206.50682,1003,-1.25,-999.0,0.04,1002.62,-0.77,-1.33,1.88,2.47
300534065161880,2024,10,0,226.417,226.417,75.23141,206.49022,1003,-1.25,-999.0,0.04,1002.47,-0.76,-1.21,1.06,2.43
300534065161880,2024,11,0,226.4586,226.4586,75.23119,206.46768,1003,-1.25,-999.0,0.04,1002.36,-0.76,-1.04,0.04,2.51
300534065161880,2024,12,0,226.5006,226.5006,75.23366,206.44369,1003,-1.25,-999.0,0.04,1002.2,-0.75,-0.86,-1.08,2.64
300534065161880,2024,13,0,226.542,226.542,75.23712,206.42387,1003,-1.25,-999.0,0.04,1002.01,-0.74,-0.71,-2.42,2.81
300534065161880,2024,14,0,226.5836,226.5836,75.24057,206.40956,1003,-1.25,-999.0,0.04,1001.65,-0.71,-0.57,-3.79,3.09
300534065161880,2024,15,0,226.6253,226.6253,75.24484,206.39921,1002,-1.25,-999.0,0.04,1001.4,-0.66,-0.42,-5.05,3.4
300534065161880,2024,16,0,226.6673,226.6673,75.24814,206.39262,1002,-1.25,-999.0,0.04,1001.29,-0.61,-0.44,-6.11,3.58
300534065161880,2024,17,0,226.7086,226.7086,75.25109,206.38507,1002,-1.2,-999.0,0.04,1001.27,-0.55,-0.44,-6.95,3.79
300534065161880,2024,18,0,226.7503,226.7503,75.25394,206.37468,1002,-1.2,-999.0,0.04,1001.29,-0.51,-0.41,-7.67,3.95
300534065161880,2024,19,0,226.792,226.792,75.25617,206.36006,1001,-1.15,-999.0,0.03,1001.22,-0.49,-0.41,-8.34,4.16
300534065161880,2024,20,0,226.834,226.834,75.25721,206.34215,1001,-1.1,-999.0,0.03,1001.03,-0.46,-0.35,-8.47,4.03
300534065161880,2024,21,0,226.8753,226.8753,75.25807,206.31949,1001,-1.1,-999.0,0.03,1000.94,-0.43,-0.29,-8.18,3.7
300534065161880,2024,22,0,226.917,226.917,75.259,206.29393,1000,-1.15,-999.0,0.03,1000.57,-0.4,-0.13,-7.84,3.76
300534065161880,2024,23,0,226.959,226.959,75.26007,206.26796,1000,-1.15,-999.0,0.03,1000.14,-0.37,0.02,-7.22,4.3
300534065161880,2024,0,0,227.0003,227.0003,75.2615,206.24161,1000,-1.1,-999.0,0.03,999.78,-0.35,0.19,-5.99,4.53
300534065161880,2024,1,0,227.042,227.042,75.26358,206.21979,1000,-1.1,-999.0,0.03,999.51,-0.32,0.27,-4.44,4.39
300534065161880,2024,2,0,227.084,227.084,75.26597,206.20342,1000,-1.05,-999.0,0.02,999.29,-0.29,0.49,-2.33,4.41
300534065161880,2024,3,0,227.1253,227.1253,75.26834,206.19818,1000,-1.05,-999.0,0.02,999.23,-0.27,0.5,0.42,4.31
300534065161880,2024,4,0,227.1673,227.1673,75.26993,206.20599,1000,-1.1,-999.0,0.02,999.38,-0.24,0.43,3.23,3.72
300534065161880,2024,5,0,227.2086,227.2086,75.26895,206.22585,1001,-1.15,-999.0,0.02,999.67,-0.21,0.34,5.56,2.88
300534065161880,2024,6,0,227.2503,227.2503,75.26495,206.25035,1001,-1.1,-999.0,0.02,1000.05,-0.18,0.26,7.29,1.99
300534065161880,2024,7,0,227.2923,227.2923,75.25942,206.27501,1002,-1.05,-999.0,0.02,1000.54,-0.15,0.18,7.94,1.39
300534065161880,2024,8,0,227.3336,227.3336,75.25357,206.29468,1002,-1.2,-999.0,0.02,1001.02,-0.11,0.12,7.56,1.38
300534065161880,2024,9,0,227.3753,227.3753,75.24757,206.30535,1002,-1.2,-999.0,0.02,1001.44,-0.08,0.08,6.49,1.56
300534065161880,2024,10,0,227.4173,227.4173,75.24253,206.3056,1003,-1.2,-999.0,0.01,1001.71,-0.06,0.19,5.05,1.93
300534065161880,2024,11,0,227.4587,227.4587,75.2385,206.29592,1002,-1.2,-999.0,0.01,1001.73,-0.03,0.24,3.78,2.36
300534065161880,2024,12,0,227.5003,227.5003,75.23581,206.27684,1002,-1.2,-999.0,0.01,1001.64,-0.0,0.27,2.67,2.55
300534065161880,2024,13,0,227.542,227.542,75.23574,206.25557,1002,-1.2,-999.0,0.01,1001.5,-0.01,0.29,1.94,2.68
300534065161880,2024,14,0,227.584,227.584,75.23783,206.23554,1002,-1.25,-999.0,0.01,1001.45,-0.02,0.31,1.66,2.84
300534065161880,2024,15,0,227.6253,227.6253,75.24202,206.21986,1002,-1.25,-999.0,0.01,1001.41,-0.03,0.31,1.83,2.91
300534065161880,2024,16,0,227.667,227.667,75.24594,206.21077,1002,-1.25,-999.0,0.01,1001.55,-0.04,0.24,2.34,3.01
300534065161880,2024,17,0,227.7087,227.7087,75.24856,206.21093,1002,-1.2,-999.0,0.01,1001.77,-0.04,0.19,3.03,3.36
300534065161880,2024,18,0,227.7503,227.7503,75.24975,206.22244,1002,-1.2,-999.0,0.01,1002.18,-0.05,0.17,3.71,4.0
300534065161880,2024,19,0,227.792,227.792,75.24856,206.24317,1003,-1.2,-999.0,0.01,1002.74,-0.06,0.14,4.52,4.83
300534065161880,2024,20,0,227.834,227.834,75.24603,206.26413,1003,-1.15,-999.0,0.01,1003.39,-0.06,0.1,5.09,5.66
300534065161880,2024,21,0,227.8753,227.8753,75.2437,206.28025,1004,-1.1,-999.0,0.01,1003.92,-0.07,0.06,5.26,6.45
300534065161880,2024,22,0,227.917,227.917,75.23975,206.28699,1004,-1.1,-999.0,0.01,1004.22,-0.07,-0.06,4.96,7.25
300534065161880,2024,23,0,227.959,227.959,75.23688,206.29057,1004,-1.15,-999.0,0.01,1004.45,-0.08,-0.26,4.61,8.04
300534065161880,2024,0,0,228.0003,228.0003,75.23631,206.2888,1004,-1.1,-999.0,0.01,1004.53,-0.09,-0.43,3.99,8.78
300534065161880,2024,1,0,228.042,228.042,75.23906,206.28609,1004,-1.05,-999.0,0.02,1004.57,-0.1,-0.54,3.23,9.48
300534065161880,2024,2,0,228.084,228.084,75.24391,206.28306,1004,-1.05,-999.0,0.02,1004.52,-0.12,-0.54,2.63,10.15
300534065161880,2024,3,0,228.1253,228.1253,75.25113,206.2871,1004,-1.0,-999.0,0.02,1004.36,-0.13,-0.43,2.15,10.53
300534065161880,2024,4,0,228.167,228.167,75.26038,206.3024,1004,-0.9,-999.0,0.02,1004.19,-0.15,-0.27,1.91,10.86
300534065161880,2024,5,0,228.2086,228.2086,75.26953,206.32768,1004,-1.05,-999.0,0.02,1004.01,-0.17,-0.13,1.27,11.24
300534065161880,2024,6,0,228.2506,228.2506,75.27776,206.36268,1004,-0.95,-999.0,0.02,1003.82,-0.18,-0.16,0.67,11.83
300534065161880,2024,7,0,228.292,228.292,75.28297,206.39907,1003,-1.05,-999.0,0.02,1003.49,-0.19,-0.16,0.37,12.45
300534065161880,2024,8,0,228.3336,228.3336,75.28631,206.43186,1003,-1.1,-999.0,0.02,1003.04,-0.2,-0.14,-0.61,12.52
300534065161880,2024,9,0,228.3756,228.3756,75.28893,206.45769,1002,-1.1,-999.0,0.02,1002.52,-0.22,-0.09,-1.16,12.74
300534065161880,2024,10,0,228.417,228.417,75.29022,206.47171,1001,-1.05,-999.0,0.02,1001.87,-0.22,0.07,-1.36,12.99
300534065161880,2024,11,0,228.4586,228.4586,75.29196,206.47556,1001,-1.1,-999.0,0.02,1001.15,-0.23,0.18,-0.26,13.49
300534065161880,2024,12,0,228.5006,228.5006,75.29582,206.47737,1000,-1.15,-999.0,0.02,1000.51,-0.24,0.27,1.51,13.25
300534065161880,2024,13,0,228.542,228.542,75.29929,206.4881,999,-1.15,-999.0,0.02,1000.01,-0.25,0.29,3.36,12.8
300534065161880,2024,14,0,228.5837,228.5837,75.30266,206.50633,999,-1.15,-999.0,0.02,999.59,-0.25,0.31,5.07,12.46
300534065161880,2024,15,0,228.6253,228.6253,75.30629,206.53302,999,-1.1,-999.0,0.02,999.32,-0.25,0.34,7.1,11.71
300534065161880,2024,16,0,228.6673,228.6673,75.30987,206.5762,999,-1.2,-999.0,0.02,999.37,-0.26,0.3,8.79,10.59
300534065161880,2024,17,0,228.7086,228.7086,75.31277,206.62932,999,-1.2,-999.0,0.02,999.74,-0.26,0.24,9.96,9.6
300534065161880,2024,18,0,228.7503,228.7503,75.31482,206.68699,999,-1.2,-999.0,0.02,1000.27,-0.26,0.12,10.85,8.66
300534065161880,2024,19,0,228.792,228.792,75.31471,206.74771,1000,-1.2,-999.0,0.02,1000.96,-0.26,-0.06,11.13,8.14
300534065161880,2024,20,0,228.834,228.834,75.31155,206.80665,1001,-1.2,-999.0,0.01,1001.71,-0.25,-0.17,10.63,8.11
300534065161880,2024,21,0,228.8753,228.8753,75.30559,206.85366,1001,-1.2,-999.0,0.01,1002.35,-0.24,-0.15,9.27,8.27
300534065161880,2024,22,0,228.917,228.917,75.29897,206.88711,1002,-1.2,-999.0,0.01,1002.57,-0.23,-0.13,7.88,8.73
300534065161880,2024,23,0,228.9587,228.9587,75.29358,206.90532,1002,-1.2,-999.0,0.01,1002.63,-0.23,-0.09,6.89,9.41
300534065161880,2024,0,0,229.0006,229.0006,75.29176,206.9119,1002,-1.2,-999.0,0.01,1002.41,-0.23,-0.02,6.35,10.12
300534065161880,2024,1,0,229.042,229.042,75.29391,206.91359,1002,-1.15,-999.0,0.01,1002.13,-0.23,-0.01,5.96,10.61
300534065161880,2024,2,0,229.0836,229.0836,75.30009,206.91811,1002,-1.15,-999.0,0.01,1001.79,-0.24,-0.04,5.54,10.9
300534065161880,2024,3,0,229.1253,229.1253,75.30923,206.93001,1001,-1.15,-999.0,0.01,1001.45,-0.25,-0.09,5.56,11.43
300534065161880,2024,4,0,229.1673,229.1673,75.32031,206.954,1001,-1.15,-999.0,0.01,1001.21,-0.26,-0.05,5.63,11.84
300534065161880,2024,5,0,229.2086,229.2086,75.33124,206.98837,1000,-1.15,-999.0,0.01,1000.85,-0.27,0.02,5.3,11.97
300534065161880,2024,6,0,229.2503,229.2503,75.34072,207.03556,1000,-1.15,-999.0,0.01,1000.42,-0.28,0.11,5.67,12.15
300534065161880,2024,7,0,229.2923,229.2923,75.34681,207.09038,1000,-1.15,-999.0,0.0,1000.12,-0.28,0.12,5.6,12.17
300534065161880,2024,8,0,229.3336,229.3336,75.34905,207.14203,1000,-1.1,-999.0,0.0,999.94,-0.28,0.17,5.39,12.13
300534065161880,2024,9,0,229.3753,229.3753,75.34798,207.18466,1000,-1.1,-999.0,0.0,999.81,-0.28,0.14,4.89,12.1
300534065161880,2024,10,0,229.4173,229.4173,75.34594,207.20959,999,-1.15,-999.0,0.0,999.66,-0.28,0.06,3.92,11.69
300534065161880,2024,11,0,229.4586,229.4586,75.34404,207.22005,999,-1.15,-999.0,0.0,999.24,-0.28,-0.08,3.04,11.29
300534065161880,2024,12,0,229.5003,229.5003,75.34307,207.21962,999,-1.15,-999.0,0.0,998.78,-0.28,-0.19,2.62,10.75
300534065161880,2024,13,0,229.542,229.542,75.34481,207.2097,998,-1.2,-999.0,0.0,998.3,-0.29,-0.27,1.96,10.0
300534065161880,2024,14,0,229.584,229.584,75.35049,207.19673,998,-1.2,-999.0,0.0,997.84,-0.29,-0.3,1.17,9.26
300534065161880,2024,15,0,229.6254,229.6254,75.35953,207.18686,998,-1.15,-999.0,0.0,997.4,-0.3,-0.3,0.1,8.54
300534065161880,2024,16,0,229.667,229.667,75.37049,207.1839,997,-1.15,-999.0,0.0,996.9,-0.31,-0.27,-1.21,7.8
300534065161880,2024,17,0,229.7086,229.7086,75.3815,207.19156,997,-1.1,-999.0,0.0,996.44,-0.32,-0.19,-2.19,7.17
300534065161880,2024,18,0,229.7506,229.7506,75.39102,207.2092,996,-0.95,-999.0,0.0,995.92,-0.33,-0.09,-2.97,6.51
