BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064364500,2024,2,0,55.084,55.084,72.74706,214.93748,1024,-19.5,-999.0,0.98,1023.62,-25.41,-26.21,-4.4,-4.59
300534064364500,2024,2,10,55.0906,55.0906,72.74701,214.93707,1024,-19.7,-999.0,0.98,1023.62,-25.41,-26.21,-4.4,-4.59
300534064364500,2024,2,20,55.0975,55.0975,72.74694,214.93661,1024,-19.9,-999.0,0.98,1023.62,-25.41,-26.21,-4.4,-4.59
300534064364500,2024,2,30,55.1045,55.1045,72.74688,214.93615,1024,-20.05,-999.0,0.98,1023.62,-25.41,-26.21,-4.4,-4.59
300534064364500,2024,2,40,55.1114,55.1114,72.74678,214.93567,1024,-20.2,-999.0,0.98,1023.62,-25.41,-26.21,-4.4,-4.59
300534064364500,2024,2,50,55.1183,55.1183,72.74672,214.93526,1024,-20.4,-999.0,0.98,1023.62,-25.41,-26.21,-4.4,-4.59
300534064364500,2024,3,0,55.1253,55.1253,72.74667,214.93492,1024,-20.5,-999.0,0.98,1023.87,-25.57,-26.31,-4.28,-4.6
300534064364500,2024,3,10,55.1322,55.1322,72.74668,214.93463,1024,-20.65,-999.0,0.98,1023.87,-25.57,-26.31,-4.28,-4.6
300534064364500,2024,3,20,55.1392,55.1392,72.74661,214.93429,1024,-20.75,-999.0,0.98,1023.87,-25.57,-26.31,-4.28,-4.6
300534064364500,2024,3,30,55.1461,55.1461,72.7465,214.93401,1024,-20.9,-999.0,0.98,1023.87,-25.57,-26.31,-4.28,-4.6
300534064364500,2024,3,40,55.1531,55.1531,72.74644,214.93386,1024,-21.0,-999.0,0.98,1023.87,-25.57,-26.31,-4.28,-4.6
300534064364500,2024,3,50,55.16,55.16,72.74638,214.93366,1024,-21.1,-999.0,0.98,1023.87,-25.57,-26.31,-4.28,-4.6
300534064364500,2024,4,0,55.167,55.167,72.74624,214.93358,1024,-21.15,-999.0,0.98,1024.15,-25.7,-26.29,-4.05,-4.55
300534064364500,2024,4,10,55.1739,55.1739,72.74611,214.93346,1024,-21.25,-999.0,0.98,1024.15,-25.7,-26.29,-4.05,-4.55
300534064364500,2024,4,20,55.1808,55.1808,72.74603,214.9334,1024,-21.35,-999.0,0.98,1024.15,-25.7,-26.29,-4.05,-4.55
300534064364500,2024,4,30,55.1878,55.1878,72.74602,214.9334,1024,-21.4,-999.0,0.98,1024.15,-25.7,-26.29,-4.05,-4.55
300534064364500,2024,4,40,55.1947,55.1947,72.74598,214.93353,1025,-21.5,-999.0,0.98,1024.15,-25.7,-26.29,-4.05,-4.55
300534064364500,2024,4,50,55.2017,55.2017,72.74597,214.93359,1025,-21.55,-999.0,0.98,1024.15,-25.7,-26.29,-4.05,-4.55
300534064364500,2024,5,0,55.2086,55.2086,72.74594,214.93367,1025,-21.65,-999.0,0.98,1024.48,-25.9,-26.31,-3.64,-4.44
300534064364500,2024,5,10,55.2159,55.2159,72.74599,214.93347,1025,-21.75,-999.0,0.98,1024.48,-25.9,-26.31,-3.64,-4.44
300534064364500,2024,5,20,55.2225,55.2225,72.74598,214.93345,1025,-21.8,-999.0,0.98,1024.48,-25.9,-26.31,-3.64,-4.44
300534064364500,2024,5,30,55.2295,55.2295,72.74599,214.93344,1025,-21.9,-999.0,0.98,1024.48,-25.9,-26.31,-3.64,-4.44
300534064364500,2024,5,40,55.2364,55.2364,72.74598,214.93348,1025,-21.95,-999.0,0.98,1024.48,-25.9,-26.31,-3.64,-4.44
300534064364500,2024,5,50,55.2433,55.2433,72.74597,214.93351,1025,-22.05,-999.0,0.98,1024.48,-25.9,-26.31,-3.64,-4.44
300534064364500,2024,6,0,55.2503,55.2503,72.74596,214.93357,1025,-22.1,-999.0,0.98,1024.7,-26.17,-26.39,-3.11,-4.35
300534064364500,2024,6,10,55.2572,55.2572,72.74596,214.93364,1025,-22.2,-999.0,0.98,1024.7,-26.17,-26.39,-3.11,-4.35
300534064364500,2024,6,20,55.2642,55.2642,72.74596,214.93369,1025,-22.3,-999.0,0.98,1024.7,-26.17,-26.39,-3.11,-4.35
300534064364500,2024,6,30,55.2711,55.2711,72.74597,214.93367,1025,-22.4,-999.0,0.98,1024.7,-26.17,-26.39,-3.11,-4.35
300534064364500,2024,6,40,55.2781,55.2781,72.74587,214.93374,1025,-22.5,-999.0,0.98,1024.7,-26.17,-26.39,-3.11,-4.35
300534064364500,2024,6,50,55.285,55.285,72.74575,214.93383,1025,-22.6,-999.0,0.98,1024.7,-26.17,-26.39,-3.11,-4.35
300534064364500,2024,7,0,55.292,55.292,72.74563,214.93391,1025,-22.7,-999.0,0.98,1024.84,-26.52,-26.55,-2.56,-4.38
300534064364500,2024,7,10,55.2989,55.2989,72.74549,214.93396,1025,-22.8,-999.0,0.98,1024.84,-26.52,-26.55,-2.56,-4.38
300534064364500,2024,7,20,55.3058,55.3058,72.74537,214.93409,1025,-22.9,-999.0,0.98,1024.84,-26.52,-26.55,-2.56,-4.38
300534064364500,2024,7,30,55.3128,55.3128,72.74527,214.93421,1025,-23.0,-999.0,0.98,1024.84,-26.52,-26.55,-2.56,-4.38
300534064364500,2024,7,40,55.3201,55.3201,72.74515,214.93444,1025,-23.1,-999.0,0.98,1024.84,-26.52,-26.55,-2.56,-4.38
300534064364500,2024,7,50,55.3267,55.3267,72.74503,214.93457,1025,-23.2,-999.0,0.98,1024.84,-26.52,-26.55,-2.56,-4.38
300534064364500,2024,8,0,55.3336,55.3336,72.74488,214.93471,1025,-23.3,-999.0,0.98,1024.97,-26.85,-26.74,-2.06,-4.55
300534064364500,2024,8,10,55.3406,55.3406,72.74474,214.9348,1025,-23.45,-999.0,0.98,1024.97,-26.85,-26.74,-2.06,-4.55
300534064364500,2024,8,20,55.3475,55.3475,72.74462,214.93495,1025,-23.55,-999.0,0.98,1024.97,-26.85,-26.74,-2.06,-4.55
300534064364500,2024,8,30,55.3544,55.3544,72.74452,214.93508,1025,-23.6,-999.0,0.98,1024.97,-26.85,-26.74,-2.06,-4.55
300534064364500,2024,8,40,55.3614,55.3614,72.74446,214.93525,1025,-23.7,-999.0,0.98,1024.97,-26.85,-26.74,-2.06,-4.55
300534064364500,2024,8,50,55.3683,55.3683,72.74445,214.93541,1025,-23.8,-999.0,0.98,1024.97,-26.85,-26.74,-2.06,-4.55
300534064364500,2024,9,0,55.3753,55.3753,72.74443,214.93573,1025,-23.9,-999.0,0.98,1025.15,-27.17,-26.94,-1.68,-4.8
300534064364500,2024,9,10,55.3822,55.3822,72.7444,214.93582,1025,-23.95,-999.0,0.98,1025.15,-27.17,-26.94,-1.68,-4.8
300534064364500,2024,9,20,55.3892,55.3892,72.74429,214.93596,1025,-24.05,-999.0,0.98,1025.15,-27.17,-26.94,-1.68,-4.8
300534064364500,2024,9,30,55.3961,55.3961,72.74418,214.93605,1025,-24.15,-999.0,0.98,1025.15,-27.17,-26.94,-1.68,-4.8
300534064364500,2024,9,40,55.4031,55.4031,72.74408,214.93616,1025,-24.25,-999.0,0.98,1025.15,-27.17,-26.94,-1.68,-4.8
300534064364500,2024,9,50,55.41,55.41,72.74401,214.93626,1025,-24.3,-999.0,0.98,1025.15,-27.17,-26.94,-1.68,-4.8
300534064364500,2024,10,0,55.4173,55.4173,72.74391,214.93647,1025,-24.4,-999.0,0.98,1025.12,-27.45,-27.12,-1.39,-5.04
300534064364500,2024,10,10,55.4239,55.4239,72.74388,214.93668,1025,-24.5,-999.0,0.98,1025.12,-27.45,-27.12,-1.39,-5.04
300534064364500,2024,10,20,55.4308,55.4308,72.74385,214.93687,1025,-24.55,-999.0,0.98,1025.12,-27.45,-27.12,-1.39,-5.04
300534064364500,2024,10,30,55.4378,55.4378,72.74378,214.93711,1025,-24.65,-999.0,0.98,1025.12,-27.45,-27.12,-1.39,-5.04
300534064364500,2024,10,40,55.4447,55.4447,72.74366,214.93724,1025,-24.75,-999.0,0.98,1025.12,-27.45,-27.12,-1.39,-5.04
300534064364500,2024,10,50,55.4517,55.4517,72.74354,214.93738,1025,-24.8,-999.0,0.98,1025.12,-27.45,-27.12,-1.39,-5.04
300534064364500,2024,11,0,55.4586,55.4586,72.74344,214.93749,1025,-24.9,-999.0,0.98,1024.95,-27.7,-27.29,-1.14,-5.18
300534064364500,2024,11,10,55.4656,55.4656,72.74335,214.93761,1025,-24.95,-999.0,0.98,1024.95,-27.7,-27.29,-1.14,-5.18
300534064364500,2024,11,20,55.4725,55.4725,72.7433,214.93781,1025,-25.05,-999.0,0.98,1024.95,-27.7,-27.29,-1.14,-5.18
300534064364500,2024,11,30,55.4795,55.4795,72.74327,214.93809,1025,-25.1,-999.0,0.98,1024.95,-27.7,-27.29,-1.14,-5.18
300534064364500,2024,11,40,55.4864,55.4864,72.74317,214.93818,1025,-25.15,-999.0,0.98,1024.95,-27.7,-27.29,-1.14,-5.18
300534064364500,2024,11,50,55.4933,55.4933,72.74309,214.93839,1025,-25.25,-999.0,0.98,1024.95,-27.7,-27.29,-1.14,-5.18
300534064364500,2024,12,0,55.5003,55.5003,72.74303,214.93867,1024,-25.35,-999.0,0.98,1024.76,-27.89,-27.42,-0.86,-5.21
300534064364500,2024,12,10,55.5072,55.5072,72.74297,214.93894,1024,-25.4,-999.0,0.98,1024.76,-27.89,-27.42,-0.86,-5.21
300534064364500,2024,12,20,55.5142,55.5142,72.74287,214.93915,1024,-25.5,-999.0,0.98,1024.76,-27.89,-27.42,-0.86,-5.21
300534064364500,2024,12,30,55.5211,55.5211,72.74279,214.93934,1024,-25.55,-999.0,0.98,1024.76,-27.89,-27.42,-0.86,-5.21
300534064364500,2024,12,40,55.5281,55.5281,72.74271,214.93953,1024,-25.55,-999.0,0.98,1024.76,-27.88,-27.42,-0.86,-5.21
300534064364500,2024,12,50,55.535,55.535,72.74261,214.93967,1024,-25.6,-999.0,0.98,1024.76,-27.88,-27.42,-0.86,-5.21
300534064364500,2024,13,0,55.542,55.542,72.74258,214.93986,1024,-25.65,-999.0,0.98,1024.58,-27.97,-27.53,-0.56,-5.2
300534064364500,2024,13,10,55.5489,55.5489,72.74252,214.94004,1024,-25.7,-999.0,0.98,1024.57,-27.97,-27.53,-0.56,-5.2
300534064364500,2024,13,20,55.5558,55.5558,72.74244,214.94013,1024,-25.75,-999.0,0.98,1024.57,-27.97,-27.53,-0.56,-5.2
300534064364500,2024,13,30,55.5628,55.5628,72.74237,214.94022,1024,-25.8,-999.0,0.98,1024.57,-27.97,-27.53,-0.56,-5.2
300534064364500,2024,13,40,55.5701,55.5701,72.74214,214.94027,1024,-25.85,-999.0,0.98,1024.57,-27.97,-27.53,-0.56,-5.2
300534064364500,2024,13,50,55.5767,55.5767,72.74209,214.94043,1024,-25.9,-999.0,0.98,1024.57,-27.97,-27.53,-0.56,-5.2
300534064364500,2024,14,0,55.5836,55.5836,72.74206,214.94069,1024,-26.0,-999.0,0.98,1024.45,-27.95,-27.58,-0.31,-5.19
300534064364500,2024,14,10,55.5906,55.5906,72.74202,214.94096,1024,-26.05,-999.0,0.98,1024.45,-27.95,-27.58,-0.31,-5.19
300534064364500,2024,14,20,55.5975,55.5975,72.74199,214.94116,1024,-26.15,-999.0,0.98,1024.45,-27.95,-27.58,-0.31,-5.19
300534064364500,2024,14,30,55.6045,55.6045,72.74194,214.94138,1024,-26.25,-999.0,0.98,1024.45,-27.95,-27.58,-0.31,-5.19
300534064364500,2024,14,40,55.6114,55.6114,72.74184,214.94156,1024,-26.3,-999.0,0.98,1024.45,-27.95,-27.58,-0.31,-5.19
300534064364500,2024,14,50,55.6184,55.6184,72.74175,214.9418,1024,-26.4,-999.0,0.98,1024.45,-27.95,-27.58,-0.31,-5.19
300534064364500,2024,15,0,55.6253,55.6253,72.74163,214.94209,1024,-26.45,-999.0,0.98,1024.4,-27.92,-27.6,-0.12,-5.2
300534064364500,2024,15,10,55.6322,55.6322,72.74158,214.94235,1024,-26.5,-999.0,0.98,1024.4,-27.92,-27.6,-0.12,-5.2
300534064364500,2024,15,20,55.6392,55.6392,72.74153,214.94256,1024,-26.55,-999.0,0.98,1024.4,-27.91,-27.6,-0.12,-5.2
300534064364500,2024,15,30,55.6461,55.6461,72.74144,214.94286,1024,-26.55,-999.0,0.98,1024.4,-27.91,-27.6,-0.12,-5.2
300534064364500,2024,15,40,55.6531,55.6531,72.74131,214.94293,1024,-26.6,-999.0,0.98,1024.4,-27.91,-27.6,-0.12,-5.2
300534064364500,2024,15,50,55.66,55.66,72.74122,214.94301,1024,-26.65,-999.0,0.98,1024.4,-27.91,-27.6,-0.12,-5.2
300534064364500,2024,16,0,55.667,55.667,72.74118,214.94313,1024,-26.65,-999.0,0.98,1024.23,-27.86,-27.56,-0.01,-5.26
300534064364500,2024,16,10,55.6739,55.6739,72.74118,214.94318,1024,-26.7,-999.0,0.98,1024.23,-27.86,-27.56,-0.01,-5.26
300534064364500,2024,16,20,55.6808,55.6808,72.74119,214.94322,1024,-26.75,-999.0,0.98,1024.23,-27.86,-27.56,-0.01,-5.26
300534064364500,2024,16,30,55.6878,55.6878,72.74119,214.94326,1023,-26.85,-999.0,0.98,1024.23,-27.86,-27.56,-0.01,-5.26
300534064364500,2024,16,40,55.6947,55.6947,72.74118,214.94328,1023,-26.9,-999.0,0.98,1024.23,-27.86,-27.56,-0.01,-5.26
300534064364500,2024,16,50,55.7017,55.7017,72.74116,214.94332,1023,-26.9,-999.0,0.98,1024.23,-27.86,-27.56,-0.01,-5.26
300534064364500,2024,17,0,55.7086,55.7086,72.74115,214.94334,1023,-26.95,-999.0,0.98,1023.97,-27.84,-27.53,-0.01,-5.34
300534064364500,2024,17,10,55.7156,55.7156,72.74115,214.94339,1023,-26.95,-999.0,0.98,1023.97,-27.84,-27.53,-0.01,-5.34
300534064364500,2024,17,20,55.7225,55.7225,72.74114,214.94345,1023,-27.0,-999.0,0.98,1023.97,-27.84,-27.53,-0.01,-5.34
300534064364500,2024,17,30,55.7295,55.7295,72.74103,214.94362,1023,-27.0,-999.0,0.98,1023.97,-27.84,-27.53,-0.01,-5.34
300534064364500,2024,17,40,55.7364,55.7364,72.74089,214.94374,1023,-27.0,-999.0,0.98,1023.97,-27.84,-27.53,-0.01,-5.34
300534064364500,2024,17,50,55.7433,55.7433,72.74072,214.94392,1023,-27.05,-999.0,0.98,1023.97,-27.84,-27.53,-0.01,-5.34
300534064364500,2024,18,0,55.7506,55.7506,72.74051,214.94402,1023,-27.05,-999.0,0.98,1023.69,-27.83,-27.49,-0.09,-5.45
300534064364500,2024,18,10,55.7572,55.7572,72.74034,214.94415,1023,-27.1,-999.0,0.98,1023.69,-27.83,-27.49,-0.09,-5.45
300534064364500,2024,18,20,55.7642,55.7642,72.74017,214.94425,1023,-27.1,-999.0,0.98,1023.69,-27.83,-27.49,-0.09,-5.45
300534064364500,2024,18,30,55.7711,55.7711,72.74002,214.94432,1023,-27.1,-999.0,0.98,1023.69,-27.83,-27.49,-0.09,-5.45
300534064364500,2024,18,40,55.7781,55.7781,72.73989,214.9444,1023,-27.1,-999.0,0.98,1023.69,-27.83,-27.49,-0.09,-5.45
300534064364500,2024,18,50,55.785,55.785,72.73978,214.94452,1023,-27.0,-999.0,0.98,1023.69,-27.83,-27.48,-0.09,-5.45
300534064364500,2024,19,0,55.792,55.792,72.73965,214.94463,1023,-26.85,-999.0,0.98,1023.48,-27.78,-27.42,-0.2,-5.55
300534064364500,2024,19,20,55.8059,55.8059,72.73939,214.94481,1023,-26.5,-999.0,0.98,1023.48,-27.78,-27.42,-0.2,-5.55
300534064364500,2024,19,30,55.8128,55.8128,72.73929,214.94493,1023,-26.4,-999.0,0.98,1023.48,-27.78,-27.42,-0.2,-5.55
300534064364500,2024,19,40,55.8197,55.8197,72.73926,214.94498,1023,-26.3,-999.0,0.98,1023.48,-27.78,-27.42,-0.2,-5.55
300534064364500,2024,19,50,55.8267,55.8267,72.73926,214.94509,1023,-26.25,-999.0,0.98,1023.48,-27.78,-27.42,-0.2,-5.55
300534064364500,2024,20,0,55.8336,55.8336,72.73926,214.94514,1023,-26.2,-999.0,0.98,1023.42,-27.55,-27.23,-0.36,-5.66
300534064364500,2024,20,10,55.8406,55.8406,72.73926,214.94524,1023,-26.15,-999.0,0.98,1023.42,-27.55,-27.23,-0.36,-5.66
300534064364500,2024,20,20,55.8475,55.8475,72.73926,214.94534,1023,-26.1,-999.0,0.98,1023.42,-27.55,-27.23,-0.36,-5.66
300534064364500,2024,20,30,55.8545,55.8545,72.73924,214.94539,1023,-26.05,-999.0,0.98,1023.42,-27.55,-27.23,-0.36,-5.66
300534064364500,2024,20,40,55.8614,55.8614,72.73926,214.94539,1023,-25.95,-999.0,0.98,1023.42,-27.55,-27.23,-0.36,-5.66
300534064364500,2024,20,50,55.8683,55.8683,72.73921,214.94542,1023,-25.9,-999.0,0.98,1023.42,-27.55,-27.23,-0.36,-5.66
300534064364500,2024,21,0,55.8753,55.8753,72.73923,214.94541,1023,-25.75,-999.0,0.98,1023.4,-27.22,-26.96,-0.65,-5.76
300534064364500,2024,21,10,55.8822,55.8822,72.73924,214.94531,1023,-25.55,-999.0,0.98,1023.4,-27.22,-26.96,-0.65,-5.76
300534064364500,2024,21,20,55.8892,55.8892,72.73924,214.94531,1023,-25.4,-999.0,0.98,1023.4,-27.22,-26.96,-0.65,-5.76
300534064364500,2024,21,30,55.8961,55.8961,72.73924,214.94532,1023,-25.25,-999.0,0.98,1023.4,-27.22,-26.96,-0.65,-5.76
300534064364500,2024,21,40,55.9031,55.9031,72.73921,214.9455,1023,-25.15,-999.0,0.98,1023.4,-27.22,-26.96,-0.65,-5.76
300534064364500,2024,21,50,55.91,55.91,72.73914,214.94579,1023,-25.1,-999.0,0.98,1023.4,-27.22,-26.96,-0.65,-5.76
300534064364500,2024,22,0,55.9173,55.9173,72.73895,214.94577,1023,-25.05,-999.0,0.98,1023.66,-26.86,-26.71,-0.98,-5.73
300534064364500,2024,22,10,55.9239,55.9239,72.73879,214.94576,1023,-25.0,-999.0,0.98,1023.66,-26.86,-26.71,-0.98,-5.73
300534064364500,2024,22,20,55.9308,55.9308,72.73856,214.94575,1023,-25.0,-999.0,0.98,1023.66,-26.86,-26.71,-0.98,-5.73
300534064364500,2024,22,30,55.9378,55.9378,72.73834,214.94575,1024,-25.0,-999.0,0.98,1023.66,-26.86,-26.71,-0.98,-5.73
300534064364500,2024,22,40,55.9447,55.9447,72.73811,214.94575,1024,-25.0,-999.0,0.98,1023.66,-26.86,-26.71,-0.98,-5.73
300534064364500,2024,22,50,55.9517,55.9517,72.73791,214.94583,1024,-25.0,-999.0,0.98,1023.66,-26.86,-26.71,-0.98,-5.73
300534064364500,2024,23,0,55.9586,55.9586,72.73772,214.94589,1024,-25.05,-999.0,0.98,1023.92,-26.5,-26.5,-1.15,-5.6
300534064364500,2024,23,10,55.9656,55.9656,72.73752,214.94595,1024,-25.05,-999.0,0.98,1023.92,-26.5,-26.5,-1.15,-5.6
300534064364500,2024,23,20,55.9725,55.9725,72.73731,214.94599,1024,-25.1,-999.0,0.98,1023.91,-26.5,-26.5,-1.15,-5.6
300534064364500,2024,23,30,55.9795,55.9795,72.73705,214.94598,1024,-25.15,-999.0,0.98,1023.91,-26.5,-26.5,-1.15,-5.6
300534064364500,2024,23,40,55.9864,55.9864,72.73689,214.94618,1024,-25.2,-999.0,0.98,1023.91,-26.5,-26.5,-1.15,-5.6
300534064364500,2024,23,50,55.9934,55.9934,72.73675,214.94636,1024,-25.25,-999.0,0.98,1023.91,-26.5,-26.5,-1.15,-5.6
300534064364500,2024,0,0,56.0003,56.0003,72.73664,214.94643,1024,-25.3,-999.0,0.98,1024.1,-26.2,-26.37,-1.28,-5.5
300534064364500,2024,0,10,56.0072,56.0072,72.73658,214.94655,1024,-25.4,-999.0,0.98,1024.1,-26.2,-26.37,-1.28,-5.5
300534064364500,2024,0,20,56.0142,56.0142,72.73655,214.94669,1024,-25.45,-999.0,0.98,1024.1,-26.2,-26.37,-1.28,-5.5
300534064364500,2024,0,30,56.0211,56.0211,72.73652,214.94689,1024,-25.5,-999.0,0.98,1024.1,-26.2,-26.37,-1.28,-5.5
300534064364500,2024,0,40,56.0281,56.0281,72.73647,214.94712,1024,-25.6,-999.0,0.98,1024.1,-26.2,-26.37,-1.28,-5.5
300534064364500,2024,0,50,56.035,56.035,72.73646,214.94732,1024,-25.65,-999.0,0.98,1024.1,-26.2,-26.36,-1.28,-5.5
300534064364500,2024,1,0,56.042,56.042,72.73643,214.94745,1024,-25.75,-999.0,0.98,1024.3,-26.0,-26.24,-1.42,-5.47
300534064364500,2024,1,10,56.0489,56.0489,72.73637,214.94766,1024,-25.85,-999.0,0.98,1024.3,-26.0,-26.24,-1.42,-5.47
300534064364500,2024,1,20,56.0558,56.0558,72.73628,214.94785,1024,-25.9,-999.0,0.98,1024.3,-26.0,-26.24,-1.42,-5.47
300534064364500,2024,1,30,56.0628,56.0628,72.73614,214.9481,1024,-26.0,-999.0,0.98,1024.3,-26.0,-26.24,-1.42,-5.47
300534064364500,2024,1,40,56.0697,56.0697,72.73596,214.94823,1024,-26.05,-999.0,0.98,1024.3,-26.0,-26.24,-1.42,-5.47
300534064364500,2024,1,50,56.0767,56.0767,72.73578,214.94836,1024,-26.1,-999.0,0.98,1024.3,-26.0,-26.24,-1.42,-5.47
300534064364500,2024,2,0,56.084,56.084,72.73558,214.9485,1024,-26.2,-999.0,0.98,1024.59,-25.88,-26.09,-1.64,-5.45
300534064364500,2024,2,10,56.0906,56.0906,72.73541,214.94864,1024,-26.25,-999.0,0.98,1024.59,-25.88,-26.09,-1.64,-5.45
300534064364500,2024,2,20,56.0975,56.0975,72.73525,214.94878,1024,-26.35,-999.0,0.98,1024.59,-25.88,-26.09,-1.64,-5.45
300534064364500,2024,2,30,56.1045,56.1045,72.73509,214.94894,1025,-26.4,-999.0,0.98,1024.59,-25.88,-26.09,-1.64,-5.45
300534064364500,2024,2,40,56.1114,56.1114,72.73494,214.94905,1025,-26.45,-999.0,0.98,1024.59,-25.88,-26.09,-1.64,-5.45
300534064364500,2024,2,50,56.1183,56.1183,72.73477,214.94918,1025,-26.55,-999.0,0.98,1024.59,-25.88,-26.09,-1.64,-5.45
300534064364500,2024,3,0,56.1253,56.1253,72.73461,214.94932,1025,-26.6,-999.0,0.98,1025.0,-25.75,-25.93,-1.87,-5.38
300534064364500,2024,3,10,56.1322,56.1322,72.73445,214.94949,1025,-26.65,-999.0,0.98,1025.0,-25.75,-25.93,-1.87,-5.38
300534064364500,2024,3,20,56.1392,56.1392,72.73432,214.94966,1025,-26.65,-999.0,0.98,1025.0,-25.75,-25.93,-1.87,-5.38
300534064364500,2024,3,30,56.1462,56.1462,72.73417,214.94986,1025,-26.7,-999.0,0.98,1025.0,-25.75,-25.93,-1.87,-5.39
300534064364500,2024,3,40,56.1531,56.1531,72.73404,214.95012,1025,-26.75,-999.0,0.98,1025.0,-25.75,-25.93,-1.87,-5.39
300534064364500,2024,3,50,56.16,56.16,72.73391,214.95033,1025,-26.8,-999.0,0.98,1025.0,-25.75,-25.93,-1.87,-5.39
300534064364500,2024,4,0,56.167,56.167,72.73381,214.95052,1025,-26.8,-999.0,0.98,1025.59,-25.62,-25.74,-1.98,-5.3
300534064364500,2024,4,10,56.1739,56.1739,72.73368,214.95076,1025,-26.85,-999.0,0.98,1025.59,-25.62,-25.74,-1.98,-5.3
300534064364500,2024,4,20,56.1809,56.1809,72.73357,214.95099,1025,-26.9,-999.0,0.98,1025.59,-25.62,-25.74,-1.98,-5.3
300534064364500,2024,4,30,56.1878,56.1878,72.73356,214.95112,1025,-26.9,-999.0,0.98,1025.59,-25.62,-25.74,-1.98,-5.3
300534064364500,2024,4,40,56.1947,56.1947,72.73361,214.95104,1025,-26.95,-999.0,0.98,1025.59,-25.62,-25.74,-1.98,-5.3
300534064364500,2024,4,50,56.2017,56.2017,72.73363,214.95103,1025,-26.95,-999.0,0.98,1025.59,-25.62,-25.74,-1.98,-5.3
300534064364500,2024,5,0,56.209,56.209,72.73344,214.9512,1026,-27.0,-999.0,0.98,1026.16,-25.54,-25.58,-1.96,-5.18
300534064364500,2024,5,10,56.2156,56.2156,72.73344,214.9512,1026,-27.05,-999.0,0.98,1026.16,-25.54,-25.58,-1.96,-5.18
300534064364500,2024,5,20,56.2225,56.2225,72.73344,214.95121,1026,-27.1,-999.0,0.98,1026.16,-25.54,-25.58,-1.96,-5.18
300534064364500,2024,5,30,56.2295,56.2295,72.73344,214.95118,1026,-27.1,-999.0,0.98,1026.16,-25.54,-25.58,-1.96,-5.18
300534064364500,2024,5,40,56.2364,56.2364,72.73344,214.95116,1026,-27.15,-999.0,0.98,1026.16,-25.54,-25.58,-1.96,-5.18
300534064364500,2024,5,50,56.2433,56.2433,72.73344,214.95118,1026,-27.2,-999.0,0.98,1026.16,-25.54,-25.58,-1.96,-5.18
300534064364500,2024,6,0,56.2503,56.2503,72.73345,214.95117,1026,-27.2,-999.0,0.98,1026.66,-25.51,-25.49,-1.81,-5.01
300534064364500,2024,6,10,56.2572,56.2572,72.73344,214.95116,1026,-27.25,-999.0,0.98,1026.66,-25.51,-25.49,-1.81,-5.01
