BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064268590,2024,22,0,157.917,157.917,71.34613,203.34702,-999,3.3,-999.0,0.58,1008.05,2.07,1.03,-3.71,0.27
300534064268590,2024,23,0,157.9586,157.9586,71.34613,203.34702,-999,3.65,-999.0,0.58,1008.4,2.1,1.07,-4.25,-0.34
300534064268590,2024,0,0,158.0006,158.0006,71.34612,203.347,-999,4.0,-999.0,0.57,1008.76,1.97,1.05,-4.78,-0.95
300534064268590,2024,1,0,158.042,158.042,71.34613,203.34699,-999,4.3,-999.0,0.57,1009.14,1.74,0.95,-5.23,-1.51
300534064268590,2024,2,0,158.0836,158.0836,71.34613,203.34701,-999,4.6,-999.0,0.57,1009.52,1.45,0.78,-5.49,-1.98
300534064268590,2024,3,0,158.1256,158.1256,71.34613,203.34699,-999,4.65,-999.0,0.56,1009.87,1.14,0.58,-5.66,-2.38
300534064268590,2024,4,0,158.167,158.167,71.34612,203.34699,-999,4.55,-999.0,0.56,1010.2,0.85,0.49,-5.74,-2.66
300534064268590,2024,5,0,158.2086,158.2086,71.34612,203.34703,-999,4.15,-999.0,0.56,1010.49,0.67,0.44,-5.93,-2.78
300534064268590,2024,6,0,158.2506,158.2506,71.34612,203.34702,-999,3.4,-999.0,0.55,1010.74,0.51,0.42,-6.29,-2.78
300534064268590,2024,7,0,158.292,158.292,71.34613,203.34701,-999,2.65,-999.0,0.55,1011.04,0.34,0.37,-6.59,-2.81
300534064268590,2024,8,0,158.3336,158.3336,71.34611,203.34703,-999,2.1,-999.0,0.55,1011.43,0.19,0.31,-6.92,-2.83
300534064268590,2024,9,0,158.3756,158.3756,71.34614,203.347,-999,1.65,-999.0,0.54,1011.8,0.09,0.26,-7.21,-2.92
300534064268590,2024,10,0,158.417,158.417,71.34614,203.34702,-999,1.3,-999.0,0.54,1012.07,0.04,0.21,-7.4,-3.14
300534064268590,2024,11,0,158.4586,158.4586,71.34613,203.34707,-999,1.05,-999.0,0.54,1012.31,-0.03,0.12,-7.66,-3.42
300534064268590,2024,12,0,158.5006,158.5006,71.34614,203.34703,-999,0.95,-999.0,0.53,1012.61,-0.01,0.09,-7.98,-3.59
300534064268590,2024,13,0,158.542,158.542,71.34615,203.34704,-999,0.9,-999.0,0.54,1012.92,0.02,0.08,-8.27,-3.6
300534064268590,2024,14,0,158.5836,158.5836,71.34613,203.34706,-999,0.9,-999.0,0.54,1013.27,0.11,0.11,-8.56,-3.62
300534064268590,2024,15,0,158.6256,158.6256,71.34614,203.34707,-999,0.9,-999.0,0.54,1013.63,0.21,0.18,-8.64,-3.7
300534064268590,2024,16,0,158.667,158.667,71.34614,203.34706,-999,0.95,-999.0,0.55,1014.01,0.38,0.31,-8.2,-3.98
300534064268590,2024,17,0,158.7086,158.7086,71.34612,203.34704,-999,1.05,-999.0,0.55,1014.41,0.49,0.39,-7.76,-4.5
300534064268590,2024,18,0,158.7506,158.7506,71.34614,203.34702,-999,1.25,-999.0,0.55,1014.8,0.6,0.48,-7.64,-4.9
300534064268590,2024,19,0,158.792,158.792,71.34613,203.34703,-999,1.5,-999.0,0.56,1015.02,0.8,0.66,-7.52,-5.09
300534064268590,2024,20,0,158.8336,158.8336,71.34614,203.34705,-999,1.7,-999.0,0.56,1015.18,0.95,0.77,-7.27,-5.27
300534064268590,2024,21,0,158.8756,158.8756,71.34613,203.347,-999,1.95,-999.0,0.56,1015.33,1.13,0.86,-6.92,-5.58
300534064268590,2024,22,0,158.917,158.917,71.34612,203.347,-999,2.25,-999.0,0.57,1015.35,1.25,0.89,-6.67,-5.85
300534064268590,2024,23,0,158.9586,158.9586,71.34613,203.34702,-999,2.5,-999.0,0.57,1015.29,1.28,0.87,-6.41,-5.96
300534064268590,2024,0,0,159.0006,159.0006,71.34613,203.34699,-999,2.65,-999.0,0.57,1015.2,1.27,0.84,-6.13,-5.94
300534064268590,2024,1,0,159.042,159.042,71.34611,203.34698,-999,2.7,-999.0,0.58,1015.14,1.23,0.8,-5.84,-5.87
300534064268590,2024,2,0,159.0836,159.0836,71.34612,203.34702,-999,2.6,-999.0,0.58,1015.08,1.16,0.78,-5.54,-5.66
300534064268590,2024,3,0,159.1256,159.1256,71.34613,203.34701,-999,2.5,-999.0,0.58,1015.02,1.05,0.74,-5.12,-5.63
300534064268590,2024,4,0,159.167,159.167,71.34613,203.34697,-999,2.3,-999.0,0.59,1015.11,0.88,0.68,-4.95,-5.51
300534064268590,2024,5,0,159.2086,159.2086,71.34613,203.34704,-999,2.1,-999.0,0.59,1015.17,0.74,0.6,-4.73,-5.28
300534064268590,2024,6,0,159.2506,159.2506,71.34613,203.34702,-999,1.95,-999.0,0.59,1015.27,0.58,0.48,-4.51,-4.94
300534064268590,2024,7,0,159.292,159.292,71.34614,203.34699,-999,1.7,-999.0,0.6,1015.49,0.42,0.36,-4.62,-4.23
300534064268590,2024,8,0,159.3336,159.3336,71.34612,203.34706,-999,1.55,-999.0,0.6,1015.89,0.3,0.27,-4.56,-3.29
300534064268590,2024,9,0,159.3756,159.3756,71.34613,203.34702,-999,1.35,-999.0,0.6,1016.45,0.16,0.17,-3.86,-2.48
300534064268590,2024,10,0,159.417,159.417,71.34614,203.34701,-999,1.2,-999.0,0.61,1016.83,0.03,0.08,-3.28,-1.78
300534064268590,2024,11,0,159.4586,159.4586,71.34613,203.34704,-999,1.1,-999.0,0.61,1017.05,-0.19,-0.08,-2.82,-1.19
300534064268590,2024,12,0,159.5006,159.5006,71.34615,203.34706,-999,1.0,-999.0,0.61,1017.28,-0.29,-0.16,-2.48,-0.48
300534064268590,2024,13,0,159.542,159.542,71.34614,203.34704,-999,0.95,-999.0,0.62,1017.52,-0.17,-0.12,-2.02,0.24
300534064268590,2024,14,0,159.5836,159.5836,71.34612,203.34703,-999,0.9,-999.0,0.62,1017.84,0.07,-0.05,-1.42,0.79
300534064268590,2024,15,0,159.6256,159.6256,71.34613,203.34705,-999,0.95,-999.0,0.62,1018.21,0.41,0.09,-1.04,1.06
300534064268590,2024,16,0,159.667,159.667,71.34612,203.34706,-999,1.1,-999.0,0.62,1018.63,0.9,0.26,-0.84,1.2
300534064268590,2024,17,0,159.7086,159.7086,71.34612,203.34704,-999,1.5,-999.0,0.63,1019.2,1.35,0.44,-0.54,1.36
300534064268590,2024,18,0,159.7506,159.7506,71.34613,203.34703,-999,1.85,-999.0,0.63,1019.84,1.77,0.64,-0.07,1.45
300534064268590,2024,19,0,159.792,159.792,71.34613,203.34703,-999,2.6,-999.0,0.63,1020.45,2.07,0.83,0.48,1.36
300534064268590,2024,20,0,159.8336,159.8336,71.34612,203.34707,-999,3.25,-999.0,0.63,1021.08,2.11,0.98,1.04,1.03
300534064268590,2024,21,0,159.8753,159.8753,71.34611,203.34715,-999,3.55,-999.0,0.64,1021.65,2.28,1.12,1.45,0.62
300534064268590,2024,22,0,159.9173,159.9173,71.34613,203.34701,-999,3.8,-999.0,0.64,1022.1,2.37,1.17,1.74,0.29
300534064268590,2024,23,0,159.9586,159.9586,71.34613,203.34701,-999,4.25,-999.0,0.64,1022.51,2.34,1.17,1.97,0.01
300534064268590,2024,0,0,160.0003,160.0003,71.34612,203.34706,-999,4.7,-999.0,0.64,1022.95,2.21,1.12,2.15,-0.17
300534064268590,2024,1,0,160.0423,160.0423,71.34614,203.347,-999,5.1,-999.0,0.65,1023.37,2.06,1.05,2.29,-0.27
300534064268590,2024,2,0,160.0836,160.0836,71.34613,203.34703,-999,5.2,-999.0,0.65,1023.77,1.89,0.93,2.38,-0.31
300534064268590,2024,3,0,160.1253,160.1253,71.34615,203.34704,-999,5.0,-999.0,0.65,1024.11,1.6,0.79,2.53,-0.34
300534064268590,2024,4,0,160.1673,160.1673,71.34614,203.34701,-999,4.6,-999.0,0.65,1024.4,1.36,0.63,2.66,-0.51
300534064268590,2024,5,0,160.2086,160.2086,71.34612,203.34703,-999,4.05,-999.0,0.66,1024.76,1.11,0.47,2.66,-0.73
300534064268590,2024,6,0,160.2503,160.2503,71.34613,203.34703,-999,3.7,-999.0,0.66,1025.22,0.84,0.3,2.57,-0.88
300534064268590,2024,7,0,160.2923,160.2923,71.34613,203.34701,-999,3.2,-999.0,0.66,1025.77,0.56,0.11,2.5,-0.89
300534064268590,2024,8,0,160.3336,160.3336,71.34612,203.34705,-999,2.6,-999.0,0.66,1026.31,0.25,-0.11,2.41,-0.89
300534064268590,2024,9,0,160.3753,160.3753,71.34614,203.34706,-999,2.05,-999.0,0.67,1026.78,-0.06,-0.35,2.33,-1.04
300534064268590,2024,10,0,160.4173,160.4173,71.34614,203.34704,-999,1.55,-999.0,0.67,1027.11,-0.33,-0.52,2.31,-1.23
300534064268590,2024,11,0,160.4586,160.4586,71.34613,203.34704,-999,1.15,-999.0,0.67,1027.37,-0.54,-0.69,2.37,-1.4
300534064268590,2024,12,0,160.5003,160.5003,71.34614,203.34703,-999,0.85,-999.0,0.67,1027.53,-0.69,-0.83,2.48,-1.58
300534064268590,2024,13,0,160.542,160.542,71.34615,203.34709,-999,0.6,-999.0,0.67,1027.64,-0.72,-0.92,2.57,-1.8
300534064268590,2024,14,0,160.584,160.584,71.34614,203.34704,-999,0.45,-999.0,0.67,1027.8,-0.63,-0.92,2.54,-2.09
300534064268590,2024,15,0,160.6253,160.6253,71.34614,203.34701,-999,0.35,-999.0,0.67,1027.93,-0.41,-0.86,2.47,-2.45
300534064268590,2024,16,0,160.667,160.667,71.34613,203.34704,-999,0.4,-999.0,0.67,1027.85,-0.03,-0.66,2.45,-2.72
300534064268590,2024,17,0,160.709,160.709,71.34613,203.34705,-999,0.65,-999.0,0.67,1027.87,0.62,-0.36,2.51,-2.82
300534064268590,2024,18,0,160.7503,160.7503,71.34614,203.34701,-999,1.0,-999.0,0.67,1027.93,1.18,-0.03,2.58,-2.9
300534064268590,2024,19,0,160.792,160.792,71.34613,203.34705,-999,1.4,-999.0,0.67,1027.97,1.56,0.2,2.7,-3.16
300534064268590,2024,20,0,160.834,160.834,71.34613,203.34703,-999,1.75,-999.0,0.67,1027.86,1.86,0.44,2.74,-3.51
300534064268590,2024,21,0,160.8753,160.8753,71.34613,203.34703,-999,2.1,-999.0,0.66,1027.83,2.32,0.72,2.6,-3.74
300534064268590,2024,22,0,160.917,160.917,71.34613,203.34704,-999,2.6,-999.0,0.66,1027.81,2.58,0.95,2.32,-3.87
300534064268590,2024,23,0,160.959,160.959,71.34613,203.34699,-999,2.8,-999.0,0.66,1027.65,2.87,1.16,1.99,-4.0
300534064268590,2024,0,0,161.0003,161.0003,71.34611,203.34699,-999,3.1,-999.0,0.66,1027.43,2.84,1.21,1.59,-4.08
300534064268590,2024,1,0,161.042,161.042,71.34612,203.34699,-999,3.75,-999.0,0.66,1027.07,2.76,1.24,1.13,-3.99
300534064268590,2024,2,0,161.084,161.084,71.34613,203.34695,-999,4.6,-999.0,0.66,1026.7,2.61,1.24,0.73,-3.81
300534064268590,2024,3,0,161.1253,161.1253,71.34613,203.34697,-999,5.25,-999.0,0.66,1026.35,2.36,1.19,0.23,-3.69
300534064268590,2024,4,0,161.167,161.167,71.34612,203.34698,-999,5.6,-999.0,0.66,1026.06,2.03,1.01,-0.49,-3.63
300534064268590,2024,5,0,161.209,161.209,71.34612,203.34699,-999,5.7,-999.0,0.66,1025.84,1.62,0.8,-1.31,-3.35
300534064268590,2024,6,0,161.2503,161.2503,71.34613,203.34699,-999,5.15,-999.0,0.66,1025.69,1.24,0.57,-2.04,-2.83
300534064268590,2024,7,0,161.292,161.292,71.34612,203.34703,-999,4.55,-999.0,0.66,1025.59,0.94,0.34,-2.66,-2.3
300534064268590,2024,8,0,161.334,161.334,71.34613,203.34701,-999,3.6,-999.0,0.66,1025.44,0.64,0.12,-3.27,-1.91
300534064268590,2024,9,0,161.3753,161.3753,71.34613,203.34702,-999,2.85,-999.0,0.65,1025.33,0.37,-0.08,-3.86,-1.58
300534064268590,2024,10,0,161.417,161.417,71.34614,203.34706,-999,2.2,-999.0,0.65,1025.32,0.16,-0.14,-4.41,-1.28
300534064268590,2024,11,0,161.4586,161.4586,71.34613,203.34708,-999,1.7,-999.0,0.65,1025.3,0.04,-0.2,-4.95,-0.99
300534064268590,2024,12,0,161.5006,161.5006,71.34614,203.34703,-999,1.3,-999.0,0.65,1025.19,0.01,-0.22,-5.41,-0.77
300534064268590,2024,13,0,161.542,161.542,71.34614,203.34703,-999,1.2,-999.0,0.65,1025.02,0.06,-0.19,-5.78,-0.72
300534064268590,2024,14,0,161.5836,161.5836,71.34612,203.34706,-999,1.15,-999.0,0.65,1024.85,0.2,-0.09,-6.13,-0.84
300534064268590,2024,15,0,161.6256,161.6256,71.34614,203.34705,-999,1.2,-999.0,0.65,1024.67,0.42,0.04,-6.43,-0.98
300534064268590,2024,16,0,161.667,161.667,71.34614,203.34707,-999,1.25,-999.0,0.65,1024.43,0.68,0.23,-6.76,-1.1
300534064268590,2024,17,0,161.7086,161.7086,71.34613,203.34705,-999,1.25,-999.0,0.64,1024.22,0.96,0.47,-7.15,-1.14
300534064268590,2024,18,0,161.7506,161.7506,71.34614,203.34704,-999,1.4,-999.0,0.64,1024.05,1.27,0.71,-7.51,-1.22
300534064268590,2024,19,0,161.792,161.792,71.34615,203.34703,-999,1.75,-999.0,0.64,1023.95,1.63,0.95,-7.97,-1.32
300534064268590,2024,20,0,161.8336,161.8336,71.34612,203.34706,-999,2.1,-999.0,0.64,1023.82,1.84,1.13,-8.59,-1.28
300534064268590,2024,21,0,161.8753,161.8753,71.34612,203.3471,-999,2.4,-999.0,0.64,1023.63,1.84,1.16,-9.2,-1.26
300534064268590,2024,22,0,161.9173,161.9173,71.34613,203.347,-999,2.7,-999.0,0.64,1023.37,1.89,1.22,-9.65,-1.33
300534064268590,2024,23,0,161.9586,161.9586,71.34613,203.34698,-999,3.05,-999.0,0.64,1023.03,2.12,1.39,-10.26,-1.31
300534064268590,2024,0,0,162.0003,162.0003,71.34613,203.34705,-999,3.25,-999.0,0.63,1022.77,2.21,1.57,-10.74,-1.15
300534064268590,2024,1,0,162.0423,162.0423,71.34613,203.34696,-999,3.35,-999.0,0.63,1022.52,2.21,1.74,-10.95,-1.27
300534064268590,2024,2,0,162.0836,162.0836,71.34613,203.34696,-999,3.4,-999.0,0.63,1022.28,2.17,1.91,-11.08,-1.62
300534064268590,2024,3,0,162.1253,162.1253,71.34613,203.34699,-999,3.3,-999.0,0.63,1022.01,2.03,1.94,-11.21,-1.81
300534064268590,2024,4,0,162.1673,162.1673,71.34612,203.34701,-999,3.1,-999.0,0.63,1021.91,1.83,1.89,-11.2,-1.81
300534064268590,2024,5,0,162.2086,162.2086,71.34612,203.34701,-999,2.85,-999.0,0.63,1021.92,1.6,1.67,-11.27,-1.5
300534064268590,2024,6,0,162.2503,162.2503,71.34614,203.347,-999,2.55,-999.0,0.63,1022.01,1.31,1.29,-11.08,-1.28
300534064268590,2024,7,0,162.2919,162.2919,71.34614,203.34703,-999,2.25,-999.0,0.62,1022.1,0.94,0.81,-10.7,-1.24
300534064268590,2024,8,0,162.334,162.334,71.34612,203.34702,-999,1.9,-999.0,0.62,1022.24,0.53,0.37,-10.12,-1.56
300534064268590,2024,9,0,162.3753,162.3753,71.34614,203.34702,-999,1.6,-999.0,0.62,1022.39,0.02,-0.09,-9.65,-2.22
300534064268590,2024,10,0,162.417,162.417,71.34614,203.34702,-999,1.25,-999.0,0.62,1022.48,-0.39,-0.37,-9.3,-2.87
300534064268590,2024,11,0,162.4586,162.4586,71.34613,203.34707,-999,1.15,-999.0,0.62,1022.47,-0.71,-0.63,-9.12,-3.23
300534064268590,2024,12,0,162.5006,162.5006,71.34614,203.34703,-999,1.2,-999.0,0.62,1022.34,-0.9,-0.83,-8.71,-3.4
300534064268590,2024,13,0,162.542,162.542,71.34614,203.34703,-999,1.15,-999.0,0.62,1022.11,-1.04,-1.0,-8.4,-3.36
300534064268590,2024,14,0,162.5836,162.5836,71.34613,203.34709,-999,1.15,-999.0,0.62,1021.91,-0.88,-0.94,-8.25,-3.24
300534064268590,2024,15,0,162.6256,162.6256,71.34615,203.34704,-999,1.25,-999.0,0.62,1021.78,-0.63,-0.87,-8.12,-3.24
300534064268590,2024,16,0,162.667,162.667,71.34614,203.34704,-999,1.45,-999.0,0.62,1021.73,-0.17,-0.58,-8.46,-2.75
300534064268590,2024,17,0,162.7086,162.7086,71.34614,203.34705,-999,1.7,-999.0,0.62,1021.69,0.41,-0.17,-8.02,-2.68
300534064268590,2024,18,0,162.7506,162.7506,71.34616,203.34703,-999,1.9,-999.0,0.62,1021.53,0.86,0.37,-7.49,-3.18
300534064268590,2024,19,0,162.792,162.792,71.34615,203.34703,-999,2.1,-999.0,0.62,1021.31,1.43,0.86,-7.4,-3.76
300534064268590,2024,20,0,162.8336,162.8336,71.34612,203.34701,-999,2.3,-999.0,0.62,1021.07,2.02,1.3,-7.53,-4.18
300534064268590,2024,21,0,162.8756,162.8756,71.34612,203.34701,-999,2.65,-999.0,0.62,1020.8,2.5,1.78,-7.39,-4.48
300534064268590,2024,22,0,162.917,162.917,71.34611,203.34701,-999,3.15,-999.0,0.62,1020.36,2.64,1.87,-7.19,-4.72
300534064268590,2024,23,0,162.9586,162.9586,71.34612,203.347,-999,3.55,-999.0,0.62,1019.95,2.74,2.03,-7.14,-4.84
300534064268590,2024,0,0,163.0006,163.0006,71.34611,203.34699,-999,3.95,-999.0,0.62,1019.47,2.74,2.12,-7.08,-4.84
300534064268590,2024,1,0,163.042,163.042,71.3461,203.34701,-999,4.25,-999.0,0.62,1018.99,2.68,2.15,-6.95,-4.78
300534064268590,2024,2,0,163.0836,163.0836,71.34613,203.34706,-999,4.55,-999.0,0.62,1018.43,2.56,2.09,-6.8,-4.76
300534064268590,2024,3,0,163.1256,163.1256,71.34611,203.34703,-999,4.4,-999.0,0.62,1017.9,2.34,1.94,-7.06,-4.54
300534064268590,2024,4,0,163.167,163.167,71.34611,203.34702,-999,3.7,-999.0,0.62,1017.61,1.92,1.46,-7.43,-4.08
300534064268590,2024,5,0,163.2086,163.2086,71.3461,203.34703,-999,3.2,-999.0,0.62,1017.43,1.28,0.96,-7.78,-3.53
300534064268590,2024,6,0,163.2506,163.2506,71.34612,203.34704,-999,2.7,-999.0,0.62,1017.41,0.69,0.41,-8.07,-2.88
300534064268590,2024,7,0,163.292,163.292,71.34612,203.34703,-999,2.35,-999.0,0.62,1017.43,-0.0,-0.33,-7.95,-2.59
300534064268590,2024,8,0,163.3336,163.3336,71.34611,203.34707,-999,2.15,-999.0,0.62,1017.54,-0.55,-0.82,-8.18,-2.35
300534064268590,2024,9,0,163.3756,163.3756,71.34611,203.34702,-999,1.75,-999.0,0.62,1017.71,-1.0,-1.4,-8.26,-2.19
300534064268590,2024,10,0,163.417,163.417,71.34612,203.34699,-999,1.2,-999.0,0.62,1017.83,-1.25,-1.61,-8.31,-2.14
300534064268590,2024,11,0,163.4587,163.4587,71.3461,203.34706,-999,0.65,-999.0,0.62,1017.75,-1.59,-1.84,-8.28,-2.31
300534064268590,2024,12,0,163.5006,163.5006,71.34613,203.34705,-999,0.1,-999.0,0.62,1017.67,-1.89,-2.07,-8.43,-2.46
300534064268590,2024,13,0,163.542,163.542,71.34613,203.34704,-999,-0.3,-999.0,0.62,1017.66,-1.88,-2.09,-8.82,-2.39
300534064268590,2024,14,0,163.5837,163.5837,71.3461,203.34711,-999,-0.6,-999.0,0.62,1017.73,-1.83,-2.08,-9.39,-2.01
300534064268590,2024,15,0,163.6256,163.6256,71.34612,203.34705,-999,-0.65,-999.0,0.62,1017.9,-1.58,-1.95,-9.49,-1.57
300534064268590,2024,16,0,163.667,163.667,71.34613,203.34708,-999,-0.65,-999.0,0.62,1017.97,-1.09,-1.59,-9.52,-1.27
300534064268590,2024,17,0,163.7086,163.7086,71.3461,203.34705,-999,-0.5,-999.0,0.62,1018.04,-0.5,-1.14,-9.48,-1.19
300534064268590,2024,18,0,163.7506,163.7506,71.34611,203.34703,-999,-0.25,-999.0,0.62,1018.22,0.15,-0.69,-9.16,-1.31
300534064268590,2024,19,0,163.792,163.792,71.34612,203.34704,-999,0.2,-999.0,0.62,1018.29,0.81,-0.25,-8.87,-1.49
300534064268590,2024,20,0,163.8337,163.8337,71.3461,203.34706,-999,0.8,-999.0,0.62,1018.23,1.29,0.16,-8.75,-1.69
300534064268590,2024,21,0,163.8756,163.8756,71.34611,203.34698,-999,1.6,-999.0,0.62,1018.07,1.81,0.59,-8.93,-1.71
300534064268590,2024,22,0,163.917,163.917,71.34612,203.34703,-999,2.5,-999.0,0.62,1017.97,2.19,0.79,-9.14,-1.55
300534064268590,2024,23,0,163.9586,163.9586,71.34613,203.34702,-999,3.35,-999.0,0.62,1017.9,2.42,0.97,-9.24,-1.45
300534064268590,2024,0,0,164.0006,164.0006,71.34609,203.34698,-999,3.95,-999.0,0.62,1017.8,2.46,1.06,-9.33,-1.36
300534064268590,2024,1,0,164.042,164.042,71.34609,203.34702,-999,4.5,-999.0,0.62,1017.71,2.33,1.04,-9.37,-1.26
300534064268590,2024,2,0,164.0836,164.0836,71.34611,203.34702,-999,4.9,-999.0,0.62,1017.66,2.06,0.94,-9.38,-1.2
300534064268590,2024,3,0,164.1253,164.1253,71.34611,203.34697,-999,5.05,-999.0,0.62,1017.73,1.63,0.73,-9.42,-1.25
300534064268590,2024,4,0,164.1673,164.1673,71.3461,203.34699,-999,4.7,-999.0,0.62,1017.9,1.08,0.5,-9.43,-1.49
300534064268590,2024,5,0,164.2087,164.2087,71.34609,203.34701,-999,4.2,-999.0,0.62,1018.06,0.39,0.09,-9.57,-1.67
300534064268590,2024,6,0,164.2503,164.2503,71.34613,203.34706,-999,3.45,-999.0,0.62,1018.22,-0.4,-0.46,-9.67,-1.7
300534064268590,2024,7,0,164.292,164.292,71.3461,203.34704,-999,2.7,-999.0,0.62,1018.4,-1.17,-1.06,-9.59,-1.7
300534064268590,2024,8,0,164.334,164.334,71.34611,203.34701,-999,2.05,-999.0,0.62,1018.62,-1.89,-1.66,-9.47,-1.65
300534064268590,2024,9,0,164.3753,164.3753,71.34611,203.34702,-999,1.4,-999.0,0.62,1018.79,-2.54,-2.25,-9.42,-1.52
300534064268590,2024,10,0,164.417,164.417,71.3461,203.34704,-999,0.9,-999.0,0.62,1018.78,-2.83,-2.59,-9.3,-1.37
300534064268590,2024,11,0,164.459,164.459,71.34611,203.34704,-999,0.4,-999.0,0.62,1018.76,-2.99,-2.9,-9.04,-1.42
300534064268590,2024,12,0,164.5003,164.5003,71.34613,203.34706,-999,0.05,-999.0,0.62,1018.82,-3.12,-3.13,-9.14,-1.22
300534064268590,2024,13,0,164.542,164.542,71.34612,203.34701,-999,-0.3,-999.0,0.61,1018.94,-3.02,-3.08,-9.28,-0.79
300534064268590,2024,14,0,164.584,164.584,71.34611,203.34705,-999,-0.55,-999.0,0.61,1019.03,-2.83,-2.89,-9.15,-0.61
300534064268590,2024,15,0,164.6253,164.6253,71.34615,203.34706,-999,-0.7,-999.0,0.61,1019.08,-2.52,-2.69,-8.92,-0.54
300534064268590,2024,16,0,164.667,164.667,71.34612,203.34708,-999,-0.7,-999.0,0.61,1019.07,-2.02,-2.37,-8.7,-0.58
300534064268590,2024,17,0,164.709,164.709,71.34611,203.34704,-999,-0.6,-999.0,0.61,1019.13,-1.39,-1.98,-8.72,-0.68
