BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234062922670,2024,20,0,241.8333,241.8333,84.3914,112.5414,991,1.8,1.7,0.69,991.58,-0.55,0.3,6.02,10.53
300234062922670,2024,21,0,241.875,241.875,84.4462,113.3938,991,1.8,1.7,0.69,991.38,-0.55,0.3,5.98,10.59
300234062922670,2024,22,0,241.9167,241.9167,84.4626,113.7724,991,2.0,2.0,0.69,991.35,-0.55,0.34,5.97,10.67
300234062922670,2024,23,0,241.9583,241.9583,84.4606,113.8352,991,2.0,2.2,0.69,991.24,-0.55,0.39,5.54,10.86
300234062922670,2024,0,0,242.0,242.0,84.4536,113.9536,991,2.3,2.5,0.69,991.18,-0.55,0.41,5.4,11.04
300234062922670,2024,1,0,242.0417,242.0417,84.446,114.0014,990,2.3,2.2,0.69,991.14,-0.55,0.42,5.88,10.8
300234062922670,2024,2,0,242.0833,242.0833,84.4502,114.5558,990,2.0,1.8,0.7,991.16,-0.54,0.39,6.0,10.53
300234062922670,2024,3,0,242.125,242.125,84.516,114.829,990,2.1,2.3,0.7,990.9,-0.54,0.36,6.45,10.23
300234062922670,2024,4,0,242.1667,242.1667,84.4802,115.3274,989,2.0,1.8,0.7,990.81,-0.53,0.28,7.23,9.86
300234062922670,2024,5,0,242.2083,242.2083,84.429,115.7034,989,1.9,1.8,0.7,990.77,-0.53,0.36,7.88,9.4
300234062922670,2024,6,0,242.25,242.25,84.4552,115.8612,989,1.8,1.5,0.7,990.5,-0.53,0.3,7.56,9.2
300234062922670,2024,7,0,242.2917,242.2917,84.4438,115.8002,989,1.9,1.7,0.7,990.32,-0.53,0.32,7.16,9.1
300234062922670,2024,8,0,242.3333,242.3333,84.4134,116.161,988,1.6,1.4,0.71,990.28,-0.52,0.35,7.43,8.92
300234062922670,2024,9,0,242.375,242.375,84.3858,116.5496,988,1.4,1.1,0.71,990.26,-0.52,0.3,7.79,8.28
300234062922670,2024,10,0,242.4167,242.4167,84.4148,116.578,989,1.4,1.1,0.71,990.13,-0.52,0.37,8.51,6.86
300234062922670,2024,11,0,242.4583,242.4583,84.5162,116.0358,989,1.4,1.2,0.71,989.71,-0.52,0.2,8.32,5.41
300234062922670,2024,12,0,242.5,242.5,84.5218,115.3352,989,1.4,1.1,0.71,989.71,-0.52,0.11,8.71,4.06
300234062922670,2024,13,0,242.5417,242.5417,84.5058,115.3954,989,1.1,0.8,0.71,990.0,-0.52,0.16,9.23,2.77
300234062922670,2024,14,0,242.5833,242.5833,84.4948,115.3702,989,1.0,0.7,0.71,990.32,-0.52,0.2,9.47,1.43
300234062922670,2024,15,0,242.625,242.625,84.4886,115.3162,990,0.8,0.5,0.71,990.59,-0.55,0.15,9.32,0.93
300234062922670,2024,16,0,242.6667,242.6667,84.4874,115.2576,990,0.7,0.5,0.71,990.81,-0.65,0.04,9.34,0.52
300234062922670,2024,17,0,242.7083,242.7083,84.4912,115.218,990,0.7,0.4,0.72,991.04,-0.74,-0.06,9.41,-0.24
300234062922670,2024,18,0,242.75,242.75,84.4984,115.2258,991,0.7,0.5,0.72,991.33,-0.77,-0.11,9.18,-1.65
300234062922670,2024,19,0,242.7917,242.7917,84.5056,115.2902,991,0.7,0.5,0.72,991.74,-0.73,-0.09,8.71,-3.06
300234062922670,2024,20,0,242.8333,242.8333,84.5092,115.4104,992,0.8,0.6,0.72,992.26,-0.68,-0.07,8.19,-4.24
300234062922670,2024,21,0,242.875,242.875,84.5074,115.561,992,0.7,0.6,0.73,992.88,-0.63,-0.05,7.82,-5.9
300234062922670,2024,22,0,242.9167,242.9167,84.499,115.707,993,0.7,0.6,0.73,993.64,-0.59,0.06,7.52,-7.05
300234062922670,2024,23,0,242.9583,242.9583,84.4846,115.8178,994,0.6,0.4,0.73,994.55,-0.56,-0.02,7.49,-7.84
300234062922670,2024,0,0,243.0,243.0,84.4662,115.8698,995,0.5,0.1,0.73,995.45,-0.58,-0.17,7.68,-8.25
300234062922670,2024,1,0,243.0417,243.0417,84.4466,115.8596,996,0.4,0.0,0.73,996.42,-0.66,-0.4,7.86,-8.37
300234062922670,2024,2,0,243.0833,243.0833,84.4294,115.7914,997,0.3,-0.1,0.74,997.41,-0.76,-0.63,7.81,-8.41
300234062922670,2024,3,0,243.125,243.125,84.417,115.6838,998,0.2,-0.4,0.74,998.4,-0.85,-0.82,7.81,-8.37
300234062922670,2024,4,0,243.1667,243.1667,84.4102,115.5686,999,-0.1,-0.8,0.74,999.39,-0.99,-1.02,7.8,-8.31
300234062922670,2024,5,0,243.2083,243.2083,84.41,115.471,1000,-0.2,-0.8,0.74,1000.3,-1.23,-1.36,7.8,-7.83
300234062922670,2024,6,0,243.25,243.25,84.4136,115.424,1000,-0.4,-1.0,0.74,1001.11,-1.55,-1.81,7.85,-7.18
300234062922670,2024,7,0,243.2917,243.2917,84.4186,115.4354,1001,-0.2,-0.7,0.75,1001.83,-1.86,-2.3,7.87,-6.43
300234062922670,2024,8,0,243.3333,243.3333,84.422,115.5036,1004,3.5,-0.3,0.75,1002.49,-2.16,-2.69,7.9,-5.69
300234062922670,2024,9,0,243.375,243.375,84.4242,115.619,1003,0.7,-0.7,0.75,1003.09,-2.45,-2.96,7.8,-4.91
300234062922670,2024,10,0,243.4167,243.4167,84.418,115.7456,1003,0.7,-0.5,0.75,1003.71,-2.64,-2.81,7.54,-3.95
300234062922670,2024,11,0,243.4583,243.4583,84.408,115.8432,1004,0.8,-0.3,0.75,1004.2,-2.77,-2.6,7.26,-2.57
300234062922670,2024,12,0,243.5,243.5,84.3956,115.9052,1004,0.8,-0.3,0.75,1004.51,-2.8,-2.37,7.23,-1.17
300234062922670,2024,13,0,243.5417,243.5417,84.3832,115.9182,1004,0.8,0.1,0.75,1004.69,-2.8,-2.16,7.49,-0.06
300234062922670,2024,14,0,243.5833,243.5833,84.3738,115.8888,1004,0.8,0.5,0.75,1004.81,-2.73,-1.93,7.92,0.13
300234062922670,2024,15,0,243.625,243.625,84.3688,115.834,1004,0.8,0.9,0.75,1004.91,-2.57,-1.7,8.23,0.29
300234062922670,2024,16,0,243.6667,243.6667,84.3682,115.7746,1004,0.8,1.2,0.75,1004.77,-2.35,-1.46,8.51,0.03
300234062922670,2024,17,0,243.7083,243.7083,84.3718,115.743,1004,0.9,1.2,0.75,1004.65,-2.14,-1.21,8.49,-0.0
300234062922670,2024,18,0,243.75,243.75,84.3782,115.7486,1004,0.9,1.1,0.75,1004.61,-1.98,-1.03,8.4,-0.03
300234062922670,2024,19,0,243.7917,243.7917,84.3856,115.8024,1004,0.9,1.1,0.75,1004.63,-1.81,-0.86,8.21,0.22
300234062922670,2024,20,0,243.8333,243.8333,84.3916,115.8994,1004,0.9,1.1,0.75,1004.64,-1.67,-0.68,8.17,0.29
300234062922670,2024,21,0,243.875,243.875,84.393,116.0332,1004,0.9,1.0,0.75,1004.65,-1.53,-0.56,7.95,0.3
300234062922670,2024,22,0,243.9167,243.9167,84.3896,116.1732,1004,0.9,1.0,0.75,1004.73,-1.38,-0.59,7.58,0.15
300234062922670,2024,23,0,243.9583,243.9583,84.3818,116.291,1004,0.9,1.0,0.75,1004.79,-1.25,-0.6,7.04,0.11
300234062922670,2024,0,0,244.0,244.0,84.3712,116.3726,1004,0.9,0.8,0.75,1004.8,-1.1,-0.58,6.5,0.08
300234062922670,2024,1,0,244.0417,244.0417,84.3598,116.4038,1004,0.9,0.7,0.75,1004.9,-0.95,-0.54,5.87,0.33
300234062922670,2024,2,0,244.0833,244.0833,84.3506,116.3864,1004,0.9,0.7,0.75,1004.99,-0.81,-0.47,5.35,0.65
300234062922670,2024,3,0,244.125,244.125,84.345,116.337,1004,0.9,0.7,0.75,1005.09,-0.68,-0.4,5.11,0.91
300234062922670,2024,4,0,244.1667,244.1667,84.3444,116.2764,1004,0.9,0.6,0.75,1005.17,-0.6,-0.4,4.92,1.06
300234062922670,2024,5,0,244.2083,244.2083,84.348,116.231,1005,0.9,0.6,0.75,1005.22,-0.55,-0.39,4.7,1.14
300234062922670,2024,6,0,244.25,244.25,84.3538,116.2122,1005,0.9,0.2,0.75,1005.22,-0.51,-0.38,4.43,1.25
300234062922670,2024,7,0,244.2917,244.2917,84.3604,116.2252,1005,0.9,0.3,0.74,1005.36,-0.48,-0.35,4.2,1.38
300234062922670,2024,8,0,244.3333,244.3333,84.3662,116.2706,1005,0.9,0.3,0.74,1005.43,-0.49,-0.33,4.06,1.46
300234062922670,2024,9,0,244.375,244.375,84.369,116.3426,1006,0.9,0.2,0.74,1005.5,-0.5,-0.31,3.9,1.38
300234062922670,2024,10,0,244.4167,244.4167,84.3676,116.424,1006,0.9,0.0,0.74,1005.67,-0.55,-0.31,3.64,1.23
300234062922670,2024,11,0,244.4583,244.4583,84.3624,116.4914,1006,0.9,0.0,0.74,1005.79,-0.59,-0.33,3.37,1.08
300234062922670,2024,12,0,244.5,244.5,84.3542,116.5278,1006,0.9,0.0,0.74,1005.94,-0.68,-0.37,3.13,0.97
300234062922670,2024,13,0,244.5417,244.5417,84.3448,116.524,1006,0.9,-0.7,0.74,1006.04,-0.79,-0.44,2.94,0.89
300234062922670,2024,14,0,244.5833,244.5833,84.337,116.4748,1006,0.9,-1.3,0.74,1006.06,-0.92,-0.53,2.79,0.84
300234062922670,2024,15,0,244.625,244.625,84.3328,116.394,1006,0.9,-0.9,0.74,1006.04,-1.01,-0.63,2.73,0.75
300234062922670,2024,16,0,244.6667,244.6667,84.3332,116.3076,1006,0.9,-0.5,0.74,1005.99,-1.11,-0.77,2.68,0.75
300234062922670,2024,17,0,244.7083,244.7083,84.338,116.2338,1006,0.9,-0.5,0.74,1005.92,-1.22,-0.92,2.72,0.97
300234062922670,2024,18,0,244.75,244.75,84.346,116.1916,1006,0.9,-0.8,0.74,1005.76,-1.3,-1.07,2.98,1.28
300234062922670,2024,19,0,244.7917,244.7917,84.3546,116.194,1006,0.9,-1.0,0.74,1005.57,-1.3,-1.15,3.39,1.55
300234062922670,2024,20,0,244.8333,244.8333,84.3622,116.2416,1006,0.9,-0.8,0.74,1005.47,-1.28,-1.2,3.73,1.72
300234062922670,2024,21,0,244.875,244.875,84.3666,116.329,1005,0.9,-0.7,0.74,1005.42,-1.25,-1.23,3.94,1.95
300234062922670,2024,22,0,244.9167,244.9167,84.3668,116.439,1005,0.9,-0.8,0.74,1005.28,-1.22,-1.25,4.1,2.42
300234062922670,2024,23,0,244.9583,244.9583,84.3628,116.5378,1005,0.9,-1.0,0.74,1005.12,-1.17,-1.3,4.21,3.14
