BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
145803,2024,14,0,235.5833,235.5833,83.85802,261.25513,990,-1.52,-34.23,0.84,989.25,-2.43,-2.05,4.58,12.42
145803,2024,15,0,235.625,235.625,83.86539,261.32224,990,-1.48,-34.32,0.84,989.29,-2.19,-1.81,4.48,11.99
145803,2024,16,0,235.6667,235.6667,83.87234,261.40466,990,-1.5,-33.71,0.84,989.5,-2.01,-1.75,4.11,12.13
145803,2024,17,0,235.7083,235.7083,83.87841,261.49677,990,-1.49,-33.44,0.84,989.67,-1.88,-1.73,4.01,12.61
145803,2024,18,0,235.75,235.75,83.88323,261.59625,990,-1.49,-35.05,0.84,989.91,-1.82,-1.71,4.17,13.08
145803,2024,19,0,235.7917,235.7917,83.88654,261.69278,990,-1.51,-34.32,0.84,990.18,-1.82,-1.71,4.6,13.68
145803,2024,20,0,235.8333,235.8333,83.88924,261.78375,990,-1.51,-34.01,0.84,990.48,-1.86,-1.76,4.8,14.14
145803,2024,21,0,235.875,235.875,83.89119,261.86115,990,-1.47,-34.09,0.84,990.87,-1.94,-1.83,5.07,14.33
145803,2024,22,0,235.9167,235.9167,83.89379,261.92703,991,-1.51,-35.32,0.84,991.16,-2.09,-2.0,5.52,14.23
145803,2024,23,0,235.9583,235.9583,83.89751,261.98734,991,-1.52,-34.57,0.84,991.43,-2.24,-2.13,5.59,13.77
145803,2024,0,0,236.0,236.0,83.90294,262.04218,991,-1.52,-34.34,0.84,991.65,-2.41,-2.26,5.62,13.53
145803,2024,1,0,236.0417,236.0417,83.90972,262.09308,991,-1.54,-33.73,0.84,991.85,-2.6,-2.41,5.11,13.23
145803,2024,2,0,236.0833,236.0833,83.91756,262.1505,991,-1.55,-34.58,0.84,991.97,-2.94,-2.63,4.65,12.99
145803,2024,3,0,236.125,236.125,83.92602,262.21783,991,-1.55,-34.76,0.84,992.04,-3.31,-2.91,4.28,12.8
145803,2024,4,0,236.1667,236.1667,83.93394,262.29514,992,-1.56,-34.19,0.84,992.22,-3.54,-3.08,3.9,12.65
145803,2024,5,0,236.2083,236.2083,83.9412,262.38065,992,-1.57,-33.77,0.84,992.48,-3.69,-3.22,3.34,12.53
145803,2024,6,0,236.25,236.25,83.94699,262.46432,992,-1.57,-34.31,0.84,992.69,-3.83,-3.35,2.85,12.33
145803,2024,7,0,236.2917,236.2917,83.95178,262.54382,992,-1.58,-33.2,0.84,992.88,-3.91,-3.52,1.95,12.22
145803,2024,8,0,236.3333,236.3333,83.95523,262.61053,993,-1.58,-33.13,0.84,993.14,-4.1,-3.66,1.61,12.17
145803,2024,9,0,236.375,236.375,83.95843,262.66528,993,-1.58,-33.35,0.84,993.4,-4.21,-3.78,0.93,12.01
145803,2024,10,0,236.4167,236.4167,83.96171,262.70676,993,-1.57,-33.8,0.84,993.62,-4.38,-3.93,-0.03,11.74
145803,2024,11,0,236.4583,236.4583,83.96569,262.7342,993,-1.56,-32.85,0.84,993.77,-4.29,-3.95,-0.65,11.61
145803,2024,12,0,236.5,236.5,83.97122,262.7568,994,-1.56,-32.69,0.84,993.83,-4.07,-3.81,-0.15,11.7
145803,2024,13,0,236.5417,236.5417,83.97805,262.78143,994,-1.52,-32.25,0.84,993.87,-3.76,-3.56,-0.47,11.19
145803,2024,14,0,236.5833,236.5833,83.98611,262.80963,994,-1.53,-32.14,0.84,993.96,-3.48,-3.33,-0.78,10.86
145803,2024,15,0,236.625,236.625,83.99504,262.8466,994,-1.49,-30.68,0.84,994.07,-3.16,-3.05,-0.81,10.69
145803,2024,16,0,236.6667,236.6667,84.00396,262.89584,994,-1.48,-30.3,0.85,994.27,-2.73,-2.63,-0.08,10.84
145803,2024,17,0,236.7083,236.7083,84.01181,262.95258,994,-1.45,-30.06,0.85,994.54,-2.4,-2.28,0.27,10.41
145803,2024,18,0,236.75,236.75,84.01801,263.01157,995,-1.37,-31.84,0.85,994.82,-2.15,-1.99,0.83,10.15
145803,2024,19,0,236.7917,236.7917,84.02272,263.06726,995,-1.35,-31.15,0.85,995.09,-1.96,-1.77,1.35,10.1
145803,2024,20,0,236.8333,236.8333,84.02626,263.11606,995,-1.32,-31.04,0.85,995.48,-1.89,-1.64,1.9,10.37
145803,2024,21,0,236.875,236.875,84.02969,263.15744,995,-1.34,-31.02,0.85,995.86,-1.95,-1.62,1.78,10.61
145803,2024,22,0,236.9167,236.9167,84.03363,263.18796,996,-1.36,-32.07,0.85,996.16,-2.06,-1.6,1.03,10.7
145803,2024,23,0,236.9583,236.9583,84.03819,263.21176,996,-1.39,-31.09,0.85,996.41,-2.1,-1.5,0.66,11.09
145803,2024,0,0,237.0,237.0,84.04398,263.23526,996,-1.44,-31.04,0.85,996.61,-2.01,-1.28,0.77,11.31
145803,2024,1,0,237.0417,237.0417,84.05064,263.25952,997,-1.45,-30.35,0.86,996.83,-1.93,-1.12,0.37,11.06
145803,2024,2,0,237.0833,237.0833,84.05852,263.28983,997,-1.49,-30.76,0.86,997.09,-1.82,-1.1,-0.43,10.67
145803,2024,3,0,237.125,237.125,84.06654,263.32562,997,-1.5,-30.04,0.86,997.36,-1.81,-1.14,-1.2,10.34
145803,2024,4,0,237.1667,237.1667,84.07398,263.36838,997,-1.52,-30.52,0.86,997.62,-1.87,-1.3,-2.11,9.99
145803,2024,5,0,237.2083,237.2083,84.08093,263.41638,998,-1.51,-31.2,0.86,997.87,-2.02,-1.51,-3.01,9.86
145803,2024,6,0,237.25,237.25,84.08687,263.46487,998,-1.53,-32.39,0.86,998.08,-2.24,-1.74,-3.72,9.79
145803,2024,7,0,237.2917,237.2917,84.09148,263.5046,998,-1.55,-31.9,0.86,998.28,-2.47,-1.96,-4.2,9.74
145803,2024,8,0,237.3333,237.3333,84.09562,263.5314,999,-1.55,-32.08,0.86,998.47,-2.68,-2.15,-4.59,9.63
145803,2024,9,0,237.375,237.375,84.0992,263.54672,999,-1.54,-31.91,0.86,998.66,-2.83,-2.3,-4.92,9.34
145803,2024,10,0,237.4167,237.4167,84.10326,263.55225,999,-1.55,-33.51,0.87,998.83,-2.88,-2.33,-5.03,9.08
145803,2024,11,0,237.4583,237.4583,84.10779,263.5536,999,-1.52,-32.47,0.87,998.97,-2.82,-2.27,-4.85,8.77
145803,2024,12,0,237.5,237.5,84.11323,263.5526,999,-1.51,-32.45,0.87,999.09,-2.75,-2.22,-4.54,8.45
145803,2024,13,0,237.5417,237.5417,84.11972,263.55078,999,-1.5,-33.35,0.87,999.17,-2.64,-2.12,-4.3,8.12
145803,2024,14,0,237.5833,237.5833,84.12631,263.55682,999,-1.49,-33.48,0.87,999.26,-2.52,-2.02,-4.29,7.73
145803,2024,15,0,237.625,237.625,84.1323,263.5645,999,-1.44,-32.61,0.87,999.37,-2.37,-1.93,-4.73,6.85
145803,2024,16,0,237.6667,237.6667,84.13803,263.57376,999,-1.42,-32.91,0.87,999.43,-2.24,-1.88,-5.21,6.29
145803,2024,17,0,237.7083,237.7083,84.14299,263.58612,999,-1.36,-33.29,0.87,999.52,-2.09,-1.77,-5.58,5.75
145803,2024,18,0,237.75,237.75,84.14704,263.59744,999,-1.23,-34.41,0.87,999.6,-1.93,-1.63,-5.77,5.42
145803,2024,19,0,237.7917,237.7917,84.15035,263.60562,999,-1.25,-34.42,0.87,999.65,-1.79,-1.46,-5.85,5.05
145803,2024,20,0,237.8333,237.8333,84.15289,263.6102,999,-1.2,-34.5,0.87,999.69,-1.69,-1.31,-5.88,4.69
145803,2024,21,0,237.875,237.875,84.15512,263.6081,999,-1.19,-34.69,0.87,999.62,-1.63,-1.19,-5.91,4.5
145803,2024,22,0,237.9167,237.9167,84.15731,263.59964,999,-1.17,-35.39,0.87,999.51,-1.65,-1.14,-5.96,4.27
145803,2024,23,0,237.9583,237.9583,84.15981,263.5867,999,-1.15,-33.73,0.87,999.3,-1.74,-1.14,-6.1,4.05
145803,2024,0,0,238.0,238.0,84.16312,263.57108,999,-1.15,-33.41,0.87,999.0,-1.92,-1.22,-6.3,3.92
145803,2024,1,0,238.0417,238.0417,84.167,263.5597,999,-1.13,-32.82,0.87,998.67,-2.11,-1.33,-6.52,3.89
145803,2024,2,0,238.0833,238.0833,84.17121,263.55197,999,-1.14,-33.33,0.87,998.46,-2.28,-1.43,-6.71,3.98
145803,2024,3,0,238.125,238.125,84.1758,263.54956,999,-1.16,-32.49,0.87,998.3,-2.44,-1.53,-6.78,4.13
145803,2024,4,0,238.1667,238.1667,84.1803,263.55234,999,-1.21,-32.02,0.87,998.19,-2.61,-1.66,-6.78,4.29
145803,2024,5,0,238.2083,238.2083,84.18435,263.55768,998,-1.23,-32.07,0.86,998.04,-2.78,-1.79,-6.73,4.44
145803,2024,6,0,238.25,238.25,84.18757,263.5626,998,-1.23,-33.04,0.86,997.95,-3.01,-1.95,-6.59,4.57
145803,2024,7,0,238.2917,238.2917,84.19012,263.56555,998,-1.26,-32.35,0.86,997.84,-3.19,-2.1,-6.33,4.7
145803,2024,8,0,238.3333,238.3333,84.19162,263.5666,999,-1.29,-33.0,0.86,997.77,-3.28,-2.22,-5.91,4.81
145803,2024,9,0,238.375,238.375,84.19303,263.5603,998,-1.3,-33.51,0.86,997.8,-3.25,-2.29,-5.46,4.82
145803,2024,10,0,238.4167,238.4167,84.19433,263.54483,998,-1.27,-34.69,0.86,997.81,-3.15,-2.24,-5.09,4.67
145803,2024,11,0,238.4583,238.4583,84.19645,263.5275,998,-1.32,-34.64,0.86,997.82,-3.07,-2.21,-4.85,4.56
145803,2024,12,0,238.5,238.5,84.19958,263.5105,998,-1.32,-35.31,0.86,997.78,-2.99,-2.14,-4.6,4.57
145803,2024,13,0,238.5417,238.5417,84.20338,263.49582,998,-1.24,-35.06,0.86,997.7,-2.85,-2.03,-4.39,4.41
145803,2024,14,0,238.5833,238.5833,84.20775,263.4906,998,-1.27,-35.52,0.87,997.63,-2.62,-1.89,-4.27,4.2
145803,2024,15,0,238.625,238.625,84.21234,263.49457,998,-1.21,-34.85,0.87,997.63,-2.28,-1.69,-4.22,4.05
145803,2024,16,0,238.6667,238.6667,84.2167,263.5065,998,-1.12,-34.8,0.87,997.71,-1.84,-1.41,-4.15,4.16
145803,2024,17,0,238.7083,238.7083,84.22042,263.52548,998,-1.09,-34.85,0.87,997.81,-1.39,-1.11,-4.03,4.35
145803,2024,18,0,238.75,238.75,84.22327,263.54626,998,-1.09,-35.3,0.87,997.9,-1.06,-0.85,-3.94,4.62
145803,2024,19,0,238.7917,238.7917,84.22495,263.56253,998,-1.1,-34.64,0.87,997.99,-0.77,-0.62,-3.82,4.84
145803,2024,20,0,238.8333,238.8333,84.22581,263.57004,998,-1.17,-34.76,0.87,998.11,-0.56,-0.42,-3.75,5.02
145803,2024,21,0,238.875,238.875,84.22676,263.56833,998,-1.15,-34.85,0.87,998.15,-0.41,-0.22,-3.6,5.28
145803,2024,22,0,238.9167,238.9167,84.22847,263.56003,998,-1.16,-35.53,0.87,998.21,-0.33,-0.09,-3.35,5.4
145803,2024,23,0,238.9583,238.9583,84.23124,263.5492,998,-1.13,-34.73,0.87,998.23,-0.29,-0.0,-3.07,5.37
145803,2024,0,0,239.0,239.0,84.23512,263.54532,998,-1.17,-33.94,0.87,998.2,-0.29,0.03,-2.98,4.99
145803,2024,1,0,239.0417,239.0417,84.23962,263.55106,998,-1.18,-32.76,0.87,998.17,-0.32,0.02,-3.14,4.75
145803,2024,2,0,239.0833,239.0833,84.24429,263.56427,998,-1.15,-32.92,0.87,998.24,-0.4,0.02,-3.29,4.69
145803,2024,3,0,239.125,239.125,84.24883,263.58707,998,-1.12,-31.43,0.87,998.33,-0.53,-0.06,-3.56,4.59
145803,2024,4,0,239.1667,239.1667,84.25288,263.61707,999,-1.16,-30.6,0.87,998.49,-0.67,-0.2,-3.77,4.66
145803,2024,5,0,239.2083,239.2083,84.25603,263.64902,999,-1.16,-29.75,0.87,998.66,-0.78,-0.33,-3.8,4.73
145803,2024,6,0,239.25,239.25,84.2584,263.68323,999,-1.26,-30.12,0.87,998.84,-0.87,-0.45,-3.68,4.72
145803,2024,7,0,239.2917,239.2917,84.25971,263.71213,1000,-1.23,-28.26,0.87,999.04,-0.92,-0.53,-3.4,4.72
145803,2024,8,0,239.3333,239.3333,84.26022,263.7312,1000,-1.25,-27.28,0.88,999.3,-0.94,-0.6,-2.88,4.76
145803,2024,9,0,239.375,239.375,84.26056,263.73996,1000,-1.23,-26.85,0.88,999.56,-0.97,-0.68,-2.14,4.6
145803,2024,10,0,239.4167,239.4167,84.26098,263.7383,1000,-1.27,-27.75,0.88,999.72,-1.06,-0.81,-1.45,4.12
145803,2024,11,0,239.4583,239.4583,84.26227,263.7278,1000,-1.24,-26.22,0.88,999.86,-1.04,-0.9,-0.96,3.48
145803,2024,12,0,239.5,239.5,84.26451,263.71844,1000,-1.24,-25.8,0.88,999.93,-0.99,-1.02,-0.64,2.76
145803,2024,13,0,239.5417,239.5417,84.26764,263.7195,1000,-1.2,-25.58,0.88,999.97,-0.99,-1.12,-0.7,2.04
145803,2024,14,0,239.5833,239.5833,84.27112,263.73108,1000,-1.15,-26.52,0.88,999.96,-0.96,-1.24,-1.02,1.35
145803,2024,15,0,239.625,239.625,84.2744,263.75183,1000,-1.09,-25.12,0.88,999.86,-0.91,-1.34,-1.45,0.73
145803,2024,16,0,239.6667,239.6667,84.27672,263.78107,1000,-1.05,-25.15,0.88,999.85,-0.82,-1.17,-1.88,0.17
145803,2024,17,0,239.7083,239.7083,84.27798,263.81238,1000,-0.99,-25.31,0.88,999.87,-0.65,-0.95,-2.28,-0.35
145803,2024,18,0,239.75,239.75,84.27843,263.8378,1000,-1.03,-26.41,0.88,999.9,-0.55,-0.72,-2.63,-0.81
145803,2024,19,0,239.7917,239.7917,84.27795,263.8556,1000,-1.06,-25.78,0.88,999.96,-0.49,-0.49,-2.89,-1.26
145803,2024,20,0,239.8333,239.8333,84.27688,263.85733,999,-1.08,-26.41,0.88,999.98,-0.43,-0.3,-3.07,-1.73
145803,2024,21,0,239.875,239.875,84.27598,263.84094,999,-1.12,-25.68,0.88,999.96,-0.42,-0.14,-3.22,-2.12
145803,2024,22,0,239.9167,239.9167,84.27523,263.80585,999,-1.3,-26.35,0.88,999.81,-0.4,-0.1,-3.3,-2.49
145803,2024,23,0,239.9583,239.9583,84.27543,263.76297,999,-1.28,-25.54,0.88,999.63,-0.4,-0.09,-3.35,-3.01
145803,2024,0,0,240.0,240.0,84.27716,263.7184,999,-1.28,-25.98,0.88,999.37,-0.42,-0.11,-3.48,-3.64
145803,2024,1,0,240.0417,240.0417,84.27998,263.67798,998,-1.29,-26.01,0.88,999.14,-0.48,-0.16,-3.77,-4.22
145803,2024,2,0,240.0833,240.0833,84.28368,263.64886,998,-1.35,-26.96,0.88,998.95,-0.64,-0.26,-4.11,-4.68
145803,2024,3,0,240.125,240.125,84.28766,263.63754,998,-1.36,-26.05,0.88,998.86,-0.88,-0.41,-4.52,-4.83
145803,2024,4,0,240.1667,240.1667,84.29124,263.63763,998,-1.36,-26.17,0.88,998.95,-1.24,-0.78,-4.82,-4.66
145803,2024,5,0,240.2083,240.2083,84.29353,263.64175,998,-1.36,-25.91,0.88,999.11,-1.43,-1.09,-5.14,-4.28
145803,2024,6,0,240.25,240.25,84.29458,263.64642,999,-1.37,-26.62,0.88,999.23,-1.55,-1.33,-5.15,-3.78
145803,2024,7,0,240.2917,240.2917,84.29453,263.64868,999,-1.39,-25.67,0.88,999.34,-1.72,-1.59,-5.01,-3.38
145803,2024,8,0,240.3333,240.3333,84.29391,263.64194,999,-1.39,-25.45,0.88,999.45,-1.92,-1.83,-4.58,-3.14
145803,2024,9,0,240.375,240.375,84.29313,263.6247,999,-1.4,-25.23,0.88,999.54,-2.12,-2.06,-3.74,-3.04
145803,2024,10,0,240.4167,240.4167,84.29268,263.60477,1000,-1.43,-26.02,0.88,999.78,-2.26,-1.98,-2.76,-3.13
145803,2024,11,0,240.4583,240.4583,84.29266,263.5842,1000,-1.46,-24.87,0.89,1000.02,-2.37,-1.95,-1.82,-3.35
145803,2024,12,0,240.5,240.5,84.29299,263.56488,1000,-1.48,-24.59,0.89,1000.31,-2.44,-1.88,-0.99,-3.52
145803,2024,13,0,240.5417,240.5417,84.29369,263.54977,1000,-1.47,-24.39,0.89,1000.57,-2.43,-1.77,-0.29,-3.58
145803,2024,14,0,240.5833,240.5833,84.29476,263.53763,1000,-1.43,-25.17,0.89,1000.75,-2.39,-1.65,0.31,-3.47
145803,2024,15,0,240.625,240.625,84.29618,263.5343,1000,-1.37,-23.82,0.89,1000.86,-2.25,-1.47,0.62,-3.27
145803,2024,16,0,240.6667,240.6667,84.29749,263.53958,1000,-1.33,-23.42,0.89,1000.95,-2.08,-1.47,0.81,-2.95
145803,2024,17,0,240.7083,240.7083,84.29817,263.5499,1001,-1.26,-25.53,0.89,1001.11,-1.9,-1.45,1.2,-2.63
145803,2024,18,0,240.75,240.75,84.29806,263.55908,1001,-1.24,-29.63,0.89,1001.27,-1.73,-1.41,1.82,-2.54
145803,2024,19,0,240.7917,240.7917,84.29721,263.56436,1001,-1.24,-30.43,0.89,1001.4,-1.56,-1.35,2.41,-2.63
145803,2024,20,0,240.8333,240.8333,84.29582,263.5642,1001,-1.23,-31.11,0.89,1001.46,-1.41,-1.33,2.74,-2.75
145803,2024,21,0,240.875,240.875,84.29423,263.56082,1001,-1.19,-32.65,0.9,1001.52,-1.33,-1.36,2.88,-2.78
145803,2024,22,0,240.9167,240.9167,84.29257,263.5522,1001,-1.18,-33.62,0.9,1001.6,-1.32,-1.29,2.97,-2.79
145803,2024,23,0,240.9583,240.9583,84.29141,263.5467,1001,-1.18,-32.69,0.9,1001.61,-1.46,-1.3,3.08,-2.61
145803,2024,0,0,241.0,241.0,84.29054,263.54446,1002,-1.2,-32.05,0.9,1001.66,-1.66,-1.4,3.25,-2.33
145803,2024,1,0,241.0417,241.0417,84.29006,263.54678,1001,-1.25,-31.61,0.9,1001.75,-1.89,-1.55,3.49,-2.08
145803,2024,2,0,241.0833,241.0833,84.28977,263.55304,1002,-1.27,-32.17,0.9,1001.88,-2.14,-1.72,3.83,-1.93
145803,2024,3,0,241.125,241.125,84.28984,263.56387,1002,-1.27,-31.26,0.9,1001.94,-2.4,-1.9,4.29,-1.79
145803,2024,4,0,241.1667,241.1667,84.28981,263.5799,1002,-1.27,-31.43,0.9,1001.97,-2.67,-2.13,4.73,-1.66
145803,2024,5,0,241.2083,241.2083,84.28958,263.59793,1002,-1.3,-31.33,0.9,1001.92,-2.95,-2.37,5.05,-1.62
145803,2024,6,0,241.25,241.25,84.2891,263.61618,1002,-1.31,-32.16,0.91,1001.77,-3.29,-2.65,5.19,-1.66
145803,2024,7,0,241.2917,241.2917,84.28809,263.63712,1002,-1.33,-31.46,0.91,1001.69,-3.47,-2.84,5.16,-1.56
145803,2024,8,0,241.3333,241.3333,84.28651,263.6598,1002,-1.38,-31.63,0.91,1001.71,-3.6,-2.97,5.1,-1.31
145803,2024,9,0,241.375,241.375,84.28524,263.67673,1002,-1.39,-31.68,0.91,1001.78,-3.71,-3.12,5.07,-0.79
145803,2024,10,0,241.4167,241.4167,84.28438,263.69385,1002,-1.38,-32.31,0.91,1001.96,-3.78,-3.15,5.13,-0.13
145803,2024,11,0,241.4583,241.4583,84.2841,263.7091,1002,-1.35,-31.48,0.91,1002.13,-3.73,-3.11,5.28,0.5
145803,2024,12,0,241.5,241.5,84.28409,263.72446,1002,-1.36,-31.64,0.91,1002.25,-3.61,-3.01,5.46,1.04
145803,2024,13,0,241.5417,241.5417,84.28449,263.74503,1002,-1.36,-31.92,0.91,1002.28,-3.41,-2.87,5.6,1.43
145803,2024,14,0,241.5833,241.5833,84.28515,263.7709,1002,-1.31,-32.49,0.91,1002.25,-3.18,-2.72,5.58,1.69
145803,2024,15,0,241.625,241.625,84.28574,263.8013,1002,-1.38,-32.2,0.91,1002.22,-2.95,-2.59,5.35,1.88
145803,2024,16,0,241.6667,241.6667,84.28568,263.8329,1001,-1.34,-32.76,0.91,1002.07,-2.73,-2.51,5.19,2.09
145803,2024,17,0,241.7083,241.7083,84.28549,263.86426,1001,-1.3,-33.79,0.9,1001.94,-2.55,-2.47,5.13,2.33
145803,2024,18,0,241.75,241.75,84.28534,263.89316,1002,-1.23,-35.59,0.9,1001.81,-2.44,-2.44,5.23,2.67
145803,2024,19,0,241.7917,241.7917,84.28514,263.92264,1001,-1.15,-34.71,0.9,1001.79,-2.41,-2.44,5.27,3.1
145803,2024,20,0,241.8333,241.8333,84.28509,263.95114,1001,-1.25,-34.84,0.9,1001.82,-2.49,-2.49,5.39,3.49
145803,2024,21,0,241.875,241.875,84.2856,263.98013,1001,-1.29,-34.98,0.9,1001.85,-2.61,-2.56,5.49,3.84
145803,2024,22,0,241.9167,241.9167,84.2862,264.00833,1001,-1.31,-35.63,0.9,1001.94,-2.77,-2.58,5.29,4.21
145803,2024,23,0,241.9583,241.9583,84.28713,264.03796,1001,-1.38,-34.8,0.9,1001.9,-2.94,-2.65,4.91,4.66
145803,2024,0,0,242.0,242.0,84.28829,264.06955,1001,-1.38,-34.67,0.89,1001.82,-3.14,-2.77,4.65,5.19
145803,2024,1,0,242.0417,242.0417,84.28996,264.10312,1001,-1.35,-34.51,0.89,1001.71,-3.44,-2.95,4.46,5.73
145803,2024,2,0,242.0833,242.0833,84.292,264.13943,1000,-1.37,-35.24,0.89,1001.46,-3.83,-3.2,4.28,6.27
145803,2024,3,0,242.125,242.125,84.29443,264.17792,1000,-1.34,-34.64,0.89,1001.09,-4.24,-3.48,4.17,6.68
145803,2024,4,0,242.1667,242.1667,84.29698,264.21976,1000,-1.33,-34.65,0.89,1000.62,-4.59,-3.85,4.02,6.94
145803,2024,5,0,242.2083,242.2083,84.29958,264.26422,999,-1.34,-34.48,0.89,1000.25,-4.87,-4.16,3.87,7.13
145803,2024,6,0,242.25,242.25,84.30207,264.30896,999,-1.39,-34.6,0.89,999.95,-5.06,-4.4,3.63,7.3
145803,2024,7,0,242.2917,242.2917,84.30441,264.35297,999,-1.41,-33.05,0.88,999.7,-5.09,-4.57,3.3,7.48
