BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065887730,2024,0,21,222.0149,222.0149,74.56049,217.11467,987,19.13,-999.0,0.0,1010.21,0.12,0.69,-7.29,-1.15
300434065887730,2024,1,32,222.0644,222.0644,74.49674,216.97491,944,-0.19,-999.0,0.0,1009.68,0.17,0.71,-7.68,-0.12
300434065887730,2024,2,33,222.1064,222.1064,74.49686,216.96159,932,-0.31,-999.0,0.0,1009.19,0.16,0.68,-7.7,0.76
300434065887730,2024,3,32,222.1479,222.1479,74.49833,216.9518,926,-0.44,-999.0,0.0,1008.73,0.16,0.66,-7.45,1.31
300434065887730,2024,5,31,222.2304,222.2304,74.50323,216.93605,1005,-0.5,-999.0,0.0,1008.57,0.14,0.41,-6.48,2.17
300434065887730,2024,6,32,222.2725,222.2725,74.50693,216.92766,1005,-0.44,-999.0,0.0,1008.62,0.14,0.4,-6.27,2.41
300434065887730,2024,8,32,222.3559,222.3559,74.51296,216.93105,1003,-0.44,-999.0,0.0,1008.25,0.12,0.46,-6.3,2.47
300434065887730,2024,10,32,222.4394,222.4394,74.51726,216.92004,1001,-0.5,-999.0,0.0,1007.71,0.11,0.5,-6.3,3.15
300434065887730,2024,11,32,222.4807,222.4807,74.5208,216.90935,1000,-0.56,-999.0,0.0,1007.39,0.1,0.55,-6.64,3.41
300434065887730,2024,12,31,222.5222,222.5222,74.52524,216.90427,1000,-0.63,-999.0,0.0,1006.65,0.09,0.59,-6.73,3.74
300434065887730,2024,13,32,222.5645,222.5645,74.5306,216.90562,999,-0.69,-999.0,0.0,1006.02,0.09,0.61,-6.05,4.31
300434065887730,2024,14,32,222.6059,222.6059,74.53577,216.91101,998,-0.75,-999.0,0.0,1005.61,0.08,0.63,-4.86,4.9
300434065887730,2024,15,32,222.6472,222.6472,74.54001,216.91956,998,-0.75,-999.0,0.0,1005.38,0.08,0.65,-3.16,5.35
300434065887730,2024,16,32,222.6894,222.6894,74.54359,216.92697,998,-0.81,-999.0,0.0,1005.17,0.07,0.65,-1.27,5.38
300434065887730,2024,17,32,222.7308,222.7308,74.54512,216.93982,998,-0.69,-999.0,0.0,1004.92,0.07,0.7,0.59,4.85
300434065887730,2024,18,32,222.7724,222.7724,74.54578,216.95175,999,-0.63,-999.0,0.0,1004.7,0.07,0.82,2.29,3.78
300434065887730,2024,19,32,222.814,222.814,74.54545,216.96109,1000,-0.5,-999.0,0.0,1004.32,0.07,0.92,3.48,2.6
300434065887730,2024,20,32,222.8557,222.8557,74.5452,216.97092,1001,-0.5,-999.0,0.0,1004.01,0.07,0.98,4.34,1.71
300434065887730,2024,21,32,222.8979,222.8979,74.54466,216.98155,1000,-0.44,-999.0,0.0,1004.07,0.06,0.97,4.7,0.88
300434065887730,2024,22,32,222.9394,222.9394,74.54377,216.99095,1000,-0.38,-999.0,0.0,1004.14,0.06,0.88,4.68,-0.02
300434065887730,2024,23,32,222.9808,222.9808,74.54278,216.99599,1000,-0.25,-999.0,0.0,1004.04,0.06,0.79,4.43,-0.63
300434065887730,2024,0,32,223.0223,223.0223,74.54221,217.00191,998,-0.38,-999.0,0.0,1003.92,0.06,0.67,4.14,-0.84
300434065887730,2024,1,32,223.0643,223.0643,74.54237,217.01021,997,-0.44,-999.0,0.0,1003.93,0.06,0.55,4.2,-0.93
300434065887730,2024,2,32,223.1056,223.1056,74.54225,217.02373,997,-0.44,-999.0,0.0,1004.01,0.06,0.46,4.59,-1.25
300434065887730,2024,3,32,223.1476,223.1476,74.54105,217.04051,996,-0.38,-999.0,0.0,1004.01,0.06,0.41,4.91,-1.93
300434065887730,2024,4,32,223.189,223.189,74.53899,217.05501,996,-0.44,-999.0,0.0,1004.01,0.06,0.39,5.12,-2.57
300434065887730,2024,6,32,223.2723,223.2723,74.52894,217.08441,996,-0.38,-999.0,0.0,1004.38,0.07,0.37,5.0,-2.96
300434065887730,2024,8,32,223.3562,223.3562,74.51771,217.09105,995,-0.5,-999.0,0.0,1005.1,0.08,0.35,5.28,-2.47
