BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062023960,2024,23,0,94.9586,94.9586,71.32543,203.32492,-999,-21.2,-999.0,0.66,1012.37,-17.26,-19.08,-4.78,1.63
300534062023960,2024,0,0,95.0004,95.0004,71.32528,203.32555,-999,-20.05,-999.0,0.66,1012.01,-16.52,-18.31,-4.61,1.5
300534062023960,2024,1,0,95.042,95.042,71.32547,203.32487,-999,-19.05,-999.0,0.66,1011.81,-16.07,-17.7,-4.45,1.32
300534062023960,2024,2,0,95.0837,95.0837,71.32539,203.32505,-999,-18.3,-999.0,0.66,1011.69,-15.88,-17.24,-4.34,1.1
300534062023960,2024,3,0,95.1256,95.1256,71.32544,203.3249,-999,-18.05,-999.0,0.66,1011.58,-15.96,-16.92,-4.35,0.85
300534062023960,2024,4,0,95.167,95.167,71.32549,203.32485,-999,-18.0,-999.0,0.66,1011.69,-16.49,-17.07,-4.61,0.52
300534062023960,2024,5,0,95.2086,95.2086,71.32544,203.32497,-999,-18.45,-999.0,0.66,1011.74,-17.29,-17.55,-5.1,0.22
300534062023960,2024,6,0,95.2506,95.2506,71.32543,203.32497,-999,-19.0,-999.0,0.66,1011.68,-17.87,-18.04,-5.53,-0.05
300534062023960,2024,7,0,95.292,95.292,71.32552,203.32472,-999,-19.1,-999.0,0.66,1011.46,-18.11,-18.35,-5.82,-0.33
300534062023960,2024,8,0,95.3336,95.3336,71.32547,203.32494,-999,-19.2,-999.0,0.66,1011.26,-18.33,-18.56,-5.99,-0.59
300534062023960,2024,9,0,95.3756,95.3756,71.32547,203.3249,-999,-19.65,-999.0,0.66,1011.09,-18.55,-18.76,-6.05,-0.91
300534062023960,2024,10,0,95.417,95.417,71.32547,203.32491,-999,-20.3,-999.0,0.66,1011.0,-18.6,-18.78,-6.14,-1.34
300534062023960,2024,11,0,95.4586,95.4586,71.32546,203.32495,-999,-20.9,-999.0,0.66,1010.92,-18.59,-18.77,-6.35,-1.82
300534062023960,2024,12,0,95.5006,95.5006,71.32546,203.32501,-999,-21.4,-999.0,0.66,1010.81,-18.51,-18.69,-6.7,-2.23
300534062023960,2024,13,0,95.542,95.542,71.32546,203.32487,-999,-21.65,-999.0,0.66,1010.69,-18.29,-18.51,-7.13,-2.48
300534062023960,2024,14,0,95.5836,95.5836,71.32556,203.3249,-999,-21.65,-999.0,0.66,1010.54,-17.95,-18.24,-7.58,-2.46
300534062023960,2024,15,0,95.6256,95.6256,71.32548,203.32492,-999,-21.6,-999.0,0.66,1010.35,-17.63,-17.97,-7.92,-2.28
300534062023960,2024,16,0,95.667,95.667,71.3255,203.32494,-999,-21.2,-999.0,0.66,1010.03,-17.32,-17.76,-8.03,-2.12
300534062023960,2024,17,0,95.7086,95.7086,71.3255,203.32498,-999,-20.9,-999.0,0.66,1009.71,-16.9,-17.49,-8.0,-2.16
300534062023960,2024,18,0,95.7506,95.7506,71.32548,203.32496,-999,-20.4,-999.0,0.66,1009.39,-16.37,-17.18,-7.99,-2.33
300534062023960,2024,19,0,95.792,95.792,71.32548,203.32487,-999,-19.85,-999.0,0.66,1009.06,-15.79,-16.82,-8.13,-2.49
300534062023960,2024,20,0,95.8337,95.8337,71.32547,203.32492,-999,-18.7,-999.0,0.66,1008.69,-15.12,-16.36,-8.2,-2.62
300534062023960,2024,21,0,95.8756,95.8756,71.32544,203.32496,-999,-17.7,-999.0,0.66,1008.37,-14.5,-15.92,-8.31,-2.71
300534062023960,2024,22,0,95.917,95.917,71.32546,203.32485,-999,-16.95,-999.0,0.66,1008.13,-13.94,-15.35,-8.44,-2.73
300534062023960,2024,23,0,95.9586,95.9586,71.32546,203.32489,-999,-16.0,-999.0,0.66,1007.87,-13.36,-14.74,-8.53,-2.72
300534062023960,2024,0,0,96.0006,96.0006,71.32543,203.32487,-999,-15.2,-999.0,0.66,1007.59,-12.88,-14.17,-8.61,-2.7
300534062023960,2024,1,0,96.042,96.042,71.32546,203.32487,-999,-14.55,-999.0,0.66,1007.28,-12.51,-13.66,-8.64,-2.66
300534062023960,2024,2,0,96.0837,96.0837,71.32547,203.32492,-999,-14.4,-999.0,0.66,1006.97,-12.28,-13.21,-8.63,-2.64
300534062023960,2024,3,0,96.1256,96.1256,71.32546,203.32497,-999,-14.35,-999.0,0.66,1006.65,-12.2,-12.88,-8.59,-2.56
300534062023960,2024,4,0,96.167,96.167,71.32546,203.32493,-999,-14.5,-999.0,0.66,1006.58,-12.32,-12.92,-8.45,-2.5
300534062023960,2024,5,0,96.209,96.209,71.32546,203.32489,-999,-14.7,-999.0,0.66,1006.66,-12.65,-13.1,-8.4,-2.48
300534062023960,2024,6,0,96.2503,96.2503,71.32551,203.32491,-999,-14.85,-999.0,0.66,1006.77,-13.1,-13.4,-8.44,-2.2
300534062023960,2024,7,0,96.292,96.292,71.32542,203.32517,-999,-14.8,-999.0,0.66,1006.88,-13.28,-13.59,-8.26,-1.74
300534062023960,2024,8,0,96.334,96.334,71.32546,203.32494,-999,-14.8,-999.0,0.66,1007.02,-13.4,-13.66,-7.77,-1.19
300534062023960,2024,9,0,96.3753,96.3753,71.32549,203.32486,-999,-14.85,-999.0,0.66,1007.16,-13.48,-13.72,-7.48,-1.01
300534062023960,2024,10,0,96.417,96.417,71.32547,203.32491,-999,-14.85,-999.0,0.66,1007.21,-13.48,-13.58,-7.43,-0.89
300534062023960,2024,11,0,96.459,96.459,71.32546,203.32494,-999,-14.7,-999.0,0.66,1007.16,-13.36,-13.41,-7.43,-0.9
300534062023960,2024,12,0,96.5003,96.5003,71.32547,203.32495,-999,-14.55,-999.0,0.66,1007.09,-13.26,-13.29,-7.53,-0.84
300534062023960,2024,13,0,96.542,96.542,71.32547,203.325,-999,-14.45,-999.0,0.66,1007.08,-13.11,-13.18,-7.71,-0.74
300534062023960,2024,14,0,96.584,96.584,71.32547,203.32495,-999,-14.4,-999.0,0.66,1007.11,-12.99,-13.08,-7.86,-0.4
300534062023960,2024,15,0,96.6253,96.6253,71.32545,203.32503,-999,-14.35,-999.0,0.66,1007.18,-12.87,-12.98,-7.67,0.02
300534062023960,2024,16,0,96.667,96.667,71.32546,203.32498,-999,-14.3,-999.0,0.66,1007.14,-12.71,-13.0,-7.24,0.52
300534062023960,2024,17,0,96.709,96.709,71.32547,203.32494,-999,-14.2,-999.0,0.66,1007.17,-12.44,-12.88,-6.79,0.81
300534062023960,2024,18,0,96.7503,96.7503,71.32549,203.32491,-999,-13.95,-999.0,0.66,1007.23,-11.99,-12.6,-6.3,0.96
300534062023960,2024,19,0,96.792,96.792,71.32548,203.32489,-999,-13.6,-999.0,0.66,1007.22,-11.37,-12.22,-5.83,1.08
300534062023960,2024,20,0,96.834,96.834,71.32547,203.32493,-999,-13.05,-999.0,0.66,1007.14,-10.63,-11.74,-5.5,1.45
300534062023960,2024,21,0,96.8753,96.8753,71.32551,203.32487,-999,-12.5,-999.0,0.66,1007.03,-9.77,-11.03,-5.39,1.92
300534062023960,2024,22,0,96.917,96.917,71.32546,203.32488,-999,-11.85,-999.0,0.66,1006.95,-9.05,-10.43,-5.4,2.11
300534062023960,2024,23,0,96.9587,96.9587,71.32561,203.32447,-999,-11.35,-999.0,0.66,1006.87,-8.45,-9.91,-5.43,2.14
300534062023960,2024,0,0,97.0006,97.0006,71.36651,203.4966,-999,-10.95,-999.0,0.71,1006.91,-8.28,-9.64,-5.58,2.23
300534062023960,2024,1,0,97.042,97.042,71.41273,203.6564,-999,-10.7,-999.0,0.76,1006.89,-8.27,-9.44,-5.67,2.44
300534062023960,2024,2,0,97.0836,97.0836,71.41271,203.65561,-999,-10.6,-999.0,0.76,1006.76,-8.14,-9.08,-5.52,2.68
300534062023960,2024,3,0,97.1256,97.1256,71.41272,203.65564,-999,-10.6,-999.0,0.76,1006.68,-8.17,-8.8,-5.33,2.92
300534062023960,2024,4,0,97.167,97.167,71.41276,203.65553,-999,-10.6,-999.0,0.76,1006.75,-8.37,-8.79,-5.14,3.1
300534062023960,2024,5,0,97.2086,97.2086,71.41272,203.65564,-999,-10.7,-999.0,0.76,1006.81,-8.65,-8.9,-4.93,3.28
300534062023960,2024,6,0,97.2506,97.2506,71.41272,203.65563,-999,-10.85,-999.0,0.76,1006.82,-8.99,-9.14,-4.67,3.37
300534062023960,2024,7,0,97.292,97.292,71.41274,203.65562,-999,-10.95,-999.0,0.76,1006.83,-9.25,-9.41,-4.26,3.36
300534062023960,2024,8,0,97.3336,97.3336,71.41272,203.65566,-999,-11.05,-999.0,0.76,1006.81,-9.45,-9.64,-3.77,3.22
300534062023960,2024,9,0,97.3756,97.3756,71.41272,203.65565,-999,-11.15,-999.0,0.76,1006.82,-9.62,-9.82,-2.88,2.9
300534062023960,2024,10,0,97.417,97.417,71.41272,203.65565,-999,-11.15,-999.0,0.76,1006.72,-9.77,-10.01,-1.7,2.49
300534062023960,2024,11,0,97.4586,97.4586,71.41272,203.65567,-999,-11.05,-999.0,0.76,1006.57,-10.06,-10.3,-0.49,2.24
300534062023960,2024,12,0,97.5006,97.5006,71.41272,203.65566,-999,-11.1,-999.0,0.76,1006.39,-10.31,-10.53,0.74,2.14
300534062023960,2024,13,0,97.542,97.542,71.41275,203.65564,-999,-11.15,-999.0,0.76,1006.22,-10.53,-10.76,2.05,2.01
300534062023960,2024,14,0,97.5836,97.5836,71.41273,203.65569,-999,-11.2,-999.0,0.76,1006.19,-10.76,-11.05,3.22,1.82
300534062023960,2024,15,0,97.6253,97.6253,71.41272,203.65569,-999,-11.25,-999.0,0.76,1006.2,-11.03,-11.37,3.7,1.79
300534062023960,2024,16,0,97.6673,97.6673,71.41273,203.65568,-999,-11.35,-999.0,0.76,1006.21,-11.19,-11.28,3.8,2.05
300534062023960,2024,17,0,97.7086,97.7086,71.41273,203.65566,-999,-11.3,-999.0,0.76,1006.26,-11.05,-11.12,3.9,2.42
300534062023960,2024,18,0,97.7503,97.7503,71.41272,203.65568,-999,-10.65,-999.0,0.76,1006.37,-10.62,-10.83,4.06,2.68
300534062023960,2024,19,0,97.792,97.792,71.41274,203.65565,-999,-10.0,-999.0,0.77,1006.47,-10.13,-10.55,4.21,2.74
300534062023960,2024,20,0,97.834,97.834,71.41272,203.65566,-999,-9.4,-999.0,0.77,1006.5,-9.64,-10.35,4.31,2.81
300534062023960,2024,21,0,97.8753,97.8753,71.41272,203.65566,-999,-9.15,-999.0,0.77,1006.48,-9.21,-10.25,4.5,2.73
300534062023960,2024,22,0,97.917,97.917,71.41272,203.65565,-999,-9.3,-999.0,0.77,1006.5,-8.94,-10.42,4.67,2.52
300534062023960,2024,23,0,97.9586,97.9586,71.4127,203.65565,-999,-9.35,-999.0,0.77,1006.5,-8.86,-10.58,4.76,2.24
300534062023960,2024,0,0,98.0006,98.0006,71.41274,203.65562,-999,-9.2,-999.0,0.77,1006.39,-8.94,-10.7,4.75,1.97
300534062023960,2024,1,0,98.042,98.042,71.41273,203.65556,-999,-9.2,-999.0,0.77,1006.23,-9.21,-10.88,4.7,1.78
300534062023960,2024,2,0,98.0836,98.0836,71.41271,203.65562,-999,-9.45,-999.0,0.77,1006.08,-9.64,-11.16,4.66,1.6
300534062023960,2024,3,0,98.1253,98.1253,71.41271,203.65565,-999,-9.75,-999.0,0.77,1005.96,-10.21,-11.48,4.7,1.4
300534062023960,2024,4,0,98.1673,98.1673,71.41272,203.65567,-999,-9.95,-999.0,0.77,1006.03,-10.93,-11.72,4.79,1.12
300534062023960,2024,5,0,98.2086,98.2086,71.41273,203.65565,-999,-10.4,-999.0,0.77,1006.13,-11.75,-12.03,4.9,0.71
300534062023960,2024,6,0,98.2503,98.2503,71.41272,203.65568,-999,-11.05,-999.0,0.77,1006.29,-12.47,-12.37,4.93,0.29
300534062023960,2024,7,0,98.292,98.292,71.41271,203.65572,-999,-11.3,-999.0,0.77,1006.48,-12.97,-12.63,4.96,-0.15
300534062023960,2024,8,0,98.334,98.334,71.41271,203.65563,-999,-11.3,-999.0,0.77,1006.64,-13.3,-12.84,4.96,-0.76
300534062023960,2024,9,0,98.3753,98.3753,71.41272,203.65558,-999,-11.4,-999.0,0.77,1006.73,-13.64,-13.03,5.02,-1.61
300534062023960,2024,10,0,98.417,98.417,71.41271,203.65566,-999,-11.65,-999.0,0.77,1006.8,-13.82,-13.24,5.1,-2.36
300534062023960,2024,11,0,98.459,98.459,71.41272,203.65569,-999,-12.1,-999.0,0.77,1006.83,-13.92,-13.42,5.15,-3.09
300534062023960,2024,12,0,98.5003,98.5003,71.41271,203.65564,-999,-12.6,-999.0,0.77,1006.88,-13.92,-13.59,5.1,-4.16
300534062023960,2024,13,0,98.542,98.542,71.41272,203.65566,-999,-13.05,-999.0,0.77,1007.02,-13.89,-13.8,4.88,-5.1
300534062023960,2024,14,0,98.584,98.584,71.41272,203.65568,-999,-13.6,-999.0,0.78,1007.17,-14.01,-14.14,4.64,-5.91
300534062023960,2024,15,0,98.6253,98.6253,71.41272,203.65563,-999,-14.15,-999.0,0.78,1007.45,-14.23,-14.48,4.38,-6.27
300534062023960,2024,16,0,98.667,98.667,71.41274,203.65568,-999,-15.15,-999.0,0.78,1007.67,-14.53,-15.12,3.96,-6.34
300534062023960,2024,17,0,98.7086,98.7086,71.41274,203.65568,-999,-16.3,-999.0,0.78,1007.87,-14.89,-15.78,3.69,-6.21
300534062023960,2024,18,0,98.7506,98.7506,71.41273,203.6557,-999,-16.9,-999.0,0.78,1008.09,-15.29,-16.57,3.55,-6.06
300534062023960,2024,19,0,98.792,98.792,71.41274,203.65562,-999,-17.1,-999.0,0.78,1008.32,-15.36,-17.33,3.51,-5.7
300534062023960,2024,20,0,98.8336,98.8336,71.41273,203.65565,-999,-17.15,-999.0,0.78,1008.48,-15.35,-18.09,3.58,-5.28
300534062023960,2024,21,0,98.8753,98.8753,71.41274,203.65567,-999,-17.15,-999.0,0.78,1008.61,-15.41,-18.74,3.56,-5.18
300534062023960,2024,22,0,98.9173,98.9173,71.41274,203.65563,-999,-17.0,-999.0,0.78,1008.76,-15.48,-18.88,3.42,-5.39
300534062023960,2024,23,0,98.9586,98.9586,71.41272,203.6556,-999,-16.9,-999.0,0.78,1008.84,-15.59,-19.02,3.27,-5.75
300534062023960,2024,0,0,99.0003,99.0003,71.4127,203.65562,-999,-16.95,-999.0,0.78,1008.93,-15.9,-19.19,2.98,-6.25
300534062023960,2024,1,0,99.042,99.042,71.41271,203.65561,-999,-16.95,-999.0,0.78,1009.05,-16.35,-19.33,2.62,-6.7
300534062023960,2024,2,0,99.084,99.084,71.41271,203.65562,-999,-17.15,-999.0,0.78,1009.26,-16.96,-19.61,2.36,-7.02
300534062023960,2024,3,0,99.1253,99.1253,71.41271,203.65561,-999,-17.4,-999.0,0.78,1009.56,-17.71,-19.97,2.25,-7.26
300534062023960,2024,4,0,99.167,99.167,71.41272,203.65571,-999,-17.9,-999.0,0.78,1009.89,-18.58,-20.48,2.24,-7.46
300534062023960,2024,5,0,99.209,99.209,71.41272,203.65565,-999,-18.35,-999.0,0.78,1010.13,-19.47,-20.96,2.21,-7.65
300534062023960,2024,6,0,99.2503,99.2503,71.41273,203.65559,-999,-19.35,-999.0,0.78,1010.34,-20.31,-21.42,2.14,-7.82
300534062023960,2024,7,0,99.292,99.292,71.41272,203.65568,-999,-20.35,-999.0,0.78,1010.61,-21.0,-21.87,2.04,-7.99
300534062023960,2024,8,0,99.334,99.334,71.41271,203.65563,-999,-21.15,-999.0,0.78,1010.92,-21.64,-22.34,1.93,-8.11
300534062023960,2024,9,0,99.3753,99.3753,71.41274,203.6556,-999,-21.75,-999.0,0.78,1011.21,-22.26,-22.86,1.87,-8.05
300534062023960,2024,10,0,99.417,99.417,71.41272,203.65569,-999,-22.4,-999.0,0.78,1011.68,-22.84,-23.42,1.81,-8.0
300534062023960,2024,11,0,99.459,99.459,71.41271,203.65569,-999,-23.0,-999.0,0.78,1012.15,-23.43,-24.01,1.73,-7.93
300534062023960,2024,12,0,99.5003,99.5003,71.41273,203.65561,-999,-23.6,-999.0,0.78,1012.67,-23.95,-24.55,1.68,-7.74
300534062023960,2024,13,0,99.542,99.542,71.41272,203.65567,-999,-24.3,-999.0,0.78,1013.22,-24.4,-25.03,1.61,-7.52
300534062023960,2024,14,0,99.584,99.584,71.41272,203.65566,-999,-25.0,-999.0,0.78,1013.77,-24.83,-25.42,1.52,-7.29
300534062023960,2024,15,0,99.6253,99.6253,71.41272,203.65563,-999,-25.65,-999.0,0.78,1014.28,-25.26,-25.77,1.68,-6.9
300534062023960,2024,16,0,99.667,99.667,71.41274,203.65567,-999,-26.05,-999.0,0.78,1014.66,-25.6,-26.07,2.02,-6.55
300534062023960,2024,17,0,99.7087,99.7087,71.41274,203.65568,-999,-26.0,-999.0,0.78,1015.14,-25.72,-26.3,2.33,-6.33
300534062023960,2024,18,0,99.7506,99.7506,71.41272,203.65568,-999,-25.7,-999.0,0.78,1015.74,-25.56,-26.41,2.51,-6.12
300534062023960,2024,19,0,99.792,99.792,71.41271,203.65567,-999,-25.25,-999.0,0.78,1016.34,-25.22,-26.4,2.56,-5.79
300534062023960,2024,20,0,99.8336,99.8336,71.41272,203.65568,-999,-24.9,-999.0,0.78,1016.82,-24.74,-26.25,2.55,-5.39
300534062023960,2024,21,0,99.8753,99.8753,71.41273,203.65569,-999,-24.55,-999.0,0.78,1017.16,-24.2,-25.97,2.47,-4.95
300534062023960,2024,22,0,99.9173,99.9173,71.41271,203.65562,-999,-24.05,-999.0,0.78,1017.31,-23.65,-25.5,2.33,-4.48
300534062023960,2024,23,0,99.9586,99.9586,71.41271,203.65563,-999,-23.6,-999.0,0.78,1017.44,-23.13,-25.08,2.2,-4.0
300534062023960,2024,0,0,100.0003,100.0003,71.4127,203.65564,-999,-23.0,-999.0,0.78,1017.6,-22.79,-24.72,2.14,-3.49
300534062023960,2024,1,0,100.042,100.042,71.4127,203.65564,-999,-22.5,-999.0,0.78,1017.8,-22.72,-24.45,2.13,-2.92
300534062023960,2024,2,0,100.084,100.084,71.4127,203.65561,-999,-22.1,-999.0,0.78,1018.06,-22.91,-24.3,2.12,-2.27
300534062023960,2024,3,0,100.1253,100.1253,71.41271,203.65561,-999,-22.05,-999.0,0.78,1018.28,-23.39,-24.26,2.23,-1.73
300534062023960,2024,4,0,100.167,100.167,71.41272,203.65571,-999,-22.05,-999.0,0.78,1018.5,-24.28,-24.52,2.46,-1.36
300534062023960,2024,5,0,100.209,100.209,71.41272,203.65565,-999,-22.35,-999.0,0.78,1018.51,-25.66,-25.15,2.67,-1.02
300534062023960,2024,6,0,100.2503,100.2503,71.41272,203.6556,-999,-23.55,-999.0,0.78,1018.51,-27.35,-25.87,2.84,-0.6
300534062023960,2024,7,0,100.292,100.292,71.41272,203.65564,-999,-25.1,-999.0,0.78,1018.45,-28.74,-26.5,2.93,-0.1
300534062023960,2024,8,0,100.334,100.334,71.41272,203.65566,-999,-26.55,-999.0,0.78,1018.44,-29.62,-26.97,3.02,0.47
300534062023960,2024,9,0,100.3753,100.3753,71.4127,203.65564,-999,-27.4,-999.0,0.78,1018.45,-30.0,-27.28,2.95,1.05
300534062023960,2024,10,0,100.417,100.417,71.41272,203.65567,-999,-27.95,-999.0,0.78,1018.57,-30.03,-27.27,2.76,1.67
300534062023960,2024,11,0,100.4586,100.4586,71.41276,203.65561,-999,-28.45,-999.0,0.78,1018.7,-30.01,-27.29,2.59,2.29
300534062023960,2024,12,0,100.5006,100.5006,71.41271,203.65568,-999,-29.0,-999.0,0.78,1018.84,-29.86,-27.39,2.44,2.85
300534062023960,2024,13,0,100.542,100.542,71.41271,203.65562,-999,-29.6,-999.0,0.78,1018.96,-29.79,-27.56,2.23,3.35
300534062023960,2024,14,0,100.5836,100.5836,71.41272,203.65568,-999,-30.2,-999.0,0.78,1019.11,-29.89,-27.8,2.01,3.82
300534062023960,2024,15,0,100.6253,100.6253,71.41272,203.65564,-999,-30.8,-999.0,0.78,1019.26,-30.09,-28.1,1.95,4.16
300534062023960,2024,16,0,100.6673,100.6673,71.41272,203.65567,-999,-31.15,-999.0,0.78,1019.37,-30.01,-28.33,1.9,4.28
300534062023960,2024,17,0,100.7086,100.7086,71.41272,203.65568,-999,-30.85,-999.0,0.78,1019.42,-29.28,-28.26,1.66,4.25
300534062023960,2024,18,0,100.7503,100.7503,71.41273,203.65569,-999,-29.9,-999.0,0.77,1019.41,-27.88,-27.65,1.25,3.99
300534062023960,2024,19,0,100.7923,100.7923,71.41272,203.65568,-999,-28.85,-999.0,0.77,1019.33,-26.49,-26.91,0.65,3.54
300534062023960,2024,20,0,100.8336,100.8336,71.41272,203.65566,-999,-27.55,-999.0,0.77,1019.18,-25.2,-26.07,-0.1,3.07
