BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900131,2024,0,0,1.0005,1.0005,82.2774,231.54955,-999,-999.0,-999.0,1.0,1022.34,-20.27,-20.89,-1.5,-1.37
900131,2024,0,30,1.0214,1.0214,82.27679,231.54912,-999,-999.0,-999.0,1.0,1022.34,-20.27,-20.89,-1.5,-1.37
900131,2024,1,0,1.0422,1.0422,82.27619,231.54906,-999,-999.0,-999.0,1.0,1022.24,-20.08,-20.66,-1.71,-1.48
900131,2024,1,30,1.063,1.063,82.27549,231.54883,-999,-999.0,-999.0,1.0,1022.24,-20.09,-20.66,-1.71,-1.48
900131,2024,2,1,1.084,1.084,82.27489,231.54948,-999,-999.0,-999.0,1.0,1022.18,-19.91,-20.42,-2.0,-1.51
900131,2024,2,30,1.1047,1.1047,82.27429,231.54979,-999,-999.0,-999.0,1.0,1022.18,-19.91,-20.42,-1.99,-1.51
900131,2024,3,0,1.1257,1.1257,82.27358,231.55029,-999,-999.0,-999.0,1.0,1022.07,-19.74,-20.2,-2.03,-1.47
900131,2024,3,30,1.1465,1.1465,82.2729,231.55089,-999,-999.0,-999.0,1.0,1022.07,-19.74,-20.2,-2.03,-1.48
900131,2024,4,0,1.1672,1.1672,82.27213,231.55144,-999,-999.0,-999.0,1.0,1022.15,-19.56,-19.93,-1.75,-1.47
900131,2024,4,30,1.188,1.188,82.2713,231.55223,-999,-999.0,-999.0,1.0,1022.15,-19.56,-19.94,-1.75,-1.47
900131,2024,5,0,1.2086,1.2086,82.27047,231.55296,-999,-999.0,-999.0,1.0,1022.33,-19.3,-19.69,-1.36,-1.61
900131,2024,5,30,1.2297,1.2297,82.26945,231.55363,-999,-999.0,-999.0,1.0,1022.33,-19.3,-19.69,-1.36,-1.61
900131,2024,6,0,1.2505,1.2505,82.2684,231.55412,-999,-999.0,-999.0,1.0,1022.64,-19.01,-19.45,-0.96,-1.89
900131,2024,6,31,1.2715,1.2715,82.26739,231.55452,-999,-999.0,-999.0,1.0,1022.64,-19.02,-19.45,-0.96,-1.89
900131,2024,7,1,1.2925,1.2925,82.26635,231.55504,-999,-999.0,-999.0,1.0,1022.98,-18.73,-19.22,-0.61,-2.3
900131,2024,7,31,1.3132,1.3132,82.26533,231.55484,-999,-999.0,-999.0,1.0,1022.98,-18.73,-19.22,-0.61,-2.3
900131,2024,8,0,1.3339,1.3339,82.26424,231.55449,-999,-999.0,-999.0,1.0,1023.41,-18.48,-18.99,-0.33,-2.79
900131,2024,8,31,1.3552,1.3552,82.26302,231.55391,-999,-999.0,-999.0,1.0,1023.41,-18.48,-18.99,-0.33,-2.79
900131,2024,9,1,1.3757,1.3757,82.2618,231.55379,-999,-999.0,-999.0,1.0,1023.87,-18.27,-18.76,-0.2,-3.28
900131,2024,9,31,1.3965,1.3965,82.26051,231.55417,-999,-999.0,-999.0,1.0,1023.87,-18.27,-18.76,-0.2,-3.28
900131,2024,10,1,1.4177,1.4177,82.25919,231.55441,-999,-999.0,-999.0,1.0,1024.22,-18.11,-18.62,-0.24,-3.67
900131,2024,10,31,1.4382,1.4382,82.25796,231.55463,-999,-999.0,-999.0,1.0,1024.22,-18.11,-18.62,-0.24,-3.68
900131,2024,11,0,1.4589,1.4589,82.25663,231.55515,-999,-999.0,-999.0,1.0,1024.56,-18.01,-18.51,-0.31,-3.89
900131,2024,11,31,1.4801,1.4801,82.25528,231.55553,-999,-999.0,-999.0,1.0,1024.56,-18.02,-18.51,-0.31,-3.89
900131,2024,12,1,1.5007,1.5007,82.25397,231.55653,-999,-999.0,-999.0,1.0,1024.96,-17.97,-18.44,-0.25,-3.94
900131,2024,12,31,1.5216,1.5216,82.25261,231.55743,-999,-999.0,-999.0,1.0,1024.96,-17.97,-18.44,-0.25,-3.94
900131,2024,13,1,1.5424,1.5424,82.25119,231.55847,-999,-999.0,-999.0,1.0,1025.34,-17.95,-18.4,0.05,-3.98
900131,2024,13,30,1.5631,1.5631,82.24981,231.55986,-999,-999.0,-999.0,1.0,1025.34,-17.95,-18.4,0.05,-3.98
900131,2024,14,1,1.584,1.584,82.24832,231.56111,-999,-999.0,-999.0,1.0,1025.77,-17.97,-18.38,0.54,-4.15
