BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234060727760,2024,15,0,2.625,2.625,85.8618,105.7384,1014,-999.0,-30.9,0.99,1014.15,-28.69,-29.11,-9.12,4.91
300234060727760,2024,16,0,2.6667,2.6667,85.864,105.6822,1013,-999.0,-31.2,0.99,1013.64,-28.45,-28.94,-8.91,5.05
300234060727760,2024,17,0,2.7083,2.7083,85.8666,105.6252,1013,-999.0,-30.6,0.99,1013.21,-28.23,-28.78,-8.96,5.33
300234060727760,2024,18,0,2.75,2.75,85.8692,105.5662,1012,-999.0,-30.7,0.99,1012.85,-28.06,-28.63,-9.14,5.58
300234060727760,2024,19,0,2.7917,2.7917,85.8724,105.5064,1012,-999.0,-30.5,0.99,1012.56,-27.87,-28.43,-9.4,5.65
300234060727760,2024,20,0,2.8333,2.8333,85.8758,105.4406,1011,-999.0,-30.0,0.99,1012.29,-27.75,-28.18,-9.89,5.76
300234060727760,2024,21,0,2.875,2.875,85.8794,105.372,1011,-999.0,-29.3,0.99,1011.89,-27.56,-27.88,-10.39,5.9
300234060727760,2024,22,0,2.9167,2.9167,85.8838,105.2994,1010,-999.0,-29.0,0.99,1011.17,-27.28,-27.46,-10.93,6.13
300234060727760,2024,23,0,2.9583,2.9583,85.8886,105.2168,1010,-999.0,-28.6,0.99,1010.31,-26.83,-27.03,-11.4,6.12
300234060727760,2024,0,0,3.0,3.0,85.894,105.1254,1009,-999.0,-27.9,0.99,1009.58,-26.4,-26.66,-11.89,6.34
300234060727760,2024,1,0,3.0417,3.0417,85.9002,105.0342,1008,-999.0,-27.3,0.99,1009.0,-25.98,-26.31,-12.23,6.53
300234060727760,2024,2,0,3.0833,3.0833,85.9066,104.94,1007,-999.0,-26.7,0.99,1008.42,-25.63,-26.04,-12.5,6.97
300234060727760,2024,3,0,3.125,3.125,85.9136,104.8428,1007,-999.0,-26.6,0.99,1007.94,-25.34,-25.78,-12.62,7.81
300234060727760,2024,4,0,3.1667,3.1667,85.9216,104.751,1007,-999.0,-25.9,0.99,1007.54,-25.03,-25.44,-12.42,8.51
300234060727760,2024,5,0,3.2083,3.2083,85.9294,104.665,1006,-999.0,-25.3,0.99,1007.22,-24.71,-25.16,-11.87,9.1
300234060727760,2024,6,0,3.25,3.25,85.937,104.5838,1006,-999.0,-25.3,0.99,1007.04,-24.39,-24.95,-11.09,9.53
300234060727760,2024,7,0,3.2917,3.2917,85.944,104.509,1007,-999.0,-25.3,0.99,1006.91,-24.09,-24.74,-10.29,9.73
300234060727760,2024,8,0,3.3333,3.3333,85.951,104.4376,1007,-999.0,-25.4,0.99,1006.85,-23.84,-24.49,-9.47,9.67
300234060727760,2024,9,0,3.375,3.375,85.9576,104.3678,1007,-999.0,-25.5,0.99,1006.86,-23.58,-24.19,-8.76,9.4
300234060727760,2024,10,0,3.4167,3.4167,85.964,104.3042,1007,-999.0,-25.5,0.99,1007.08,-23.37,-24.04,-8.34,8.96
300234060727760,2024,11,0,3.4583,3.4583,85.9704,104.2418,1007,-999.0,-25.5,0.99,1007.28,-23.16,-23.86,-8.1,8.55
300234060727760,2024,12,0,3.5,3.5,85.9764,104.1858,1007,-999.0,-25.8,0.99,1007.37,-22.98,-23.68,-7.97,8.2
300234060727760,2024,13,0,3.5417,3.5417,85.982,104.1354,1007,-999.0,-26.0,0.99,1007.4,-22.83,-23.51,-7.82,7.99
300234060727760,2024,14,0,3.5833,3.5833,85.9872,104.0852,1007,-999.0,-26.2,0.99,1007.4,-22.7,-23.37,-7.6,7.89
300234060727760,2024,15,0,3.625,3.625,85.9918,104.0322,1007,-999.0,-26.3,0.99,1007.38,-22.58,-23.26,-7.4,7.77
300234060727760,2024,16,0,3.6667,3.6667,85.9962,103.9768,1007,-999.0,-26.3,0.99,1007.32,-22.53,-23.33,-7.24,7.58
300234060727760,2024,17,0,3.7083,3.7083,86.0004,103.9244,1007,-999.0,-26.2,0.99,1007.28,-22.53,-23.4,-7.1,7.39
300234060727760,2024,18,0,3.75,3.75,86.0044,103.877,1007,-999.0,-26.3,0.99,1007.2,-22.59,-23.5,-7.02,7.09
300234060727760,2024,19,0,3.7917,3.7917,86.0074,103.8306,1007,-999.0,-26.5,0.99,1007.14,-22.71,-23.66,-7.04,6.74
300234060727760,2024,20,0,3.8333,3.8333,86.0102,103.7894,1007,-999.0,-26.6,0.99,1007.12,-22.84,-23.85,-7.11,6.41
300234060727760,2024,21,0,3.875,3.875,86.0128,103.7418,1007,-999.0,-27.2,0.99,1007.03,-22.95,-24.1,-7.13,6.02
300234060727760,2024,22,0,3.9167,3.9167,86.0156,103.6936,1007,-999.0,-27.6,0.99,1006.86,-23.07,-24.24,-7.04,5.65
300234060727760,2024,23,0,3.9583,3.9583,86.0184,103.6496,1006,-999.0,-27.8,0.99,1006.61,-23.23,-24.43,-6.87,5.38
300234060727760,2024,0,0,4.0,4.0,86.0208,103.603,1006,-999.0,-27.6,0.99,1006.31,-23.43,-24.62,-6.65,5.21
300234060727760,2024,1,0,4.0417,4.0417,86.0224,103.558,1006,-999.0,-26.4,0.99,1006.04,-23.7,-24.82,-6.42,5.06
300234060727760,2024,2,0,4.0833,4.0833,86.0246,103.512,1005,-999.0,-25.2,0.99,1005.77,-23.93,-25.03,-6.19,4.91
300234060727760,2024,3,0,4.125,4.125,86.027,103.4656,1005,-999.0,-24.5,0.99,1005.59,-24.12,-25.21,-6.02,4.86
300234060727760,2024,4,0,4.1667,4.1667,86.0298,103.4214,1004,-999.0,-23.8,0.99,1005.26,-24.19,-25.05,-5.89,5.0
300234060727760,2024,5,0,4.2083,4.2083,86.0324,103.3802,1004,-999.0,-23.3,0.99,1004.93,-24.28,-24.96,-5.66,5.18
300234060727760,2024,6,0,4.25,4.25,86.0346,103.3378,1004,-999.0,-23.0,0.99,1004.75,-24.31,-24.83,-5.35,5.37
300234060727760,2024,7,0,4.2917,4.2917,86.0372,103.2998,1004,-999.0,-23.2,0.99,1004.62,-24.26,-24.65,-5.03,5.6
300234060727760,2024,8,0,4.3333,4.3333,86.0396,103.2642,1004,-999.0,-22.9,0.99,1004.48,-24.12,-24.4,-4.74,5.81
300234060727760,2024,9,0,4.375,4.375,86.0422,103.2276,1003,-999.0,-23.3,0.99,1004.32,-23.94,-24.09,-4.46,5.79
300234060727760,2024,10,0,4.4167,4.4167,86.045,103.1924,1003,-999.0,-24.0,0.99,1004.2,-23.72,-23.91,-4.36,5.68
300234060727760,2024,11,0,4.4583,4.4583,86.0474,103.1572,1003,-999.0,-23.6,0.99,1004.14,-23.5,-23.7,-4.46,5.71
300234060727760,2024,12,0,4.5,4.5,86.0502,103.1242,1003,-999.0,-22.8,0.99,1004.06,-23.25,-23.47,-4.54,5.91
300234060727760,2024,13,0,4.5417,4.5417,86.053,103.0972,1003,-999.0,-22.9,0.99,1003.96,-22.99,-23.23,-4.58,6.14
300234060727760,2024,14,0,4.5833,4.5833,86.0564,103.0714,1003,-999.0,-22.6,0.99,1003.95,-22.7,-22.97,-4.65,6.41
300234060727760,2024,15,0,4.625,4.625,86.0594,103.0462,1003,-999.0,-22.6,0.99,1004.02,-22.47,-22.72,-4.71,6.85
300234060727760,2024,16,0,4.6667,4.6667,86.063,103.0238,1003,-999.0,-23.2,0.99,1004.14,-22.29,-22.67,-4.71,7.32
300234060727760,2024,17,0,4.7083,4.7083,86.0666,103.0,1003,-999.0,-23.5,0.99,1004.24,-22.19,-22.58,-4.75,7.57
300234060727760,2024,18,0,4.75,4.75,86.07,102.9778,1004,-999.0,-24.0,0.99,1004.32,-22.08,-22.47,-4.8,7.68
300234060727760,2024,19,0,4.7917,4.7917,86.0736,102.956,1004,-999.0,-23.9,0.99,1004.59,-21.93,-22.31,-4.82,7.73
300234060727760,2024,20,0,4.8333,4.8333,86.077,102.936,1004,-999.0,-25.0,0.99,1004.86,-21.78,-22.1,-4.89,7.62
300234060727760,2024,21,0,4.875,4.875,86.0804,102.919,1005,-999.0,-25.0,0.99,1005.06,-21.66,-21.9,-4.84,7.77
300234060727760,2024,22,0,4.9167,4.9167,86.0838,102.8992,1005,-999.0,-25.3,0.99,1005.35,-21.53,-21.92,-4.91,7.58
300234060727760,2024,23,0,4.9583,4.9583,86.0874,102.88,1005,-999.0,-25.3,0.99,1005.66,-21.45,-21.88,-5.0,7.48
300234060727760,2024,0,0,5.0,5.0,86.0912,102.8602,1006,-999.0,-25.3,0.99,1005.95,-21.37,-21.82,-5.11,7.5
300234060727760,2024,1,0,5.0417,5.0417,86.095,102.8388,1006,-999.0,-23.3,0.99,1006.13,-21.16,-21.71,-5.23,7.56
300234060727760,2024,2,0,5.0833,5.0833,86.0988,102.8158,1006,-999.0,-22.8,0.99,1006.27,-21.08,-21.62,-5.35,7.74
300234060727760,2024,3,0,5.125,5.125,86.1028,102.7954,1006,-999.0,-23.1,0.99,1006.49,-20.97,-21.52,-5.35,7.91
300234060727760,2024,4,0,5.1667,5.1667,86.1068,102.774,1006,-999.0,-23.1,0.99,1006.72,-20.85,-21.25,-5.37,7.97
300234060727760,2024,5,0,5.2083,5.2083,86.1106,102.7542,1007,-999.0,-22.9,0.99,1006.96,-20.79,-21.12,-5.42,8.05
300234060727760,2024,6,0,5.25,5.25,86.1144,102.7298,1007,-999.0,-21.9,0.99,1007.22,-20.79,-21.11,-5.4,8.15
300234060727760,2024,7,0,5.2917,5.2917,86.118,102.7028,1007,-999.0,-21.7,0.99,1007.5,-20.92,-21.22,-5.35,8.35
300234060727760,2024,8,0,5.3333,5.3333,86.1216,102.6738,1007,-999.0,-21.7,0.99,1007.87,-21.04,-21.41,-5.24,8.47
300234060727760,2024,9,0,5.375,5.375,86.125,102.6428,1008,-999.0,-21.7,0.99,1008.28,-21.21,-21.68,-5.14,8.43
300234060727760,2024,10,0,5.4167,5.4167,86.1284,102.6092,1008,-999.0,-21.6,0.99,1008.66,-21.3,-21.86,-5.13,8.33
300234060727760,2024,11,0,5.4583,5.4583,86.1318,102.5752,1008,-999.0,-22.4,0.99,1008.94,-21.48,-22.17,-5.22,8.09
300234060727760,2024,12,0,5.5,5.5,86.1354,102.5366,1008,-999.0,-22.5,0.99,1009.19,-21.7,-22.53,-5.39,7.8
300234060727760,2024,13,0,5.5417,5.5417,86.1388,102.4948,1008,-999.0,-22.7,0.99,1009.39,-21.96,-22.89,-5.6,7.55
300234060727760,2024,14,0,5.5833,5.5833,86.1422,102.4526,1009,-999.0,-22.9,0.99,1009.61,-22.28,-23.24,-5.8,7.37
300234060727760,2024,15,0,5.625,5.625,86.1458,102.4136,1009,-999.0,-23.4,0.99,1009.86,-22.58,-23.59,-6.03,7.27
300234060727760,2024,16,0,5.6667,5.6667,86.149,102.3752,1009,-999.0,-23.7,0.99,1010.12,-22.93,-23.93,-6.23,7.24
300234060727760,2024,17,0,5.7083,5.7083,86.1522,102.3358,1009,-999.0,-24.2,0.99,1010.29,-23.31,-24.26,-6.35,7.19
300234060727760,2024,18,0,5.75,5.75,86.1554,102.2968,1010,-999.0,-24.5,0.99,1010.44,-23.7,-24.57,-6.39,7.14
300234060727760,2024,19,0,5.7917,5.7917,86.1582,102.256,1010,-999.0,-26.2,0.99,1010.68,-24.05,-24.85,-6.33,7.02
300234060727760,2024,20,0,5.8333,5.8333,86.1612,102.2156,1010,-999.0,-26.4,0.99,1010.92,-24.37,-25.09,-6.23,6.79
300234060727760,2024,21,0,5.875,5.875,86.1642,102.1764,1011,-999.0,-25.7,0.99,1011.18,-24.65,-25.26,-6.06,6.49
300234060727760,2024,22,0,5.9167,5.9167,86.167,102.14,1011,-999.0,-25.4,0.99,1011.49,-24.86,-25.4,-5.85,6.23
300234060727760,2024,23,0,5.9583,5.9583,86.17,102.1042,1011,-999.0,-26.6,0.99,1011.74,-24.99,-25.42,-5.68,6.08
300234060727760,2024,0,0,6.0,6.0,86.1728,102.0678,1011,-999.0,-26.6,0.99,1012.02,-25.06,-25.36,-5.51,5.95
300234060727760,2024,1,0,6.0417,6.0417,86.1758,102.0318,1012,-999.0,-26.5,0.99,1012.29,-25.07,-25.28,-5.38,5.86
300234060727760,2024,2,0,6.0833,6.0833,86.1786,101.994,1012,-999.0,-25.7,0.99,1012.54,-25.05,-25.2,-5.29,5.77
300234060727760,2024,3,0,6.125,6.125,86.1818,101.9552,1012,-999.0,-25.1,0.99,1012.8,-24.99,-25.13,-5.36,5.72
300234060727760,2024,4,0,6.1667,6.1667,86.185,101.9164,1013,-999.0,-25.3,0.99,1012.98,-24.93,-25.11,-5.5,5.82
300234060727760,2024,5,0,6.2083,6.2083,86.1878,101.8762,1013,-999.0,-25.8,0.99,1013.17,-24.86,-25.11,-5.62,6.03
300234060727760,2024,6,0,6.25,6.25,86.1908,101.8348,1013,-999.0,-26.5,0.99,1013.51,-24.84,-25.17,-5.7,6.41
300234060727760,2024,7,0,6.2917,6.2917,86.1936,101.794,1014,-999.0,-27.4,0.99,1013.91,-24.91,-25.31,-5.74,6.67
300234060727760,2024,8,0,6.3333,6.3333,86.1962,101.7524,1014,-999.0,-27.9,0.99,1014.39,-25.04,-25.52,-5.79,6.88
300234060727760,2024,9,0,6.375,6.375,86.1988,101.7062,1015,-999.0,-28.5,0.99,1014.9,-25.24,-25.8,-5.93,6.99
300234060727760,2024,10,0,6.4167,6.4167,86.2014,101.6594,1015,-999.0,-28.6,0.99,1015.35,-25.45,-26.2,-6.08,6.89
300234060727760,2024,11,0,6.4583,6.4583,86.2038,101.6148,1015,-999.0,-29.0,0.99,1015.66,-25.6,-26.55,-6.26,6.65
300234060727760,2024,12,0,6.5,6.5,86.2064,101.5692,1016,-999.0,-28.9,0.99,1015.96,-25.71,-26.81,-6.52,6.42
300234060727760,2024,13,0,6.5417,6.5417,86.2092,101.5234,1016,-999.0,-29.0,0.99,1016.33,-25.83,-26.99,-6.79,6.26
300234060727760,2024,14,0,6.5833,6.5833,86.212,101.475,1016,-999.0,-29.2,0.99,1016.64,-25.91,-27.15,-6.99,6.11
300234060727760,2024,15,0,6.625,6.625,86.2148,101.4238,1016,-999.0,-29.1,0.99,1016.78,-26.01,-27.28,-7.08,5.86
300234060727760,2024,16,0,6.6667,6.6667,86.2176,101.373,1016,-999.0,-29.0,0.99,1016.8,-26.07,-27.27,-7.17,5.56
300234060727760,2024,17,0,6.7083,6.7083,86.2204,101.3234,1016,-999.0,-29.0,0.99,1016.8,-26.12,-27.17,-7.29,5.31
300234060727760,2024,18,0,6.75,6.75,86.223,101.275,1017,-999.0,-29.2,0.99,1016.77,-26.13,-27.06,-7.33,5.22
300234060727760,2024,19,0,6.7917,6.7917,86.2252,101.2288,1017,-999.0,-29.6,0.99,1016.86,-26.14,-26.89,-7.19,5.25
300234060727760,2024,20,0,6.8333,6.8333,86.2276,101.1838,1017,-999.0,-29.8,0.99,1017.05,-25.98,-26.62,-6.93,5.32
300234060727760,2024,21,0,6.875,6.875,86.23,101.1384,1017,-999.0,-29.6,0.99,1017.33,-25.8,-26.28,-6.65,5.47
300234060727760,2024,22,0,6.9167,6.9167,86.2326,101.0936,1017,-999.0,-29.1,0.99,1017.57,-25.51,-26.02,-6.3,5.67
300234060727760,2024,23,0,6.9583,6.9583,86.2352,101.0484,1018,-999.0,-29.3,0.99,1017.78,-25.15,-25.71,-6.01,5.89
300234060727760,2024,0,0,7.0,7.0,86.2376,101.0038,1018,-999.0,-28.5,0.99,1017.98,-24.86,-25.39,-5.81,6.08
300234060727760,2024,1,0,7.0417,7.0417,86.24,100.96,1018,-999.0,-28.5,0.99,1018.17,-24.53,-25.1,-5.58,6.25
300234060727760,2024,2,0,7.0833,7.0833,86.2428,100.919,1018,-999.0,-28.1,0.99,1018.34,-24.3,-24.86,-5.33,6.41
300234060727760,2024,3,0,7.125,7.125,86.2456,100.879,1018,-999.0,-28.0,0.99,1018.53,-24.1,-24.68,-5.2,6.54
300234060727760,2024,4,0,7.1667,7.1667,86.2482,100.8402,1018,-999.0,-28.3,0.99,1018.72,-23.93,-24.6,-5.17,6.68
300234060727760,2024,5,0,7.2083,7.2083,86.2506,100.8022,1019,-999.0,-28.2,0.99,1019.0,-23.8,-24.58,-5.34,6.85
300234060727760,2024,6,0,7.25,7.25,86.2528,100.7646,1019,-999.0,-28.4,0.99,1019.39,-23.68,-24.59,-5.58,7.16
300234060727760,2024,7,0,7.2917,7.2917,86.2546,100.728,1019,-999.0,-28.5,0.99,1019.77,-23.65,-24.64,-5.7,7.47
300234060727760,2024,8,0,7.3333,7.3333,86.2564,100.6928,1020,-999.0,-28.1,0.99,1020.22,-23.67,-24.73,-5.66,7.63
300234060727760,2024,9,0,7.375,7.375,86.2578,100.658,1020,-999.0,-28.2,0.99,1020.62,-23.73,-24.82,-5.48,7.66
300234060727760,2024,10,0,7.4167,7.4167,86.2592,100.624,1021,-999.0,-28.3,0.99,1020.97,-23.78,-24.95,-5.26,7.51
300234060727760,2024,11,0,7.4583,7.4583,86.26,100.5892,1021,-999.0,-27.9,0.99,1021.33,-23.87,-25.18,-5.1,7.11
300234060727760,2024,12,0,7.5,7.5,86.2606,100.5534,1021,-999.0,-28.0,0.99,1021.61,-23.98,-25.44,-5.07,6.6
300234060727760,2024,13,0,7.5417,7.5417,86.261,100.5174,1021,-999.0,-27.8,0.99,1021.9,-24.11,-25.72,-5.15,6.05
300234060727760,2024,14,0,7.5833,7.5833,86.2614,100.4812,1021,-999.0,-28.3,0.99,1022.14,-24.35,-26.13,-5.24,5.48
300234060727760,2024,15,0,7.625,7.625,86.2614,100.4448,1022,-999.0,-28.7,0.99,1022.37,-24.58,-26.43,-5.31,4.93
300234060727760,2024,16,0,7.6667,7.6667,86.2616,100.409,1022,-999.0,-28.9,0.99,1022.47,-24.78,-26.58,-5.33,4.38
300234060727760,2024,17,0,7.7083,7.7083,86.2616,100.3726,1022,-999.0,-29.2,0.99,1022.49,-24.97,-26.74,-5.3,3.84
300234060727760,2024,18,0,7.75,7.75,86.2614,100.3358,1022,-999.0,-29.3,0.99,1022.46,-25.15,-26.91,-5.25,3.24
300234060727760,2024,19,0,7.7917,7.7917,86.2612,100.3008,1022,-999.0,-29.7,0.99,1022.51,-25.34,-27.06,-5.13,2.56
300234060727760,2024,20,0,7.8333,7.8333,86.2608,100.2634,1022,-999.0,-30.0,0.99,1022.58,-25.5,-27.19,-4.98,1.78
300234060727760,2024,21,0,7.875,7.875,86.2602,100.2276,1022,-999.0,-30.1,0.99,1022.62,-25.63,-27.3,-4.76,0.8
300234060727760,2024,22,0,7.9167,7.9167,86.2596,100.1906,1022,-999.0,-29.9,0.99,1022.57,-25.72,-27.39,-4.52,-0.25
300234060727760,2024,23,0,7.9583,7.9583,86.2586,100.155,1022,-999.0,-29.6,0.99,1022.28,-25.78,-27.47,-4.26,-1.26
300234060727760,2024,0,0,8.0,8.0,86.2578,100.1204,1021,-999.0,-29.1,0.99,1021.87,-25.82,-27.53,-3.92,-2.19
300234060727760,2024,1,0,8.0417,8.0417,86.2568,100.0812,1021,-999.0,-29.5,0.99,1021.43,-25.84,-27.55,-3.46,-3.04
300234060727760,2024,2,0,8.0833,8.0833,86.256,100.0404,1021,-999.0,-28.8,0.99,1020.96,-25.84,-27.51,-2.94,-3.8
300234060727760,2024,3,0,8.125,8.125,86.255,99.997,1021,-999.0,-28.2,0.99,1020.47,-25.8,-27.41,-2.64,-4.51
300234060727760,2024,4,0,8.1667,8.1667,86.2538,99.955,1020,-999.0,-27.8,0.99,1020.0,-25.71,-27.13,-2.49,-5.11
300234060727760,2024,5,0,8.2083,8.2083,86.2526,99.911,1019,-999.0,-27.7,0.99,1019.54,-25.57,-26.87,-2.26,-5.44
300234060727760,2024,6,0,8.25,8.25,86.2516,99.8682,1019,-999.0,-27.8,0.99,1019.01,-25.43,-26.71,-1.95,-5.59
300234060727760,2024,7,0,8.2917,8.2917,86.2506,99.8256,1018,-999.0,-28.2,0.99,1018.58,-25.33,-26.64,-1.6,-5.62
300234060727760,2024,8,0,8.3333,8.3333,86.2496,99.7812,1018,-999.0,-28.2,0.99,1018.31,-25.28,-26.59,-1.21,-5.56
300234060727760,2024,9,0,8.375,8.375,86.2484,99.7388,1017,-999.0,-28.3,0.99,1018.08,-25.24,-26.61,-0.78,-5.39
300234060727760,2024,10,0,8.4167,8.4167,86.2474,99.6964,1017,-999.0,-28.6,0.99,1017.85,-25.25,-26.76,-0.35,-5.18
300234060727760,2024,11,0,8.4583,8.4583,86.246,99.6544,1017,-999.0,-28.5,0.99,1017.6,-25.31,-26.95,0.01,-4.87
300234060727760,2024,12,0,8.5,8.5,86.2448,99.6104,1017,-999.0,-28.9,0.99,1017.38,-25.42,-27.14,0.31,-4.45
300234060727760,2024,13,0,8.5417,8.5417,86.2436,99.567,1016,-999.0,-29.4,0.99,1017.2,-25.56,-27.24,0.59,-3.95
300234060727760,2024,14,0,8.5833,8.5833,86.2426,99.5248,1016,-999.0,-29.6,0.99,1017.06,-25.69,-27.34,0.86,-3.42
300234060727760,2024,15,0,8.625,8.625,86.2418,99.4844,1017,-999.0,-29.8,0.99,1017.02,-25.82,-27.44,1.18,-2.89
300234060727760,2024,16,0,8.6667,8.6667,86.2412,99.4444,1017,-999.0,-30.0,0.99,1017.12,-25.95,-27.54,1.52,-2.41
300234060727760,2024,17,0,8.7083,8.7083,86.2406,99.4046,1017,-999.0,-30.2,0.99,1017.29,-26.11,-27.61,1.82,-2.06
300234060727760,2024,18,0,8.75,8.75,86.2402,99.3656,1017,-999.0,-30.1,0.99,1017.59,-26.27,-27.68,2.08,-1.82
300234060727760,2024,19,0,8.7917,8.7917,86.24,99.3284,1017,-999.0,-30.8,0.99,1018.03,-26.42,-27.73,2.26,-1.66
300234060727760,2024,20,0,8.8333,8.8333,86.2396,99.2914,1018,-999.0,-30.9,0.99,1018.53,-26.57,-27.77,2.35,-1.53
