BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060106870,2024,4,0,133.167,133.167,84.02486,290.00410999999997,1011,-1.89,-8.56,0.97,1010.1,-6.27,-6.78,-0.13,-4.03
301434060106870,2024,8,0,133.3337,133.3337,84.02479,290.0047,1011,-1.93,-7.94,0.97,1010.1,-7.09,-7.45,0.65,-3.37
301434060106870,2024,12,0,133.5003,133.5003,84.02451,290.01011,1011,-1.91,-7.44,0.97,1010.02,-7.11,-8.04,2.04,-2.13
301434060106870,2024,16,0,133.667,133.667,84.02407,290.02401,1010,-1.93,-7.69,0.97,1009.54,-6.81,-8.06,3.27,-1.32
301434060106870,2024,20,0,133.8337,133.8337,84.02406,290.02651000000003,1010,-1.89,-8.38,0.96,1008.66,-6.61,-7.69,4.28,-0.55
301434060106870,2024,0,0,134.0003,134.0003,84.0238,290.0365,1009,-1.88,-12.0,0.96,1007.59,-7.05,-7.6,5.29,-0.08
301434060106870,2024,4,0,134.167,134.167,84.02378,290.04818,1008,-1.87,-17.31,0.96,1006.25,-7.62,-7.89,5.07,-0.08
301434060106870,2024,8,0,134.3337,134.3337,84.02392,290.05599,1007,-1.9,-14.44,0.96,1005.17,-8.06,-8.21,4.27,0.25
301434060106870,2024,12,0,134.5003,134.5003,84.02444,290.07534,1006,-1.9,-10.94,0.96,1005.02,-7.72,-8.53,4.93,1.2
301434060106870,2024,16,0,134.667,134.667,84.02593,290.11918000000003,1006,-1.91,-9.62,0.96,1005.4,-7.7,-8.88,5.42,2.78
301434060106870,2024,20,0,134.8337,134.8337,84.02844,290.18633,1006,-1.91,-9.44,0.96,1005.91,-8.3,-8.95,6.49,3.19
301434060106870,2024,0,0,135.0003,135.0003,84.02958,290.25764,1007,-1.9,-10.62,0.96,1005.98,-8.63,-9.12,7.92,1.75
301434060106870,2024,4,0,135.167,135.167,84.03055,290.33077000000003,1007,-1.94,-11.25,0.96,1006.34,-9.33,-9.77,9.73,1.29
301434060106870,2024,8,0,135.3337,135.3337,84.03286,290.42341,1008,-1.93,-10.12,0.96,1007.39,-10.23,-10.6,10.68,1.6
301434060106870,2024,12,0,135.5003,135.5003,84.03577,290.52567999999997,1009,-1.91,-8.88,0.96,1008.73,-9.74,-10.08,10.41,2.96
301434060106870,2024,20,0,135.8337,135.8337,84.04186,290.85218,1011,-1.9,-8.44,0.96,1011.07,-8.61,-9.2,10.2,4.27
301434060106870,2024,0,0,136.0004,136.0004,84.04342,291.01583,1013,-1.89,-8.81,0.96,1011.78,-8.63,-8.91,8.81,4.09
301434060106870,2024,4,0,136.167,136.167,84.04465,291.08037,1013,-1.89,-8.62,0.96,1012.16,-8.68,-8.68,6.3,5.77
301434060106870,2024,8,0,136.3337,136.3337,84.04818,291.18154,1014,-1.89,-8.38,0.96,1012.02,-8.54,-8.29,5.23,7.52
301434060106870,2024,12,0,136.5003,136.5003,84.05438,291.34653000000003,1014,-1.93,-6.31,0.96,1012.88,-7.59,-7.27,8.57,5.43
301434060106870,2024,16,0,136.667,136.667,84.05884,291.55671,1016,-1.91,-6.19,0.96,1014.38,-6.06,-6.04,9.53,4.77
301434060106870,2024,20,0,136.8337,136.8337,84.06038,291.79278,1017,-1.9,-6.25,0.96,1016.35,-5.75,-5.87,8.87,4.98
301434060106870,2024,0,0,137.0003,137.0003,84.05987,291.93774,1019,-1.94,-6.12,0.96,1017.02,-5.89,-5.4,8.59,4.19
301434060106870,2024,4,0,137.167,137.167,84.05983,291.93816,1019,-1.94,-7.0,0.96,1017.85,-5.8,-5.21,6.11,4.45
301434060106870,2024,8,0,137.3337,137.3337,84.05994,291.93904,1020,-1.91,-6.56,0.96,1017.67,-5.79,-5.3,3.37,5.45
301434060106870,2024,12,0,137.5003,137.5003,84.06191,291.94575,1020,-1.93,-5.56,0.97,1016.76,-4.94,-4.67,5.37,4.59
301434060106870,2024,16,0,137.667,137.667,84.06357,292.02186,1019,-1.91,-5.19,0.97,1016.2,-4.15,-4.22,8.19,2.18
301434060106870,2024,20,0,137.8337,137.8337,84.06559,292.0779,1019,-1.92,-5.0,0.97,1016.96,-4.06,-4.16,7.85,1.88
301434060106870,2024,0,0,138.0003,138.0003,84.06696,292.10546,1020,-1.91,-5.0,0.97,1018.25,-4.71,-4.54,7.59,0.79
301434060106870,2024,4,0,138.167,138.167,84.06472,292.14742,1021,-1.89,-5.0,0.97,1019.95,-5.86,-5.57,7.18,-0.15
301434060106870,2024,8,0,138.3337,138.3337,84.0637,292.16642,1023,-1.93,-6.0,0.97,1021.16,-6.76,-6.62,5.58,0.15
301434060106870,2024,12,0,138.5003,138.5003,84.0637,292.16697,1024,-1.91,-6.06,0.97,1022.07,-6.6,-6.69,5.46,0.71
301434060106870,2024,16,0,138.667,138.667,84.06382,292.16843,1024,-1.91,-5.06,0.97,1022.74,-6.17,-6.47,6.89,0.4
301434060106870,2024,20,0,138.8337,138.8337,84.06422,292.20236,1025,-1.92,-4.06,0.96,1023.46,-6.17,-6.77,8.72,0.32
301434060106870,2024,0,0,139.0003,139.0003,84.06714,292.23761,1023,-1.89,-3.44,0.96,1023.72,-6.44,-6.25,8.89,2.32
301434060106870,2024,4,0,139.167,139.167,84.06838,292.2867,1024,-1.9,-5.81,0.96,1023.04,-5.91,-5.73,10.67,3.2
301434060106870,2024,8,0,139.3337,139.3337,84.06914,292.29596,1024,-1.9,-3.81,0.96,1022.34,-5.55,-5.55,13.88,2.08
301434060106870,2024,12,0,139.5003,139.5003,84.06938,292.37394,1024,-1.92,-3.38,0.96,1022.64,-4.83,-4.69,13.2,0.93
301434060106870,2024,16,0,139.667,139.667,84.0696,292.37723,1026,-1.93,-2.88,0.96,1023.37,-3.72,-3.72,12.42,0.18
301434060106870,2024,20,0,139.8337,139.8337,84.0695,292.37879,1027,-1.93,-2.44,0.96,1025.04,-2.82,-2.67,13.02,-0.26
301434060106870,2024,0,0,140.0003,140.0003,84.06666,292.42906,1028,-1.92,-3.56,0.96,1026.17,-2.46,-2.45,12.45,0.65
301434060106870,2024,4,0,140.167,140.167,84.06582,292.44289000000003,1028,-1.9,-3.88,0.96,1026.02,-3.26,-3.4,11.53,0.34
301434060106870,2024,8,0,140.3337,140.3337,84.06502,292.44869,1029,-1.92,-3.5,0.96,1026.21,-3.65,-3.59,10.53,-2.51
301434060106870,2024,12,0,140.5003,140.5003,84.06461,292.45038,1030,-1.91,-4.44,0.96,1027.22,-3.13,-3.15,8.79,-1.87
301434060106870,2024,16,0,140.667,140.667,84.06461,292.45058,1030,-1.88,-3.44,0.96,1027.67,-3.0,-3.37,6.99,-1.5
301434060106870,2024,20,0,140.8337,140.8337,84.0646,292.45051,1029,-1.94,-1.69,0.96,1028.19,-3.69,-4.32,5.34,-1.03
301434060106870,2024,0,0,141.0003,141.0003,84.06458,292.45094,1028,-1.92,-2.0,0.96,1027.67,-4.68,-4.46,4.44,1.01
301434060106870,2024,4,0,141.167,141.167,84.06456,292.45051,1027,-1.94,-2.19,0.96,1026.75,-5.16,-4.98,4.78,1.84
301434060106870,2024,8,0,141.3337,141.3337,84.06453,292.45112,1026,-1.94,-1.88,0.96,1026.05,-5.25,-5.76,4.88,1.93
301434060106870,2024,12,0,141.5003,141.5003,84.06447,292.45078,1026,-1.94,-2.25,0.96,1025.31,-5.26,-5.45,5.59,1.74
301434060106870,2024,16,0,141.667,141.667,84.06435,292.45098,1026,-1.91,-3.5,0.97,1024.4,-4.62,-5.0,5.07,0.42
301434060106870,2024,20,0,141.8337,141.8337,84.06411,292.45123,1026,-1.92,-5.06,0.97,1024.18,-4.23,-5.29,4.56,-1.05
301434060106870,2024,0,0,142.0003,142.0003,84.06213,292.45311,1027,-1.92,-6.56,0.97,1024.48,-4.66,-5.51,2.78,-3.32
301434060106870,2024,4,0,142.167,142.167,84.0612,292.45352,1026,-1.92,-7.0,0.97,1024.58,-6.04,-6.52,2.01,-3.7
301434060106870,2024,8,0,142.3337,142.3337,84.0612,292.45406,1026,-1.92,-8.06,0.97,1024.8,-7.17,-7.68,2.77,-3.03
301434060106870,2024,12,0,142.5003,142.5003,84.06117,292.4543,1026,-1.94,-6.94,0.97,1025.17,-7.4,-8.27,3.94,-1.92
301434060106870,2024,16,0,142.667,142.667,84.06126,292.45466999999996,1026,-1.94,-7.31,0.98,1024.55,-6.84,-8.35,4.65,-0.24
301434060106870,2024,20,0,142.8337,142.8337,84.06115,292.45478,1026,-1.94,-6.81,0.98,1023.96,-6.6,-8.14,4.95,-0.46
301434060106870,2024,0,0,143.0003,143.0003,84.06121,292.45524,1025,-1.92,-7.19,0.98,1023.55,-6.88,-7.3,4.37,0.31
301434060106870,2024,4,0,143.167,143.167,84.06121,292.45451,1024,-1.92,-7.5,0.98,1022.73,-7.38,-7.35,4.77,-0.05
301434060106870,2024,8,0,143.3337,143.3337,84.06118,292.45463,1024,-1.94,-7.19,0.98,1023.06,-7.91,-8.68,4.34,-0.47
301434060106870,2024,12,0,143.5003,143.5003,84.06118,292.45463,1024,-1.91,-6.0,0.98,1022.83,-7.77,-8.26,3.96,-0.78
301434060106870,2024,16,0,143.667,143.667,84.06118,292.45445,1023,-1.94,-4.75,0.98,1022.06,-6.37,-7.58,2.94,-1.24
301434060106870,2024,20,0,143.8337,143.8337,84.06111,292.45427,1023,-1.92,-5.31,0.98,1022.06,-5.97,-7.57,1.87,-0.66
301434060106870,2024,0,0,144.0003,144.0003,84.06109,292.45444,1024,-1.92,-6.0,0.98,1021.72,-6.56,-7.22,1.09,-1.59
301434060106870,2024,4,0,144.167,144.167,84.06107,292.45397,1024,-1.94,-11.25,0.98,1021.19,-6.98,-7.21,-0.19,-1.91
301434060106870,2024,8,0,144.3337,144.3337,84.06106,292.45419,1023,-1.89,-8.81,0.98,1020.95,-7.15,-7.66,-0.35,-1.77
301434060106870,2024,12,0,144.5003,144.5003,84.06105,292.45386,1023,-1.94,-7.88,0.98,1020.45,-6.97,-7.28,-0.58,-2.56
301434060106870,2024,16,0,144.667,144.667,84.06102,292.45436,1022,-1.92,-7.06,0.99,1019.52,-7.06,-7.11,-0.86,-2.03
301434060106870,2024,20,0,144.8337,144.8337,84.06098,292.45421,1021,-1.92,-6.75,0.99,1019.71,-7.15,-7.41,-0.26,-1.32
301434060106870,2024,0,0,145.0003,145.0003,84.06103,292.45438,1021,-1.92,-7.94,0.99,1019.17,-7.25,-7.6,-0.12,-1.79
301434060106870,2024,4,0,145.167,145.167,84.06103,292.45432,1021,-1.94,-8.44,0.99,1018.8,-7.95,-7.99,-0.24,-0.51
301434060106870,2024,8,0,145.3337,145.3337,84.06103,292.45444,1020,-1.92,-8.25,0.99,1018.4,-8.19,-8.45,1.05,-0.16
301434060106870,2024,12,0,145.5003,145.5003,84.06109,292.4544,1020,-1.89,-8.12,0.99,1018.05,-7.64,-8.62,1.38,0.19
301434060106870,2024,16,0,145.667,145.667,84.06113,292.45507,1019,-1.91,-6.81,0.98,1017.11,-6.81,-8.86,2.5,1.06
301434060106870,2024,20,0,145.8337,145.8337,84.06109,292.45544,1019,-1.9,-7.06,0.98,1015.92,-7.28,-8.96,4.96,0.64
301434060106870,2024,0,0,146.0003,146.0003,84.06111,292.45637999999997,1018,-1.92,-7.31,0.97,1015.57,-7.95,-8.23,6.63,1.05
301434060106870,2024,4,0,146.167,146.167,84.06118,292.45743,1016,-1.92,-6.62,0.97,1014.6,-7.63,-7.47,9.37,2.21
301434060106870,2024,8,0,146.3337,146.3337,84.05995,292.47686,1016,-1.89,-5.31,0.97,1014.23,-6.85,-6.9,10.75,2.52
301434060106870,2024,12,0,146.5003,146.5003,84.05426,292.55128,1017,-1.94,-5.12,0.96,1014.26,-5.38,-5.41,11.27,1.37
301434060106870,2024,16,0,146.667,146.667,84.04748,292.64037,1017,-1.92,-4.5,0.96,1014.32,-3.88,-4.12,11.96,-0.9
301434060106870,2024,20,0,146.8337,146.8337,84.04534,292.68205,1018,-1.92,-4.25,0.96,1015.43,-3.72,-3.93,12.16,-1.92
301434060106870,2024,0,0,147.0003,147.0003,84.04362,292.71613,1019,-1.94,-4.31,0.96,1017.16,-4.1,-4.37,10.59,-0.77
301434060106870,2024,4,0,147.167,147.167,84.0429,292.73492,1020,-1.94,-4.19,0.96,1018.56,-4.69,-4.85,9.77,0.0
301434060106870,2024,8,0,147.3337,147.3337,84.04288,292.7349,1020,-1.92,-4.06,0.96,1018.22,-4.79,-4.98,7.98,0.1
301434060106870,2024,12,0,147.5003,147.5003,84.04284,292.7349,1020,-1.94,-3.88,0.96,1017.92,-4.36,-4.6,5.85,0.83
301434060106870,2024,16,0,147.667,147.667,84.04282,292.73505,1019,-1.94,-3.62,0.96,1016.27,-3.43,-4.16,5.28,0.72
301434060106870,2024,20,0,147.8337,147.8337,84.04282,292.73542,1016,-1.94,-3.75,0.96,1013.75,-3.39,-4.12,5.93,1.22
301434060106870,2024,0,0,148.0003,148.0003,84.0429,292.73627,1012,-1.94,-4.31,0.96,1010.15,-4.04,-4.39,7.34,2.15
301434060106870,2024,4,0,148.167,148.167,84.04614,292.75386000000003,1007,-1.92,-4.56,0.97,1006.18,-4.31,-4.4,5.66,2.61
301434060106870,2024,8,0,148.3337,148.3337,84.05043,292.76302,1006,-1.92,-4.5,0.97,1004.01,-4.19,-4.3,2.3,1.32
301434060106870,2024,12,0,148.5003,148.5003,84.04888,292.72369000000003,1009,-1.92,-3.38,0.97,1006.52,-3.66,-3.76,-2.52,-4.21
301434060106870,2024,16,0,148.667,148.667,84.04603,292.67058,1012,-1.87,-3.94,0.97,1009.91,-2.96,-3.21,-4.14,-4.75
301434060106870,2024,20,0,148.8337,148.8337,84.04122,292.63751,1016,-1.94,-4.19,0.97,1013.79,-3.26,-3.57,-5.43,-4.68
301434060106870,2024,0,0,149.0003,149.0003,84.03733,292.62091,1019,-1.94,-4.12,0.96,1017.2,-4.34,-4.54,-5.13,-6.79
301434060106870,2024,4,0,149.167,149.167,84.03687,292.62116000000003,1021,-1.94,-5.25,0.96,1019.48,-5.65,-5.56,-3.3,-6.86
301434060106870,2024,8,0,149.3337,149.3337,84.03681,292.62131,1023,-1.92,-6.81,0.96,1021.22,-6.54,-6.27,-2.84,-6.55
301434060106870,2024,12,0,149.5003,149.5003,84.03674,292.62137,1024,-1.94,-6.25,0.96,1022.56,-6.61,-6.42,-3.07,-5.32
301434060106870,2024,16,0,149.667,149.667,84.03664,292.62149999999997,1025,-1.94,-5.44,0.96,1023.0,-5.69,-6.09,-3.57,-4.99
301434060106870,2024,20,0,149.8337,149.8337,84.03658,292.62135,1025,-1.94,-5.25,0.96,1022.83,-5.48,-6.02,-3.7,-5.73
301434060106870,2024,0,0,150.0003,150.0003,84.03654,292.6213,1024,-1.94,-5.38,0.96,1022.0,-5.86,-5.92,-3.29,-7.21
301434060106870,2024,4,0,150.167,150.167,84.03649,292.62065,1021,-1.92,-6.69,0.96,1019.63,-6.39,-6.52,-3.49,-8.61
301434060106870,2024,8,0,150.3337,150.3337,84.03638,292.61994,1018,-1.92,-5.44,0.96,1015.98,-6.65,-6.97,-4.21,-9.85
301434060106870,2024,12,0,150.5003,150.5003,84.03283,292.58036,1015,-1.92,-4.94,0.96,1012.88,-6.37,-6.94,-4.21,-11.39
301434060106870,2024,16,0,150.667,150.667,84.0293,292.53534,1012,-1.94,-5.12,0.96,1009.61,-5.81,-6.64,-3.96,-11.88
301434060106870,2024,20,0,150.8337,150.8337,84.02593,292.49835,1011,-1.92,-6.12,0.96,1008.05,-5.38,-6.17,-2.57,-11.89
301434060106870,2024,0,0,151.0003,151.0003,84.02578,292.49753,1011,-1.94,-6.44,0.96,1007.26,-5.55,-6.06,-0.49,-11.51
301434060106870,2024,4,0,151.167,151.167,84.02569,292.49694999999997,1009,-1.94,-6.44,0.96,1006.91,-5.87,-6.22,1.43,-9.84
301434060106870,2024,8,0,151.3337,151.3337,84.02565,292.4971,1009,-1.94,-6.62,0.96,1006.87,-5.87,-6.21,2.75,-8.35
301434060106870,2024,12,0,151.5003,151.5003,84.0256,292.49791,1009,-1.94,-6.19,0.95,1007.76,-5.42,-5.95,4.41,-4.56
301434060106870,2024,16,0,151.667,151.667,84.02556,292.5068,1010,-1.94,-5.69,0.96,1009.08,-4.96,-5.88,6.18,0.1
301434060106870,2024,20,0,151.8337,151.8337,84.0268,292.52934,1012,-1.93,-6.06,0.96,1011.44,-5.08,-5.91,5.67,3.01
301434060106870,2024,0,0,152.0003,152.0003,84.02855,292.56402,1015,-1.92,-6.62,0.96,1013.49,-6.2,-6.27,4.1,3.4
301434060106870,2024,4,0,152.167,152.167,84.03134,292.58261,1017,-1.92,-9.75,0.96,1015.37,-7.88,-7.25,3.13,3.46
301434060106870,2024,8,0,152.3337,152.3337,84.03347,292.5883,1020,-1.92,-10.0,0.96,1017.84,-9.0,-7.98,2.18,2.4
301434060106870,2024,12,0,152.5003,152.5003,84.03439,292.58602,1021,-1.94,-5.38,0.96,1019.22,-8.92,-8.38,1.32,1.11
301434060106870,2024,16,0,152.667,152.667,84.03512,292.57945,1022,-1.94,6.75,0.96,1019.79,-7.39,-8.26,0.63,0.41
301434060106870,2024,20,0,152.8337,152.8337,84.03367,292.58172,1024,-1.91,-4.81,0.96,1021.58,-6.53,-7.7,1.72,-0.43
301434060106870,2024,0,0,153.0003,153.0003,84.03262,292.57846,1024,-1.94,-6.5,0.96,1021.66,-7.05,-7.67,1.7,-1.52
301434060106870,2024,4,0,153.167,153.167,84.03109,292.57302,1024,-1.92,-8.75,0.96,1021.51,-7.56,-7.7,1.74,-1.77
301434060106870,2024,8,0,153.3337,153.3337,84.02987,292.56656,1024,-1.89,-9.62,0.96,1021.2,-7.1,-7.49,1.67,-2.74
301434060106870,2024,12,0,153.5003,153.5003,84.02783,292.55122,1023,-1.94,-8.69,0.96,1020.19,-6.17,-6.5,1.11,-3.59
301434060106870,2024,16,0,153.667,153.667,84.02592,292.54152999999997,1021,-1.94,-7.12,0.96,1019.1,-4.62,-5.6,1.3,-3.51
301434060106870,2024,20,0,153.8337,153.8337,84.0253,292.54233999999997,1020,-1.94,-8.31,0.96,1017.82,-4.42,-5.95,2.5,-3.71
301434060106870,2024,0,0,154.0003,154.0003,84.02482,292.54413,1019,-1.94,-8.38,0.96,1016.86,-4.87,-5.3,3.49,-5.07
301434060106870,2024,4,0,154.167,154.167,84.02466,292.54458,1018,-1.88,-7.94,0.95,1015.71,-5.18,-5.09,6.45,-4.45
301434060106870,2024,8,0,154.3337,154.3337,84.02454,292.5467,1017,-1.9,-8.0,0.95,1015.11,-4.87,-5.19,7.72,-4.36
301434060106870,2024,12,0,154.5003,154.5003,84.02401,292.56072,1017,-1.92,-7.25,0.95,1015.46,-4.56,-5.08,8.88,-3.61
301434060106870,2024,16,0,154.667,154.667,84.02355,292.57318,1018,-1.92,-7.38,0.95,1016.15,-4.12,-4.65,9.12,-3.89
301434060106870,2024,20,0,154.8337,154.8337,84.02341,292.59044,1020,-1.94,-7.19,0.95,1017.96,-3.79,-4.2,9.49,-2.94
301434060106870,2024,0,0,155.0003,155.0003,84.02306,292.61082,1022,-1.94,-7.31,0.95,1019.93,-4.02,-4.25,9.17,-1.85
301434060106870,2024,4,0,155.167,155.167,84.02314,292.61346000000003,1024,-1.89,-7.25,0.95,1022.2,-4.87,-4.87,8.28,-0.77
301434060106870,2024,8,0,155.3337,155.3337,84.02323,292.61716,1026,-1.92,-6.75,0.95,1025.1,-5.29,-5.42,7.53,-0.19
301434060106870,2024,12,0,155.5003,155.5003,84.0233,292.61872,1029,-1.92,-6.25,0.95,1027.27,-5.02,-5.65,5.77,0.06
301434060106870,2024,16,0,155.667,155.667,84.0233,292.61981000000003,1031,-1.94,-4.69,0.96,1029.0,-4.62,-5.6,4.55,0.3
301434060106870,2024,20,0,155.8337,155.8337,84.0233,292.6205,1032,-1.93,-2.38,0.96,1030.95,-3.99,-5.64,3.81,0.22
