BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064362820,2024,2,41,26.1125,26.1125,74.17231,204.51362,950,-3.5,-999.0,0.96,1011.85,-21.77,-22.72,7.99,-2.38
300534064362820,2024,2,50,26.1184,26.1184,74.17116,204.53074,1011,-6.25,-999.0,0.96,1011.85,-21.76,-22.72,7.99,-2.39
300534064362820,2024,3,0,26.1253,26.1253,74.1711,204.53266,1011,-9.65,-999.0,0.96,1012.2,-22.04,-22.97,8.16,-2.16
300534064362820,2024,3,10,26.1322,26.1322,74.17108,204.53465,1011,-13.25,-999.0,0.96,1012.19,-22.04,-22.97,8.16,-2.16
300534064362820,2024,3,20,26.1392,26.1392,74.17104,204.53661,1011,-15.45,-999.0,0.96,1012.19,-22.04,-22.97,8.16,-2.16
300534064362820,2024,3,30,26.1461,26.1461,74.17104,204.53865,1011,-18.05,-999.0,0.96,1012.19,-22.04,-22.97,8.16,-2.16
300534064362820,2024,3,40,26.1531,26.1531,74.17099,204.5407,1011,-19.9,-999.0,0.96,1012.19,-22.04,-22.97,8.16,-2.16
300534064362820,2024,3,50,26.16,26.16,74.17094,204.54278,1011,-21.15,-999.0,0.96,1012.19,-22.04,-22.97,8.16,-2.16
300534064362820,2024,4,0,26.167,26.167,74.17088,204.54489,1011,-22.05,-999.0,0.96,1012.21,-22.32,-23.28,8.29,-1.91
300534064362820,2024,4,10,26.174,26.174,74.17096,204.54706,1011,-22.75,-999.0,0.96,1012.21,-22.32,-23.28,8.29,-1.92
300534064362820,2024,4,20,26.1809,26.1809,74.17094,204.54913,1011,-23.3,-999.0,0.96,1012.21,-22.32,-23.28,8.29,-1.92
300534064362820,2024,4,30,26.1878,26.1878,74.17092,204.55128,1011,-23.8,-999.0,0.96,1012.21,-22.32,-23.28,8.29,-1.92
300534064362820,2024,4,40,26.1947,26.1947,74.17092,204.5535,1011,-24.2,-999.0,0.96,1012.21,-22.32,-23.28,8.29,-1.92
300534064362820,2024,4,50,26.2017,26.2017,74.17092,204.55575,1011,-24.5,-999.0,0.96,1012.21,-22.32,-23.28,8.29,-1.92
300534064362820,2024,5,0,26.2086,26.2086,74.17092,204.55811,1011,-24.85,-999.0,0.96,1012.16,-22.58,-23.52,8.42,-1.66
300534064362820,2024,5,10,26.2156,26.2156,74.17091,204.56039,1011,-25.05,-999.0,0.96,1012.16,-22.58,-23.52,8.42,-1.66
300534064362820,2024,5,20,26.2225,26.2225,74.1709,204.56274,1011,-25.25,-999.0,0.96,1012.15,-22.58,-23.52,8.42,-1.66
300534064362820,2024,5,30,26.2295,26.2295,74.17089,204.56513,1011,-25.45,-999.0,0.96,1012.15,-22.58,-23.52,8.42,-1.66
300534064362820,2024,5,40,26.2364,26.2364,74.17091,204.56759,1011,-25.6,-999.0,0.96,1012.15,-22.58,-23.51,8.42,-1.67
300534064362820,2024,5,50,26.2433,26.2433,74.17092,204.57012,1011,-25.75,-999.0,0.96,1012.15,-22.58,-23.51,8.42,-1.67
300534064362820,2024,6,0,26.2503,26.2503,74.17092,204.57264,1011,-25.9,-999.0,0.96,1012.15,-22.83,-23.75,8.59,-1.42
300534064362820,2024,6,10,26.2572,26.2572,74.17096,204.57519,1011,-26.1,-999.0,0.96,1012.15,-22.82,-23.75,8.59,-1.42
300534064362820,2024,6,20,26.2642,26.2642,74.17101,204.57765,1011,-26.2,-999.0,0.96,1012.15,-22.82,-23.75,8.59,-1.42
300534064362820,2024,6,30,26.2715,26.2715,74.17098,204.5803,1011,-26.3,-999.0,0.96,1012.15,-22.82,-23.75,8.59,-1.42
300534064362820,2024,6,40,26.2781,26.2781,74.17101,204.58279,1011,-26.4,-999.0,0.96,1012.15,-22.82,-23.74,8.59,-1.42
300534064362820,2024,6,50,26.285,26.285,74.17106,204.58539,1011,-26.45,-999.0,0.96,1012.15,-22.82,-23.74,8.59,-1.42
300534064362820,2024,7,0,26.292,26.292,74.1711,204.58803,1011,-26.5,-999.0,0.96,1012.23,-23.04,-23.99,8.82,-1.2
300534064362820,2024,7,10,26.2989,26.2989,74.17115,204.59061,1011,-26.6,-999.0,0.96,1012.23,-23.04,-23.99,8.82,-1.2
300534064362820,2024,7,20,26.3058,26.3058,74.17123,204.59316,1011,-26.65,-999.0,0.96,1012.23,-23.04,-23.98,8.82,-1.2
300534064362820,2024,7,30,26.3128,26.3128,74.17127,204.59595,1011,-26.7,-999.0,0.96,1012.23,-23.04,-23.98,8.82,-1.2
300534064362820,2024,7,40,26.3197,26.3197,74.17132,204.59874,1011,-26.8,-999.0,0.96,1012.23,-23.04,-23.98,8.82,-1.2
300534064362820,2024,7,50,26.3267,26.3267,74.17139,204.60154,1011,-26.9,-999.0,0.96,1012.23,-23.04,-23.98,8.82,-1.2
300534064362820,2024,8,0,26.3336,26.3336,74.17144,204.6042,1011,-27.0,-999.0,0.96,1012.35,-23.19,-24.26,9.04,-0.97
300534064362820,2024,8,10,26.3406,26.3406,74.17152,204.60703,1011,-27.05,-999.0,0.96,1012.35,-23.19,-24.26,9.04,-0.97
300534064362820,2024,8,20,26.3475,26.3475,74.17161,204.60984,1011,-27.15,-999.0,0.96,1012.35,-23.19,-24.26,9.04,-0.98
300534064362820,2024,8,30,26.3545,26.3545,74.17171,204.61258,1011,-27.15,-999.0,0.96,1012.35,-23.18,-24.26,9.04,-0.98
300534064362820,2024,8,40,26.3614,26.3614,74.17175,204.61538,1011,-27.1,-999.0,0.96,1012.35,-23.18,-24.26,9.04,-0.98
300534064362820,2024,8,50,26.3684,26.3684,74.17187,204.61804,1011,-27.15,-999.0,0.96,1012.35,-23.18,-24.26,9.04,-0.98
300534064362820,2024,9,0,26.3754,26.3754,74.17196,204.62068,1011,-27.25,-999.0,0.96,1012.5,-23.34,-24.53,9.14,-0.5
