BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060406500,2024,8,0,80.3337,80.3337,74.11488,204.11099,1033,-1.85,-23.31,0.98,1033.29,-19.74,-20.42,-8.93,5.81
301434060406500,2024,12,0,80.5003,80.5003,74.13594,204.04339,1030,-1.9,-22.06,0.98,1030.46,-18.87,-19.47,-10.39,6.4
301434060406500,2024,16,0,80.667,80.667,74.16159,203.9685,1026,-1.88,-21.31,0.98,1026.76,-17.97,-18.77,-11.96,6.51
301434060406500,2024,20,0,80.8337,80.8337,74.1914,203.88582,1022,-1.92,-19.69,0.98,1022.98,-17.32,-18.35,-13.06,7.44
301434060406500,2024,0,0,81.0003,81.0003,74.22517,203.80293,1019,-1.85,-16.19,0.98,1019.3,-16.14,-17.22,-12.77,8.53
301434060406500,2024,4,0,81.167,81.167,74.26186,203.72966,1016,-1.85,-14.75,0.98,1016.42,-15.89,-16.64,-12.27,9.01
301434060406500,2024,8,0,81.3337,81.3337,74.29646,203.67754,1014,-1.85,-14.62,0.98,1014.25,-15.41,-16.02,-9.94,8.95
301434060406500,2024,12,0,81.5003,81.5003,74.32854,203.64664,1013,-1.85,-14.12,0.98,1013.04,-14.42,-14.84,-5.13,8.57
301434060406500,2024,16,0,81.667,81.667,74.35543,203.62728,1012,-1.85,-13.62,0.99,1012.32,-12.84,-12.82,-1.23,7.64
301434060406500,2024,20,0,81.8337,81.8337,74.37388,203.60643,1013,-1.86,-12.94,0.99,1012.44,-10.69,-10.69,-1.68,7.55
301434060406500,2024,0,0,82.0004,82.0004,74.39043,203.58267,1012,-1.85,-9.94,0.99,1011.99,-8.55,-8.7,-5.12,7.06
301434060406500,2024,4,0,82.167,82.167,74.40718,203.56166,1011,-1.85,-14.38,1.0,1010.31,-8.9,-9.04,-9.29,7.79
301434060406500,2024,8,0,82.3337,82.3337,74.42738,203.52206,1008,-1.85,-11.38,1.0,1008.55,-9.5,-9.92,-10.46,7.65
301434060406500,2024,12,0,82.5003,82.5003,74.45438,203.48963,1006,-1.85,-8.69,1.0,1006.74,-8.82,-8.8,-8.52,8.99
301434060406500,2024,16,0,82.667,82.667,74.4791,203.47795,1006,-1.86,-8.25,1.0,1005.56,-7.31,-7.14,-4.98,8.93
301434060406500,2024,20,0,82.8337,82.8337,74.49604,203.46376,1006,-1.85,-7.62,1.0,1004.83,-5.48,-5.47,-1.5,8.24
301434060406500,2024,0,0,83.0003,83.0003,74.50963,203.4497,1005,-1.92,-7.25,1.0,1004.81,-4.46,-5.1,-3.06,4.96
301434060406500,2024,4,0,83.167,83.167,74.5217,203.43184,1003,-1.85,-7.06,1.0,1003.29,-5.45,-5.98,-5.15,4.59
301434060406500,2024,8,0,83.3337,83.3337,74.53377,203.3999,1001,-1.85,-8.19,1.0,1001.45,-7.15,-7.53,-4.75,5.47
301434060406500,2024,12,0,83.5003,83.5003,74.5496,203.35738,999,-1.88,-8.5,1.0,999.72,-7.65,-8.06,-2.52,4.49
301434060406500,2024,16,0,83.667,83.667,74.56206,203.34536,999,-1.87,-8.5,1.0,999.2,-7.62,-7.69,3.45,-0.57
301434060406500,2024,20,0,83.8337,83.8337,74.55973,203.36238,1001,-1.88,-9.31,1.0,1001.29,-7.33,-7.72,6.33,-4.0
301434060406500,2024,0,0,84.0003,84.0003,74.5539,203.39251,1003,-1.85,-13.38,1.0,1003.62,-9.22,-11.31,7.64,-1.82
301434060406500,2024,4,0,84.167,84.167,74.54869,203.43642,1005,-1.89,-15.75,1.0,1005.01,-12.91,-14.07,7.05,-0.77
301434060406500,2024,8,0,84.3337,84.3337,74.54258,203.46856,1006,-1.88,-17.94,1.0,1005.91,-14.54,-14.91,6.06,0.17
301434060406500,2024,12,0,84.5003,84.5003,74.54066,203.48155,1007,-1.85,-22.19,1.0,1006.65,-15.28,-15.21,5.11,0.57
301434060406500,2024,16,0,84.667,84.667,74.53992,203.49688,1008,-1.85,-24.44,1.0,1007.29,-15.65,-15.56,4.91,0.79
301434060406500,2024,20,0,84.8337,84.8337,74.53634,203.51019,1009,-1.85,-22.81,1.0,1008.4,-15.43,-15.81,4.8,-0.87
301434060406500,2024,0,0,85.0003,85.0003,74.53215,203.514,1010,-1.85,-22.25,1.0,1009.09,-15.1,-16.29,3.81,-2.71
301434060406500,2024,4,0,85.167,85.167,74.52758,203.51278,1011,-1.85,-23.94,1.0,1010.12,-17.23,-17.89,2.96,-4.3
301434060406500,2024,8,0,85.3337,85.3337,74.52279,203.50648,1013,-1.85,-26.5,1.0,1011.89,-19.74,-19.77,2.35,-4.54
301434060406500,2024,12,0,85.5003,85.5003,74.51779,203.48552,1013,-1.85,-27.0,1.0,1012.71,-21.81,-21.48,2.35,-5.06
301434060406500,2024,16,0,85.667,85.667,74.51194,203.4585,1014,-1.85,-27.31,1.0,1013.89,-24.03,-23.33,1.65,-5.79
301434060406500,2024,20,0,85.8337,85.8337,74.50096,203.43578,1016,-1.85,-25.75,1.0,1015.8,-22.66,-23.39,1.59,-5.69
301434060406500,2024,0,0,86.0003,86.0003,74.48677,203.39354,1017,-1.86,-25.0,0.99,1017.06,-20.82,-21.49,0.24,-8.04
301434060406500,2024,4,0,86.167,86.167,74.47636,203.35146,1019,-1.85,-25.62,0.99,1019.06,-21.23,-21.53,-1.08,-8.52
301434060406500,2024,8,0,86.3337,86.3337,74.4674,203.33411,1022,-1.85,-27.0,0.99,1021.14,-21.94,-22.46,-1.64,-6.81
301434060406500,2024,12,0,86.5003,86.5003,74.45904,203.31144,1024,-1.85,-27.62,0.99,1023.06,-22.53,-22.62,-1.24,-6.62
301434060406500,2024,16,0,86.667,86.667,74.45334,203.28434,1026,-1.85,-28.12,0.99,1025.46,-24.73,-23.89,-2.83,-6.35
301434060406500,2024,20,0,86.8337,86.8337,74.44918,203.2663,1029,-1.85,-25.06,0.99,1027.87,-24.94,-25.12,-4.42,-4.25
301434060406500,2024,0,0,87.0003,87.0003,74.44636,203.22107,1030,-1.85,-22.19,0.99,1029.41,-23.36,-24.82,-4.65,-3.61
301434060406500,2024,4,0,87.167,87.167,74.44934,203.16317,1031,-1.85,-23.06,0.99,1030.12,-24.34,-24.94,-6.99,-3.22
301434060406500,2024,8,0,87.3337,87.3337,74.45503,203.11984,1033,-1.85,-24.12,0.99,1031.36,-25.61,-25.45,-8.58,-0.68
301434060406500,2024,12,0,87.5003,87.5003,74.46423,203.05666,1032,-1.85,-23.88,0.99,1031.49,-25.87,-25.59,-9.98,0.5
301434060406500,2024,16,0,87.667,87.667,74.47978,202.9841,1032,-1.86,-23.31,0.99,1031.5,-25.91,-25.69,-11.27,1.64
301434060406500,2024,20,0,87.8337,87.8337,74.49971,202.90242,1031,-1.85,-20.69,0.99,1030.96,-24.87,-24.65,-12.44,2.43
301434060406500,2024,0,0,88.0003,88.0003,74.5262,202.79934,1029,-1.85,-18.5,0.99,1028.61,-23.61,-24.1,-13.83,4.06
301434060406500,2024,4,0,88.167,88.167,74.55883,202.69027,1026,-1.87,-17.69,0.99,1026.74,-23.65,-24.22,-13.44,6.31
301434060406500,2024,8,0,88.3337,88.3337,74.59471,202.59347,1024,-1.85,-16.12,0.99,1024.66,-22.64,-22.3,-12.44,5.94
301434060406500,2024,12,0,88.5003,88.5003,74.62916,202.52022,1023,-1.85,-15.94,0.99,1023.44,-19.75,-19.71,-10.41,7.25
301434060406500,2024,16,0,88.667,88.667,74.66324,202.47659,1023,-1.88,-15.12,0.99,1022.85,-17.75,-17.89,-8.59,7.42
301434060406500,2024,20,0,88.8337,88.8337,74.69571,202.41661,1022,-1.85,-14.44,0.99,1022.78,-16.19,-16.91,-7.31,7.2
301434060406500,2024,0,0,89.0003,89.0003,74.72542,202.35802,1022,-1.87,-14.25,0.99,1022.02,-15.15,-16.52,-6.68,5.11
301434060406500,2024,4,0,89.167,89.167,74.74728,202.3333,1021,-1.85,-14.69,1.0,1020.7,-15.58,-16.59,-6.42,3.75
301434060406500,2024,8,0,89.3337,89.3337,74.76266,202.29515,1020,-1.85,-14.69,1.0,1019.97,-16.13,-16.76,-5.95,3.43
301434060406500,2024,12,0,89.5003,89.5003,74.77849,202.25136,1018,-1.89,-14.62,1.0,1018.37,-15.88,-16.39,-5.63,3.26
301434060406500,2024,16,0,89.667,89.667,74.79412,202.20552,1016,-1.89,-14.56,1.0,1016.29,-15.56,-16.03,-5.77,2.85
301434060406500,2024,20,0,89.8337,89.8337,74.80739,202.15733,1015,-1.87,-13.81,1.0,1014.29,-14.96,-15.73,-5.78,2.18
301434060406500,2024,0,0,90.0003,90.0003,74.82506,202.09656,1013,-1.88,-13.5,1.0,1012.83,-13.9,-14.84,-4.68,1.96
301434060406500,2024,4,0,90.167,90.167,74.84199,202.05568,1012,-1.87,-14.5,1.0,1011.19,-13.68,-13.99,-4.05,1.31
301434060406500,2024,8,0,90.3337,90.3337,74.85336,202.01141,1011,-1.89,-14.88,1.0,1009.73,-13.85,-13.65,-3.07,1.36
301434060406500,2024,12,0,90.5003,90.5003,74.86298,201.97381,1010,-1.89,-14.62,1.0,1009.08,-13.73,-13.38,-0.71,1.84
301434060406500,2024,16,0,90.667,90.667,74.86858,201.95869,1009,-1.89,-14.31,1.0,1008.64,-13.53,-13.3,0.03,0.93
301434060406500,2024,20,0,90.8337,90.8337,74.87546,201.93085,1009,-1.87,-12.31,1.0,1008.81,-12.6,-13.16,0.24,1.04
301434060406500,2024,0,0,91.0003,91.0003,74.8871,201.87026,1009,-1.92,-12.19,1.0,1008.19,-10.94,-11.75,-0.99,-0.93
301434060406500,2024,4,0,91.167,91.167,74.898,201.82051,1008,-1.88,-13.12,1.0,1006.65,-12.59,-11.6,-4.73,-0.4
301434060406500,2024,8,0,91.3337,91.3337,74.90736,201.75006,1006,-1.87,-12.69,1.0,1004.89,-12.78,-11.97,-7.94,1.56
301434060406500,2024,12,0,91.5003,91.5003,74.92082,201.67091,1005,-1.91,-15.75,1.0,1003.97,-13.08,-13.05,-8.68,0.77
301434060406500,2024,16,0,91.667,91.667,74.93585,201.58621,1004,-1.93,-15.56,1.0,1003.78,-13.93,-14.55,-9.2,0.79
301434060406500,2024,20,0,91.8337,91.8337,74.94778,201.50771,1005,-1.92,-16.69,1.0,1004.84,-15.25,-16.77,-9.49,0.69
301434060406500,2024,0,0,92.0003,92.0003,74.96322,201.41822,1006,-1.92,-16.12,1.0,1005.36,-17.12,-18.3,-10.2,1.16
301434060406500,2024,4,0,92.167,92.167,74.97617,201.33947,1008,-1.94,-17.69,1.0,1006.37,-20.1,-19.84,-9.96,0.03
301434060406500,2024,8,0,92.3337,92.3337,74.98442,201.27472,1009,-1.94,-20.56,1.0,1008.04,-22.61,-22.04,-8.93,-0.7
301434060406500,2024,12,0,92.5003,92.5003,74.99237,201.21608,1010,-1.94,-22.62,1.0,1008.7,-23.84,-23.88,-8.2,-1.12
301434060406500,2024,16,0,92.667,92.667,74.99636,201.17112,1010,-1.94,-23.75,1.0,1008.82,-23.98,-24.56,-7.11,-1.08
301434060406500,2024,20,0,92.8337,92.8337,74.99905,201.12488,1010,-1.94,-22.81,1.0,1008.85,-22.92,-23.58,-5.75,-1.43
301434060406500,2024,0,0,93.0003,93.0003,75.00265,201.0756,1010,-1.94,-20.81,1.0,1009.3,-20.59,-21.77,-4.62,-0.24
301434060406500,2024,4,0,93.167,93.167,75.00584,201.04416,1010,-1.92,-22.31,1.0,1009.44,-20.72,-21.24,-3.4,0.17
301434060406500,2024,8,0,93.3337,93.3337,75.00694,201.03107,1011,-1.91,-24.81,0.99,1010.54,-21.9,-21.98,-1.44,1.5
301434060406500,2024,12,0,93.5003,93.5003,75.00994,201.02542,1012,-1.92,-26.25,0.99,1011.27,-23.01,-22.87,-0.61,2.01
301434060406500,2024,16,0,93.667,93.667,75.01261,201.03008,1013,-1.94,-24.94,1.0,1012.3,-24.21,-24.03,0.49,2.86
301434060406500,2024,20,0,93.8337,93.8337,75.01444,201.03648,1014,-1.94,-22.94,1.0,1013.57,-24.28,-24.56,0.85,2.64
301434060406500,2024,0,0,94.0003,94.0003,75.01845,201.04717,1014,-1.94,-20.94,1.0,1014.22,-22.52,-23.96,0.68,2.81
301434060406500,2024,4,0,94.167,94.167,75.0215,201.06704,1014,-1.94,-20.94,1.0,1014.0,-22.89,-23.53,1.38,2.23
301434060406500,2024,8,0,94.3337,94.3337,75.02511,201.08272,1014,-1.94,-21.19,1.0,1013.78,-24.68,-24.27,2.45,2.25
301434060406500,2024,12,0,94.5003,94.5003,75.03326,201.10282,1013,-1.94,-21.44,1.0,1013.26,-24.67,-24.52,3.1,2.18
301434060406500,2024,16,0,94.667,94.667,75.04036,201.12091,1013,-1.94,-23.0,1.0,1012.33,-24.12,-24.19,2.35,2.48
301434060406500,2024,20,0,94.8337,94.8337,75.04816,201.12952,1013,-1.94,-23.12,1.0,1012.42,-22.36,-23.27,2.4,2.85
301434060406500,2024,0,0,95.0003,95.0003,75.05891,201.14326,1013,-1.89,-21.06,1.0,1012.47,-20.04,-22.2,4.04,1.43
301434060406500,2024,4,0,95.167,95.167,75.0679,201.15477,1014,-1.94,-24.06,1.0,1013.25,-20.52,-22.34,3.75,0.45
301434060406500,2024,8,0,95.3337,95.3337,75.0738,201.14806,1015,-1.94,-27.75,1.0,1014.01,-22.17,-22.83,3.52,0.23
301434060406500,2024,12,0,95.5003,95.5003,75.07906,201.13875,1015,-1.94,-30.62,1.0,1014.4,-24.08,-23.55,2.97,-1.64
301434060406500,2024,16,0,95.667,95.667,75.08199,201.13325,1015,-1.94,-31.38,1.0,1014.52,-26.76,-24.99,0.76,-2.1
301434060406500,2024,20,0,95.8337,95.8337,75.08366,201.12659,1015,-1.89,-24.62,1.0,1014.19,-26.47,-25.85,-0.19,-2.33
301434060406500,2024,0,0,96.0003,96.0003,75.08551,201.11586,1015,-1.96,-22.0,0.99,1013.98,-24.28,-25.16,-1.01,-1.96
301434060406500,2024,4,0,96.167,96.167,75.08671,201.09978,1015,-1.94,-23.56,0.99,1013.88,-24.7,-24.89,-2.26,-2.48
301434060406500,2024,8,0,96.3337,96.3337,75.08852,201.0871,1015,-1.94,-27.75,0.99,1014.35,-26.42,-26.23,-3.2,-1.47
301434060406500,2024,12,0,96.5003,96.5003,75.09069,201.07547,1015,-1.94,-28.81,0.99,1014.65,-26.78,-27.0,-3.35,-0.86
301434060406500,2024,16,0,96.667,96.667,75.09291,201.06712,1016,-1.94,-28.38,0.99,1014.45,-27.43,-27.34,-4.23,-0.13
301434060406500,2024,20,0,96.8337,96.8337,75.09623,201.05216,1016,-1.94,-23.88,0.99,1014.27,-25.44,-26.62,-4.17,-0.25
301434060406500,2024,0,0,97.0004,97.0004,75.10246,201.02134,1015,-1.94,-21.56,0.99,1013.7,-22.32,-23.76,-4.93,0.21
301434060406500,2024,4,0,97.167,97.167,75.10958,200.98805,1014,-1.94,-21.81,0.99,1013.04,-20.72,-21.18,-5.98,0.65
301434060406500,2024,8,0,97.3337,97.3337,75.11897,200.94866,1013,-1.93,-23.5,1.0,1011.74,-19.3,-19.26,-6.23,1.46
301434060406500,2024,12,0,97.5003,97.5003,75.12894,200.91622,1012,-1.94,-20.75,1.0,1009.9,-18.08,-18.32,-5.38,1.16
301434060406500,2024,16,0,97.667,97.667,75.13547,200.88414,1010,-1.94,-19.62,1.0,1008.06,-17.45,-17.7,-3.77,0.81
301434060406500,2024,20,0,97.8337,97.8337,75.14479,200.83718,1009,-1.94,-18.0,1.0,1007.38,-15.66,-16.31,-1.35,0.27
301434060406500,2024,0,0,98.0003,98.0003,75.15293,200.81381,1007,-1.94,-16.19,1.0,1006.47,-13.31,-15.2,1.13,-2.14
301434060406500,2024,4,0,98.167,98.167,75.15448,200.81418,1007,-1.94,-19.38,1.0,1005.91,-14.4,-15.04,2.87,-3.62
301434060406500,2024,8,0,98.3337,98.3337,75.15602,200.81285,1007,-1.94,-24.56,1.0,1006.59,-17.32,-16.78,4.8,-4.45
301434060406500,2024,12,0,98.5003,98.5003,75.15851,200.81971,1008,-1.94,-30.38,1.0,1007.23,-19.73,-18.86,4.94,-6.19
301434060406500,2024,16,0,98.667,98.667,75.15588,200.83274,1009,-1.94,-32.12,1.0,1008.26,-22.5,-22.13,5.26,-6.47
301434060406500,2024,20,0,98.8337,98.8337,75.15058,200.83334,1010,-1.96,-28.19,1.0,1009.14,-23.32,-24.25,4.22,-5.88
301434060406500,2024,0,0,99.0003,99.0003,75.14225,200.84165,1011,-1.94,-26.31,1.0,1009.92,-23.22,-24.24,4.65,-5.81
301434060406500,2024,4,0,99.167,99.167,75.13122,200.85576,1013,-1.94,-28.38,1.0,1011.06,-24.83,-24.99,4.78,-5.8
301434060406500,2024,8,0,99.3337,99.3337,75.12488,200.86005,1014,-1.94,-33.62,1.0,1012.35,-26.39,-26.64,4.39,-5.3
301434060406500,2024,12,0,99.5003,99.5003,75.12194,200.87061,1014,-1.96,-35.25,1.0,1013.29,-27.17,-26.87,4.38,-3.78
301434060406500,2024,16,0,99.667,99.667,75.1186,200.89464,1015,-1.94,-36.31,1.0,1013.65,-28.56,-27.22,5.23,-1.73
301434060406500,2024,20,0,99.8337,99.8337,75.11685,200.92093,1015,-1.94,-30.12,0.99,1013.74,-25.64,-26.61,5.48,1.68
301434060406500,2024,0,0,100.0003,100.0003,75.12137,200.9776,1014,-1.94,-25.25,0.99,1012.79,-23.37,-25.6,6.39,4.5
301434060406500,2024,4,0,100.167,100.167,75.12982,201.06048,1013,-1.92,-23.81,0.99,1011.83,-22.94,-24.04,5.66,7.0
301434060406500,2024,8,0,100.3337,100.3337,75.14427,201.13478,1012,-1.94,-22.69,0.99,1010.61,-21.98,-22.11,5.53,8.66
301434060406500,2024,12,0,100.5003,100.5003,75.16035,201.2024,1012,-1.94,-21.75,0.99,1010.07,-20.62,-20.5,6.51,7.51
301434060406500,2024,16,0,100.667,100.667,75.17008,201.25715,1012,-1.89,-21.19,0.99,1010.46,-18.97,-18.72,6.59,6.01
301434060406500,2024,20,0,100.8337,100.8337,75.18004,201.2997,1013,-1.94,-19.5,0.99,1011.55,-17.05,-17.53,6.38,6.12
301434060406500,2024,0,0,101.0003,101.0003,75.19613,201.3645,1013,-1.88,-17.44,0.98,1012.74,-15.42,-16.72,6.46,5.93
301434060406500,2024,4,0,101.167,101.167,75.20962,201.4284,1015,-1.94,-18.06,0.98,1013.47,-15.73,-16.43,4.95,7.64
301434060406500,2024,8,0,101.3337,101.3337,75.22093,201.45453,1015,-1.89,-21.56,0.98,1014.29,-18.61,-18.95,2.88,8.96
301434060406500,2024,12,0,101.5003,101.5003,75.23665,201.47947,1014,-1.94,-23.44,0.98,1013.83,-22.04,-21.97,-1.31,9.92
301434060406500,2024,16,0,101.667,101.667,75.2501,201.49277,1013,-1.89,-22.94,0.98,1012.12,-23.26,-23.8,-3.17,10.78
301434060406500,2024,20,0,101.8337,101.8337,75.27037,201.48219,1010,-1.91,-20.38,0.98,1009.99,-22.13,-23.45,-3.83,10.94
301434060406500,2024,0,0,102.0003,102.0003,75.30069,201.48269,1007,-1.94,-19.12,0.98,1007.68,-19.66,-21.14,-2.95,9.6
301434060406500,2024,4,0,102.167,102.167,75.32591,201.51107,1006,-1.9,-19.0,0.98,1005.27,-18.4,-19.48,-4.02,8.38
301434060406500,2024,8,0,102.3337,102.3337,75.34262,201.51538,1003,-1.92,-20.06,0.98,1002.75,-18.9,-20.15,-5.32,7.79
301434060406500,2024,12,0,102.5003,102.5003,75.36146,201.5031,1000,-1.91,-20.12,0.98,999.66,-19.55,-20.43,-6.34,6.47
301434060406500,2024,16,0,102.667,102.667,75.37571,201.47914,996,-1.93,-19.31,0.98,996.22,-18.95,-19.33,-7.62,5.5
301434060406500,2024,20,0,102.8337,102.8337,75.38836,201.41403,993,-1.9,-15.06,0.99,992.84,-16.61,-17.42,-9.97,4.24
301434060406500,2024,0,0,103.0003,103.0003,75.40445,201.32533,989,-1.92,-13.06,0.99,989.26,-14.34,-14.98,-9.95,4.5
301434060406500,2024,4,0,103.167,103.167,75.41788,201.26334,987,-1.92,-11.5,0.99,987.02,-12.61,-12.97,-9.3,3.05
301434060406500,2024,8,0,103.3337,103.3337,75.42528,201.21168,986,-1.94,-11.88,1.0,985.61,-12.35,-12.49,-7.31,0.62
301434060406500,2024,12,0,103.5003,103.5003,75.43461,201.16646,986,-1.94,-12.25,1.0,984.13,-12.19,-12.35,-5.09,-1.54
301434060406500,2024,16,0,103.667,103.667,75.43994,201.13442,985,-1.92,-12.0,0.99,983.47,-11.95,-12.28,-0.83,-1.67
301434060406500,2024,20,0,103.8337,103.8337,75.44154,201.1083,985,-1.94,-11.12,0.99,984.31,-11.21,-12.18,6.34,-2.09
301434060406500,2024,0,0,104.0003,104.0003,75.43931,201.15357,987,-1.94,-15.56,0.99,986.76,-11.7,-12.86,12.96,-2.65
301434060406500,2024,4,0,104.167,104.167,75.42315,201.2863,991,-1.92,-20.5,0.99,989.91,-14.19,-14.81,12.71,-0.3
301434060406500,2024,8,0,104.3337,104.3337,75.40378,201.3845,995,-1.92,-22.5,0.98,993.76,-17.84,-18.72,12.83,1.38
301434060406500,2024,12,0,104.5003,104.5003,75.40953,201.44859,996,-1.94,-23.31,0.98,995.79,-20.45,-20.41,10.57,3.47
301434060406500,2024,16,0,104.667,104.667,75.4263,201.56288,996,-1.85,-23.06,0.98,994.82,-20.24,-19.64,9.37,7.04
301434060406500,2024,0,0,105.0003,105.0003,75.45872,201.81237,995,-1.85,-20.38,0.98,995.63,-17.37,-18.06,10.36,7.94
301434060406500,2024,4,0,105.167,105.167,75.47285,201.98371,995,-1.85,-20.31,0.98,996.29,-17.97,-18.07,11.18,7.9
301434060406500,2024,8,0,105.3337,105.3337,75.47698,202.13738,996,-1.85,-20.5,0.97,996.74,-17.38,-16.96,13.71,7.32
301434060406500,2024,12,0,105.5003,105.5003,75.48706,202.28805,998,-1.85,-20.88,0.97,997.74,-18.07,-18.23,14.52,5.83
301434060406500,2024,16,0,105.667,105.667,75.49787,202.45234,1000,-1.85,-21.62,0.97,998.73,-18.93,-19.31,13.51,5.68
301434060406500,2024,20,0,105.8337,105.8337,75.50262,202.61117,1002,-1.85,-21.38,0.97,1001.75,-18.31,-19.25,13.48,4.84
301434060406500,2024,0,0,106.0003,106.0003,75.50378,202.77435,1005,-1.85,-20.62,0.97,1004.91,-17.63,-18.72,13.42,4.36
301434060406500,2024,4,0,106.167,106.167,75.50226,202.94053,1008,-1.87,-19.75,0.97,1007.58,-17.55,-18.11,12.85,4.32
301434060406500,2024,8,0,106.3337,106.3337,75.50753,203.05613,1010,-1.9,-20.5,0.97,1009.58,-17.59,-17.39,10.03,5.44
301434060406500,2024,12,0,106.5003,106.5003,75.52234,203.15904,1012,-1.94,-21.0,0.97,1010.64,-17.53,-17.31,8.08,7.4
301434060406500,2024,16,0,106.667,106.667,75.53349,203.26194,1013,-1.85,-21.19,0.97,1011.5,-17.86,-17.69,6.13,7.93
301434060406500,2024,20,0,106.8337,106.8337,75.54731,203.3245,1012,-1.87,-17.94,0.98,1011.16,-15.91,-16.39,0.07,5.33
301434060406500,2024,0,0,107.0003,107.0003,75.56525,203.38077,1010,-1.85,-16.12,0.98,1007.7,-13.56,-15.03,-4.94,0.31
301434060406500,2024,4,0,107.167,107.167,75.56581,203.4141,1008,-1.88,-16.44,0.98,1004.97,-13.05,-14.18,-2.71,-5.27
301434060406500,2024,8,0,107.3337,107.3337,75.56236,203.41454,1008,-1.85,-16.81,0.99,1006.66,-14.16,-14.96,-1.0,-4.6
301434060406500,2024,12,0,107.5003,107.5003,75.56706,203.41411,1008,-1.85,-16.5,0.99,1007.53,-14.53,-14.76,-2.04,-2.91
301434060406500,2024,16,0,107.667,107.667,75.56835,203.42744,1007,-1.85,-16.44,0.99,1006.73,-14.01,-14.28,-3.45,-3.06
301434060406500,2024,20,0,107.8337,107.8337,75.56448,203.4147,1008,-1.85,-15.62,0.99,1005.77,-12.62,-13.71,-2.94,-4.33
301434060406500,2024,0,0,108.0003,108.0003,75.56162,203.41424,1009,-1.85,-14.5,0.99,1006.08,-12.16,-14.03,-0.4,-7.55
301434060406500,2024,4,0,108.167,108.167,75.55319,203.43821,1013,-1.85,-18.06,0.99,1009.53,-14.26,-16.0,4.31,-7.34
301434060406500,2024,8,0,108.3337,108.3337,75.54786,203.46197,1017,-1.86,-23.62,0.99,1015.59,-17.85,-18.42,8.36,-2.46
301434060406500,2024,12,0,108.5003,108.5003,75.55178,203.49867,1021,-1.85,-24.88,0.99,1020.19,-20.22,-19.67,8.93,0.28
301434060406500,2024,16,0,108.667,108.667,75.55293,203.55829,1025,-1.85,-24.31,0.99,1024.23,-21.22,-20.52,7.94,0.1
301434060406500,2024,20,0,108.8337,108.8337,75.55044,203.62006,1028,-1.87,-21.75,0.98,1027.84,-20.35,-20.87,6.71,0.55
301434060406500,2024,0,0,109.0003,109.0003,75.55213,203.70275,1031,-1.85,-19.38,0.98,1030.01,-18.58,-19.8,7.46,1.15
301434060406500,2024,4,0,109.167,109.167,75.55202,203.79237,1034,-1.85,-19.5,0.98,1032.11,-18.23,-19.31,6.09,0.28
301434060406500,2024,8,0,109.3337,109.3337,75.55334,203.82258,1035,-1.85,-23.06,0.98,1034.18,-18.94,-19.08,3.83,2.41
