BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063012410,2024,0,0,3.0003,3.0003,77.99158,204.60231,1043,-11.05,-999.0,0.97,1043.8,-28.96,-29.42,-2.95,7.24
300534063012410,2024,1,0,3.042,3.042,77.99684,204.60339,1043,-11.05,-999.0,0.97,1043.43,-28.76,-29.31,-2.75,7.01
300534063012410,2024,2,0,3.084,3.084,78.00234,204.60428,1043,-11.1,-999.0,0.97,1043.11,-28.47,-29.18,-2.85,6.77
300534063012410,2024,3,0,3.1253,3.1253,78.0082,204.60444,1042,-11.1,-999.0,0.97,1042.69,-28.15,-28.97,-3.42,6.91
300534063012410,2024,4,0,3.167,3.167,78.01427,204.60368,1042,-11.15,-999.0,0.97,1042.08,-27.81,-28.79,-4.17,7.33
300534063012410,2024,5,0,3.2086,3.2086,78.02081,204.60217,1042,-11.15,-999.0,0.97,1041.5,-27.47,-28.55,-4.69,7.82
300534063012410,2024,6,0,3.2506,3.2506,78.02768,204.59947,1041,-11.15,-999.0,0.97,1041.14,-27.16,-28.24,-4.87,8.38
300534063012410,2024,7,0,3.292,3.292,78.03502,204.5968,1041,-11.2,-999.0,0.97,1040.96,-26.84,-27.87,-4.77,8.96
300534063012410,2024,8,0,3.3336,3.3336,78.04286,204.59416,1040,-11.2,-999.0,0.97,1040.77,-26.52,-27.49,-4.74,9.3
300534063012410,2024,9,0,3.3753,3.3753,78.05094,204.59322,1040,-11.2,-999.0,0.97,1040.51,-26.22,-27.18,-4.92,9.53
300534063012410,2024,10,0,3.4173,3.4173,78.05894,204.59136,1040,-11.2,-999.0,0.97,1040.14,-25.95,-26.82,-5.23,9.91
300534063012410,2024,11,0,3.4586,3.4586,78.06718,204.59123,1039,-11.2,-999.0,0.97,1039.41,-25.76,-26.48,-5.57,10.34
300534063012410,2024,12,0,3.5003,3.5003,78.07524,204.59197,1039,-11.2,-999.0,0.97,1038.56,-25.6,-26.16,-5.79,10.69
300534063012410,2024,13,0,3.542,3.542,78.08367,204.59303,1038,-11.2,-999.0,0.97,1037.73,-25.49,-25.95,-5.93,10.95
300534063012410,2024,14,0,3.584,3.584,78.09219,204.59251,1037,-11.25,-999.0,0.97,1036.95,-25.4,-25.85,-6.07,11.33
300534063012410,2024,15,0,3.6253,3.6253,78.10084,204.58981,1036,-11.25,-999.0,0.97,1036.09,-25.31,-25.75,-6.14,11.87
300534063012410,2024,16,0,3.667,3.667,78.11007,204.58554,1035,-11.25,-999.0,0.97,1035.2,-25.21,-25.77,-6.17,12.38
300534063012410,2024,17,0,3.7086,3.7086,78.11996,204.58004,1034,-11.3,-999.0,0.97,1034.43,-25.01,-25.58,-6.32,12.68
300534063012410,2024,18,0,3.7506,3.7506,78.13111,204.57646,1034,-11.3,-999.0,0.97,1033.7,-24.81,-25.47,-6.55,13.06
300534063012410,2024,19,0,3.792,3.792,78.14282,204.57452,1033,-11.3,-999.0,0.97,1032.98,-24.61,-25.33,-6.65,13.43
300534063012410,2024,20,0,3.8336,3.8336,78.15519,204.57727,1032,-11.3,-999.0,0.97,1032.29,-24.42,-25.13,-6.54,13.85
300534063012410,2024,21,0,3.8756,3.8756,78.1677,204.58616,1031,-11.3,-999.0,0.97,1031.66,-24.23,-24.94,-6.32,14.05
300534063012410,2024,22,0,3.917,3.917,78.17988,204.59817,1030,-11.3,-999.0,0.97,1030.91,-23.99,-24.66,-5.89,15.0
300534063012410,2024,23,0,3.9586,3.9586,78.19165,204.61234,1030,-11.3,-999.0,0.97,1030.11,-23.68,-24.23,-5.24,15.4
300534063012410,2024,0,0,4.0006,4.0006,78.20314,204.6286,1029,-11.3,-999.0,0.97,1029.06,-23.38,-23.89,-4.53,15.45
300534063012410,2024,1,0,4.042,4.042,78.21406,204.64517,1029,-11.25,-999.0,0.97,1028.01,-23.07,-23.54,-3.6,15.32
300534063012410,2024,2,0,4.0836,4.0836,78.22476,204.66289,1028,-11.25,-999.0,0.97,1027.4,-22.77,-23.2,-2.64,15.14
300534063012410,2024,3,0,4.1256,4.1256,78.2354,204.68168,1027,-11.2,-999.0,0.97,1026.95,-22.5,-22.89,-1.93,15.04
300534063012410,2024,4,0,4.167,4.167,78.24583,204.70072,1027,-11.2,-999.0,0.97,1026.54,-22.24,-22.58,-1.4,14.97
300534063012410,2024,5,0,4.2086,4.2086,78.25637,204.72037,1026,-11.15,-999.0,0.97,1026.2,-21.99,-22.29,-0.86,14.9
300534063012410,2024,6,0,4.2506,4.2506,78.26712,204.74138,1025,-11.1,-999.0,0.97,1025.92,-21.76,-22.03,-0.22,14.81
300534063012410,2024,7,0,4.292,4.292,78.27785,204.76273,1025,-11.1,-999.0,0.97,1025.7,-21.56,-21.82,0.47,14.65
300534063012410,2024,8,0,4.3336,4.3336,78.28836,204.78813,1024,-11.1,-999.0,0.97,1025.54,-21.39,-21.65,0.98,14.41
300534063012410,2024,9,0,4.3753,4.3753,78.29857,204.81662,1024,-11.1,-999.0,0.97,1025.23,-21.23,-21.48,1.35,14.2
300534063012410,2024,10,0,4.4173,4.4173,78.30842,204.84837,1023,-11.1,-999.0,0.97,1024.72,-21.02,-21.21,1.61,13.97
300534063012410,2024,11,0,4.4586,4.4586,78.31704,204.88338,1023,-11.05,-999.0,0.97,1024.11,-20.8,-20.94,1.89,13.61
300534063012410,2024,12,0,4.5003,4.5003,78.3247,204.92125,1023,-11.05,-999.0,0.97,1023.57,-20.59,-20.77,1.64,12.78
300534063012410,2024,13,0,4.542,4.542,78.33136,204.95986,1023,-11.0,-999.0,0.97,1023.18,-20.41,-20.66,2.0,12.46
300534063012410,2024,14,0,4.584,4.584,78.33718,204.99734,1023,-11.0,-999.0,0.97,1023.04,-20.24,-20.48,2.54,12.13
300534063012410,2024,15,0,4.6253,4.6253,78.34247,205.03227,1023,-10.95,-999.0,0.97,1022.99,-20.03,-20.23,3.16,11.71
300534063012410,2024,16,0,4.667,4.667,78.34708,205.06524,1023,-10.9,-999.0,0.97,1023.09,-19.87,-20.19,3.68,11.05
300534063012410,2024,17,0,4.709,4.709,78.35117,205.09534,1023,-10.85,-999.0,0.97,1023.3,-19.76,-20.13,4.31,10.58
300534063012410,2024,18,0,4.7503,4.7503,78.3549,205.12217,1023,-10.8,-999.0,0.97,1023.66,-19.68,-20.01,4.58,10.02
300534063012410,2024,19,0,4.792,4.792,78.35832,205.14681,1023,-10.8,-999.0,0.97,1024.04,-19.62,-19.95,4.82,9.46
300534063012410,2024,20,0,4.834,4.834,78.3618,205.16911,1024,-10.75,-999.0,0.97,1024.38,-19.63,-19.99,4.62,8.91
300534063012410,2024,21,0,4.8753,4.8753,78.36524,205.18902,1024,-10.7,-999.0,0.97,1024.6,-19.65,-20.12,4.58,8.61
300534063012410,2024,22,0,4.917,4.917,78.36853,205.20795,1024,-10.65,-999.0,0.97,1024.76,-19.51,-20.0,4.53,8.25
300534063012410,2024,23,0,4.9586,4.9586,78.37173,205.22611,1024,-10.65,-999.0,0.97,1024.84,-19.49,-19.99,4.28,7.82
300534063012410,2024,0,0,5.0006,5.0006,78.37476,205.24412,1024,-10.6,-999.0,0.97,1024.75,-19.6,-20.09,3.97,7.44
300534063012410,2024,1,0,5.042,5.042,78.37748,205.25967,1024,-10.6,-999.0,0.97,1024.62,-19.7,-20.22,3.65,7.18
300534063012410,2024,2,0,5.0836,5.0836,78.3801,205.27331,1024,-10.55,-999.0,0.97,1024.48,-19.74,-20.32,3.36,7.11
300534063012410,2024,3,0,5.1256,5.1256,78.38292,205.28461,1024,-10.55,-999.0,0.97,1024.4,-19.75,-20.39,3.19,7.21
300534063012410,2024,4,0,5.167,5.167,78.38617,205.29222,1024,-10.55,-999.0,0.97,1024.36,-19.79,-20.54,3.11,7.31
300534063012410,2024,5,0,5.2086,5.2086,78.38977,205.29889,1024,-10.55,-999.0,0.97,1024.39,-19.79,-20.65,3.06,7.35
300534063012410,2024,6,0,5.2506,5.2506,78.39371,205.30425,1024,-10.5,-999.0,0.97,1024.4,-19.8,-20.74,3.07,7.36
300534063012410,2024,7,0,5.292,5.292,78.39802,205.30927,1024,-10.5,-999.0,0.97,1024.44,-19.84,-20.81,3.15,7.4
300534063012410,2024,8,0,5.3336,5.3336,78.40236,205.31551,1024,-10.5,-999.0,0.97,1024.44,-19.87,-20.89,3.28,7.45
300534063012410,2024,9,0,5.3756,5.3756,78.40691,205.32337,1024,-10.5,-999.0,0.97,1024.56,-19.91,-20.99,3.4,7.38
300534063012410,2024,10,0,5.417,5.417,78.41118,205.33193,1024,-10.5,-999.0,0.97,1024.57,-19.96,-21.12,3.51,7.31
300534063012410,2024,11,0,5.4586,5.4586,78.41511,205.34206,1024,-10.5,-999.0,0.97,1024.37,-20.02,-21.27,3.69,7.34
300534063012410,2024,12,0,5.5006,5.5006,78.41872,205.35346,1024,-10.55,-999.0,0.97,1024.02,-20.08,-21.4,3.96,7.38
300534063012410,2024,13,0,5.542,5.542,78.42189,205.36595,1024,-10.55,-999.0,0.97,1023.76,-20.13,-21.47,4.36,7.29
300534063012410,2024,14,0,5.5836,5.5836,78.42448,205.37946,1023,-10.55,-999.0,0.97,1023.55,-20.17,-21.47,4.81,7.0
300534063012410,2024,15,0,5.6256,5.6256,78.42669,205.39284,1023,-10.55,-999.0,0.97,1023.4,-20.16,-21.41,5.24,6.47
300534063012410,2024,16,0,5.667,5.667,78.42849,205.40571,1023,-10.55,-999.0,0.97,1023.32,-20.19,-21.68,5.61,5.68
300534063012410,2024,17,0,5.7086,5.7086,78.43016,205.41823,1023,-10.55,-999.0,0.97,1023.3,-20.27,-21.92,5.86,4.75
300534063012410,2024,18,0,5.7506,5.7506,78.43134,205.43184,1023,-10.55,-999.0,0.97,1023.48,-20.38,-22.17,5.96,3.78
300534063012410,2024,19,0,5.792,5.792,78.43255,205.44447,1023,-10.6,-999.0,0.97,1023.69,-20.53,-22.45,5.82,2.85
300534063012410,2024,20,0,5.8336,5.8336,78.43383,205.45688,1023,-10.6,-999.0,0.97,1023.96,-20.7,-22.75,5.56,1.99
300534063012410,2024,21,0,5.8753,5.8753,78.4349,205.47014,1024,-10.6,-999.0,0.97,1024.21,-20.85,-23.0,5.15,1.24
300534063012410,2024,22,0,5.9173,5.9173,78.43539,205.48316,1024,-10.6,-999.0,0.97,1024.49,-20.92,-22.88,4.6,0.66
300534063012410,2024,23,0,5.9586,5.9586,78.43565,205.4953,1024,-10.6,-999.0,0.97,1024.83,-20.97,-22.8,4.05,0.14
300534063012410,2024,0,0,6.0003,6.0003,78.43583,205.50751,1024,-10.6,-999.0,0.97,1025.06,-20.99,-22.7,3.49,-0.37
300534063012410,2024,1,0,6.042,6.042,78.4354,205.51998,1025,-10.6,-999.0,0.97,1025.27,-21.0,-22.54,2.89,-0.9
300534063012410,2024,2,0,6.084,6.084,78.43476,205.53199,1025,-10.55,-999.0,0.97,1025.49,-20.96,-22.3,2.39,-1.41
300534063012410,2024,3,0,6.1253,6.1253,78.43407,205.54273,1025,-10.55,-999.0,0.97,1025.77,-20.91,-21.98,2.21,-2.01
300534063012410,2024,4,0,6.167,6.167,78.43312,205.55057,1026,-10.5,-999.0,0.97,1026.07,-20.94,-21.74,2.09,-2.72
300534063012410,2024,5,0,6.2086,6.2086,78.43231,205.55484,1026,-10.45,-999.0,0.97,1026.32,-20.78,-21.34,1.87,-3.55
300534063012410,2024,6,0,6.2506,6.2506,78.43178,205.55673,1027,-10.45,-999.0,0.97,1026.56,-20.57,-20.89,1.65,-4.29
300534063012410,2024,7,0,6.292,6.292,78.43212,205.55749,1028,-10.4,-999.0,0.97,1026.95,-20.39,-20.48,1.25,-5.04
300534063012410,2024,8,0,6.3336,6.3336,78.43259,205.55679,1028,-10.4,-999.0,0.97,1027.55,-20.19,-20.18,0.53,-5.87
300534063012410,2024,10,0,6.417,6.417,78.4334,205.55522,1029,-10.4,-999.0,0.97,1028.82,-19.95,-19.96,-1.63,-6.56
300534063012410,2024,12,0,6.5006,6.5006,78.43337,205.55237,1030,-10.4,-999.0,0.97,1029.98,-19.99,-20.1,-3.16,-6.06
300534063012410,2024,13,0,6.542,6.542,78.4327,205.54879,1031,-10.4,-999.0,0.97,1030.53,-20.05,-20.24,-3.58,-5.74
300534063012410,2024,2,0,7.0836,7.0836,78.43622,205.44083,1034,-10.75,-999.0,0.97,1034.07,-21.98,-22.88,-7.8,-0.13
300534063012410,2024,3,0,7.1256,7.1256,78.4373,205.42922,1034,-10.8,-999.0,0.97,1033.91,-22.02,-22.98,-8.15,0.3
300534063012410,2024,4,0,7.167,7.167,78.43884,205.41665,1035,-10.8,-999.0,0.97,1033.82,-22.17,-23.24,-8.42,0.9
300534063012410,2024,5,0,7.2086,7.2086,78.44111,205.40253,1034,-10.85,-999.0,0.97,1033.74,-22.39,-23.54,-8.49,1.62
300534063012410,2024,6,0,7.2506,7.2506,78.44375,205.38782,1034,-10.85,-999.0,0.97,1033.76,-22.61,-23.76,-8.31,2.39
300534063012410,2024,7,0,7.292,7.292,78.44678,205.37369,1034,-10.9,-999.0,0.97,1033.88,-22.78,-23.94,-8.0,3.0
300534063012410,2024,8,0,7.3336,7.3336,78.45035,205.35977,1034,-10.9,-999.0,0.97,1034.02,-22.85,-24.08,-7.71,3.38
300534063012410,2024,9,0,7.3756,7.3756,78.45446,205.34715,1034,-10.95,-999.0,0.97,1034.16,-22.93,-24.2,-7.69,3.45
300534063012410,2024,10,0,7.417,7.417,78.45885,205.3362,1034,-11.0,-999.0,0.97,1034.19,-22.93,-24.03,-7.99,3.41
300534063012410,2024,11,0,7.4586,7.4586,78.4628,205.32584,1034,-11.0,-999.0,0.97,1034.24,-22.99,-23.97,-8.46,3.52
300534063012410,2024,12,0,7.5006,7.5006,78.46687,205.31501,1034,-11.05,-999.0,0.97,1034.23,-23.04,-23.93,-8.93,3.79
300534063012410,2024,13,0,7.542,7.542,78.4708,205.30347,1034,-11.05,-999.0,0.97,1034.1,-23.07,-23.88,-9.35,4.16
300534063012410,2024,14,0,7.5836,7.5836,78.47456,205.29118,1034,-11.1,-999.0,0.97,1033.89,-23.11,-23.8,-9.6,4.54
300534063012410,2024,15,0,7.6256,7.6256,78.47846,205.27859,1034,-11.1,-999.0,0.97,1033.64,-23.19,-23.73,-9.68,4.93
300534063012410,2024,16,0,7.667,7.667,78.4822,205.26505,1034,-11.15,-999.0,0.97,1033.24,-23.38,-23.97,-9.61,5.3
300534063012410,2024,17,0,7.7086,7.7086,78.48622,205.24943,1033,-11.15,-999.0,0.97,1032.74,-23.4,-24.21,-9.41,5.6
300534063012410,2024,18,0,7.7506,7.7506,78.491,205.23191,1033,-11.2,-999.0,0.97,1032.34,-23.46,-24.45,-9.17,5.95
300534063012410,2024,19,0,7.792,7.792,78.49646,205.21325,1033,-11.2,-999.0,0.97,1032.21,-23.47,-24.65,-8.94,6.31
300534063012410,2024,20,0,7.8336,7.8336,78.50199,205.19394,1033,-11.2,-999.0,0.97,1032.32,-23.47,-24.75,-8.7,6.59
300534063012410,2024,21,0,7.8753,7.8753,78.50759,205.17558,1033,-11.25,-999.0,0.97,1032.47,-23.49,-24.8,-8.55,6.67
300534063012410,2024,22,0,7.9173,7.9173,78.51334,205.15924,1032,-11.25,-999.0,0.97,1032.44,-23.52,-24.82,-8.62,6.58
300534063012410,2024,23,0,7.9586,7.9586,78.5191,205.14556,1033,-11.25,-999.0,0.96,1032.2,-23.55,-24.86,-8.87,6.38
300534063012410,2024,0,0,8.0003,8.0003,78.52479,205.13289,1032,-11.3,-999.0,0.96,1031.83,-23.58,-24.9,-9.2,6.1
300534063012410,2024,1,0,8.042,8.042,78.53045,205.11925,1032,-11.3,-999.0,0.96,1031.46,-23.61,-24.93,-9.6,5.87
300534063012410,2024,2,0,8.084,8.084,78.53564,205.10307,1031,-11.3,-999.0,0.96,1031.15,-23.64,-24.94,-10.06,5.78
300534063012410,2024,3,0,8.1253,8.1253,78.54072,205.08453,1031,-11.35,-999.0,0.96,1030.78,-23.66,-24.93,-10.47,5.96
300534063012410,2024,4,0,8.167,8.167,78.54597,205.06454,1031,-11.35,-999.0,0.96,1030.47,-23.73,-25.11,-10.71,6.3
300534063012410,2024,5,0,8.2086,8.2086,78.55169,205.04319,1031,-11.35,-999.0,0.96,1030.18,-23.77,-25.2,-10.79,6.63
300534063012410,2024,6,0,8.2506,8.2506,78.55802,205.02111,1030,-11.35,-999.0,0.96,1029.98,-23.82,-25.27,-10.72,6.91
300534063012410,2024,7,0,8.292,8.292,78.56429,204.99911,1030,-11.35,-999.0,0.96,1029.88,-23.87,-25.31,-10.62,7.05
300534063012410,2024,8,0,8.3336,8.3336,78.57089,204.978,1030,-11.4,-999.0,0.96,1029.91,-23.92,-25.37,-10.61,6.98
300534063012410,2024,9,0,8.3756,8.3756,78.57778,204.95783,1030,-11.4,-999.0,0.96,1029.91,-23.99,-25.44,-10.66,6.77
300534063012410,2024,10,0,8.417,8.417,78.58433,204.93964,1030,-11.4,-999.0,0.96,1029.78,-23.99,-25.24,-10.8,6.54
300534063012410,2024,11,0,8.4586,8.4586,78.59069,204.92144,1029,-11.4,-999.0,0.96,1029.49,-24.0,-25.1,-11.02,6.29
300534063012410,2024,12,0,8.5006,8.5006,78.59678,204.90206,1029,-11.4,-999.0,0.96,1029.08,-24.03,-25.01,-11.34,6.06
300534063012410,2024,13,0,8.542,8.542,78.60257,204.88036,1028,-11.45,-999.0,0.96,1028.53,-24.06,-24.97,-11.72,5.95
300534063012410,2024,14,0,8.5836,8.5836,78.60825,204.85644,1028,-11.45,-999.0,0.96,1028.01,-24.1,-24.96,-12.08,5.96
300534063012410,2024,15,0,8.6256,8.6256,78.61405,204.83059,1028,-11.45,-999.0,0.96,1027.59,-24.16,-25.03,-12.27,6.09
300534063012410,2024,16,0,8.667,8.667,78.62,204.8036,1028,-11.45,-999.0,0.97,1027.31,-24.24,-25.22,-12.33,6.38
300534063012410,2024,17,0,8.7086,8.7086,78.62654,204.77489,1028,-11.45,-999.0,0.97,1027.12,-24.26,-25.34,-12.23,6.72
300534063012410,2024,18,0,8.7506,8.7506,78.63359,204.74475,1027,-11.45,-999.0,0.97,1026.95,-24.25,-25.36,-12.1,7.07
300534063012410,2024,19,0,8.792,8.792,78.64133,204.71434,1027,-11.5,-999.0,0.97,1026.84,-24.22,-25.32,-11.98,7.37
300534063012410,2024,20,0,8.8336,8.8336,78.64951,204.68411,1027,-11.5,-999.0,0.97,1026.76,-24.15,-25.25,-11.86,7.57
300534063012410,2024,21,0,8.8753,8.8753,78.65778,204.65346,1027,-11.5,-999.0,0.97,1026.68,-24.07,-25.19,-11.76,7.8
300534063012410,2024,22,0,8.9173,8.9173,78.6664,204.62282,1027,-11.5,-999.0,0.97,1026.56,-23.93,-24.96,-11.63,8.0
300534063012410,2024,23,0,8.9586,8.9586,78.67538,204.59464,1027,-11.5,-999.0,0.97,1026.42,-23.79,-24.74,-11.52,8.13
300534063012410,2024,0,0,9.0003,9.0003,78.68457,204.5669,1026,-11.5,-999.0,0.97,1026.25,-23.61,-24.51,-11.53,8.25
300534063012410,2024,1,0,9.042,9.042,78.6938,204.53918,1026,-11.55,-999.0,0.97,1026.12,-23.4,-24.28,-11.62,8.37
300534063012410,2024,2,0,9.084,9.084,78.70415,204.51477,1025,-11.55,-999.0,0.97,1025.95,-23.13,-24.03,-11.74,8.54
300534063012410,2024,3,0,9.1253,9.1253,78.7141,204.49257,1025,-11.55,-999.0,0.97,1025.71,-22.87,-23.78,-11.87,8.78
300534063012410,2024,4,0,9.167,9.167,78.72359,204.47038,1025,-11.55,-999.0,0.97,1025.43,-22.65,-23.61,-11.93,9.08
300534063012410,2024,5,0,9.2086,9.2086,78.73296,204.44794,1025,-11.55,-999.0,0.97,1025.24,-22.48,-23.42,-11.88,9.42
300534063012410,2024,6,0,9.2506,9.2506,78.74236,204.428,1025,-11.55,-999.0,0.97,1024.99,-22.35,-23.24,-11.74,9.75
300534063012410,2024,7,0,9.292,9.292,78.75169,204.40953,1025,-11.55,-999.0,0.97,1024.74,-22.26,-23.09,-11.51,10.11
300534063012410,2024,8,0,9.3336,9.3336,78.76116,204.39071,1025,-11.55,-999.0,0.97,1024.59,-22.18,-22.98,-11.21,10.48
300534063012410,2024,9,0,9.3756,9.3756,78.77085,204.37226,1025,-11.55,-999.0,0.97,1024.56,-22.13,-22.9,-10.89,10.73
300534063012410,2024,10,0,9.417,9.417,78.78069,204.35564,1025,-11.55,-999.0,0.97,1024.57,-22.12,-22.88,-10.59,10.87
