BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066031190,2024,3,0,3.125,3.125,73.4866,271.5276,1009,-18.8,-22.1,0.43,1008.04,-15.13,-15.29,-8.25,-4.88
300234066031190,2024,4,0,3.1667,3.125,73.4866,271.5276,1009,-18.8,-22.2,0.43,1008.08,-15.26,-15.48,-8.14,-4.84
300234066031190,2024,5,0,3.2083,3.125,73.4866,271.5276,1008,-18.9,-22.7,0.43,1008.12,-15.49,-15.74,-8.09,-5.03
300234066031190,2024,6,0,3.25,3.25,73.4866,271.5276,1008,-19.0,-22.6,0.43,1008.22,-15.79,-16.05,-8.04,-5.23
300234066031190,2024,7,0,3.2917,3.25,73.4866,271.5276,1008,-19.1,-23.4,0.43,1008.45,-16.05,-16.33,-8.36,-5.15
300234066031190,2024,8,0,3.3333,3.25,73.4866,271.5276,1008,-19.2,-24.0,0.43,1008.7,-16.28,-16.59,-8.64,-5.08
300234066031190,2024,9,0,3.375,3.375,73.4866,271.5274,1008,-19.3,-23.8,0.43,1008.82,-16.52,-16.84,-9.02,-4.99
300234066031190,2024,10,0,3.4167,3.375,73.4866,271.5274,1008,-19.3,-17.9,0.43,1008.8,-16.67,-16.89,-9.38,-4.85
300234066031190,2024,11,0,3.4583,3.375,73.4866,271.5274,1008,-19.3,-20.4,0.43,1008.75,-16.86,-16.97,-9.74,-4.75
300234066031190,2024,12,0,3.5,3.5,73.4866,271.5276,1008,-19.2,-21.3,0.43,1008.78,-17.06,-17.09,-10.01,-4.6
300234066031190,2024,13,0,3.5417,3.5,73.4866,271.5276,1008,-19.1,-17.7,0.43,1008.76,-17.29,-17.25,-10.05,-4.56
300234066031190,2024,14,0,3.5833,3.5,73.4866,271.5276,1008,-19.0,-18.6,0.43,1008.76,-17.58,-17.46,-9.93,-4.63
300234066031190,2024,15,0,3.625,3.625,73.4866,271.5274,1008,-18.9,-16.5,0.43,1008.89,-17.86,-17.68,-9.77,-4.69
300234066031190,2024,16,0,3.6667,3.625,73.4866,271.5274,1008,-18.7,-16.8,0.43,1009.09,-18.13,-17.98,-9.57,-4.72
300234066031190,2024,17,0,3.7083,3.625,73.4866,271.5274,1008,-18.5,-18.4,0.43,1009.24,-18.23,-18.13,-9.47,-4.72
300234066031190,2024,18,0,3.75,3.75,73.4866,271.5276,1008,-18.4,-16.5,0.43,1009.37,-18.3,-18.18,-9.35,-4.74
300234066031190,2024,19,0,3.7917,3.75,73.4866,271.5276,1008,-18.3,-14.1,0.43,1009.59,-18.39,-18.23,-9.08,-4.79
300234066031190,2024,20,0,3.8333,3.75,73.4866,271.5276,1009,-18.0,-14.3,0.43,1009.93,-18.48,-18.31,-8.91,-4.82
300234066031190,2024,21,0,3.875,3.875,73.4866,271.5274,1009,-17.8,-14.1,0.43,1010.33,-18.51,-18.36,-8.65,-4.95
300234066031190,2024,22,0,3.9167,3.875,73.4866,271.5274,1009,-17.5,-15.8,0.43,1010.67,-18.45,-18.26,-8.35,-5.29
300234066031190,2024,23,0,3.9583,3.875,73.4866,271.5274,1009,-17.3,-16.2,0.43,1011.0,-18.43,-18.18,-8.21,-5.62
300234066031190,2024,0,0,4.0,4.0,73.4866,271.5274,1010,-17.2,-17.8,0.43,1011.29,-18.44,-18.12,-8.2,-5.79
300234066031190,2024,1,0,4.0417,4.0,73.4866,271.5274,1010,-17.1,-14.6,0.43,1011.51,-18.43,-18.04,-8.23,-5.84
300234066031190,2024,2,0,4.0833,4.0,73.4866,271.5274,1010,-16.9,-14.5,0.43,1011.66,-18.49,-18.01,-8.25,-5.65
300234066031190,2024,3,0,4.125,4.125,73.4866,271.5276,1010,-16.8,-14.7,0.43,1011.81,-18.66,-18.09,-7.98,-5.52
300234066031190,2024,4,0,4.1667,4.125,73.4866,271.5276,1010,-16.7,-14.8,0.43,1011.94,-19.09,-18.57,-7.45,-5.52
300234066031190,2024,5,0,4.2083,4.125,73.4866,271.5276,1011,-16.6,-15.6,0.43,1012.02,-19.23,-18.93,-6.86,-5.46
300234066031190,2024,6,0,4.25,4.25,73.4866,271.5276,1011,-16.6,-16.6,0.43,1012.01,-19.57,-19.35,-6.27,-5.42
300234066031190,2024,7,0,4.2917,4.25,73.4866,271.5276,1011,-16.5,-18.0,0.43,1011.96,-20.26,-19.98,-5.67,-5.47
300234066031190,2024,8,0,4.3333,4.25,73.4866,271.5276,1011,-16.6,-18.5,0.43,1012.0,-21.1,-20.75,-5.04,-5.62
300234066031190,2024,9,0,4.375,4.375,73.4866,271.5274,1012,-16.7,-18.4,0.43,1012.04,-21.88,-21.43,-4.56,-5.84
300234066031190,2024,10,0,4.4167,4.375,73.4866,271.5274,1012,-16.8,-19.0,0.43,1012.02,-22.53,-21.8,-4.22,-5.98
300234066031190,2024,11,0,4.4583,4.375,73.4866,271.5274,1012,-16.9,-20.2,0.43,1012.02,-23.41,-22.3,-3.67,-6.01
300234066031190,2024,12,0,4.5,4.5,73.4866,271.5276,1012,-17.1,-21.5,0.43,1012.01,-24.85,-22.89,-2.93,-5.87
300234066031190,2024,13,0,4.5417,4.5,73.4866,271.5276,1012,-17.3,-21.4,0.43,1011.99,-26.42,-23.06,-2.06,-5.77
300234066031190,2024,14,0,4.5833,4.5,73.4866,271.5276,1012,-17.5,-22.0,0.42,1011.91,-27.64,-23.28,-1.5,-5.71
300234066031190,2024,15,0,4.625,4.625,73.4866,271.5274,1013,-17.8,-23.1,0.42,1011.88,-28.57,-23.72,-0.86,-5.56
300234066031190,2024,16,0,4.6667,4.625,73.4866,271.5274,1013,-18.1,-24.4,0.42,1011.76,-29.23,-24.14,0.1,-5.43
300234066031190,2024,17,0,4.7083,4.625,73.4866,271.5274,1013,-18.4,-25.9,0.42,1011.65,-29.87,-24.81,0.83,-5.47
300234066031190,2024,18,0,4.75,4.75,73.4866,271.5276,1013,-18.8,-26.9,0.42,1011.49,-30.33,-25.78,1.3,-5.59
300234066031190,2024,19,0,4.7917,4.75,73.4866,271.5276,1013,-19.2,-26.9,0.42,1011.36,-30.02,-26.66,1.76,-5.7
300234066031190,2024,20,0,4.8333,4.75,73.4866,271.5276,1013,-19.6,-27.0,0.42,1011.31,-28.66,-27.11,2.3,-5.81
300234066031190,2024,21,0,4.875,4.875,73.4866,271.5276,1013,-19.8,-27.5,0.42,1011.27,-27.95,-27.34,2.93,-6.1
300234066031190,2024,22,0,4.9167,4.875,73.4866,271.5276,1013,-20.2,-27.9,0.42,1011.35,-27.62,-27.2,3.52,-6.57
300234066031190,2024,23,0,4.9583,4.875,73.4866,271.5276,1013,-20.5,-27.7,0.42,1011.42,-27.41,-26.91,3.97,-7.25
300234066031190,2024,0,0,5.0,5.0,73.4866,271.5274,1013,-20.7,-27.5,0.42,1011.49,-27.12,-26.5,4.2,-8.09
300234066031190,2024,1,0,5.0417,5.0,73.4866,271.5274,1013,-20.9,-27.1,0.42,1011.45,-26.36,-25.84,4.25,-8.72
300234066031190,2024,2,0,5.0833,5.0,73.4866,271.5274,1012,-21.0,-26.6,0.42,1011.25,-25.54,-25.08,4.5,-8.9
300234066031190,2024,3,0,5.125,5.125,73.4866,271.5276,1012,-21.1,-26.3,0.42,1010.99,-24.79,-24.34,4.75,-9.03
300234066031190,2024,4,0,5.1667,5.125,73.4866,271.5276,1012,-21.2,-26.1,0.42,1010.97,-24.13,-23.83,4.77,-9.27
300234066031190,2024,5,0,5.2083,5.125,73.4866,271.5276,1012,-21.2,-26.7,0.42,1010.99,-23.7,-23.65,4.82,-9.3
300234066031190,2024,6,0,5.25,5.25,73.4866,271.5274,1012,-21.3,-25.4,0.42,1011.0,-23.47,-23.67,4.99,-9.19
300234066031190,2024,7,0,5.2917,5.25,73.4866,271.5274,1011,-21.3,-24.3,0.42,1011.01,-23.47,-23.79,5.16,-9.18
300234066031190,2024,8,0,5.3333,5.25,73.4866,271.5274,1011,-21.2,-23.9,0.42,1011.06,-23.45,-23.79,5.32,-9.24
300234066031190,2024,9,0,5.375,5.375,73.4866,271.5276,1011,-21.2,-22.9,0.42,1011.04,-23.27,-23.6,5.5,-9.26
300234066031190,2024,10,0,5.4167,5.375,73.4866,271.5276,1011,-21.1,-21.8,0.42,1010.81,-22.9,-23.16,5.74,-9.16
300234066031190,2024,11,0,5.4583,5.375,73.4866,271.5276,1011,-21.0,-20.8,0.42,1010.59,-22.47,-22.73,6.02,-8.98
300234066031190,2024,12,0,5.5,5.5,73.4866,271.5276,1011,-20.8,-21.6,0.42,1010.38,-22.05,-22.36,6.3,-8.46
300234066031190,2024,13,0,5.5417,5.5,73.4866,271.5276,1011,-20.7,-22.8,0.42,1010.0,-21.87,-22.15,6.52,-7.83
300234066031190,2024,14,0,5.5833,5.5,73.4866,271.5276,1010,-20.6,-22.5,0.42,1009.41,-21.82,-22.2,6.55,-7.38
300234066031190,2024,15,0,5.625,5.625,73.4866,271.5274,1010,-20.5,-21.3,0.42,1008.69,-21.92,-22.52,6.3,-7.3
300234066031190,2024,16,0,5.6667,5.625,73.4866,271.5274,1009,-20.4,-20.2,0.42,1008.32,-22.33,-23.05,5.98,-7.7
300234066031190,2024,17,0,5.7083,5.625,73.4866,271.5274,1009,-20.3,-20.6,0.42,1008.07,-22.42,-23.45,5.36,-7.86
300234066031190,2024,18,0,5.75,5.75,73.4866,271.5276,1008,-20.1,-20.7,0.42,1007.98,-22.75,-23.74,4.78,-8.06
300234066031190,2024,19,0,5.7917,5.75,73.4866,271.5276,1008,-20.0,-19.9,0.42,1008.06,-23.03,-24.02,4.27,-8.23
300234066031190,2024,20,0,5.8333,5.75,73.4866,271.5276,1008,-19.8,-20.5,0.42,1008.25,-23.24,-24.2,3.87,-8.33
300234066031190,2024,21,0,5.875,5.875,73.4866,271.5274,1008,-19.7,-20.8,0.42,1008.44,-23.43,-24.32,3.76,-8.27
300234066031190,2024,22,0,5.9167,5.875,73.4866,271.5274,1008,-19.6,-20.3,0.42,1008.18,-23.55,-24.33,3.82,-8.03
300234066031190,2024,23,0,5.9583,5.875,73.4866,271.5274,1007,-19.5,-19.7,0.42,1007.77,-23.5,-24.18,3.9,-7.68
300234066031190,2024,0,0,6.0,6.0,73.4866,271.5274,1007,-19.4,-19.4,0.42,1007.32,-23.48,-24.02,3.85,-7.35
300234066031190,2024,1,0,6.0417,6.0,73.4866,271.5274,1007,-19.4,-20.0,0.42,1006.81,-23.37,-23.86,3.61,-7.25
300234066031190,2024,2,0,6.0833,6.0,73.4866,271.5274,1007,-19.3,-20.4,0.42,1006.18,-23.32,-23.76,3.22,-7.15
300234066031190,2024,3,0,6.125,6.125,73.4866,271.5276,1007,-19.2,-20.6,0.42,1005.51,-23.36,-23.74,2.58,-7.03
300234066031190,2024,4,0,6.1667,6.125,73.4866,271.5276,1006,-19.2,-20.9,0.42,1005.24,-23.47,-23.81,1.68,-6.74
300234066031190,2024,5,0,6.2083,6.125,73.4866,271.5276,1006,-19.1,-21.4,0.42,1005.07,-23.24,-23.74,0.67,-6.16
300234066031190,2024,6,0,6.25,6.25,73.4866,271.5274,1006,-19.1,-21.7,0.42,1004.93,-23.0,-23.63,-0.3,-5.41
300234066031190,2024,7,0,6.2917,6.25,73.4866,271.5274,1006,-19.1,-22.3,0.42,1004.92,-22.87,-23.56,-1.29,-4.65
300234066031190,2024,8,0,6.3333,6.25,73.4866,271.5274,1006,-19.2,-22.3,0.42,1005.08,-22.77,-23.48,-2.35,-3.93
300234066031190,2024,9,0,6.375,6.375,73.4866,271.5276,1006,-19.2,-23.0,0.42,1005.36,-22.73,-23.4,-3.28,-3.42
300234066031190,2024,10,0,6.4167,6.375,73.4866,271.5276,1006,-19.3,-22.7,0.42,1005.32,-23.01,-23.45,-4.05,-3.17
300234066031190,2024,11,0,6.4583,6.375,73.4866,271.5276,1006,-19.4,-24.3,0.42,1005.27,-23.57,-23.68,-4.42,-3.35
300234066031190,2024,12,0,6.5,6.5,73.4866,271.5276,1006,-19.5,-24.1,0.42,1005.29,-24.31,-24.06,-4.37,-3.94
300234066031190,2024,13,0,6.5417,6.5,73.4866,271.5276,1006,-19.6,-25.1,0.42,1005.24,-24.72,-24.28,-4.06,-4.67
300234066031190,2024,14,0,6.5833,6.5,73.4866,271.5276,1005,-19.8,-24.2,0.42,1005.13,-24.97,-24.31,-3.43,-5.45
300234066031190,2024,15,0,6.625,6.625,73.4866,271.5274,1005,-19.8,-21.6,0.42,1004.93,-25.06,-24.13,-2.62,-6.26
300234066031190,2024,16,0,6.6667,6.625,73.4866,271.5274,1005,-19.8,-20.7,0.42,1004.79,-25.02,-23.9,-1.77,-6.89
300234066031190,2024,17,0,6.7083,6.625,73.4866,271.5274,1005,-19.7,-20.3,0.42,1004.68,-25.07,-23.86,-1.04,-7.16
300234066031190,2024,18,0,6.75,6.75,73.4866,271.5276,1005,-19.6,-19.2,0.42,1004.67,-25.19,-24.07,-0.4,-7.14
300234066031190,2024,19,0,6.7917,6.75,73.4866,271.5276,1005,-19.5,-19.7,0.42,1004.75,-25.15,-24.32,0.37,-6.94
300234066031190,2024,20,0,6.8333,6.75,73.4866,271.5276,1005,-19.3,-19.7,0.42,1004.94,-25.06,-24.69,1.15,-6.66
300234066031190,2024,21,0,6.875,6.875,73.4866,271.5276,1006,-19.2,-19.9,0.42,1005.19,-25.09,-25.07,2.0,-6.55
300234066031190,2024,22,0,6.9167,6.875,73.4866,271.5276,1006,-19.1,-20.1,0.42,1005.34,-25.18,-25.51,2.8,-6.63
300234066031190,2024,23,0,6.9583,6.875,73.4866,271.5276,1006,-19.0,-20.2,0.42,1005.5,-25.32,-25.85,3.37,-6.67
300234066031190,2024,0,0,7.0,7.0,73.4866,271.5274,1006,-19.0,-20.8,0.42,1005.83,-25.46,-26.18,3.74,-6.57
300234066031190,2024,1,0,7.0417,7.0,73.4866,271.5274,1007,-19.0,-21.9,0.42,1006.08,-25.56,-26.32,3.93,-6.42
300234066031190,2024,2,0,7.0833,7.0,73.4866,271.5274,1007,-19.0,-23.3,0.42,1006.3,-25.61,-26.42,4.15,-6.13
300234066031190,2024,3,0,7.125,7.125,73.4866,271.5276,1007,-19.1,-25.0,0.42,1006.48,-25.67,-26.64,4.3,-5.71
300234066031190,2024,4,0,7.1667,7.125,73.4866,271.5276,1008,-19.3,-26.1,0.42,1006.74,-25.85,-26.88,4.4,-5.29
300234066031190,2024,5,0,7.2083,7.125,73.4866,271.5276,1008,-19.6,-25.9,0.42,1006.92,-26.13,-27.21,4.46,-4.92
300234066031190,2024,6,0,7.25,7.25,73.4866,271.5274,1008,-19.7,-25.8,0.42,1007.06,-25.86,-27.15,4.45,-4.55
300234066031190,2024,7,0,7.2917,7.25,73.4866,271.5274,1008,-19.9,-26.0,0.42,1007.29,-25.8,-27.15,4.31,-4.19
300234066031190,2024,8,0,7.3333,7.25,73.4866,271.5274,1009,-20.0,-27.4,0.42,1007.59,-25.91,-27.25,4.08,-3.87
300234066031190,2024,9,0,7.375,7.375,73.4866,271.5274,1009,-20.3,-28.7,0.42,1008.04,-26.09,-27.36,3.74,-3.53
300234066031190,2024,10,0,7.4167,7.375,73.4866,271.5274,1010,-20.6,-28.9,0.42,1008.48,-26.32,-27.63,3.38,-3.08
300234066031190,2024,11,0,7.4583,7.375,73.4866,271.5274,1010,-20.8,-28.7,0.42,1008.78,-26.47,-27.84,3.2,-2.53
300234066031190,2024,12,0,7.5,7.5,73.4866,271.5276,1010,-21.0,-28.9,0.42,1009.0,-26.66,-28.03,3.24,-2.01
300234066031190,2024,13,0,7.5417,7.5,73.4866,271.5276,1011,-21.1,-27.8,0.42,1009.18,-26.86,-28.17,3.4,-1.56
300234066031190,2024,14,0,7.5833,7.5,73.4866,271.5276,1011,-21.2,-27.2,0.42,1009.25,-27.06,-28.34,3.58,-1.2
300234066031190,2024,15,0,7.625,7.625,73.4866,271.5274,1011,-21.2,-27.0,0.42,1009.27,-27.26,-28.53,3.74,-0.89
300234066031190,2024,16,0,7.6667,7.625,73.4866,271.5274,1011,-21.2,-27.0,0.42,1009.55,-27.47,-28.64,3.77,-0.62
300234066031190,2024,17,0,7.7083,7.625,73.4866,271.5274,1012,-21.3,-26.8,0.42,1009.89,-27.73,-28.8,3.62,-0.36
300234066031190,2024,18,0,7.75,7.75,73.4866,271.5276,1012,-21.3,-26.2,0.42,1010.37,-28.01,-28.97,3.34,0.01
300234066031190,2024,19,0,7.7917,7.75,73.4866,271.5276,1012,-21.4,-26.1,0.42,1010.95,-28.34,-29.14,3.02,0.52
300234066031190,2024,20,0,7.8333,7.75,73.4866,271.5276,1013,-21.4,-26.3,0.42,1011.66,-28.78,-29.38,2.74,1.13
300234066031190,2024,21,0,7.875,7.875,73.4866,271.5276,1013,-21.5,-25.9,0.42,1012.33,-29.24,-29.68,2.6,1.85
300234066031190,2024,22,0,7.9167,7.875,73.4866,271.5276,1014,-21.6,-26.0,0.42,1012.9,-29.69,-29.98,2.47,2.6
300234066031190,2024,23,0,7.9583,7.875,73.4866,271.5276,1015,-21.6,-25.9,0.42,1013.41,-30.3,-30.39,2.23,3.34
300234066031190,2024,0,0,8.0,8.0,73.4866,271.5276,1015,-21.7,-25.9,0.42,1013.95,-31.28,-31.12,1.88,4.07
300234066031190,2024,1,0,8.0417,8.0,73.4866,271.5276,1015,-21.8,-25.4,0.42,1014.58,-32.26,-32.04,1.48,4.71
300234066031190,2024,2,0,8.0833,8.0,73.4866,271.5276,1016,-21.8,-25.9,0.43,1015.21,-32.95,-32.78,1.01,5.34
300234066031190,2024,3,0,8.125,8.125,73.4866,271.5276,1017,-21.9,-26.7,0.43,1015.87,-33.25,-33.31,0.54,5.74
300234066031190,2024,4,0,8.1667,8.125,73.4866,271.5276,1017,-21.9,-26.4,0.43,1016.23,-33.1,-33.48,0.2,5.93
300234066031190,2024,5,0,8.2083,8.125,73.4866,271.5276,1018,-21.9,-25.8,0.43,1016.57,-33.4,-33.79,-0.04,6.02
300234066031190,2024,6,0,8.25,8.25,73.4866,271.5274,1018,-22.0,-26.1,0.43,1016.96,-33.81,-34.13,-0.26,6.04
300234066031190,2024,7,0,8.2917,8.25,73.4866,271.5274,1019,-22.0,-26.0,0.43,1017.46,-34.17,-34.46,-0.47,6.02
300234066031190,2024,8,0,8.3333,8.25,73.4866,271.5274,1019,-22.1,-25.4,0.43,1018.04,-34.53,-34.77,-0.65,5.98
300234066031190,2024,9,0,8.375,8.375,73.4866,271.5276,1020,-22.1,-25.6,0.43,1018.61,-34.83,-35.03,-0.96,5.93
300234066031190,2024,10,0,8.4167,8.375,73.4866,271.5276,1021,-22.2,-26.1,0.43,1019.27,-35.04,-35.11,-1.37,5.8
300234066031190,2024,11,0,8.4583,8.375,73.4866,271.5276,1021,-22.4,-26.0,0.43,1019.92,-35.28,-35.18,-1.75,5.57
300234066031190,2024,12,0,8.5,8.5,73.4866,271.5276,1022,-22.6,-26.1,0.43,1020.56,-35.47,-35.16,-2.15,5.22
300234066031190,2024,13,0,8.5417,8.5,73.4866,271.5276,1022,-22.8,-26.2,0.43,1021.14,-35.54,-35.01,-2.59,4.77
300234066031190,2024,14,0,8.5833,8.5,73.4866,271.5276,1023,-22.8,-25.9,0.43,1021.69,-35.45,-34.71,-3.06,4.21
300234066031190,2024,15,0,8.625,8.625,73.4866,271.5276,1023,-22.7,-26.0,0.43,1022.25,-35.22,-34.26,-3.55,3.51
300234066031190,2024,16,0,8.6667,8.625,73.4866,271.5276,1023,-22.6,-26.1,0.43,1022.73,-34.87,-33.85,-4.18,2.68
300234066031190,2024,17,0,8.7083,8.625,73.4866,271.5276,1024,-22.6,-25.6,0.43,1023.21,-34.38,-33.42,-4.84,1.94
300234066031190,2024,18,0,8.75,8.75,73.4866,271.5276,1024,-22.6,-25.2,0.43,1023.68,-33.67,-32.87,-5.47,1.36
300234066031190,2024,19,0,8.7917,8.75,73.4866,271.5276,1024,-22.5,-24.9,0.43,1024.14,-32.78,-32.13,-6.02,0.96
300234066031190,2024,20,0,8.8333,8.75,73.4866,271.5276,1024,-22.5,-24.8,0.43,1024.52,-31.99,-31.42,-6.46,0.69
