BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065169020,2024,13,33,30.5652,30.5652,72.99691,218.23802,1004,-19.19,-999.0,0.98,1002.28,-24.84,-26.44,-14.62,1.23
300434065169020,2024,19,33,30.815,30.815,73.02423,218.02023,1006,-19.06,-999.0,0.98,1004.07,-24.49,-25.91,-12.55,0.92
300434065169020,2024,1,34,31.0653,31.0653,73.04363,217.8392,1008,-18.63,-999.0,0.98,1006.23,-24.38,-25.93,-9.3,-0.44
300434065169020,2024,7,32,31.3145,31.3145,73.05335,217.72661,1011,-20.63,-999.0,0.98,1008.38,-23.87,-25.63,-7.22,-0.65
300434065169020,2024,13,33,31.5648,31.5648,73.05062,217.64322,1013,-23.06,-999.0,0.98,1009.56,-24.39,-25.71,-6.26,-2.76
300434065169020,2024,19,33,31.815,31.815,73.04102,217.59686,1014,-23.19,-999.0,0.98,1010.59,-25.61,-26.24,-3.78,-4.04
300434065169020,2024,1,32,32.0644,32.0644,73.02816,217.53598,1014,-23.63,-999.0,0.99,1010.64,-28.22,-27.93,-4.05,-3.57
300434065169020,2024,7,33,32.3148,32.3148,73.01464,217.50914,1014,-19.31,-999.0,0.99,1011.81,-29.05,-28.74,-4.29,-2.7
300434065169020,2024,13,33,32.5647,32.5647,72.99562,217.48637,1014,-17.0,-999.0,0.99,1012.27,-25.7,-26.27,-2.9,-3.59
300434065169020,2024,19,33,32.8147,32.8147,72.97938,217.47902,1015,-15.56,-999.0,1.0,1013.19,-22.27,-23.02,0.56,-3.73
300434065169020,2024,1,33,33.0652,33.0652,72.96421,217.47992,1016,-15.13,-999.0,1.0,1014.14,-20.51,-20.99,0.22,-3.58
300434065169020,2024,7,33,33.3153,33.3153,72.95096,217.48978,1018,-17.44,-999.0,1.0,1016.23,-19.18,-19.66,-0.47,-2.21
300434065169020,2024,13,33,33.5646,33.5646,72.94038,217.49644,1019,-16.38,-999.0,1.0,1017.28,-18.99,-19.32,-0.94,-1.18
300434065169020,2024,19,33,33.8148,33.8148,72.93027,217.49973,1020,-15.19,-999.0,1.0,1018.54,-19.16,-19.69,-1.42,-0.53
300434065169020,2024,1,33,34.0648,34.0648,72.92034,217.50584,1021,-14.75,-999.0,1.0,1019.14,-19.69,-20.41,-1.27,-0.86
300434065169020,2024,7,33,34.3151,34.3151,72.9109,217.51134,1021,-14.81,-999.0,1.0,1019.96,-19.74,-20.55,-0.04,-1.51
300434065169020,2024,13,33,34.565,34.565,72.90101,217.51555,1022,-15.0,-999.0,1.0,1019.47,-19.15,-19.28,2.07,-2.64
300434065169020,2024,19,33,34.8151,34.8151,72.88738,217.51399,1021,-15.06,-999.0,1.0,1018.55,-17.13,-16.77,0.91,-4.94
300434065169020,2024,1,33,35.0651,35.0651,72.86752,217.49831,1020,-14.5,-999.0,1.0,1017.68,-15.76,-15.74,-2.49,-6.7
300434065169020,2024,7,33,35.3147,35.3147,72.83913,217.45627,1019,-15.38,-999.0,1.0,1017.73,-16.15,-16.88,-3.91,-7.94
300434065169020,2024,13,33,35.5648,35.5648,72.81583,217.39612,1021,-15.75,-999.0,1.0,1018.8,-17.49,-17.82,-2.86,-8.22
300434065169020,2024,19,33,35.8151,35.8151,72.79677,217.34169,1023,-14.0,-999.0,1.0,1021.01,-18.56,-18.83,-3.44,-6.04
300434065169020,2024,1,33,36.0652,36.0652,72.78767,217.32059,1025,-13.19,-999.0,1.0,1022.9,-21.22,-21.18,-2.52,-5.54
300434065169020,2024,7,32,36.3144,36.3144,72.78088,217.29283,1026,-12.94,-999.0,1.0,1023.45,-24.14,-23.98,-4.06,-2.96
300434065169020,2024,13,34,36.5653,36.5653,72.77856,217.24887,1024,-15.81,-999.0,1.0,1022.74,-24.66,-23.63,-4.62,-3.76
300434065169020,2024,19,33,36.8148,36.8148,72.77428,217.19086,1022,-16.06,-999.0,1.0,1020.88,-25.55,-24.2,-6.09,-2.11
300434065169020,2024,1,33,37.065,37.065,72.77098,217.12033,1020,-16.38,-999.0,1.0,1018.26,-24.08,-23.91,-5.71,-3.47
300434065169020,2024,7,34,37.3153,37.3153,72.77137,217.04057,1018,-14.94,-999.0,1.0,1016.66,-22.58,-22.79,-6.45,-2.24
300434065169020,2024,13,34,37.5653,37.5653,72.77548,216.98566,1017,-14.31,-999.0,1.0,1015.54,-22.05,-22.48,-5.6,-1.23
300434065169020,2024,19,33,37.815,37.815,72.77742,216.95197,1017,-15.75,-999.0,1.0,1015.3,-21.8,-22.12,-6.0,0.69
300434065169020,2024,1,33,38.0646,38.0646,72.77663,216.94005,1017,-17.31,-999.0,1.0,1015.43,-22.15,-22.12,-5.51,2.08
300434065169020,2024,7,33,38.3146,38.3146,72.77531,216.93985,1017,-17.56,-999.0,1.0,1015.64,-21.3,-21.33,-5.94,3.08
300434065169020,2024,13,33,38.5648,38.5648,72.77546,216.93143,1016,-16.25,-999.0,1.0,1015.39,-20.67,-19.83,-5.87,4.08
300434065169020,2024,19,32,38.8145,38.8145,72.7758,216.9091,1015,-14.44,-999.0,1.0,1014.78,-20.04,-19.28,-6.28,3.96
300434065169020,2024,1,33,39.065,39.065,72.77782,216.88943,1014,-14.06,-999.0,1.0,1014.19,-19.73,-19.18,-6.74,2.07
300434065169020,2024,7,33,39.3152,39.3152,72.78136,216.86951,1014,-13.81,-999.0,1.0,1013.75,-20.16,-19.42,-6.27,3.01
300434065169020,2024,13,33,39.5652,39.5652,72.78384,216.85448,1014,-13.63,-999.0,1.0,1013.78,-21.36,-20.33,-5.56,0.91
300434065169020,2024,19,33,39.8148,39.8148,72.78297,216.84512,1014,-13.63,-999.0,1.0,1013.86,-21.6,-21.13,-3.27,-1.02
300434065169020,2024,1,33,40.0651,40.0651,72.78074,216.84372,1015,-16.13,-999.0,1.0,1014.81,-22.88,-22.05,-1.48,-1.86
300434065169020,2024,7,33,40.3148,40.3148,72.77684,216.83585,1016,-17.56,-999.0,1.0,1014.97,-22.08,-22.95,-1.97,-3.38
300434065169020,2024,13,33,40.565,40.565,72.77383,216.80052,1016,-16.75,-999.0,1.0,1014.79,-22.43,-22.93,-3.29,-3.47
300434065169020,2024,19,33,40.8147,40.8147,72.77232,216.72165,1014,-16.75,-999.0,1.0,1012.83,-23.58,-24.18,-5.81,-2.27
300434065169020,2024,1,33,41.0651,41.0651,72.77289,216.60358,1011,76.44,-999.0,1.0,1009.5,-24.52,-24.7,-8.12,-3.24
300434065169020,2024,7,33,41.3148,41.3148,72.77269,216.442,1006,-20.0,-999.0,0.99,1005.95,-24.27,-24.64,-8.72,-6.75
300434065169020,2024,13,33,41.5649,41.5649,72.76644,216.25429,1004,-18.81,-999.0,0.99,1003.23,-24.93,-24.9,-8.53,-8.47
300434065169020,2024,19,33,41.8146,41.8146,72.75887,216.09,1004,-18.88,-999.0,0.99,1002.77,-24.95,-24.96,-7.02,-8.48
300434065169020,2024,1,33,42.065,42.065,72.74271,215.95647,1006,-20.06,-999.0,0.99,1004.32,-24.43,-24.93,-6.76,-8.21
300434065169020,2024,7,33,42.3146,42.3146,72.73013,215.85567,1008,-20.69,-999.0,0.98,1006.75,-23.98,-23.83,-5.36,-7.39
300434065169020,2024,13,33,42.5649,42.5649,72.71742,215.76364,1011,-21.5,-999.0,0.98,1008.82,-23.71,-23.76,-5.49,-6.27
300434065169020,2024,19,33,42.8148,42.8148,72.71548,215.66388,1012,-21.81,-999.0,0.98,1010.5,-23.55,-24.3,-6.88,-4.15
300434065169020,2024,1,33,43.0647,43.0647,72.71648,215.57661,1014,-21.69,-999.0,0.98,1012.01,-24.35,-24.19,-7.0,-3.22
300434065169020,2024,7,33,43.3151,43.3151,72.72032,215.4892,1015,-22.0,-999.0,0.98,1014.01,-24.24,-24.13,-7.02,-2.21
300434065169020,2024,13,33,43.5648,43.5648,72.72588,215.41289,1018,-22.5,-999.0,0.98,1016.17,-25.87,-25.36,-7.32,-1.89
300434065169020,2024,19,33,43.8148,43.8148,72.7337,215.3224,1020,-22.69,-999.0,0.98,1018.55,-26.79,-26.5,-7.18,0.27
300434065169020,2024,1,33,44.0648,44.0648,72.74338,215.24379,1022,-21.75,-999.0,0.98,1020.53,-26.04,-26.73,-7.25,1.53
300434065169020,2024,7,33,44.3146,44.3146,72.7578,215.15564,1023,-20.06,-999.0,0.99,1021.78,-26.03,-26.77,-8.36,2.17
300434065169020,2024,13,33,44.5649,44.5649,72.77898,215.06508,1022,-17.5,-999.0,0.99,1022.46,-24.52,-25.52,-9.55,2.58
300434065169020,2024,19,33,44.8149,44.8149,72.80275,214.93575,1020,-17.75,-999.0,0.99,1021.11,-23.14,-23.45,-12.74,2.83
300434065169020,2024,1,33,45.0652,45.0652,72.8371,214.75764,1017,-16.38,-999.0,0.98,1019.31,-20.31,-21.38,-13.33,0.64
300434065169020,2024,7,33,45.3152,45.3152,72.88274,214.58015,1014,-15.31,-999.0,0.98,1014.98,-18.59,-19.84,-14.57,3.35
300434065169020,2024,13,33,45.5647,45.5647,72.9336,214.4221,1009,-14.25,-999.0,0.98,1008.4,-16.38,-17.0,-12.28,6.56
300434065169020,2024,19,33,45.815,45.815,72.99365,214.34404,1006,-13.63,-999.0,0.98,1003.6,-12.93,-10.8,4.53,9.08
300434065169020,2024,1,33,46.0648,46.0648,73.01483,214.39958,1007,-11.69,-999.0,0.98,1004.06,-7.34,-4.81,11.04,3.12
300434065169020,2024,7,33,46.315,46.315,73.01931,214.49176,1011,-12.69,-999.0,0.98,1008.49,-11.59,-11.01,10.98,4.73
300434065169020,2024,13,33,46.5648,46.5648,73.01305,214.63281,1013,-14.38,-999.0,0.98,1010.61,-14.21,-14.12,10.25,2.87
300434065169020,2024,19,33,46.8147,46.8147,73.00978,214.70844,1015,-16.06,-999.0,0.97,1011.84,-16.28,-16.0,8.13,3.4
300434065169020,2024,1,33,47.0647,47.0647,73.00754,214.76799,1015,-15.63,-999.0,0.97,1011.99,-16.52,-16.58,7.08,0.55
300434065169020,2024,7,33,47.3147,47.3147,72.99928,214.7981,1017,-16.63,-999.0,0.97,1013.54,-17.59,-18.29,8.53,-0.34
300434065169020,2024,13,32,47.5645,47.5645,72.9887,214.84409,1021,-17.88,-999.0,0.97,1017.17,-19.28,-19.5,8.93,-3.98
300434065169020,2024,19,32,47.8145,47.8145,72.97142,214.86725,1026,-18.75,-999.0,0.97,1023.28,-20.83,-21.34,5.0,-5.45
300434065169020,2024,1,33,48.0648,48.0648,72.965,214.87416,1030,-20.19,-999.0,0.97,1026.53,-21.26,-22.3,4.65,-1.57
300434065169020,2024,7,33,48.315,48.315,72.96289,214.87344,1030,-21.5,-999.0,0.97,1027.28,-21.72,-23.36,5.18,-1.01
300434065169020,2024,13,33,48.565,48.565,72.96252,214.8757,1029,-21.38,-999.0,0.97,1027.1,-21.98,-23.56,3.84,-2.49
300434065169020,2024,19,33,48.8147,48.8147,72.959,214.87772,1028,-22.19,-999.0,0.97,1026.14,-21.79,-22.53,3.53,-2.67
300434065169020,2024,1,33,49.0648,49.0648,72.95564,214.88043,1028,-21.56,-999.0,0.98,1025.48,-20.96,-20.57,2.87,-3.56
300434065169020,2024,7,33,49.3147,49.3147,72.95041,214.87436,1028,-21.13,-999.0,0.98,1025.16,-20.13,-19.58,2.69,-5.06
300434065169020,2024,13,33,49.565,49.565,72.94445,214.86186,1027,-18.63,-999.0,0.98,1025.44,-18.37,-18.28,0.72,-5.99
300434065169020,2024,19,33,49.8146,49.8146,72.93843,214.85751,1028,-18.63,-999.0,0.98,1025.98,-18.43,-18.52,0.12,-5.98
300434065169020,2024,1,33,50.065,50.065,72.93508,214.84703,1028,-20.25,-999.0,0.99,1025.77,-18.83,-18.44,-0.3,-4.89
300434065169020,2024,7,33,50.3152,50.3152,72.93354,214.84689,1028,-21.81,-999.0,0.99,1025.86,-19.82,-20.11,-0.83,-3.3
300434065169020,2024,13,33,50.565,50.565,72.9339,214.84558,1026,-19.19,-999.0,0.99,1024.64,-20.21,-20.59,0.53,-2.38
300434065169020,2024,19,33,50.8148,50.8148,72.93323,214.84576,1024,-21.06,-999.0,0.99,1022.29,-20.14,-19.95,-0.08,-2.31
300434065169020,2024,1,33,51.0651,51.0651,72.93346,214.84436,1021,-20.56,-999.0,1.0,1019.55,-19.98,-20.28,-1.49,-0.86
300434065169020,2024,7,33,51.3151,51.3151,72.93224,214.84009,1019,-18.5,-999.0,1.0,1017.41,-20.38,-20.98,-2.66,-1.26
300434065169020,2024,13,33,51.5646,51.5646,72.92868,214.8028,1018,-17.44,-999.0,1.0,1016.62,-20.82,-21.04,-4.38,-2.51
300434065169020,2024,19,33,51.8149,51.8149,72.92954,214.70061,1018,-16.88,-999.0,1.0,1016.35,-20.9,-20.82,-5.83,-3.09
300434065169020,2024,1,33,52.0648,52.0648,72.93252,214.57788,1019,-18.13,-999.0,0.99,1016.83,-20.73,-20.94,-8.07,-3.36
300434065169020,2024,7,33,52.3147,52.3147,72.93403,214.4603,1019,-19.94,-999.0,0.99,1016.94,-21.29,-21.22,-8.8,-2.65
300434065169020,2024,13,33,52.5648,52.5648,72.94298,214.33891,1019,-20.81,-999.0,0.99,1016.36,-23.06,-21.84,-10.45,-4.15
300434065169020,2024,19,33,52.8147,52.8147,72.94956,214.17848,1017,-20.63,-999.0,0.99,1014.79,-24.02,-23.67,-10.67,-5.0
300434065169020,2024,1,33,53.0652,53.0652,72.96617,213.95685,1015,-19.25,-999.0,0.98,1012.64,-22.31,-22.8,-11.54,-5.71
300434065169020,2024,7,33,53.3147,53.3147,72.97868,213.72824,1015,-19.56,-999.0,0.97,1013.05,-21.18,-22.21,-11.23,-5.36
300434065169020,2024,13,33,53.5651,53.5651,72.98904,213.55028,1017,-20.44,-999.0,0.97,1014.5,-21.33,-21.96,-11.43,-4.29
300434065169020,2024,19,33,53.8146,53.8146,72.99509,213.38412,1018,-21.31,-999.0,0.97,1015.33,-21.27,-21.86,-11.81,-5.04
300434065169020,2024,1,32,54.0644,54.0644,73.00053,213.22569,1019,-21.88,-999.0,0.97,1016.52,-22.56,-23.69,-9.39,-5.62
300434065169020,2024,7,33,54.3151,54.3151,73.00015,213.11922,1022,-23.19,-999.0,0.97,1018.31,-24.72,-24.72,-5.32,-4.95
300434065169020,2024,13,33,54.5648,54.5648,72.99886,213.08511,1023,-24.0,-999.0,0.97,1020.11,-26.11,-26.27,-3.11,-4.65
300434065169020,2024,19,33,54.8149,54.8149,72.99151,213.06531,1025,-21.06,-999.0,0.97,1022.07,-25.41,-26.21,-4.03,-3.84
300434065169020,2024,1,33,55.0651,55.0651,72.98874,213.02443,1027,-22.06,-999.0,0.98,1023.98,-25.14,-25.99,-4.93,-4.32
300434065169020,2024,7,32,55.3144,55.3144,72.98469,213.01579,1029,-24.13,-999.0,0.98,1025.53,-26.77,-26.69,-2.55,-4.2
300434065169020,2024,13,32,55.5646,55.5646,72.98164,213.02328,1028,-24.38,-999.0,0.98,1025.24,-28.22,-27.61,-0.26,-5.42
300434065169020,2024,19,32,55.8145,55.8145,72.97631,213.02818,1027,-23.94,-999.0,0.98,1024.17,-27.7,-27.27,-0.29,-5.56
300434065169020,2024,1,33,56.0651,56.0651,72.97482,213.02814,1028,-23.81,-999.0,0.98,1025.06,-25.94,-26.23,-1.7,-4.99
300434065169020,2024,7,33,56.3149,56.3149,72.97467,213.026,1031,-24.69,-999.0,0.98,1027.8,-25.7,-25.75,-1.73,-4.42
300434065169020,2024,13,33,56.5649,56.5649,72.97485,213.02739,1032,-24.63,-999.0,0.98,1029.51,-27.05,-26.22,0.83,-4.38
300434065169020,2024,19,32,56.8146,56.8146,72.97479,213.0295,1032,-24.13,-999.0,0.99,1029.39,-28.19,-26.67,1.6,-3.3
300434065169020,2024,1,33,57.0648,57.0648,72.97475,213.02768,1032,-23.0,-999.0,0.99,1029.18,-26.31,-26.18,-0.07,-2.93
300434065169020,2024,7,33,57.3149,57.3149,72.97504,213.02673,1031,-24.56,-999.0,0.99,1027.99,-26.75,-26.54,-3.32,2.05
300434065169020,2024,13,32,57.5644,57.5644,72.97787,213.02411,1028,-24.94,-999.0,0.99,1025.95,-25.73,-26.5,-3.05,3.64
300434065169020,2024,19,33,57.815,57.815,72.98469,213.0213,1022,-23.63,-999.0,0.99,1020.99,-25.44,-25.71,-4.81,4.84
300434065169020,2024,1,33,58.0646,58.0646,72.99371,213.01259,1016,-22.19,-999.0,0.99,1014.59,-25.08,-24.89,-4.21,1.75
300434065169020,2024,7,33,58.315,58.315,72.9933,212.99837,1012,-25.56,-999.0,0.99,1009.56,-25.81,-26.23,1.46,-2.6
300434065169020,2024,13,33,58.5649,58.5649,72.9881,213.01367,1010,-23.81,-999.0,0.99,1007.96,-27.1,-26.82,4.6,-4.21
300434065169020,2024,19,33,58.8146,58.8146,72.98171,213.04869,1010,-21.25,-999.0,0.99,1007.21,-25.73,-25.76,5.46,-3.87
300434065169020,2024,1,32,59.0644,59.0644,72.97296,213.09621,1011,-22.56,-999.0,0.99,1007.19,-22.86,-23.71,6.09,-2.22
300434065169020,2024,7,34,59.3153,59.3153,72.96703,213.14235,1011,-23.75,-999.0,0.99,1007.08,-22.58,-23.45,6.16,-2.6
300434065169020,2024,13,33,59.5647,59.5647,72.96242,213.18178,1011,-23.5,-999.0,0.98,1007.73,-22.95,-24.06,4.92,-3.17
300434065169020,2024,19,32,59.8146,59.8146,72.95661,213.21484,1011,-22.81,-999.0,0.98,1008.68,-23.98,-25.64,4.16,-4.41
300434065169020,2024,1,33,60.065,60.065,72.94895,213.24574,1013,-23.44,-999.0,0.98,1010.3,-23.86,-25.48,3.93,-4.93
300434065169020,2024,7,33,60.3148,60.3148,72.94402,213.26236,1016,-25.56,-999.0,0.98,1013.24,-24.85,-26.42,3.17,-5.83
300434065169020,2024,13,33,60.5649,60.5649,72.94076,213.27763,1020,-26.19,-999.0,0.98,1016.88,-26.7,-27.73,3.38,-5.97
300434065169020,2024,19,33,60.8148,60.8148,72.94071,213.27846,1023,-25.75,-999.0,0.98,1019.81,-27.84,-28.39,2.88,-4.73
300434065169020,2024,1,33,61.0646,61.0646,72.94043,213.2821,1026,-25.13,-999.0,0.98,1023.24,-27.77,-28.33,3.23,-5.02
300434065169020,2024,7,33,61.3147,61.3147,72.94023,213.28229,1029,-25.31,-999.0,0.98,1026.2,-28.17,-28.72,4.41,-4.2
300434065169020,2024,13,32,61.5645,61.5645,72.94133,213.2926,1031,-25.06,-999.0,0.98,1028.0,-27.21,-27.16,5.5,-2.16
300434065169020,2024,19,32,61.8144,61.8144,72.94434,213.3036,1030,-23.06,-999.0,0.98,1027.37,-23.57,-23.0,6.55,1.43
300434065169020,2024,1,32,62.0644,62.0644,72.94579,213.32533,1029,-21.94,-999.0,0.98,1026.53,-20.24,-20.9,6.95,1.46
300434065169020,2024,7,33,62.3151,62.3151,72.94527,213.34409,1027,-22.44,-999.0,0.98,1024.83,-19.89,-20.85,6.92,2.0
300434065169020,2024,13,32,62.5645,62.5645,72.94306,213.39319,1025,-20.31,-999.0,0.98,1022.52,-17.98,-17.65,7.33,2.8
300434065169020,2024,19,33,62.815,62.815,72.94339,213.43373,1021,-18.81,-999.0,0.98,1019.39,-15.72,-15.9,10.43,-1.16
300434065169020,2024,1,33,63.065,63.065,72.93968,213.48088,1020,-20.63,-999.0,0.98,1017.76,-16.18,-15.9,9.45,-2.3
300434065169020,2024,7,32,63.3144,63.3144,72.93905,213.48607,1018,-20.25,-999.0,0.98,1016.46,-17.13,-16.72,8.37,-1.74
300434065169020,2024,13,33,63.565,63.565,72.93776,213.48592,1016,-20.88,-999.0,0.98,1015.3,-16.08,-16.89,6.96,-2.79
300434065169020,2024,19,33,63.815,63.815,72.93155,213.46854,1017,-24.44,-999.0,0.98,1015.33,-17.44,-18.86,2.22,-8.66
300434065169020,2024,1,32,64.0645,64.0645,72.92509,213.42679,1018,-25.69,-999.0,0.97,1016.97,-23.29,-25.15,-1.57,-5.93
300434065169020,2024,7,33,64.3147,64.3147,72.92027,213.36995,1019,-26.69,-999.0,0.97,1017.96,-24.58,-25.6,-2.4,-4.3
300434065169020,2024,13,32,64.5644,64.5644,72.91836,213.29866,1023,-26.25,-999.0,0.97,1020.15,-23.1,-22.94,-4.44,-5.55
300434065169020,2024,19,33,64.8148,64.8148,72.91454,213.23795,1026,-26.13,-999.0,0.97,1023.02,-21.85,-23.22,-5.08,-4.9
300434065169020,2024,1,33,65.0649,65.0649,72.91279,213.1721,1027,-24.94,-999.0,0.97,1025.11,-22.9,-25.29,-5.32,-4.7
300434065169020,2024,7,32,65.3144,65.3144,72.91213,213.11949,1028,-26.0,-999.0,0.97,1026.23,-24.59,-26.47,-5.38,-2.96
300434065169020,2024,13,32,65.5645,65.5645,72.91229,213.0569,1029,-26.88,-999.0,0.97,1027.07,-25.92,-27.46,-4.31,-3.56
300434065169020,2024,19,33,65.8148,65.8148,72.91183,213.01445,1029,-27.06,-999.0,0.97,1026.94,-26.02,-27.69,-2.49,-2.83
300434065169020,2024,1,33,66.0648,66.0648,72.90646,212.98129,1028,-24.94,-999.0,0.97,1026.45,-24.9,-26.42,-1.77,-2.84
300434065169020,2024,7,33,66.3148,66.3148,72.90157,212.97476,1027,-26.31,-999.0,0.97,1024.95,-25.47,-27.41,0.78,-2.27
300434065169020,2024,13,32,66.5645,66.5645,72.89573,212.98311,1025,-25.06,-999.0,0.97,1022.52,-25.36,-26.61,3.73,-2.22
300434065169020,2024,19,33,66.8151,66.8151,72.89168,213.00536,1020,-24.5,-999.0,0.97,1018.81,-24.02,-25.67,6.41,-2.26
300434065169020,2024,1,33,67.0648,67.0648,72.88151,213.02878,1018,-24.06,-999.0,0.97,1016.32,-22.75,-23.53,4.24,-4.49
300434065169020,2024,7,33,67.3148,67.3148,72.87967,213.02779,1019,-26.31,-999.0,0.97,1015.87,-22.9,-22.48,2.29,-4.89
300434065169020,2024,13,33,67.5647,67.5647,72.8782,213.03581,1019,-26.31,-999.0,0.97,1016.31,-23.17,-22.86,2.92,-4.07
300434065169020,2024,19,33,67.8146,67.8146,72.87821,213.04153,1018,-25.94,-999.0,0.98,1016.0,-23.08,-22.99,5.29,-1.94
300434065169020,2024,1,33,68.0649,68.0649,72.87756,213.05484,1017,-24.0,-999.0,0.98,1014.86,-21.56,-22.15,5.98,-1.33
300434065169020,2024,7,33,68.315,68.315,72.87742,213.05627,1016,-25.63,-999.0,0.98,1013.46,-21.9,-23.03,5.3,-0.72
300434065169020,2024,13,33,68.5648,68.5648,72.87681,213.05647,1015,-25.63,-999.0,0.98,1012.31,-22.54,-23.66,3.99,-1.41
300434065169020,2024,19,33,68.8146,68.8146,72.87793,213.05775,1014,-25.63,-999.0,0.98,1010.89,-22.55,-23.09,2.67,-1.54
300434065169020,2024,1,33,69.0648,69.0648,72.8766,213.05461,1013,-25.5,-999.0,0.98,1009.81,-21.87,-23.0,0.27,-3.77
300434065169020,2024,7,32,69.3145,69.3145,72.8755,213.05086,1015,-28.81,-999.0,0.98,1010.38,-23.45,-24.37,0.13,-5.2
300434065169020,2024,13,33,69.5651,69.5651,72.87568,213.05232,1015,-29.81,-999.0,0.98,1011.54,-24.71,-25.94,-0.52,-6.21
300434065169020,2024,19,33,69.8147,69.8147,72.87574,213.05394,1017,-29.94,-999.0,0.98,1013.1,-25.46,-27.09,-0.16,-5.88
300434065169020,2024,1,33,70.065,70.065,72.87556,213.05251,1017,-28.81,-999.0,0.98,1014.62,-25.52,-27.9,1.28,-5.02
300434065169020,2024,7,33,70.3149,70.3149,72.87553,213.05229,1018,-29.56,-999.0,0.98,1015.58,-26.54,-28.79,2.05,-3.71
