BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062726500,2024,19,0,1.792,1.792,79.6492,200.12574,1040,-13.0,-999.0,0.96,1040.93,-24.99,-26.89,4.69,0.09
300534062726500,2024,20,0,1.8336,1.8336,79.65019,200.13678,1041,-13.05,-999.0,0.96,1041.3,-24.95,-26.9,4.51,0.25
300534062726500,2024,21,0,1.8756,1.8756,79.65116,200.14874,1042,-13.1,-999.0,0.96,1041.62,-24.92,-26.89,4.23,0.46
300534062726500,2024,22,0,1.917,1.917,79.65206,200.16043,1042,-13.15,-999.0,0.96,1041.98,-24.84,-26.86,3.84,0.76
300534062726500,2024,23,0,1.9586,1.9586,79.653,200.17103,1042,-13.2,-999.0,0.96,1042.19,-24.83,-26.9,3.54,1.18
300534062726500,2024,0,0,2.0006,2.0006,79.65408,200.18071,1042,-13.2,-999.0,0.96,1042.44,-24.91,-26.95,3.37,1.74
300534062726500,2024,1,0,2.042,2.042,79.65525,200.18934,1043,-13.25,-999.0,0.96,1042.64,-25.08,-27.07,3.37,2.31
300534062726500,2024,2,0,2.0836,2.0836,79.65661,200.19723,1043,-13.3,-999.0,0.96,1042.9,-25.22,-27.18,3.58,2.69
300534062726500,2024,3,0,2.1256,2.1256,79.65819,200.20476,1043,-13.3,-999.0,0.96,1043.18,-25.35,-27.28,3.81,2.96
300534062726500,2024,4,0,2.167,2.167,79.65999,200.21188,1043,-13.35,-999.0,0.96,1043.33,-25.44,-27.46,3.99,3.2
300534062726500,2024,5,0,2.2086,2.2086,79.66206,200.21949,1043,-13.4,-999.0,0.96,1043.44,-25.52,-27.65,4.05,3.39
300534062726500,2024,6,0,2.2506,2.2506,79.66437,200.22775,1043,-13.45,-999.0,0.96,1043.5,-25.61,-27.84,3.91,3.57
300534062726500,2024,7,0,2.292,2.292,79.66671,200.23616,1043,-13.45,-999.0,0.96,1043.58,-25.71,-28.01,3.65,3.83
300534062726500,2024,8,0,2.3336,2.3336,79.66914,200.24491,1044,-13.5,-999.0,0.96,1043.77,-25.82,-28.15,3.42,4.15
300534062726500,2024,9,0,2.3753,2.3753,79.67169,200.25335,1044,-13.55,-999.0,0.96,1043.96,-25.93,-28.29,3.2,4.45
300534062726500,2024,10,0,2.4173,2.4173,79.67429,200.26147,1044,-13.6,-999.0,0.96,1044.23,-25.99,-28.15,2.97,4.78
300534062726500,2024,11,0,2.4586,2.4586,79.67695,200.26932,1044,-13.65,-999.0,0.96,1044.37,-26.07,-28.0,2.7,5.13
300534062726500,2024,12,0,2.5003,2.5003,79.67979,200.2768,1044,-13.7,-999.0,0.96,1044.24,-26.11,-27.87,2.28,5.43
300534062726500,2024,13,0,2.542,2.542,79.68281,200.28349,1044,-13.7,-999.0,0.96,1043.97,-26.11,-27.72,1.79,5.74
300534062726500,2024,14,0,2.584,2.584,79.68603,200.28988,1044,-13.75,-999.0,0.96,1043.71,-26.08,-27.55,1.31,6.1
300534062726500,2024,15,0,2.6253,2.6253,79.68946,200.29582,1044,-13.8,-999.0,0.96,1043.51,-26.08,-27.36,0.81,6.56
300534062726500,2024,16,0,2.667,2.667,79.69322,200.30106,1044,-13.8,-999.0,0.96,1043.31,-26.11,-27.49,0.49,7.03
300534062726500,2024,17,0,2.7086,2.7086,79.69759,200.30696,1044,-13.85,-999.0,0.96,1043.19,-26.05,-27.67,0.4,7.41
300534062726500,2024,18,0,2.7506,2.7506,79.70217,200.31253,1043,-13.9,-999.0,0.96,1043.1,-26.03,-27.93,0.05,7.76
300534062726500,2024,19,0,2.792,2.792,79.70709,200.31852,1043,-13.9,-999.0,0.96,1042.89,-26.08,-28.1,-0.44,8.09
300534062726500,2024,20,0,2.8336,2.8336,79.71264,200.32763,1043,-13.9,-999.0,0.96,1042.62,-26.22,-28.25,-0.75,8.35
300534062726500,2024,21,0,2.8756,2.8756,79.71836,200.3371,1042,-13.9,-999.0,0.96,1042.4,-26.36,-28.37,-0.83,8.52
300534062726500,2024,22,0,2.917,2.917,79.72416,200.34531,1042,-13.9,-999.0,0.96,1042.04,-26.43,-28.23,-0.76,8.67
300534062726500,2024,23,0,2.9586,2.9586,79.73027,200.35514,1042,-13.9,-999.0,0.96,1041.73,-26.43,-28.02,-0.62,8.77
300534062726500,2024,0,0,3.0006,3.0006,79.73605,200.3637,1041,-13.9,-999.0,0.96,1041.44,-26.29,-27.73,-0.63,8.98
300534062726500,2024,1,0,3.042,3.042,79.74192,200.37327,1041,-13.85,-999.0,0.96,1041.0,-26.05,-27.39,-0.94,9.32
300534062726500,2024,2,0,3.0836,3.0836,79.74803,200.38244,1040,-13.85,-999.0,0.96,1040.32,-25.76,-26.99,-1.27,9.74
300534062726500,2024,3,0,3.1256,3.1256,79.75445,200.39018,1040,-13.85,-999.0,0.96,1039.62,-25.42,-26.56,-1.71,10.12
300534062726500,2024,4,0,3.167,3.167,79.76119,200.39724,1039,-13.85,-999.0,0.96,1038.87,-25.08,-26.27,-1.98,10.44
300534062726500,2024,5,0,3.2086,3.2086,79.76845,200.40332,1039,-13.85,-999.0,0.96,1038.4,-24.73,-25.98,-2.17,10.65
300534062726500,2024,6,0,3.2506,3.2506,79.77611,200.40898,1038,-13.8,-999.0,0.96,1038.09,-24.41,-25.69,-2.33,10.94
300534062726500,2024,7,0,3.292,3.292,79.78384,200.41399,1038,-13.8,-999.0,0.96,1037.93,-24.1,-25.42,-2.4,11.26
300534062726500,2024,8,0,3.3336,3.3336,79.79208,200.42042,1038,-13.8,-999.0,0.96,1037.72,-23.83,-25.16,-2.59,11.57
300534062726500,2024,9,0,3.3754,3.3754,79.80039,200.42681,1038,-13.8,-999.0,0.96,1037.33,-23.58,-24.9,-2.92,11.97
300534062726500,2024,10,0,3.417,3.417,79.80894,200.43389,1037,-13.8,-999.0,0.96,1036.75,-23.34,-24.53,-3.39,12.38
300534062726500,2024,11,0,3.4586,3.4586,79.81771,200.44235,1036,-13.75,-999.0,0.96,1035.86,-23.11,-24.21,-3.84,12.81
300534062726500,2024,12,0,3.5006,3.5006,79.82656,200.4507,1035,-13.75,-999.0,0.96,1034.87,-22.9,-23.91,-4.17,13.27
300534062726500,2024,13,0,3.542,3.542,79.83556,200.45926,1034,-13.75,-999.0,0.96,1033.82,-22.69,-23.63,-4.41,13.73
300534062726500,2024,14,0,3.5836,3.5836,79.84489,200.46629,1033,-13.75,-999.0,0.96,1032.78,-22.49,-23.38,-4.6,14.14
300534062726500,2024,15,0,3.6256,3.6256,79.85503,200.47266,1032,-13.7,-999.0,0.96,1031.71,-22.29,-23.12,-4.61,14.46
300534062726500,2024,16,0,3.667,3.667,79.86532,200.47764,1031,-13.7,-999.0,0.96,1030.63,-22.12,-23.05,-4.49,14.74
300534062726500,2024,17,0,3.7086,3.7086,79.87614,200.48208,1030,-13.7,-999.0,0.96,1029.76,-21.99,-22.95,-4.34,15.0
300534062726500,2024,18,0,3.7506,3.7506,79.88777,200.4879,1029,-13.65,-999.0,0.97,1028.95,-21.88,-22.84,-4.24,15.25
300534062726500,2024,19,0,3.792,3.792,79.89985,200.49479,1028,-13.65,-999.0,0.97,1028.2,-21.77,-22.72,-4.14,15.53
300534062726500,2024,20,0,3.8336,3.8336,79.91301,200.50618,1027,-13.6,-999.0,0.97,1027.51,-21.65,-22.57,-3.98,15.82
300534062726500,2024,21,0,3.8753,3.8753,79.92594,200.51928,1026,-13.55,-999.0,0.97,1026.82,-21.52,-22.42,-3.7,16.17
300534062726500,2024,22,0,3.9173,3.9173,79.93885,200.53809,1025,-13.55,-999.0,0.97,1025.99,-21.35,-22.08,-3.24,16.55
300534062726500,2024,23,0,3.9586,3.9586,79.95109,200.56011,1024,-13.55,-999.0,0.97,1025.04,-21.19,-21.85,-2.68,16.89
300534062726500,2024,0,0,4.0003,4.0003,79.96293,200.58481,1023,-13.5,-999.0,0.97,1023.83,-21.06,-21.65,-2.02,17.32
300534062726500,2024,1,0,4.042,4.042,79.97432,200.61124,1022,-13.55,-999.0,0.97,1022.56,-20.9,-21.45,-1.32,17.34
300534062726500,2024,2,0,4.084,4.084,79.98542,200.63852,1021,-13.6,-999.0,0.97,1021.44,-20.7,-21.21,-0.33,17.33
300534062726500,2024,3,0,4.1253,4.1253,79.99586,200.66648,1021,-13.6,-999.0,0.97,1020.63,-20.43,-20.91,1.2,17.46
300534062726500,2024,4,0,4.167,4.167,80.00605,200.69482,1020,-13.6,-999.0,0.97,1020.01,-20.07,-20.51,2.5,17.27
300534062726500,2024,5,0,4.2086,4.2086,80.01588,200.72296,1019,-13.6,-999.0,0.97,1019.49,-19.69,-20.12,3.49,16.9
300534062726500,2024,6,0,4.2506,4.2506,80.02571,200.75253,1019,-13.55,-999.0,0.97,1019.01,-19.25,-19.67,4.35,16.36
300534062726500,2024,7,0,4.292,4.292,80.03512,200.78487,1018,-13.55,-999.0,0.97,1018.67,-18.81,-19.21,5.08,15.6
300534062726500,2024,8,0,4.3336,4.3336,80.04426,200.8165,1018,-13.5,-999.0,0.97,1018.46,-18.39,-18.76,5.62,14.68
300534062726500,2024,9,0,4.3753,4.3753,80.05256,200.85143,1018,-13.4,-999.0,0.97,1018.28,-18.03,-18.34,6.02,13.63
300534062726500,2024,10,0,4.4173,4.4173,80.05974,200.89011,1018,-13.35,-999.0,0.97,1018.05,-17.66,-17.81,6.25,12.55
300534062726500,2024,11,0,4.4586,4.4586,80.06619,200.92614,1018,-13.25,-999.0,0.97,1017.84,-17.4,-17.37,6.29,11.31
300534062726500,2024,12,0,4.5003,4.5003,80.07126,200.9632,1018,-13.2,-999.0,0.97,1017.67,-17.12,-16.99,6.24,9.98
300534062726500,2024,13,0,4.542,4.542,80.07522,200.99883,1017,-13.1,-999.0,0.97,1017.53,-16.8,-16.6,6.75,8.5
300534062726500,2024,14,0,4.584,4.584,80.0779,201.03453,1018,-13.05,-999.0,0.97,1017.65,-16.47,-16.24,6.5,7.39
300534062726500,2024,15,0,4.6253,4.6253,80.07977,201.06696,1018,-12.95,-999.0,0.97,1017.9,-16.15,-15.91,6.76,6.09
300534062726500,2024,16,0,4.667,4.667,80.08104,201.09566,1018,-12.9,-999.0,0.97,1018.22,-15.9,-15.73,6.51,4.73
300534062726500,2024,17,0,4.7087,4.7087,80.08218,201.11978,1019,-12.8,-999.0,0.97,1018.62,-15.69,-15.56,6.03,3.47
300534062726500,2024,18,0,4.7506,4.7506,80.08361,201.14043,1019,-12.75,-999.0,0.97,1019.17,-15.53,-15.42,5.26,2.8
300534062726500,2024,19,0,4.792,4.792,80.08593,201.15813,1020,-12.65,-999.0,0.97,1019.82,-15.38,-15.34,4.51,2.27
300534062726500,2024,20,0,4.8336,4.8336,80.08864,201.1758,1020,-12.6,-999.0,0.97,1020.41,-15.27,-15.29,3.89,1.91
300534062726500,2024,21,0,4.8753,4.8753,80.09146,201.19313,1021,-12.5,-999.0,0.97,1020.91,-15.19,-15.27,3.43,1.73
300534062726500,2024,22,0,4.9173,4.9173,80.0944,201.21109,1021,-12.45,-999.0,0.97,1021.29,-15.13,-15.13,2.94,1.53
300534062726500,2024,23,0,4.9586,4.9586,80.09723,201.2279,1021,-12.35,-999.0,0.97,1021.53,-15.1,-15.03,2.47,1.41
300534062726500,2024,0,0,5.0003,5.0003,80.10007,201.24253,1022,-12.3,-999.0,0.98,1021.55,-15.25,-15.04,1.87,1.45
300534062726500,2024,1,0,5.042,5.042,80.10269,201.25467,1022,-12.2,-999.0,0.98,1021.49,-15.57,-15.14,1.23,1.68
300534062726500,2024,2,0,5.084,5.084,80.1049,201.26419,1022,-12.15,-999.0,0.98,1021.42,-15.85,-15.22,0.74,2.13
300534062726500,2024,3,0,5.1253,5.1253,80.10631,201.27474,1022,-12.1,-999.0,0.98,1021.44,-16.05,-15.32,0.45,2.9
300534062726500,2024,4,0,5.167,5.167,80.10781,201.28203,1022,-12.0,-999.0,0.98,1021.43,-16.13,-15.48,0.48,3.77
300534062726500,2024,5,0,5.2086,5.2086,80.10984,201.28597,1021,-11.95,-999.0,0.98,1021.47,-16.02,-15.58,0.64,4.41
300534062726500,2024,6,0,5.2506,5.2506,80.11193,201.28718,1021,-11.9,-999.0,0.98,1021.49,-15.92,-15.87,0.74,4.81
300534062726500,2024,7,0,5.292,5.292,80.11499,201.28896,1021,-11.85,-999.0,0.98,1021.5,-15.91,-16.27,0.66,5.29
300534062726500,2024,8,0,5.3336,5.3336,80.11828,201.29166,1021,-11.85,-999.0,0.98,1021.46,-16.03,-16.71,0.68,5.76
300534062726500,2024,9,0,5.3756,5.3756,80.12154,201.29501,1020,-11.8,-999.0,0.98,1021.38,-16.24,-17.26,0.88,6.05
300534062726500,2024,10,0,5.417,5.417,80.12463,201.301,1020,-11.8,-999.0,0.98,1021.19,-16.49,-17.67,1.37,6.12
300534062726500,2024,11,0,5.4586,5.4586,80.12754,201.31038,1020,-11.8,-999.0,0.98,1020.85,-16.74,-18.06,1.99,6.05
300534062726500,2024,12,0,5.5006,5.5006,80.13019,201.32294,1020,-11.85,-999.0,0.98,1020.45,-17.03,-18.52,2.88,5.77
300534062726500,2024,13,0,5.542,5.542,80.13198,201.33731,1019,-11.85,-999.0,0.98,1020.11,-17.32,-18.81,3.89,5.13
300534062726500,2024,14,0,5.5836,5.5836,80.1337,201.35106,1019,-11.85,-999.0,0.98,1019.87,-17.56,-18.92,4.78,4.26
300534062726500,2024,15,0,5.6256,5.6256,80.13473,201.36426,1019,-11.85,-999.0,0.98,1019.73,-17.76,-18.89,5.38,3.29
300534062726500,2024,16,0,5.667,5.667,80.13529,201.37652,1020,-11.85,-999.0,0.98,1019.81,-18.04,-19.03,5.76,2.41
300534062726500,2024,17,0,5.7086,5.7086,80.13545,201.38797,1020,-11.85,-999.0,0.98,1019.97,-18.13,-18.92,6.03,1.6
300534062726500,2024,18,0,5.7506,5.7506,80.13546,201.39935,1020,-11.85,-999.0,0.98,1020.2,-18.04,-18.68,6.16,0.89
300534062726500,2024,19,0,5.792,5.792,80.13516,201.41064,1020,-11.85,-999.0,0.98,1020.48,-17.84,-18.36,6.13,0.24
300534062726500,2024,20,0,5.8336,5.8336,80.13451,201.42198,1021,-11.85,-999.0,0.98,1020.9,-17.72,-18.23,6.21,-0.65
300534062726500,2024,21,0,5.8753,5.8753,80.13356,201.43397,1021,-11.85,-999.0,0.98,1021.41,-17.49,-18.15,6.47,-1.82
300534062726500,2024,22,0,5.9173,5.9173,80.13217,201.44739,1022,-11.8,-999.0,0.98,1022.09,-17.3,-17.94,6.45,-3.24
300534062726500,2024,23,0,5.9586,5.9586,80.13007,201.46153,1023,-11.75,-999.0,0.98,1022.72,-17.36,-17.87,5.95,-4.58
300534062726500,2024,0,0,6.0003,6.0003,80.12751,201.47588,1024,-11.75,-999.0,0.98,1023.29,-17.46,-17.94,5.37,-5.47
300534062726500,2024,1,0,6.042,6.042,80.12443,201.4894,1024,-11.75,-999.0,0.97,1023.95,-17.76,-18.25,4.82,-6.08
300534062726500,2024,2,0,6.084,6.084,80.12108,201.50182,1025,-11.75,-999.0,0.97,1024.64,-18.1,-18.64,4.18,-6.35
300534062726500,2024,3,0,6.1253,6.1253,80.11771,201.51056,1025,-11.8,-999.0,0.97,1025.26,-18.49,-18.97,3.61,-6.46
300534062726500,2024,4,0,6.167,6.167,80.11459,201.51586,1026,-11.85,-999.0,0.97,1025.9,-18.93,-19.48,3.01,-6.54
300534062726500,2024,5,0,6.2086,6.2086,80.11184,201.51827,1027,-11.95,-999.0,0.97,1026.47,-19.37,-19.83,2.46,-6.57
300534062726500,2024,6,0,6.2506,6.2506,80.10948,201.51761,1027,-12.0,-999.0,0.97,1027.12,-19.73,-20.14,1.96,-6.6
300534062726500,2024,7,0,6.292,6.292,80.10776,201.51408,1028,-12.1,-999.0,0.97,1027.84,-20.0,-20.42,1.44,-6.69
300534062726500,2024,8,0,6.3336,6.3336,80.10636,201.50951,1029,-12.2,-999.0,0.97,1028.67,-20.24,-20.72,0.88,-6.8
300534062726500,2024,10,0,6.417,6.417,80.10399,201.50222,1031,-12.4,-999.0,0.97,1030.26,-20.7,-21.25,-0.38,-6.4
300534062726500,2024,12,0,6.5006,6.5006,80.10186,201.49869,1032,-12.55,-999.0,0.97,1031.61,-21.06,-21.67,-1.11,-5.57
300534062726500,2024,13,0,6.542,6.542,80.10079,201.49634,1032,-12.65,-999.0,0.97,1032.2,-21.21,-21.87,-1.31,-5.09
300534062726500,2024,2,0,7.084,7.084,80.10094,201.4244,1036,-13.75,-999.0,0.97,1035.68,-22.13,-23.95,-5.86,0.83
300534062726500,2024,3,0,7.1253,7.1253,80.10151,201.41519,1036,-13.85,-999.0,0.97,1035.41,-22.21,-24.02,-6.42,1.39
300534062726500,2024,4,0,7.167,7.167,80.10232,201.40338,1036,-13.9,-999.0,0.97,1035.1,-22.32,-24.13,-6.91,2.12
300534062726500,2024,5,0,7.2086,7.2086,80.10359,201.38936,1036,-13.95,-999.0,0.97,1034.82,-22.46,-24.2,-7.1,2.98
300534062726500,2024,6,0,7.2506,7.2506,80.10554,201.37556,1035,-14.0,-999.0,0.97,1034.66,-22.59,-24.27,-6.95,3.8
300534062726500,2024,7,0,7.292,7.292,80.10778,201.36345,1035,-14.05,-999.0,0.97,1034.7,-22.74,-24.42,-6.61,4.49
300534062726500,2024,8,0,7.3336,7.3336,80.11061,201.35256,1035,-14.1,-999.0,0.97,1034.81,-22.95,-24.61,-6.24,5.0
300534062726500,2024,9,0,7.3756,7.3756,80.11386,201.3429,1035,-14.15,-999.0,0.96,1034.97,-23.16,-24.77,-6.08,5.13
300534062726500,2024,10,0,7.417,7.417,80.11703,201.33364,1036,-14.2,-999.0,0.96,1034.97,-23.29,-24.55,-6.31,5.01
300534062726500,2024,11,0,7.4586,7.4586,80.11983,201.32552,1035,-14.25,-999.0,0.96,1034.88,-23.42,-24.33,-6.81,5.03
300534062726500,2024,12,0,7.5006,7.5006,80.12289,201.31608,1035,-14.25,-999.0,0.96,1034.71,-23.47,-24.13,-7.4,5.24
300534062726500,2024,13,0,7.542,7.542,80.12607,201.305,1035,-14.3,-999.0,0.96,1034.43,-23.53,-23.98,-7.96,5.61
300534062726500,2024,14,0,7.5836,7.5836,80.12973,201.2914,1034,-14.35,-999.0,0.96,1034.1,-23.59,-23.88,-8.31,6.13
300534062726500,2024,15,0,7.6256,7.6256,80.13331,201.27452,1034,-14.4,-999.0,0.96,1033.75,-23.58,-23.79,-8.36,6.92
300534062726500,2024,16,0,7.667,7.667,80.13768,201.25668,1033,-14.45,-999.0,0.96,1033.25,-23.59,-24.0,-8.05,7.75
300534062726500,2024,17,0,7.7086,7.7086,80.14284,201.2392,1033,-14.45,-999.0,0.96,1032.71,-23.32,-24.11,-7.48,8.25
300534062726500,2024,18,0,7.7506,7.7506,80.14859,201.22266,1033,-14.45,-999.0,0.96,1032.3,-23.17,-24.18,-6.92,8.5
300534062726500,2024,19,0,7.792,7.792,80.1545,201.20707,1033,-14.45,-999.0,0.96,1032.11,-23.01,-24.21,-6.44,8.61
300534062726500,2024,20,0,7.8336,7.8336,80.1607,201.19257,1033,-14.45,-999.0,0.96,1032.15,-22.91,-24.25,-6.17,8.57
300534062726500,2024,21,0,7.8753,7.8753,80.16703,201.17953,1033,-14.45,-999.0,0.96,1032.26,-22.88,-24.33,-6.16,8.43
300534062726500,2024,22,0,7.9173,7.9173,80.17344,201.16858,1032,-14.45,-999.0,0.96,1032.23,-22.87,-24.29,-6.36,8.3
300534062726500,2024,23,0,7.9586,7.9586,80.17962,201.15934,1032,-14.45,-999.0,0.96,1032.05,-22.89,-24.28,-6.76,8.21
300534062726500,2024,0,0,8.0003,8.0003,80.18566,201.15051,1032,-14.45,-999.0,0.96,1031.76,-22.9,-24.23,-7.27,8.23
300534062726500,2024,1,0,8.042,8.042,80.19152,201.14146,1032,-14.45,-999.0,0.96,1031.32,-22.89,-24.17,-7.77,8.35
300534062726500,2024,2,0,8.084,8.084,80.19729,201.13116,1031,-14.45,-999.0,0.96,1030.9,-22.86,-24.12,-8.16,8.55
300534062726500,2024,3,0,8.1254,8.1254,80.203,201.11903,1031,-14.45,-999.0,0.96,1030.47,-22.84,-24.08,-8.46,8.84
300534062726500,2024,4,0,8.167,8.167,80.20887,201.1053,1030,-14.45,-999.0,0.96,1030.13,-22.91,-24.35,-8.55,9.14
300534062726500,2024,5,0,8.2086,8.2086,80.21491,201.0909,1030,-14.5,-999.0,0.96,1029.88,-22.98,-24.54,-8.45,9.37
300534062726500,2024,6,0,8.2506,8.2506,80.22129,201.07583,1030,-14.5,-999.0,0.96,1029.69,-23.06,-24.68,-8.26,9.55
300534062726500,2024,7,0,8.292,8.292,80.22778,201.06256,1030,-14.5,-999.0,0.96,1029.63,-23.15,-24.79,-8.05,9.69
300534062726500,2024,8,0,8.3336,8.3336,80.23459,201.05041,1030,-14.5,-999.0,0.96,1029.76,-23.24,-24.88,-7.86,9.75
300534062726500,2024,9,0,8.3756,8.3756,80.24138,201.03976,1030,-14.55,-999.0,0.96,1029.91,-23.34,-24.98,-7.68,9.75
300534062726500,2024,10,0,8.417,8.417,80.24816,201.03022,1030,-14.55,-999.0,0.96,1029.89,-23.37,-24.81,-7.56,9.66
300534062726500,2024,11,0,8.4586,8.4586,80.25489,201.02238,1030,-14.55,-999.0,0.96,1029.78,-23.35,-24.66,-7.53,9.49
300534062726500,2024,12,0,8.5006,8.5006,80.26138,201.0133,1030,-14.6,-999.0,0.96,1029.53,-23.31,-24.52,-7.57,9.23
300534062726500,2024,13,0,8.5421,8.5421,80.26746,201.00418,1029,-14.6,-999.0,0.96,1029.23,-23.25,-24.38,-7.72,8.86
300534062726500,2024,14,0,8.5836,8.5836,80.27329,200.99294,1029,-14.6,-999.0,0.96,1028.94,-23.16,-24.25,-8.0,8.48
300534062726500,2024,15,0,8.6253,8.6253,80.27919,200.97926,1029,-14.65,-999.0,0.96,1028.66,-23.05,-24.11,-8.35,8.1
300534062726500,2024,16,0,8.6673,8.6673,80.28512,200.96248,1029,-14.65,-999.0,0.96,1028.41,-22.93,-24.06,-8.74,7.86
300534062726500,2024,17,0,8.7086,8.7086,80.29097,200.94341,1028,-14.65,-999.0,0.96,1028.16,-22.79,-23.98,-9.06,7.9
300534062726500,2024,18,0,8.7503,8.7503,80.29717,200.92319,1028,-14.7,-999.0,0.96,1027.9,-22.68,-23.93,-9.28,8.08
300534062726500,2024,19,0,8.792,8.792,80.3039,200.90311,1028,-14.7,-999.0,0.96,1027.7,-22.65,-23.99,-9.49,8.28
300534062726500,2024,20,0,8.834,8.834,80.3108,200.88203,1028,-14.7,-999.0,0.96,1027.59,-22.71,-24.13,-9.76,8.41
300534062726500,2024,21,0,8.8753,8.8753,80.31843,200.8603,1028,-14.75,-999.0,0.96,1027.45,-22.82,-24.29,-9.98,8.59
300534062726500,2024,22,0,8.917,8.917,80.32664,200.8395,1027,-14.75,-999.0,0.96,1027.25,-22.88,-24.23,-10.04,8.83
300534062726500,2024,23,0,8.9586,8.9586,80.33504,200.82068,1027,-14.75,-999.0,0.96,1026.95,-22.91,-24.1,-10.02,9.07
300534062726500,2024,0,0,9.0006,9.0006,80.3433,200.80138,1027,-14.75,-999.0,0.96,1026.63,-22.89,-23.91,-10.07,9.3
300534062726500,2024,1,0,9.042,9.042,80.35178,200.78264,1026,-14.75,-999.0,0.96,1026.31,-22.83,-23.69,-10.16,9.56
300534062726500,2024,2,0,9.0836,9.0836,80.36047,200.76317,1026,-14.7,-999.0,0.96,1025.97,-22.74,-23.43,-10.21,9.91
300534062726500,2024,3,0,9.1256,9.1256,80.36939,200.74353,1026,-14.65,-999.0,0.96,1025.62,-22.58,-23.11,-10.21,10.15
300534062726500,2024,4,0,9.167,9.167,80.37871,200.72502,1025,-14.65,-999.0,0.96,1025.2,-22.46,-22.92,-10.15,10.52
300534062726500,2024,5,0,9.2086,9.2086,80.38754,200.70566,1025,-14.6,-999.0,0.96,1024.9,-22.25,-22.72,-10.04,10.81
300534062726500,2024,6,0,9.2506,9.2506,80.39723,200.68678,1025,-14.6,-999.0,0.96,1024.58,-21.82,-22.44,-9.88,11.06
300534062726500,2024,7,0,9.2921,9.2921,80.40688,200.66917,1024,-14.6,-999.0,0.96,1024.2,-21.47,-22.15,-9.7,11.32
300534062726500,2024,8,0,9.3336,9.3336,80.41653,200.65392,1024,-14.6,-999.0,0.96,1023.89,-21.2,-21.9,-9.52,11.59
300534062726500,2024,9,0,9.3753,9.3753,80.42607,200.64076,1023,-14.65,-999.0,0.96,1023.69,-21.0,-21.7,-9.31,11.85
300534062726500,2024,10,0,9.4173,9.4173,80.43568,200.63061,1023,-14.65,-999.0,0.96,1023.52,-20.88,-21.55,-9.11,12.08
