BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062895700,2024,4,50,1.2015,1.2015,77.62147,205.33788,-999,-8.69,-999.0,0.98,1034.78,-27.39,-28.18,5.31,-4.26
300534062895700,2024,5,0,1.2084,1.2084,77.62123,205.33931,-999,-8.7,-999.0,0.98,1035.18,-27.48,-28.02,5.28,-4.52
300534062895700,2024,5,10,1.2154,1.2154,77.62098,205.34068,-999,-8.72,-999.0,0.98,1035.18,-27.48,-28.02,5.28,-4.52
300534062895700,2024,5,20,1.2223,1.2223,77.62076,205.34208,-999,-8.72,-999.0,0.98,1035.18,-27.48,-28.02,5.28,-4.52
300534062895700,2024,5,30,1.2293,1.2293,77.62054,205.34345,-999,-8.74,-999.0,0.98,1035.18,-27.48,-28.02,5.28,-4.52
300534062895700,2024,5,40,1.2362,1.2362,77.62033,205.34482,-999,-8.75,-999.0,0.98,1035.18,-27.48,-28.02,5.28,-4.52
300534062895700,2024,5,50,1.2431,1.2431,77.62013,205.3462,-999,-8.76,-999.0,0.98,1035.18,-27.48,-28.02,5.28,-4.52
300534062895700,2024,6,0,1.2501,1.2501,77.61995,205.34756,-999,-8.77,-999.0,0.98,1035.58,-27.56,-27.86,5.1,-4.79
300534062895700,2024,6,10,1.257,1.257,77.61977,205.3489,-999,-8.79,-999.0,0.98,1035.58,-27.56,-27.86,5.1,-4.79
300534062895700,2024,6,20,1.264,1.264,77.61959,205.35022,-999,-8.79,-999.0,0.98,1035.58,-27.56,-27.86,5.1,-4.79
300534062895700,2024,6,30,1.271,1.271,77.61939,205.35158,-999,-8.8,-999.0,0.98,1035.58,-27.56,-27.86,5.1,-4.79
300534062895700,2024,6,40,1.2781,1.2781,77.61923,205.353,-999,-8.81,-999.0,0.98,1035.58,-27.56,-27.86,5.1,-4.8
300534062895700,2024,6,50,1.2848,1.2848,77.61907,205.35426,-999,-8.82,-999.0,0.98,1035.58,-27.56,-27.86,5.1,-4.8
300534062895700,2024,7,0,1.2918,1.2918,77.6189,205.35559,-999,-8.84,-999.0,0.98,1035.99,-27.64,-27.73,4.86,-5.09
300534062895700,2024,7,10,1.2987,1.2987,77.61873,205.35694,-999,-8.85,-999.0,0.98,1035.99,-27.64,-27.73,4.86,-5.09
300534062895700,2024,7,20,1.3056,1.3056,77.61856,205.35829,-999,-8.86,-999.0,0.98,1035.99,-27.64,-27.73,4.86,-5.1
300534062895700,2024,7,30,1.3126,1.3126,77.61838,205.35962,-999,-8.87,-999.0,0.98,1035.99,-27.64,-27.73,4.86,-5.1
300534062895700,2024,7,40,1.3195,1.3195,77.61819,205.36103,-999,-8.88,-999.0,0.98,1035.99,-27.64,-27.73,4.86,-5.1
300534062895700,2024,7,50,1.3265,1.3265,77.61801,205.36241,-999,-8.89,-999.0,0.98,1035.99,-27.64,-27.73,4.86,-5.1
300534062895700,2024,8,0,1.3334,1.3334,77.61782,205.36384,-999,-8.9,-999.0,0.98,1036.54,-27.79,-27.65,4.59,-5.41
300534062895700,2024,8,10,1.3404,1.3404,77.61763,205.36521,-999,-8.91,-999.0,0.98,1036.54,-27.79,-27.65,4.59,-5.41
300534062895700,2024,8,20,1.3473,1.3473,77.61745,205.36658,-999,-8.93,-999.0,0.98,1036.54,-27.79,-27.65,4.59,-5.41
300534062895700,2024,8,30,1.3543,1.3543,77.61725,205.36795,-999,-8.94,-999.0,0.98,1036.54,-27.79,-27.65,4.59,-5.41
300534062895700,2024,8,40,1.3612,1.3612,77.61705,205.36929,-999,-8.95,-999.0,0.98,1036.54,-27.79,-27.65,4.59,-5.41
300534062895700,2024,8,50,1.3681,1.3681,77.61684,205.3706,-999,-8.95,-999.0,0.98,1036.54,-27.79,-27.65,4.59,-5.41
300534062895700,2024,9,0,1.3751,1.3751,77.61663,205.37202,-999,-8.97,-999.0,0.98,1037.12,-27.98,-27.62,4.2,-5.49
300534062895700,2024,9,10,1.382,1.382,77.61641,205.37329,-999,-8.98,-999.0,0.98,1037.12,-27.98,-27.62,4.2,-5.49
300534062895700,2024,9,20,1.3893,1.3893,77.61619,205.37471,-999,-8.99,-999.0,0.98,1037.12,-27.98,-27.62,4.2,-5.49
300534062895700,2024,9,30,1.3959,1.3959,77.61599,205.37594,-999,-9.0,-999.0,0.98,1037.12,-27.99,-27.62,4.2,-5.49
300534062895700,2024,9,40,1.4029,1.4029,77.61578,205.37717,-999,-9.01,-999.0,0.98,1037.12,-27.99,-27.62,4.2,-5.49
300534062895700,2024,9,50,1.4098,1.4098,77.61557,205.37838,-999,-9.02,-999.0,0.98,1037.12,-27.99,-27.62,4.2,-5.5
300534062895700,2024,10,0,1.4168,1.4168,77.61534,205.37954,-999,-9.03,-999.0,0.98,1037.62,-28.3,-27.83,3.84,-5.22
300534062895700,2024,10,10,1.4237,1.4237,77.6151,205.3807,-999,-9.05,-999.0,0.98,1037.62,-28.3,-27.83,3.84,-5.22
300534062895700,2024,10,20,1.4306,1.4306,77.61486,205.38188,-999,-9.05,-999.0,0.98,1037.62,-28.31,-27.83,3.84,-5.22
300534062895700,2024,10,30,1.4376,1.4376,77.61461,205.38306,-999,-9.06,-999.0,0.98,1037.62,-28.31,-27.83,3.84,-5.22
300534062895700,2024,10,40,1.4445,1.4445,77.61436,205.38423,-999,-9.07,-999.0,0.98,1037.62,-28.31,-27.83,3.84,-5.22
300534062895700,2024,10,50,1.4515,1.4515,77.61412,205.38536,-999,-9.08,-999.0,0.98,1037.62,-28.31,-27.83,3.84,-5.22
300534062895700,2024,11,0,1.4584,1.4584,77.61389,205.38644,-999,-9.09,-999.0,0.98,1038.12,-28.46,-28.01,3.66,-5.05
300534062895700,2024,11,10,1.4654,1.4654,77.61367,205.38753,-999,-9.11,-999.0,0.98,1038.12,-28.46,-28.01,3.66,-5.05
300534062895700,2024,11,20,1.4723,1.4723,77.61344,205.38855,-999,-9.12,-999.0,0.98,1038.12,-28.46,-28.01,3.66,-5.05
300534062895700,2024,11,30,1.4793,1.4793,77.61323,205.38957,-999,-9.13,-999.0,0.98,1038.12,-28.46,-28.01,3.66,-5.05
300534062895700,2024,11,40,1.4862,1.4862,77.613,205.39053,-999,-9.14,-999.0,0.98,1038.12,-28.46,-28.01,3.66,-5.05
300534062895700,2024,11,50,1.4931,1.4931,77.61278,205.39145,-999,-9.15,-999.0,0.98,1038.12,-28.46,-28.01,3.66,-5.05
300534062895700,2024,12,0,1.5004,1.5004,77.61257,205.39241,-999,-9.16,-999.0,0.98,1038.74,-28.49,-28.17,3.51,-4.83
300534062895700,2024,12,10,1.507,1.507,77.61236,205.39319,-999,-9.17,-999.0,0.98,1038.74,-28.5,-28.17,3.51,-4.83
300534062895700,2024,12,20,1.514,1.514,77.61215,205.39396,-999,-9.18,-999.0,0.98,1038.74,-28.5,-28.17,3.51,-4.83
300534062895700,2024,12,30,1.5209,1.5209,77.61195,205.39471,-999,-9.19,-999.0,0.98,1038.74,-28.5,-28.17,3.51,-4.83
300534062895700,2024,12,40,1.5279,1.5279,77.61174,205.3954,-999,-9.2,-999.0,0.98,1038.74,-28.5,-28.17,3.51,-4.83
300534062895700,2024,12,50,1.5348,1.5348,77.61153,205.39604,-999,-9.21,-999.0,0.98,1038.74,-28.5,-28.17,3.51,-4.83
300534062895700,2024,13,0,1.5418,1.5418,77.61135,205.39664,-999,-9.22,-999.0,0.98,1039.33,-28.42,-28.33,3.37,-4.52
300534062895700,2024,13,10,1.5487,1.5487,77.61115,205.39723,-999,-9.23,-999.0,0.98,1039.33,-28.42,-28.33,3.37,-4.52
300534062895700,2024,13,20,1.5556,1.5556,77.61097,205.39779,-999,-9.24,-999.0,0.98,1039.33,-28.42,-28.33,3.37,-4.52
300534062895700,2024,13,30,1.5626,1.5626,77.61079,205.39833,-999,-9.25,-999.0,0.98,1039.33,-28.42,-28.33,3.36,-4.52
300534062895700,2024,13,40,1.5695,1.5695,77.61062,205.39878,-999,-9.26,-999.0,0.98,1039.33,-28.42,-28.33,3.36,-4.52
300534062895700,2024,13,50,1.5765,1.5765,77.61044,205.3992,-999,-9.27,-999.0,0.98,1039.33,-28.42,-28.33,3.36,-4.52
300534062895700,2024,14,0,1.5834,1.5834,77.61029,205.39957,-999,-9.28,-999.0,0.98,1039.86,-28.33,-28.49,3.25,-4.27
300534062895700,2024,14,10,1.5904,1.5904,77.61015,205.39993,-999,-9.29,-999.0,0.98,1039.86,-28.34,-28.49,3.25,-4.27
300534062895700,2024,14,20,1.5973,1.5973,77.61001,205.40026,-999,-9.3,-999.0,0.98,1039.86,-28.34,-28.49,3.25,-4.27
300534062895700,2024,14,30,1.6043,1.6043,77.60988,205.40055,-999,-9.31,-999.0,0.98,1039.86,-28.34,-28.49,3.25,-4.27
300534062895700,2024,14,40,1.6112,1.6112,77.60977,205.40081,-999,-9.32,-999.0,0.98,1039.86,-28.34,-28.49,3.25,-4.27
300534062895700,2024,14,50,1.6181,1.6181,77.60963,205.40103,-999,-9.33,-999.0,0.98,1039.86,-28.34,-28.49,3.25,-4.27
300534062895700,2024,15,0,1.6254,1.6254,77.60949,205.40132,-999,-9.34,-999.0,0.98,1040.43,-28.29,-28.63,3.15,-4.08
300534062895700,2024,15,10,1.632,1.632,77.6094,205.40146,-999,-9.35,-999.0,0.98,1040.43,-28.29,-28.63,3.15,-4.08
300534062895700,2024,15,20,1.639,1.639,77.60931,205.40165,-999,-9.36,-999.0,0.98,1040.43,-28.29,-28.63,3.15,-4.08
300534062895700,2024,15,30,1.6459,1.6459,77.60923,205.40184,-999,-9.37,-999.0,0.98,1040.43,-28.29,-28.63,3.15,-4.08
300534062895700,2024,15,40,1.6529,1.6529,77.60915,205.402,-999,-9.38,-999.0,0.98,1040.43,-28.29,-28.63,3.15,-4.08
300534062895700,2024,15,50,1.6598,1.6598,77.60909,205.40219,-999,-9.39,-999.0,0.98,1040.43,-28.29,-28.63,3.15,-4.08
300534062895700,2024,16,0,1.6668,1.6668,77.60903,205.40234,-999,-9.4,-999.0,0.98,1040.87,-28.29,-28.77,3.04,-4.0
300534062895700,2024,16,10,1.6737,1.6737,77.60898,205.4025,-999,-9.41,-999.0,0.98,1040.87,-28.29,-28.77,3.04,-4.0
300534062895700,2024,16,20,1.6807,1.6807,77.60893,205.40266,-999,-9.42,-999.0,0.98,1040.87,-28.29,-28.77,3.04,-4.0
300534062895700,2024,16,30,1.6876,1.6876,77.60889,205.4028,-999,-9.43,-999.0,0.98,1040.87,-28.29,-28.77,3.04,-4.0
300534062895700,2024,16,40,1.6946,1.6946,77.60886,205.40301,-999,-9.44,-999.0,0.98,1040.87,-28.29,-28.77,3.04,-4.0
300534062895700,2024,16,50,1.7015,1.7015,77.60883,205.40317,-999,-9.45,-999.0,0.98,1040.87,-28.29,-28.77,3.04,-4.0
300534062895700,2024,17,0,1.7084,1.7084,77.60881,205.40337,-999,-9.46,-999.0,0.98,1041.29,-28.3,-28.88,2.85,-3.97
300534062895700,2024,17,10,1.7154,1.7154,77.60878,205.40357,-999,-9.47,-999.0,0.98,1041.29,-28.3,-28.88,2.85,-3.97
300534062895700,2024,17,20,1.7223,1.7223,77.60876,205.4038,-999,-9.48,-999.0,0.98,1041.29,-28.3,-28.88,2.85,-3.97
300534062895700,2024,17,30,1.7293,1.7293,77.60875,205.40408,-999,-9.49,-999.0,0.98,1041.29,-28.3,-28.88,2.85,-3.97
300534062895700,2024,17,40,1.7362,1.7362,77.60874,205.40433,-999,-9.49,-999.0,0.98,1041.29,-28.3,-28.88,2.85,-3.97
300534062895700,2024,17,50,1.7431,1.7431,77.60873,205.40467,-999,-9.51,-999.0,0.98,1041.29,-28.3,-28.88,2.85,-3.97
300534062895700,2024,18,0,1.7504,1.7504,77.60867,205.405,-999,-9.52,-999.0,0.98,1041.64,-28.33,-28.96,2.57,-3.87
300534062895700,2024,18,10,1.757,1.757,77.60865,205.40529,-999,-9.53,-999.0,0.98,1041.64,-28.33,-28.96,2.57,-3.87
300534062895700,2024,18,20,1.764,1.764,77.60863,205.4056,-999,-9.53,-999.0,0.98,1041.64,-28.33,-28.96,2.57,-3.87
300534062895700,2024,18,30,1.7709,1.7709,77.60862,205.40593,-999,-9.54,-999.0,0.98,1041.64,-28.33,-28.96,2.58,-3.87
300534062895700,2024,18,40,1.7779,1.7779,77.60861,205.40632,-999,-9.55,-999.0,0.98,1041.64,-28.33,-28.96,2.58,-3.87
300534062895700,2024,18,50,1.7848,1.7848,77.60862,205.40675,-999,-9.57,-999.0,0.98,1041.64,-28.33,-28.96,2.58,-3.87
300534062895700,2024,19,0,1.7918,1.7918,77.60861,205.40725,-999,-9.57,-999.0,0.98,1042.01,-28.39,-29.02,2.29,-3.67
300534062895700,2024,19,10,1.7987,1.7987,77.60862,205.40776,-999,-9.58,-999.0,0.98,1042.01,-28.39,-29.02,2.29,-3.67
300534062895700,2024,19,20,1.8056,1.8056,77.60862,205.40824,-999,-9.59,-999.0,0.98,1042.01,-28.39,-29.02,2.29,-3.67
300534062895700,2024,19,30,1.8126,1.8126,77.60864,205.40869,-999,-9.61,-999.0,0.98,1042.01,-28.39,-29.02,2.29,-3.67
300534062895700,2024,19,40,1.8195,1.8195,77.60863,205.40917,-999,-9.61,-999.0,0.98,1042.01,-28.39,-29.02,2.29,-3.67
300534062895700,2024,19,50,1.8265,1.8265,77.60862,205.40956,-999,-9.63,-999.0,0.98,1042.01,-28.39,-29.02,2.29,-3.67
300534062895700,2024,20,0,1.8334,1.8334,77.60862,205.41005,-999,-9.63,-999.0,0.98,1042.45,-28.46,-29.08,2.01,-3.41
300534062895700,2024,20,10,1.8404,1.8404,77.60861,205.41054,-999,-9.64,-999.0,0.98,1042.45,-28.46,-29.08,2.01,-3.41
300534062895700,2024,20,20,1.8473,1.8473,77.60861,205.41104,-999,-9.65,-999.0,0.98,1042.45,-28.46,-29.08,2.01,-3.41
300534062895700,2024,20,30,1.8543,1.8543,77.6086,205.41157,-999,-9.66,-999.0,0.98,1042.45,-28.46,-29.08,2.01,-3.41
300534062895700,2024,20,40,1.8612,1.8612,77.6086,205.41211,-999,-9.67,-999.0,0.98,1042.45,-28.47,-29.08,2.01,-3.41
300534062895700,2024,20,50,1.8685,1.8685,77.60859,205.41267,-999,-9.68,-999.0,0.98,1042.45,-28.47,-29.08,2.01,-3.41
300534062895700,2024,21,0,1.8751,1.8751,77.60859,205.41316,-999,-9.69,-999.0,0.98,1042.8,-28.54,-29.15,1.62,-3.19
300534062895700,2024,21,10,1.882,1.882,77.60858,205.41366,-999,-9.7,-999.0,0.98,1042.8,-28.54,-29.15,1.62,-3.19
300534062895700,2024,21,20,1.889,1.889,77.60858,205.41413,-999,-9.7,-999.0,0.98,1042.8,-28.54,-29.15,1.62,-3.19
300534062895700,2024,21,30,1.8959,1.8959,77.60857,205.41458,-999,-9.71,-999.0,0.98,1042.8,-28.54,-29.15,1.62,-3.19
300534062895700,2024,21,40,1.9029,1.9029,77.60857,205.41505,-999,-9.72,-999.0,0.98,1042.8,-28.54,-29.15,1.62,-3.19
300534062895700,2024,21,50,1.9098,1.9098,77.60857,205.41548,-999,-9.73,-999.0,0.98,1042.8,-28.54,-29.15,1.62,-3.19
300534062895700,2024,22,0,1.9168,1.9168,77.60858,205.41584,-999,-9.74,-999.0,0.98,1043.21,-28.61,-29.2,1.13,-3.01
300534062895700,2024,22,10,1.9237,1.9237,77.60859,205.41622,-999,-9.75,-999.0,0.98,1043.21,-28.61,-29.2,1.13,-3.01
300534062895700,2024,22,20,1.9306,1.9306,77.6086,205.4166,-999,-9.76,-999.0,0.98,1043.21,-28.61,-29.2,1.13,-3.01
300534062895700,2024,22,30,1.9376,1.9376,77.60861,205.41693,-999,-9.77,-999.0,0.98,1043.21,-28.61,-29.2,1.13,-3.01
300534062895700,2024,22,40,1.9445,1.9445,77.60862,205.41723,-999,-9.78,-999.0,0.98,1043.21,-28.61,-29.2,1.13,-3.01
300534062895700,2024,22,50,1.9515,1.9515,77.60865,205.41754,-999,-9.79,-999.0,0.98,1043.21,-28.61,-29.2,1.13,-3.01
300534062895700,2024,23,0,1.9584,1.9584,77.60867,205.4178,-999,-9.79,-999.0,0.98,1043.54,-28.71,-29.28,0.66,-2.75
300534062895700,2024,23,10,1.9654,1.9654,77.60869,205.41803,-999,-9.8,-999.0,0.98,1043.54,-28.71,-29.28,0.66,-2.75
300534062895700,2024,23,20,1.9723,1.9723,77.60868,205.41832,-999,-9.81,-999.0,0.98,1043.54,-28.71,-29.28,0.66,-2.75
300534062895700,2024,23,30,1.9793,1.9793,77.60875,205.41855,-999,-9.82,-999.0,0.98,1043.54,-28.71,-29.28,0.66,-2.75
300534062895700,2024,23,40,1.9862,1.9862,77.6088,205.41874,-999,-9.83,-999.0,0.98,1043.54,-28.71,-29.28,0.67,-2.75
300534062895700,2024,23,50,1.9931,1.9931,77.60882,205.41898,-999,-9.84,-999.0,0.98,1043.54,-28.71,-29.28,0.67,-2.75
300534062895700,2024,0,0,2.0004,2.0004,77.6089,205.41891,-999,-9.85,-999.0,0.98,1043.84,-28.84,-29.4,0.34,-2.38
300534062895700,2024,0,10,2.007,2.007,77.60894,205.41906,-999,-9.86,-999.0,0.98,1043.84,-28.84,-29.4,0.34,-2.38
300534062895700,2024,0,20,2.014,2.014,77.60899,205.41923,-999,-9.86,-999.0,0.98,1043.84,-28.84,-29.4,0.34,-2.38
300534062895700,2024,0,30,2.0209,2.0209,77.60905,205.41929,-999,-9.87,-999.0,0.98,1043.84,-28.84,-29.4,0.34,-2.38
300534062895700,2024,0,40,2.0279,2.0279,77.60911,205.41932,-999,-9.87,-999.0,0.98,1043.84,-28.84,-29.4,0.34,-2.38
300534062895700,2024,0,50,2.0348,2.0348,77.60917,205.41939,-999,-9.89,-999.0,0.98,1043.84,-28.84,-29.4,0.34,-2.38
300534062895700,2024,1,0,2.0418,2.0418,77.60925,205.4194,-999,-9.9,-999.0,0.98,1044.03,-28.99,-29.54,0.21,-1.93
300534062895700,2024,1,10,2.0487,2.0487,77.60932,205.41942,-999,-9.9,-999.0,0.98,1044.03,-28.99,-29.54,0.21,-1.93
300534062895700,2024,1,20,2.0556,2.0556,77.60939,205.41939,-999,-9.91,-999.0,0.98,1044.03,-28.99,-29.54,0.21,-1.93
300534062895700,2024,1,30,2.0626,2.0626,77.60948,205.41933,-999,-9.92,-999.0,0.98,1044.03,-28.99,-29.54,0.21,-1.93
300534062895700,2024,1,40,2.0695,2.0695,77.60956,205.41922,-999,-9.93,-999.0,0.98,1044.03,-28.99,-29.54,0.21,-1.93
300534062895700,2024,1,50,2.0766,2.0766,77.60966,205.4191,-999,-9.94,-999.0,0.98,1044.03,-28.99,-29.54,0.21,-1.93
300534062895700,2024,2,0,2.0834,2.0834,77.60976,205.41898,-999,-9.94,-999.0,0.98,1044.25,-29.16,-29.67,0.23,-1.58
300534062895700,2024,2,10,2.0904,2.0904,77.60986,205.41882,-999,-9.95,-999.0,0.98,1044.25,-29.16,-29.67,0.23,-1.58
300534062895700,2024,2,20,2.0973,2.0973,77.60997,205.41859,-999,-9.96,-999.0,0.98,1044.25,-29.16,-29.67,0.23,-1.58
300534062895700,2024,2,30,2.1043,2.1043,77.61009,205.41836,-999,-9.97,-999.0,0.98,1044.25,-29.16,-29.67,0.23,-1.58
300534062895700,2024,2,40,2.1112,2.1112,77.61022,205.41808,-999,-9.98,-999.0,0.98,1044.25,-29.16,-29.67,0.23,-1.58
300534062895700,2024,2,50,2.1184,2.1184,77.61035,205.41784,-999,-9.99,-999.0,0.98,1044.25,-29.16,-29.67,0.23,-1.58
300534062895700,2024,3,0,2.1251,2.1251,77.61048,205.41759,-999,-10.0,-999.0,0.98,1044.5,-29.36,-29.76,0.26,-1.32
300534062895700,2024,3,10,2.132,2.132,77.61061,205.41731,-999,-10.01,-999.0,0.98,1044.5,-29.36,-29.76,0.26,-1.32
300534062895700,2024,3,20,2.139,2.139,77.61075,205.41705,-999,-10.01,-999.0,0.98,1044.5,-29.36,-29.76,0.26,-1.32
300534062895700,2024,3,30,2.1459,2.1459,77.6109,205.41675,-999,-10.02,-999.0,0.98,1044.5,-29.36,-29.76,0.26,-1.32
300534062895700,2024,3,40,2.1529,2.1529,77.61105,205.41642,-999,-10.02,-999.0,0.98,1044.5,-29.36,-29.76,0.26,-1.32
300534062895700,2024,3,50,2.1598,2.1598,77.61121,205.41614,-999,-10.04,-999.0,0.98,1044.5,-29.36,-29.76,0.26,-1.32
300534062895700,2024,4,0,2.1668,2.1668,77.61138,205.4158,-999,-10.04,-999.0,0.98,1044.78,-29.6,-29.87,0.15,-1.0
300534062895700,2024,4,10,2.1737,2.1737,77.61155,205.41548,-999,-10.05,-999.0,0.98,1044.78,-29.6,-29.87,0.15,-0.99
300534062895700,2024,4,20,2.1806,2.1806,77.61174,205.41518,-999,-10.06,-999.0,0.98,1044.78,-29.6,-29.87,0.15,-0.99
300534062895700,2024,4,30,2.1876,2.1876,77.61193,205.41488,-999,-10.07,-999.0,0.98,1044.78,-29.6,-29.87,0.15,-0.99
300534062895700,2024,4,40,2.1945,2.1945,77.61213,205.41455,-999,-10.07,-999.0,0.98,1044.78,-29.6,-29.87,0.15,-0.99
300534062895700,2024,4,50,2.2015,2.2015,77.61234,205.41423,-999,-10.09,-999.0,0.98,1044.78,-29.6,-29.87,0.15,-0.99
300534062895700,2024,5,0,2.2084,2.2084,77.61254,205.41393,-999,-10.09,-999.0,0.98,1045.02,-29.8,-29.95,-0.16,-0.59
300534062895700,2024,5,10,2.2154,2.2154,77.61276,205.41365,-999,-10.1,-999.0,0.98,1045.02,-29.79,-29.95,-0.16,-0.59
300534062895700,2024,5,20,2.2223,2.2223,77.61298,205.4134,-999,-10.11,-999.0,0.98,1045.02,-29.79,-29.95,-0.16,-0.59
300534062895700,2024,5,30,2.2293,2.2293,77.6132,205.41313,-999,-10.12,-999.0,0.98,1045.02,-29.79,-29.95,-0.16,-0.59
300534062895700,2024,5,40,2.2362,2.2362,77.61341,205.4129,-999,-10.13,-999.0,0.98,1045.02,-29.79,-29.95,-0.16,-0.59
300534062895700,2024,5,50,2.2431,2.2431,77.61363,205.4127,-999,-10.14,-999.0,0.98,1045.02,-29.79,-29.95,-0.16,-0.59
300534062895700,2024,6,0,2.2504,2.2504,77.61388,205.41242,-999,-10.14,-999.0,0.98,1045.18,-29.96,-30.02,-0.52,-0.1
300534062895700,2024,6,10,2.257,2.257,77.61411,205.41225,-999,-10.15,-999.0,0.98,1045.18,-29.96,-30.02,-0.52,-0.1
300534062895700,2024,6,20,2.264,2.264,77.61437,205.41207,-999,-10.16,-999.0,0.98,1045.18,-29.96,-30.02,-0.52,-0.1
300534062895700,2024,6,30,2.2709,2.2709,77.61463,205.41189,-999,-10.17,-999.0,0.98,1045.18,-29.95,-30.02,-0.52,-0.1
300534062895700,2024,6,40,2.2779,2.2779,77.6149,205.41173,-999,-10.17,-999.0,0.98,1045.18,-29.95,-30.02,-0.52,-0.1
300534062895700,2024,6,50,2.2848,2.2848,77.61516,205.41154,-999,-10.19,-999.0,0.98,1045.18,-29.95,-30.02,-0.52,-0.1
300534062895700,2024,7,0,2.2918,2.2918,77.61544,205.41139,-999,-10.19,-999.0,0.98,1045.43,-30.11,-30.13,-0.84,0.46
