BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063050430,2024,5,0,11.2085,11.2085,86.00314,12.26398,1034,-999.0,-30.25,1.0,1031.01,-30.29,-30.08,6.06,-6.24
300534063050430,2024,7,0,11.2919,11.2919,85.9938,12.30803,1033,-999.0,-29.94,1.0,1030.5,-30.32,-30.11,6.23,-6.58
300534063050430,2024,9,0,11.3752,11.3752,85.98461,12.35222,1033,-999.0,-29.56,1.0,1030.21,-30.35,-30.18,6.55,-6.44
300534063050430,2024,11,0,11.4585,11.4585,85.97498,12.39272,1032,-999.0,-29.12,1.0,1029.18,-30.34,-30.19,6.63,-6.33
300534063050430,2024,13,0,11.5418,11.5418,85.96608,12.43417,1031,-999.0,-28.88,1.0,1028.17,-30.36,-30.16,6.76,-6.04
300534063050430,2024,15,0,11.6252,11.6252,85.95759,12.47618,1030,-999.0,-28.75,1.0,1027.21,-30.37,-30.15,7.21,-5.96
300534063050430,2024,17,0,11.7085,11.7085,85.94904,12.52595,1029,-999.0,-28.25,1.0,1026.19,-30.41,-30.14,7.43,-5.92
300534063050430,2024,19,0,11.7918,11.7918,85.93953,12.56809,1027,-999.0,-27.75,1.0,1024.72,-30.38,-30.15,7.22,-5.78
300534063050430,2024,21,0,11.8752,11.8752,85.92858,12.61387,1026,-999.0,-27.62,1.0,1023.47,-30.17,-30.03,7.59,-5.7
300534063050430,2024,23,0,11.9585,11.9585,85.91625,12.67936,1025,-999.0,-27.19,0.99,1022.6,-29.98,-29.81,8.31,-6.11
300534063050430,2024,1,0,12.0419,12.0419,85.90234,12.75601,1024,-999.0,-25.62,0.99,1021.51,-29.93,-29.85,8.36,-7.06
300534063050430,2024,3,0,12.1252,12.1252,85.88748,12.81663,1023,-999.0,-24.19,0.99,1020.58,-29.36,-29.42,7.43,-8.11
300534063050430,2024,5,0,12.2085,12.2085,85.87359,12.85248,1022,-999.0,-23.25,0.99,1020.13,-28.26,-28.74,6.57,-8.29
300534063050430,2024,7,0,12.2918,12.2918,85.86041,12.86696,1022,-999.0,-22.94,0.99,1020.21,-27.43,-27.91,5.31,-8.7
300534063050430,2024,9,0,12.3752,12.3752,85.84763,12.86005,1023,-999.0,-22.25,0.99,1020.45,-26.44,-26.71,4.12,-8.83
300534063050430,2024,11,0,12.4585,12.4585,85.83584,12.84468,1023,-999.0,-21.56,0.99,1020.51,-25.16,-24.82,3.21,-9.19
300534063050430,2024,13,0,12.5418,12.5418,85.82423,12.81937,1022,-999.0,-20.75,0.99,1020.26,-23.84,-23.26,2.72,-9.78
300534063050430,2024,15,0,12.6252,12.6252,85.81209,12.78726,1022,-999.0,-20.06,0.99,1020.06,-22.58,-21.6,1.54,-10.3
300534063050430,2024,17,0,12.7085,12.7085,85.79962,12.7408,1022,-999.0,-19.56,0.99,1020.04,-21.75,-20.88,0.3,-10.54
300534063050430,2024,19,0,12.7918,12.7918,85.78632,12.66289,1022,-999.0,-20.25,0.99,1020.53,-21.34,-20.67,-1.19,-10.57
300534063050430,2024,21,0,12.8752,12.8752,85.77282,12.5667,1024,-999.0,-22.94,0.99,1021.22,-21.31,-20.91,-2.67,-11.16
300534063050430,2024,23,0,12.9585,12.9585,85.75954,12.46668,1026,-999.0,-24.44,0.99,1022.54,-21.36,-21.28,-3.14,-11.8
300534063050430,2024,1,0,13.0419,13.0419,85.7468,12.37049,1027,-999.0,-25.0,0.99,1023.57,-21.24,-21.47,-3.19,-12.19
300534063050430,2024,3,0,13.1252,13.1252,85.73426,12.28974,1028,-999.0,-25.62,0.99,1024.56,-21.34,-21.8,-2.86,-11.94
300534063050430,2024,5,0,13.2085,13.2085,85.72274,12.22482,1029,-999.0,-26.25,0.99,1025.42,-21.57,-22.24,-1.6,-12.01
300534063050430,2024,7,0,13.2918,13.2918,85.71059,12.16161,1030,-999.0,-26.56,0.99,1026.17,-21.93,-22.77,-0.67,-12.26
300534063050430,2024,9,0,13.3752,13.3752,85.69759,12.09866,1030,-999.0,-26.94,0.99,1026.52,-22.48,-23.52,-0.4,-12.42
300534063050430,2024,11,0,13.4585,13.4585,85.68478,12.04133,1031,-999.0,-26.81,1.0,1026.78,-23.2,-24.35,-0.58,-12.18
300534063050430,2024,13,0,13.5419,13.5419,85.67262,12.00451,1031,-999.0,-26.19,1.0,1026.94,-23.86,-24.96,-0.85,-11.36
300534063050430,2024,15,0,13.6252,13.6252,85.6615,11.98095,1031,-999.0,-26.38,1.0,1027.23,-24.37,-25.56,-0.84,-10.15
300534063050430,2024,17,0,13.7085,13.7085,85.65305,11.96945,1030,-999.0,-27.25,1.0,1027.04,-24.62,-25.47,-0.31,-8.28
300534063050430,2024,19,0,13.7918,13.7918,85.64532,11.95509,1030,-999.0,-28.12,1.0,1026.62,-24.88,-25.38,1.12,-6.15
300534063050430,2024,21,0,13.8752,13.8752,85.63732,11.9421,1030,-999.0,-28.5,1.0,1025.82,-25.14,-25.0,3.06,-4.09
300534063050430,2024,23,0,13.9585,13.9585,85.6284,11.94084,1028,-999.0,-27.06,1.0,1024.31,-24.72,-24.52,5.11,-3.54
300534063050430,2024,1,0,14.0419,14.0419,85.61893,11.95251,1025,-999.0,-24.81,1.0,1022.07,-23.28,-23.17,5.43,-3.43
300534063050430,2024,3,0,14.1252,14.1252,85.60818,11.96848,1023,-999.0,-23.12,1.0,1020.11,-21.75,-21.82,4.27,-4.51
300534063050430,2024,5,0,14.2085,14.2085,85.59681,11.97498,1021,-999.0,-21.5,1.0,1018.65,-20.49,-20.44,3.01,-4.8
300534063050430,2024,7,0,14.2918,14.2918,85.58639,11.95818,1021,-999.0,-21.12,1.0,1017.92,-19.97,-19.64,2.02,-5.34
300534063050430,2024,9,0,14.3752,14.3752,85.57749,11.92047,1021,-999.0,-22.94,1.0,1017.87,-19.82,-19.27,0.51,-5.63
300534063050430,2024,11,0,14.4585,14.4585,85.56841,11.86753,1021,-999.0,-22.38,1.0,1017.85,-19.08,-18.41,-0.47,-5.62
300534063050430,2024,13,0,14.5418,14.5418,85.55891,11.82351,1020,-999.0,-20.94,1.0,1017.67,-18.4,-17.56,-0.67,-6.2
300534063050430,2024,15,0,14.6252,14.6252,85.54913,11.788,1020,-999.0,-21.0,1.0,1017.22,-17.89,-16.81,0.5,-6.64
300534063050430,2024,17,0,14.7085,14.7085,85.53887,11.75268,1020,-999.0,-20.44,1.0,1016.96,-16.83,-16.1,1.38,-7.74
300534063050430,2024,19,0,14.7918,14.7918,85.5276,11.69837,1019,-999.0,-19.38,1.0,1016.95,-15.75,-15.15,0.35,-9.97
300534063050430,2024,21,0,14.8752,14.8752,85.51558,11.62205,1020,-999.0,-18.38,1.0,1017.32,-15.09,-14.71,-1.44,-10.67
300534063050430,2024,23,0,14.9585,14.9585,85.5042,11.53786,1021,-999.0,-18.62,1.0,1018.41,-14.93,-14.85,-2.2,-9.56
300534063050430,2024,1,0,15.0418,15.0418,85.49405,11.46283,1023,-999.0,-18.81,1.0,1020.24,-15.08,-15.03,-4.24,-7.4
300534063050430,2024,3,0,15.1252,15.1252,85.48521,11.40147,1026,-999.0,-19.69,1.0,1022.66,-15.37,-15.65,-6.05,-3.95
300534063050430,2024,5,0,15.2085,15.2085,85.47835,11.35148,1029,-999.0,-20.81,1.0,1025.54,-16.25,-17.35,-7.58,-1.53
300534063050430,2024,7,0,15.2918,15.2918,85.47325,11.29721,1033,-999.0,-22.69,1.0,1029.4,-18.28,-20.1,-8.38,-1.02
300534063050430,2024,9,0,15.3752,15.3752,85.46941,11.23682,1037,-999.0,-24.5,1.0,1033.34,-20.97,-22.79,-8.08,-1.68
300534063050430,2024,11,0,15.4585,15.4585,85.46569,11.18201,1040,-999.0,-25.94,1.0,1036.35,-23.37,-24.59,-6.86,-2.69
300534063050430,2024,13,0,15.5419,15.5419,85.46205,11.13966,1042,-999.0,-26.38,1.0,1038.14,-25.24,-25.8,-5.29,-3.99
300534063050430,2024,15,0,15.6252,15.6252,85.45846,11.10614,1043,-999.0,-27.06,1.0,1039.43,-26.53,-26.55,-4.16,-5.35
300534063050430,2024,17,0,15.7085,15.7085,85.45451,11.07685,1044,-999.0,-27.38,1.0,1040.7,-27.35,-27.32,-4.16,-6.36
300534063050430,2024,19,0,15.7918,15.7918,85.45013,11.04515,1045,-999.0,-27.5,1.0,1041.61,-27.76,-28.02,-4.14,-6.22
300534063050430,2024,21,0,15.8752,15.8752,85.44534,11.00972,1046,-999.0,-27.88,1.0,1042.16,-28.22,-28.6,-3.6,-6.16
300534063050430,2024,23,0,15.9585,15.9585,85.44025,10.97404,1046,-999.0,-28.12,1.0,1042.19,-28.68,-28.62,-2.87,-6.46
300534063050430,2024,1,0,16.0418,16.0418,85.43533,10.93416,1046,-999.0,-28.31,1.0,1042.33,-29.28,-28.79,-2.69,-6.77
300534063050430,2024,3,0,16.1252,16.1252,85.43068,10.9035,1045,-999.0,-28.38,1.0,1042.19,-29.85,-29.09,-3.07,-6.33
300534063050430,2024,5,0,16.2085,16.2085,85.42728,10.88215,1045,-999.0,-28.19,1.0,1041.65,-28.52,-28.56,-3.08,-5.4
300534063050430,2024,7,0,16.2918,16.2918,85.42435,10.85826,1045,-999.0,-28.19,1.0,1041.41,-27.11,-27.49,-3.02,-4.81
300534063050430,2024,9,0,16.3752,16.3752,85.42194,10.83659,1045,-999.0,-28.5,1.0,1041.39,-26.53,-26.65,-3.55,-4.35
