BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065162040,2024,12,32,86.5223,86.5223,72.66512,217.64796,-999,-15.25,-999.0,1.0,1012.07,-15.2,-15.88,-2.43,-11.48
300434065162040,2024,18,31,86.7722,86.7722,72.62728,217.58139,-999,-19.06,-999.0,1.0,1018.36,-19.34,-20.2,-3.23,-10.21
300434065162040,2024,0,31,87.0218,87.0218,72.60454,217.54759,-999,-19.56,-999.0,1.0,1023.55,-20.33,-21.26,-4.46,-7.41
300434065162040,2024,6,32,87.2724,87.2724,72.59181,217.44571,-999,-20.5,-999.0,1.0,1027.92,-24.27,-23.22,-6.09,-5.75
300434065162040,2024,12,32,87.5224,87.5224,72.59242,217.34015,-999,-22.75,-999.0,0.99,1031.12,-25.79,-25.34,-8.99,-4.18
300434065162040,2024,18,32,87.7724,87.7724,72.60535,217.20593,-999,-21.06,-999.0,0.99,1032.8,-25.36,-25.83,-11.25,-1.49
300434065162040,2024,0,31,88.022,88.022,72.63455,217.03902,-999,-18.38,-999.0,1.0,1031.64,-22.37,-23.72,-14.09,0.43
300434065162040,2024,6,31,88.2721,88.2721,72.67657,216.85909,-999,-17.13,-999.0,1.0,1029.88,-21.7,-21.83,-15.32,2.52
300434065162040,2024,12,31,88.5221,88.5221,72.72011,216.6917,-999,-17.44,-999.0,1.0,1028.92,-19.93,-20.63,-15.2,3.38
300434065162040,2024,18,31,88.7721,88.7721,72.76142,216.53334,-999,-16.44,-999.0,1.0,1026.8,-19.43,-20.76,-14.77,4.19
300434065162040,2024,0,32,89.0227,89.0227,72.80121,216.3855,-999,-15.94,-999.0,1.0,1024.46,-18.69,-19.79,-13.55,3.6
300434065162040,2024,6,32,89.2724,89.2724,72.83598,216.25539,-999,-16.06,-999.0,1.0,1022.84,-18.46,-19.15,-12.72,4.01
300434065162040,2024,12,31,89.522,89.522,72.86742,216.12035,-999,-14.38,-999.0,1.0,1020.17,-18.15,-18.61,-11.84,1.48
300434065162040,2024,18,32,89.7725,89.7725,72.89708,215.9895,-999,-14.25,-999.0,1.0,1016.47,-16.36,-16.43,-11.8,2.42
300434065162040,2024,0,32,90.0227,90.0227,72.9318,215.86475,-999,-12.75,-999.0,1.0,1014.0,-12.12,-12.37,-11.3,5.04
300434065162040,2024,6,31,90.272,90.272,72.96429,215.76115,-999,-12.06,-999.0,1.0,1012.62,-12.34,-12.0,-11.21,5.54
300434065162040,2024,12,32,90.5225,90.5225,72.99167,215.65042,-999,-13.0,-999.0,1.0,1011.91,-13.67,-13.52,-10.68,2.68
300434065162040,2024,18,31,90.7719,90.7719,73.01343,215.5544,-999,-13.38,-999.0,1.0,1011.64,-14.42,-14.41,-10.18,3.33
300434065162040,2024,0,31,91.0221,91.0221,73.03558,215.42494,-999,-14.0,-999.0,1.0,1010.49,-12.57,-13.05,-10.21,3.44
300434065162040,2024,6,31,91.2718,91.2718,73.06126,215.29449,-999,-13.06,-999.0,1.0,1007.57,-14.59,-14.91,-12.63,2.39
300434065162040,2024,12,32,91.5223,91.5223,73.08796,215.11751,-999,-16.81,-999.0,1.0,1003.77,-18.54,-18.92,-14.51,0.08
300434065162040,2024,18,32,91.7726,91.7726,73.10677,214.94585,-999,-17.5,-999.0,1.0,1002.18,-20.45,-20.59,-13.33,-1.38
300434065162040,2024,0,31,92.0219,92.0219,73.12036,214.76154,-999,-18.25,-999.0,1.0,1003.39,-20.91,-21.8,-11.07,-2.27
300434065162040,2024,6,32,92.2724,92.2724,73.13023,214.61844,-999,-20.69,-999.0,0.99,1005.35,-22.69,-22.68,-9.52,-1.43
300434065162040,2024,12,31,92.5221,92.5221,73.13686,214.51772,-999,-22.5,-999.0,0.99,1006.39,-23.44,-23.33,-7.75,-0.28
300434065162040,2024,18,31,92.7722,92.7722,73.14151,214.44446,-999,-21.19,-999.0,0.99,1006.9,-22.55,-23.85,-4.88,1.32
300434065162040,2024,0,32,93.0224,93.0224,73.1456,214.37117,-999,-19.19,-999.0,1.0,1008.3,-20.66,-23.89,-1.57,2.44
300434065162040,2024,6,31,93.2717,93.2717,73.14806,214.34019,-999,-21.06,-999.0,1.0,1009.82,-22.89,-24.68,-1.01,2.23
300434065162040,2024,12,32,93.5224,93.5224,73.15109,214.33862,-999,-21.38,-999.0,1.0,1012.32,-23.01,-24.18,2.18,0.91
300434065162040,2024,18,32,93.7724,93.7724,73.15462,214.3658,-999,-17.0,-999.0,1.0,1015.65,-22.74,-22.85,4.19,1.43
300434065162040,2024,0,31,94.0219,94.0219,73.16035,214.43288,-999,-16.25,-999.0,1.0,1018.92,-18.47,-18.39,5.67,3.28
300434065162040,2024,6,32,94.2723,94.2723,73.1676,214.4827,-999,-18.94,-999.0,0.99,1020.95,-19.82,-19.73,5.71,6.03
300434065162040,2024,12,31,94.5221,94.5221,73.17636,214.50464,-999,-22.0,-999.0,0.99,1021.42,-23.0,-23.1,3.04,6.81
300434065162040,2024,18,31,94.7719,94.7719,73.18665,214.50487,-999,-21.5,-999.0,0.99,1020.02,-23.01,-24.44,-0.92,5.6
300434065162040,2024,0,31,95.0219,95.0219,73.19737,214.4967,-999,-18.31,-999.0,0.99,1017.96,-20.71,-23.27,-4.32,2.22
300434065162040,2024,6,31,95.2721,95.2721,73.20141,214.46266,-999,-20.56,-999.0,0.99,1016.8,-21.92,-22.16,-6.5,2.44
300434065162040,2024,12,31,95.5217,95.5217,73.20222,214.42966,-999,-22.5,-999.0,0.99,1015.41,-20.75,-21.13,-6.0,1.48
300434065162040,2024,18,32,95.7726,95.7726,73.20155,214.39511,-999,-21.0,-999.0,0.99,1013.81,-18.95,-19.77,-5.99,1.22
300434065162040,2024,0,32,96.0224,96.0224,73.19973,214.35078,-999,-17.63,-999.0,0.99,1011.87,-15.31,-16.8,-5.35,0.98
300434065162040,2024,6,31,96.272,96.272,73.19894,214.29791,-999,-19.88,-999.0,0.99,1011.19,-15.9,-16.49,-5.53,-0.76
300434065162040,2024,12,31,96.522,96.522,73.19687,214.25716,-999,-22.31,-999.0,0.99,1012.18,-17.03,-17.56,-5.41,-1.79
300434065162040,2024,18,31,96.7719,96.7719,73.19563,214.20113,-999,-21.31,-999.0,1.0,1013.02,-17.54,-18.55,-6.68,-0.58
300434065162040,2024,0,32,97.0223,97.0223,73.19877,214.12428,-999,-17.94,-999.0,1.0,1013.48,-16.14,-17.72,-8.12,0.69
300434065162040,2024,6,31,97.2719,97.2719,73.20615,214.03784,-999,-18.38,-999.0,1.0,1014.21,-17.42,-18.27,-8.9,2.33
300434065162040,2024,12,32,97.5223,97.5223,73.21687,213.96274,-999,-18.06,-999.0,1.0,1013.38,-18.6,-19.49,-9.01,4.33
300434065162040,2024,18,32,97.7723,97.7723,73.23122,213.87604,-999,-16.19,-999.0,1.0,1012.08,-17.42,-18.38,-8.28,6.27
300434065162040,2024,0,31,98.022,98.022,73.25107,213.82631,-999,-13.69,-999.0,1.0,1010.3,-15.17,-16.91,-6.61,6.36
300434065162040,2024,6,32,98.2723,98.2723,73.26399,213.79175,-999,-14.44,-999.0,1.0,1008.4,-16.44,-16.86,-5.1,5.29
300434065162040,2024,12,32,98.5223,98.5223,73.27136,213.75742,-999,-14.5,-999.0,1.0,1006.75,-16.91,-17.32,-1.94,3.83
300434065162040,2024,18,31,98.772,98.772,73.27155,213.73064,-999,-13.38,-999.0,1.0,1005.23,-16.03,-16.63,-1.0,3.02
300434065162040,2024,0,31,99.0219,99.0219,73.26859,213.71649,-999,-11.5,-999.0,1.0,1004.05,-11.74,-13.49,1.24,1.1
300434065162040,2024,6,32,99.2723,99.2723,73.25439,213.70404,-999,-12.5,-999.0,1.0,1003.63,-12.47,-13.09,0.78,-1.94
300434065162040,2024,12,31,99.522,99.522,73.23579,213.70128,-999,-12.94,-999.0,1.0,1004.73,-14.12,-14.62,1.85,-6.03
300434065162040,2024,18,31,99.7721,99.7721,73.21097,213.71735,-999,-15.94,-999.0,1.0,1007.52,-15.23,-15.98,4.72,-8.13
300434065162040,2024,0,31,100.0219,100.0219,73.18204,213.74377,-999,-18.25,-999.0,1.0,1011.41,-17.16,-19.5,5.27,-7.21
300434065162040,2024,6,31,100.2717,100.2717,73.16357,213.77063,-999,-22.06,-999.0,1.0,1014.59,-22.57,-24.07,4.63,-3.84
300434065162040,2024,12,31,100.5221,100.5221,73.16082,213.79524,-999,-24.81,-999.0,1.0,1017.11,-24.94,-25.55,4.16,-0.77
300434065162040,2024,18,31,100.772,100.772,73.16198,213.82661,-999,-21.88,-999.0,0.99,1018.71,-25.36,-25.55,4.64,3.34
300434065162040,2024,0,31,101.022,101.022,73.16656,213.88184,-999,-19.75,-999.0,0.99,1019.81,-21.75,-22.82,4.0,3.44
300434065162040,2024,6,31,101.2722,101.2722,73.1703,213.90431,-999,-22.81,-999.0,0.99,1020.52,-23.26,-22.92,2.93,4.09
300434065162040,2024,12,31,101.522,101.522,73.17419,213.90105,-999,-25.56,-999.0,0.99,1020.8,-26.44,-25.15,-1.27,2.25
300434065162040,2024,18,32,101.7724,101.7724,73.18195,213.87682,-999,-21.0,-999.0,0.99,1018.79,-25.42,-25.4,-5.78,5.3
300434065162040,2024,0,32,102.0223,102.0223,73.20816,213.83655,-999,-17.06,-999.0,0.99,1015.35,-21.13,-22.02,-6.97,4.32
300434065162040,2024,6,31,102.272,102.272,73.23132,213.79826,-999,-16.75,-999.0,0.99,1011.58,-20.1,-20.31,-7.59,4.9
300434065162040,2024,12,31,102.5222,102.5222,73.25729,213.74429,-999,-18.19,-999.0,0.99,1006.08,-19.11,-18.84,-10.07,4.24
300434065162040,2024,18,32,102.7726,102.7726,73.285,213.64108,-999,-13.94,-999.0,0.99,998.44,-15.97,-16.29,-12.27,3.7
300434065162040,2024,0,32,103.0223,103.0223,73.32594,213.51236,-999,-10.63,-999.0,1.0,990.7,-11.17,-11.53,-12.85,3.45
300434065162040,2024,6,31,103.2719,103.2719,73.3515,213.42422,-999,-10.38,-999.0,1.0,985.71,-9.66,-9.72,-9.17,1.62
300434065162040,2024,12,32,103.5224,103.5224,73.36711,213.36363,-999,-13.94,-999.0,1.0,983.56,-9.5,-9.36,-4.16,4.62
300434065162040,2024,18,32,103.7722,103.7722,73.37466,213.3394,-999,-11.31,-999.0,0.99,982.64,-7.69,-7.74,2.12,5.22
300434065162040,2024,0,32,104.0224,104.0224,73.37812,213.40797,-999,-9.63,-999.0,0.99,987.0,-6.1,-7.48,11.1,0.65
300434065162040,2024,6,32,104.2724,104.2724,73.35805,213.56079,-999,-12.63,-999.0,0.99,994.2,-11.1,-11.72,12.53,-1.9
300434065162040,2024,12,31,104.522,104.522,73.33556,213.64354,-999,-17.38,-999.0,0.99,1001.41,-16.68,-17.04,11.47,-0.35
300434065162040,2024,18,31,104.772,104.772,73.33607,213.73203,-999,-17.13,-999.0,0.99,1004.93,-18.71,-18.93,6.76,4.5
300434065162040,2024,0,32,105.0224,105.0224,73.34436,213.83855,-999,-14.56,-999.0,0.99,1006.46,-15.43,-16.67,6.68,7.02
300434065162040,2024,6,32,105.2723,105.2723,73.35729,213.94879,-999,-13.88,-999.0,0.99,1007.26,-16.06,-16.24,7.96,5.8
300434065162040,2024,12,31,105.5218,105.5218,73.36118,214.02309,-999,-16.38,-999.0,0.99,1010.03,-18.86,-19.65,9.5,4.39
300434065162040,2024,18,32,105.7724,105.7724,73.37476,214.13567,-999,-15.75,-999.0,0.99,1012.11,-18.29,-18.59,9.74,7.34
300434065162040,2024,0,31,106.022,106.022,73.38162,214.28711,-999,-14.25,-999.0,0.99,1014.69,-15.88,-17.17,10.62,5.94
300434065162040,2024,6,32,106.2722,106.2722,73.38208,214.41196,-999,-14.94,-999.0,0.99,1017.61,-17.18,-16.83,8.88,5.67
300434065162040,2024,12,31,106.5221,106.5221,73.38792,214.45114,-999,-18.0,-999.0,0.99,1020.26,-18.59,-18.3,4.93,6.5
300434065162040,2024,18,31,106.7719,106.7719,73.40005,214.46344,-999,-16.69,-999.0,0.99,1019.33,-16.63,-17.19,-4.17,8.6
300434065162040,2024,0,31,107.0218,107.0218,73.44463,214.46129,-999,-10.88,-999.0,0.99,1014.04,-11.01,-10.49,0.96,12.84
300434065162040,2024,6,32,107.2723,107.2723,73.47555,214.57634,-999,-9.19,-999.0,0.99,1013.65,-4.74,-3.76,5.57,13.44
300434065162040,2024,12,32,107.5223,107.5223,73.49831,214.62985,-999,-9.63,-999.0,0.99,1013.25,-6.17,-5.87,-0.01,10.5
300434065162040,2024,18,32,107.7724,107.7724,73.5238,214.67747,-999,-8.63,-999.0,0.99,1010.47,-7.86,-8.08,0.6,7.83
300434065162040,2024,0,31,108.0222,108.0222,73.54135,214.70296,-999,-6.56,-999.0,0.99,1008.49,-4.89,-4.58,2.15,9.54
300434065162040,2024,6,31,108.2719,108.2719,73.56502,214.82588,-999,-5.19,-999.0,0.99,1010.32,-3.48,-2.05,11.3,9.5
300434065162040,2024,12,32,108.5224,108.5224,73.54952,214.89955,-999,-10.25,-999.0,0.99,1019.12,-5.52,-6.28,9.03,-4.86
300434065162040,2024,18,32,108.7726,108.7726,73.54615,214.89792,-999,-11.13,-999.0,0.98,1027.28,-13.84,-15.02,4.75,-4.3
300434065162040,2024,0,31,109.022,109.022,73.52917,214.92856,-999,-12.94,-999.0,0.98,1031.72,-15.37,-17.52,2.57,-2.63
300434065162040,2024,6,32,109.2724,109.2724,73.52572,214.89577,-999,-17.38,-999.0,0.98,1035.33,-19.85,-19.49,-0.53,-2.68
300434065162040,2024,12,31,109.5218,109.5218,73.52672,214.85735,-999,-19.0,-999.0,0.98,1037.36,-22.75,-21.53,-5.91,-2.48
300434065162040,2024,18,31,109.7718,109.7718,73.53622,214.73161,-999,-15.0,-999.0,0.99,1036.79,-18.01,-19.31,-9.59,-0.63
300434065162040,2024,0,32,110.0223,110.0223,73.54923,214.60391,-999,-12.63,-999.0,0.99,1036.49,-15.19,-17.12,-9.47,-1.34
300434065162040,2024,6,31,110.2722,110.2722,73.56041,214.44949,-999,-12.75,-999.0,0.99,1036.29,-16.15,-16.81,-9.68,-0.06
300434065162040,2024,12,32,110.5224,110.5224,73.57463,214.34241,-999,-14.44,-999.0,1.0,1035.56,-17.63,-17.75,-9.0,0.65
300434065162040,2024,18,31,110.772,110.772,73.59714,214.23784,-999,-11.13,-999.0,0.99,1033.32,-15.22,-16.31,-9.73,3.44
300434065162040,2024,0,32,111.0225,111.0225,73.63031,214.14139,-999,-8.13,-999.0,0.99,1029.16,-11.76,-12.93,-9.99,5.69
300434065162040,2024,6,31,111.2721,111.2721,73.66395,214.11633,-999,-7.81,-999.0,0.99,1022.96,-10.41,-10.64,-6.5,6.59
300434065162040,2024,12,31,111.522,111.522,73.6879,214.13458,-999,-7.75,-999.0,0.99,1017.17,-8.95,-8.99,0.11,6.8
300434065162040,2024,18,32,111.7726,111.7726,73.68172,214.22723,-999,-7.25,-999.0,0.99,1015.14,-7.48,-8.43,9.66,0.06
300434065162040,2024,0,32,112.0225,112.0225,73.66893,214.33913,-999,-7.88,-999.0,0.99,1015.29,-8.43,-9.96,9.88,-0.49
300434065162040,2024,6,32,112.2723,112.2723,73.65112,214.43381,-999,-9.88,-999.0,0.99,1014.53,-11.09,-11.0,7.95,-1.51
300434065162040,2024,12,31,112.5222,112.5222,73.63953,214.51564,-999,-12.38,-999.0,0.99,1013.16,-13.36,-13.06,10.04,0.41
300434065162040,2024,18,31,112.7722,112.7722,73.62596,214.6787,-999,-12.25,-999.0,0.99,1010.27,-13.49,-14.25,13.45,0.51
300434065162040,2024,0,32,113.0224,113.0224,73.59372,214.82687,-999,-11.5,-999.0,0.99,1010.94,-12.32,-13.22,11.47,-6.53
300434065162040,2024,6,31,113.272,113.272,73.55756,214.86226,-999,-14.13,-999.0,0.99,1015.36,-14.27,-14.26,6.96,-7.05
300434065162040,2024,12,32,113.5222,113.5222,73.53513,214.8956,-999,-16.56,-999.0,0.99,1019.87,-16.58,-15.87,5.93,-4.67
300434065162040,2024,0,31,114.0217,114.0217,73.50806,214.9238,-999,-14.75,-999.0,0.99,1023.94,-14.87,-15.41,2.41,-2.28
300434065162040,2024,6,31,114.2719,114.2719,73.50311,214.90479,-999,-14.75,-999.0,0.99,1025.05,-15.51,-15.46,0.73,-0.24
300434065162040,2024,12,31,114.5221,114.5221,73.50459,214.87888,-999,-15.0,-999.0,0.99,1026.33,-17.12,-15.96,-0.46,-0.21
300434065162040,2024,18,31,114.772,114.772,73.51469,214.84189,-999,-13.06,-999.0,0.99,1026.26,-15.14,-16.02,-2.12,1.51
300434065162040,2024,0,31,115.0218,115.0218,73.53144,214.79276,-999,-11.44,-999.0,0.99,1026.22,-11.97,-14.97,-3.73,0.57
300434065162040,2024,6,31,115.272,115.272,73.54933,214.73898,-999,-12.94,-999.0,0.99,1026.2,-13.79,-14.6,-4.54,1.32
300434065162040,2024,12,32,115.5224,115.5224,73.56483,214.67986,-999,-13.5,-999.0,0.99,1027.47,-15.02,-14.82,-4.64,-0.73
300434065162040,2024,18,31,115.7719,115.7719,73.57538,214.60442,-999,-11.44,-999.0,1.0,1027.92,-15.26,-15.57,-5.06,-0.87
300434065162040,2024,0,31,116.0222,116.0222,73.58639,214.52254,-999,-9.81,-999.0,1.0,1028.28,-12.98,-15.38,-5.06,-0.82
300434065162040,2024,6,31,116.2718,116.2718,73.59386,214.45805,-999,-11.63,-999.0,1.0,1029.38,-15.19,-14.99,-5.46,-0.79
300434065162040,2024,12,32,116.5223,116.5223,73.59875,214.39423,-999,-12.94,-999.0,1.0,1031.01,-16.75,-15.74,-5.51,-0.78
300434065162040,2024,18,31,116.772,116.772,73.60179,214.33981,-999,-11.38,-999.0,1.0,1032.05,-15.01,-14.69,-5.25,-0.5
300434065162040,2024,0,31,117.0219,117.0219,73.60984,214.24536,-999,-9.56,-999.0,1.0,1032.38,-11.31,-13.15,-5.66,-2.15
300434065162040,2024,6,31,117.2721,117.2721,73.61526,214.15894,-999,-10.94,-999.0,1.0,1032.11,-13.26,-13.05,-6.6,-2.11
300434065162040,2024,12,32,117.5225,117.5225,73.62295,214.08614,-999,-11.88,-999.0,1.0,1031.91,-15.8,-14.83,-5.58,0.06
300434065162040,2024,18,31,117.772,117.772,73.62749,214.01941,-999,-12.13,-999.0,1.0,1031.24,-14.98,-14.69,-4.77,-1.3
300434065162040,2024,0,31,118.0218,118.0218,73.63599,213.94731,-999,-11.63,-999.0,1.0,1029.87,-11.61,-14.0,-3.85,-2.6
300434065162040,2024,6,32,118.2723,118.2723,73.64757,213.91934,-999,-13.5,-999.0,1.0,1028.38,-13.84,-13.89,-3.67,-2.5
300434065162040,2024,12,32,118.5224,118.5224,73.65553,213.90224,-999,-14.5,-999.0,1.0,1027.15,-17.1,-15.73,-2.57,-2.09
300434065162040,2024,18,32,118.7726,118.7726,73.65873,213.86803,-999,-11.94,-999.0,1.0,1026.44,-16.41,-15.83,-1.21,-2.66
300434065162040,2024,0,32,119.0224,119.0224,73.65795,213.81366,-999,-9.56,-999.0,1.0,1025.58,-12.92,-13.83,-0.12,-4.55
300434065162040,2024,6,31,119.2718,119.2718,73.66135,213.77905,-999,-11.25,-999.0,1.0,1024.81,-15.01,-14.37,-0.97,-3.49
300434065162040,2024,12,31,119.5219,119.5219,73.66364,213.74844,-999,-12.81,-999.0,1.0,1025.17,-16.57,-15.82,-1.52,-3.13
300434065162040,2024,18,31,119.7719,119.7719,73.66386,213.73,-999,-11.5,-999.0,1.0,1025.32,-14.62,-15.77,-0.34,-1.86
300434065162040,2024,0,31,120.0221,120.0221,73.66086,213.70439,-999,-10.75,-999.0,1.0,1025.85,-12.01,-14.14,0.07,-2.83
300434065162040,2024,6,32,120.2725,120.2725,73.65878,213.67337,-999,-13.0,-999.0,1.0,1026.15,-15.27,-15.11,-0.49,-2.87
300434065162040,2024,12,31,120.5217,120.5217,73.65859,213.67007,-999,-16.63,-999.0,1.0,1026.6,-18.96,-17.2,1.4,-2.06
300434065162040,2024,18,31,120.7721,120.7721,73.65766,213.67488,-999,-13.0,-999.0,1.0,1025.36,-15.73,-15.82,3.21,-1.59
300434065162040,2024,0,32,121.0222,121.0222,73.65234,213.7063,-999,-9.69,-999.0,1.0,1024.71,-11.69,-13.43,2.34,-4.43
300434065162040,2024,6,31,121.272,121.272,73.65149,213.69542,-999,-11.88,-999.0,1.0,1025.6,-13.28,-12.83,-1.62,-5.67
300434065162040,2024,12,31,121.5222,121.5222,73.64774,213.65967,-999,-15.0,-999.0,1.0,1028.22,-15.87,-14.96,-2.51,-6.31
300434065162040,2024,18,32,121.7723,121.7723,73.62981,213.6315,-999,-11.38,-999.0,1.0,1030.39,-14.44,-14.85,-0.3,-6.39
300434065162040,2024,0,31,122.0221,122.0221,73.60809,213.60461,-999,-10.13,-999.0,1.0,1031.11,-10.52,-12.18,1.32,-6.44
300434065162040,2024,6,32,122.2724,122.2724,73.59666,213.60695,-999,-13.25,-999.0,1.0,1031.32,-12.68,-12.21,2.36,-5.55
300434065162040,2024,12,31,122.5217,122.5217,73.59561,213.61,-999,-14.88,-999.0,1.0,1031.27,-14.11,-14.24,2.99,-5.91
300434065162040,2024,18,32,122.7723,122.7723,73.58695,213.62415,-999,-10.81,-999.0,1.0,1030.55,-11.7,-12.16,2.63,-6.59
300434065162040,2024,0,32,123.0222,123.0222,73.57054,213.63112,-999,-9.63,-999.0,1.0,1029.94,-8.4,-9.65,1.57,-5.69
300434065162040,2024,6,32,123.2723,123.2723,73.56487,213.60791,-999,-10.13,-999.0,1.0,1029.7,-10.03,-9.69,0.22,-4.87
300434065162040,2024,12,31,123.5218,123.5218,73.56462,213.59692,-999,-11.0,-999.0,1.0,1029.88,-12.23,-11.49,-1.83,-4.85
300434065162040,2024,18,32,123.7726,123.7726,73.56472,213.57022,-999,-10.0,-999.0,1.0,1029.73,-10.67,-11.59,-3.61,-3.29
300434065162040,2024,0,32,124.0225,124.0225,73.5666,213.51884,-999,-8.63,-999.0,1.0,1029.94,-9.1,-11.64,-3.63,-3.3
300434065162040,2024,6,31,124.2718,124.2718,73.56929,213.44807,-999,-11.31,-999.0,1.0,1029.42,-13.0,-14.01,-5.53,-2.8
300434065162040,2024,12,31,124.5221,124.5221,73.57355,213.38408,-999,-12.69,-999.0,1.0,1029.46,-16.29,-16.71,-5.52,-2.35
300434065162040,2024,18,31,124.7719,124.7719,73.57449,213.33368,-999,-11.56,-999.0,1.0,1028.86,-16.49,-18.06,-6.17,-1.34
300434065162040,2024,0,32,125.0226,125.0226,73.57889,213.28632,-999,-8.44,-999.0,1.0,1027.56,-14.8,-17.63,-6.15,-2.49
300434065162040,2024,6,31,125.2717,125.2717,73.58566,213.22772,-999,-13.13,-999.0,1.0,1025.97,-17.31,-17.88,-5.72,-3.91
300434065162040,2024,12,31,125.5218,125.5218,73.59012,213.15134,-999,-15.88,-999.0,1.0,1024.88,-19.54,-19.02,-3.99,-4.91
300434065162040,2024,18,32,125.7723,125.7723,73.5844,213.08641,-999,-12.19,-999.0,1.0,1023.05,-17.52,-18.1,-2.12,-5.88
300434065162040,2024,0,31,126.0219,126.0219,73.56719,212.9967,-999,-11.69,-999.0,1.0,1021.13,-13.43,-15.05,-2.16,-6.11
300434065162040,2024,6,32,126.2723,126.2723,73.56035,212.89633,-999,-12.38,-999.0,1.0,1019.46,-14.51,-14.33,-2.94,-6.21
300434065162040,2024,12,31,126.5221,126.5221,73.5556,212.83305,-999,-12.94,-999.0,1.0,1018.86,-15.3,-14.78,-3.92,-5.25
300434065162040,2024,18,32,126.7724,126.7724,73.55118,212.74733,-999,-11.31,-999.0,1.0,1018.84,-13.34,-13.67,-4.84,-4.77
300434065162040,2024,0,32,127.0223,127.0223,73.54614,212.61801,-999,-9.81,-999.0,1.0,1019.09,-10.84,-12.36,-7.09,-4.2
300434065162040,2024,6,32,127.2723,127.2723,73.54327,212.48779,-999,-10.44,-999.0,1.0,1019.35,-13.58,-14.03,-6.36,-4.36
300434065162040,2024,12,32,127.5223,127.5223,73.53739,212.34151,-999,-12.25,-999.0,1.0,1019.14,-15.55,-15.1,-6.6,-5.33
