BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068043580,2024,15,0,96.625,96.625,87.87568,91.44796,1015,-26.95,-999.0,1.0,1013.53,-20.51,-20.87,-3.53,-1.37
300234068043580,2024,16,0,96.6667,96.6667,87.87545,91.42236,1015,-26.64,-999.0,1.0,1013.75,-20.77,-21.41,-3.52,-1.31
300234068043580,2024,17,0,96.7083,96.7083,87.87518,91.39494,1015,-26.57,-999.0,1.0,1013.93,-21.14,-22.0,-3.42,-1.31
300234068043580,2024,18,0,96.75,96.75,87.87494,91.36746,1015,-26.07,-999.0,1.0,1014.22,-21.46,-22.59,-3.23,-1.37
300234068043580,2024,19,0,96.7917,96.7917,87.87462,91.33805,1015,-26.01,-999.0,1.0,1014.6,-21.82,-23.2,-2.96,-1.48
300234068043580,2024,20,0,96.8333,96.8333,87.87438,91.31107,1015,-25.5,-999.0,1.0,1014.99,-22.16,-23.71,-2.67,-1.6
300234068043580,2024,21,0,96.875,96.875,87.87401,91.27898,1016,-25.31,-999.0,1.0,1015.25,-22.4,-24.2,-2.42,-1.66
300234068043580,2024,22,0,96.9167,96.9167,87.87362,91.24422,1016,-25.31,-999.0,1.0,1015.34,-22.55,-24.49,-2.19,-1.7
300234068043580,2024,23,0,96.9583,96.9583,87.87325,91.20753,1016,-25.25,-999.0,1.0,1015.34,-22.68,-24.71,-2.01,-1.81
300234068043580,2024,0,0,97.0,97.0,87.87293,91.17027,1016,-25.56,-999.0,1.0,1015.28,-22.83,-24.97,-1.9,-1.97
300234068043580,2024,1,0,97.0417,97.0417,87.87267,91.13386,1015,-26.07,-999.0,1.0,1015.26,-23.0,-25.22,-1.88,-2.13
300234068043580,2024,2,0,97.0833,97.0833,87.8724,91.09484,1016,-26.57,-999.0,1.0,1015.23,-23.17,-25.38,-1.88,-2.23
300234068043580,2024,3,0,97.125,97.125,87.87216,91.05517,1016,-26.95,-999.0,1.0,1015.29,-23.35,-25.6,-1.9,-2.3
300234068043580,2024,4,0,97.1667,97.1667,87.8719,91.01462,1016,-27.08,-999.0,1.0,1015.47,-23.49,-25.62,-1.94,-2.31
300234068043580,2024,5,0,97.2083,97.2083,87.87162,90.97336,1016,-27.14,-999.0,1.0,1015.68,-23.65,-25.68,-1.92,-2.24
300234068043580,2024,6,0,97.25,97.25,87.87138,90.93138,1016,-27.21,-999.0,1.0,1015.81,-23.77,-25.67,-1.84,-2.14
300234068043580,2024,7,0,97.2917,97.2917,87.87113,90.88893,1016,-27.33,-999.0,1.0,1015.88,-23.86,-25.7,-1.71,-2.07
300234068043580,2024,8,0,97.3333,97.3333,87.87086,90.84722,1016,-27.52,-999.0,1.0,1015.92,-23.96,-25.75,-1.55,-2.05
300234068043580,2024,9,0,97.375,97.375,87.87057,90.80768,1016,-27.71,-999.0,1.0,1015.94,-24.09,-25.74,-1.37,-2.1
300234068043580,2024,10,0,97.4167,97.4167,87.87021,90.76928,1016,-27.84,-999.0,1.0,1015.95,-24.26,-25.75,-1.24,-2.24
300234068043580,2024,11,0,97.4583,97.4583,87.86976,90.73204,1016,-27.78,-999.0,1.0,1015.98,-24.52,-25.68,-1.18,-2.46
300234068043580,2024,12,0,97.5,97.5,87.86938,90.699,1016,-27.52,-999.0,1.0,1016.04,-24.83,-25.66,-1.2,-2.71
300234068043580,2024,13,0,97.5417,97.5417,87.86887,90.6676,1016,-27.4,-999.0,1.0,1016.09,-25.09,-25.66,-1.27,-2.88
300234068043580,2024,14,0,97.5833,97.5833,87.86839,90.63786,1016,-27.27,-999.0,1.0,1016.05,-25.3,-25.67,-1.33,-2.92
300234068043580,2024,15,0,97.625,97.625,87.86792,90.60895,1016,-27.02,-999.0,1.0,1015.93,-25.44,-25.67,-1.34,-2.76
