BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900137,2024,0,0,1.0005,1.0005,76.0526,226.68277,-999,-999.0,-999.0,1.0,1023.77,-25.72,-26.12,2.96,-6.04
900137,2024,0,30,1.0214,1.0214,76.05054,226.68411,-999,-999.0,-999.0,1.0,1023.77,-25.72,-26.12,2.96,-6.04
900137,2024,1,1,1.0424,1.0424,76.0485,226.6857,-999,-999.0,-999.0,1.0,1024.02,-25.66,-26.07,3.02,-6.08
900137,2024,1,31,1.0632,1.0632,76.04647,226.68721,-999,-999.0,-999.0,1.0,1024.02,-25.66,-26.06,3.02,-6.08
900137,2024,2,0,1.0839,1.0839,76.0444,226.6884,-999,-999.0,-999.0,1.0,1024.38,-25.61,-26.0,3.07,-6.11
900137,2024,2,30,1.1047,1.1047,76.04231,226.68939,-999,-999.0,-999.0,1.0,1024.38,-25.61,-26.0,3.07,-6.11
900137,2024,3,0,1.1256,1.1256,76.04021,226.68999,-999,-999.0,-999.0,1.0,1024.62,-25.6,-25.93,3.26,-6.11
900137,2024,3,30,1.1464,1.1464,76.03813,226.69046,-999,-999.0,-999.0,1.0,1024.62,-25.59,-25.92,3.26,-6.11
900137,2024,4,0,1.1672,1.1672,76.0361,226.69075,-999,-999.0,-999.0,1.0,1024.86,-25.55,-25.64,3.55,-6.2
900137,2024,4,31,1.1882,1.1882,76.03397,226.69125,-999,-999.0,-999.0,1.0,1024.86,-25.55,-25.64,3.55,-6.2
900137,2024,5,0,1.2085,1.2085,76.03185,226.69193,-999,-999.0,-999.0,1.0,1025.1,-25.58,-25.39,3.79,-6.64
900137,2024,5,30,1.2293,1.2293,76.02959,226.69278,-999,-999.0,-999.0,1.0,1025.1,-25.57,-25.38,3.79,-6.64
900137,2024,6,1,1.2507,1.2507,76.02724,226.69374,-999,-999.0,-999.0,1.0,1025.47,-25.55,-25.14,3.88,-6.81
900137,2024,6,31,1.2717,1.2717,76.02487,226.69485,-999,-999.0,-999.0,1.0,1025.47,-25.54,-25.13,3.88,-6.81
900137,2024,7,0,1.292,1.292,76.02257,226.69611,-999,-999.0,-999.0,1.0,1025.88,-25.53,-24.95,4.11,-7.04
900137,2024,7,30,1.313,1.313,76.02025,226.69742,-999,-999.0,-999.0,1.0,1025.88,-25.53,-24.95,4.11,-7.04
900137,2024,8,0,1.3339,1.3339,76.01786,226.69896,-999,-999.0,-999.0,1.0,1026.34,-25.54,-24.85,4.48,-7.03
900137,2024,8,30,1.3547,1.3547,76.01553,226.70065,-999,-999.0,-999.0,1.0,1026.35,-25.53,-24.84,4.48,-7.04
900137,2024,9,1,1.3757,1.3757,76.01321,226.70259,-999,-999.0,-999.0,0.99,1026.79,-25.53,-24.74,4.63,-7.06
900137,2024,9,31,1.3965,1.3965,76.0108,226.70464,-999,-999.0,-999.0,0.99,1026.79,-25.52,-24.73,4.63,-7.06
900137,2024,10,0,1.4172,1.4172,76.00832,226.70657,-999,-999.0,-999.0,0.99,1027.16,-25.86,-24.96,4.83,-6.69
