BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060405490,2024,0,0,83.0003,83.0003,73.45681,203.30504,1005,-1.83,-6.25,1.0,1004.23,-4.31,-4.44,-4.88,3.79
301434060405490,2024,4,0,83.167,83.167,73.46764,203.26618,1003,-1.82,-7.62,1.0,1002.19,-5.72,-6.04,-5.52,4.58
301434060405490,2024,8,0,83.3337,83.3337,73.48157,203.22539,1001,-1.83,-8.31,1.0,1000.66,-6.48,-6.51,-3.82,5.72
301434060405490,2024,12,0,83.5003,83.5003,73.49354,203.2017,1000,-1.83,-6.81,1.0,999.52,-5.91,-5.62,2.42,4.7
301434060405490,2024,20,0,83.8337,83.8337,73.49514,203.23771,1004,-1.83,-13.75,1.0,1002.61,-5.65,-6.52,5.55,-3.56
301434060405490,2024,0,0,84.0003,84.0003,73.4893,203.26458,1006,-1.83,-14.19,1.0,1005.06,-8.24,-10.13,7.04,-3.09
301434060405490,2024,4,0,84.167,84.167,73.48286,203.29749,1007,-1.85,-15.44,1.0,1006.56,-12.18,-13.67,6.68,-1.75
301434060405490,2024,8,0,84.3337,84.3337,73.47624,203.31504,1009,-1.83,-20.19,1.0,1007.36,-14.39,-15.11,5.45,-0.85
301434060405490,2024,12,0,84.5003,84.5003,73.47422,203.31538,1009,-1.85,-22.75,1.0,1007.75,-15.63,-15.92,4.58,-0.84
301434060405490,2024,16,0,84.667,84.667,73.47424,203.31414,1010,-1.85,-24.38,1.0,1008.37,-16.5,-16.6,3.93,-1.07
301434060405490,2024,20,0,84.8337,84.8337,73.47039,203.3143,1011,-1.83,-22.88,1.0,1009.34,-16.21,-16.74,3.24,-2.2
301434060405490,2024,0,0,85.0003,85.0003,73.46571,203.28826,1011,-1.85,-21.12,1.0,1009.4,-15.18,-16.46,1.56,-4.33
301434060405490,2024,4,0,85.167,85.167,73.46142,203.25198,1012,-1.83,-22.62,1.0,1009.93,-16.61,-17.04,0.34,-5.9
301434060405490,2024,8,0,85.3337,85.3337,73.45467,203.22506,1013,-1.83,-24.69,1.0,1011.5,-18.35,-18.47,-0.12,-6.99
301434060405490,2024,12,0,85.5003,85.5003,73.44656,203.17363,1014,-1.85,-25.25,1.0,1012.06,-20.07,-20.34,-0.5,-7.89
301434060405490,2024,16,0,85.667,85.667,73.43873,203.11746,1015,-1.85,-25.38,1.0,1013.46,-22.33,-22.38,-0.7,-7.45
301434060405490,2024,20,0,85.8337,85.8337,73.42542,203.07426,1016,-1.83,-24.31,1.0,1015.03,-22.02,-23.39,-0.49,-7.68
301434060405490,2024,0,0,86.0003,86.0003,73.40598,203.01253,1017,-1.85,-23.12,0.99,1016.3,-20.81,-22.2,-1.87,-8.91
301434060405490,2024,4,0,86.167,86.167,73.38929,202.93923,1019,-1.85,-24.12,0.99,1018.11,-21.44,-21.67,-2.94,-9.11
301434060405490,2024,8,0,86.3337,86.3337,73.37706,202.88803,1022,-1.83,-25.69,0.99,1020.35,-22.03,-22.25,-4.01,-7.61
301434060405490,2024,12,0,86.5003,86.5003,73.3644,202.83933,1024,-1.85,-26.12,0.99,1022.09,-22.65,-22.31,-4.49,-7.36
301434060405490,2024,16,0,86.667,86.667,73.35681,202.79248,1026,-1.83,-26.69,0.99,1024.25,-24.43,-23.2,-5.7,-6.98
301434060405490,2024,20,0,86.8337,86.8337,73.35089,202.7493,1028,-1.85,-23.62,0.99,1026.44,-24.33,-23.99,-6.96,-5.11
301434060405490,2024,0,0,87.0003,87.0003,73.3462,202.6783,1029,-1.83,-20.75,0.99,1027.43,-22.7,-23.1,-7.28,-4.44
301434060405490,2024,4,0,87.167,87.167,73.3491,202.5948,1030,-1.85,-21.56,0.99,1027.78,-23.79,-23.48,-9.0,-3.91
301434060405490,2024,8,0,87.3337,87.3337,73.35612,202.52755,1031,-1.85,-23.06,0.99,1028.63,-25.07,-24.67,-10.61,-1.96
301434060405490,2024,12,0,87.5003,87.5003,73.36585,202.4441,1030,-1.85,-23.12,0.99,1028.45,-25.24,-24.92,-11.73,0.18
301434060405490,2024,16,0,87.667,87.667,73.38412,202.34474,1030,-1.83,-22.81,0.99,1028.21,-25.27,-24.95,-12.41,0.82
301434060405490,2024,20,0,87.8337,87.8337,73.40717,202.23168,1028,-1.83,-19.88,0.99,1027.02,-24.03,-23.97,-13.91,1.29
301434060405490,2024,0,0,88.0003,88.0003,73.43463,202.11061,1025,-1.85,-17.75,0.99,1024.64,-22.29,-23.18,-14.22,4.32
301434060405490,2024,4,0,88.167,88.167,73.47041,201.99515,1023,-1.83,-16.56,0.99,1022.92,-21.16,-21.64,-12.88,5.38
301434060405490,2024,8,0,88.3337,88.3337,73.50672,201.91358,1023,-1.83,-15.44,0.99,1021.19,-19.33,-19.26,-11.6,4.67
301434060405490,2024,12,0,88.5003,88.5003,73.53848,201.84347,1022,-1.76,-15.06,0.99,1020.72,-17.7,-17.15,-9.03,5.25
301434060405490,2024,16,0,88.667,88.667,73.56787,201.7804,1022,-1.74,-14.5,0.99,1020.66,-15.85,-15.68,-7.74,4.87
301434060405490,2024,20,0,88.8337,88.8337,73.59,201.73144,1022,-1.76,-14.12,0.99,1020.79,-14.43,-15.15,-7.5,4.13
301434060405490,2024,0,0,89.0003,89.0003,73.6085,201.65672,1021,-1.78,-13.44,0.99,1020.06,-13.48,-15.09,-6.47,2.36
301434060405490,2024,4,0,89.167,89.167,73.6277,201.58939,1020,-1.85,-14.88,1.0,1018.88,-13.9,-15.16,-5.76,1.48
301434060405490,2024,8,0,89.3337,89.3337,73.6414,201.54659,1019,-1.85,-14.75,1.0,1018.27,-14.74,-15.49,-5.04,1.3
301434060405490,2024,12,0,89.5003,89.5003,73.65409,201.48533,1018,-1.83,-14.19,1.0,1016.85,-15.08,-15.39,-4.29,0.92
301434060405490,2024,16,0,89.667,89.667,73.66518,201.43102,1016,-1.85,-14.38,1.0,1014.74,-14.89,-15.2,-4.23,0.21
301434060405490,2024,20,0,89.8337,89.8337,73.66974,201.40475,1014,-1.85,-12.44,1.0,1012.79,-13.79,-14.63,-3.94,-0.41
301434060405490,2024,0,0,90.0003,90.0003,73.67495,201.3573,1013,-1.85,-11.94,1.0,1011.52,-12.39,-13.68,-2.79,-0.4
301434060405490,2024,4,0,90.167,90.167,73.68044,201.31938,1012,-1.85,-13.19,1.0,1010.25,-12.47,-13.17,-1.77,-0.92
301434060405490,2024,8,0,90.3337,90.3337,73.68378,201.29365,1011,-1.85,-14.06,1.0,1009.2,-13.25,-13.2,-0.92,-0.86
301434060405490,2024,12,0,90.5003,90.5003,73.68898,201.25827,1010,-1.85,-13.94,1.0,1009.03,-13.52,-13.25,1.21,-0.82
301434060405490,2024,16,0,90.667,90.667,73.69438,201.22958,1010,-1.85,-13.75,1.0,1008.82,-14.57,-14.03,1.08,-1.9
301434060405490,2024,20,0,90.8337,90.8337,73.69645,201.21272,1010,-1.85,-12.25,1.0,1008.95,-13.65,-13.88,0.66,-1.37
301434060405490,2024,0,0,91.0003,91.0003,73.69824,201.18339,1009,-1.85,-12.06,1.0,1007.77,-11.66,-12.6,-0.67,-3.32
301434060405490,2024,4,0,91.167,91.167,73.70221,201.13875,1007,-1.85,-12.62,1.0,1005.47,-11.95,-11.64,-3.7,-4.11
301434060405490,2024,8,0,91.3337,91.3337,73.706,201.07581,1004,-1.85,-12.19,1.0,1002.76,-11.95,-11.2,-6.68,-2.04
301434060405490,2024,12,0,91.5003,91.5003,73.71154,200.99275,1003,-1.85,-14.19,1.0,1001.09,-11.91,-11.68,-8.23,-1.38
301434060405490,2024,16,0,91.667,91.667,73.72033,200.8999,1002,-1.85,-14.19,1.0,1000.76,-12.84,-13.06,-8.91,-1.2
301434060405490,2024,20,0,91.8337,91.8337,73.73311,200.7873,1003,-1.85,-14.75,1.0,1001.94,-13.82,-15.03,-9.28,-0.88
301434060405490,2024,0,0,92.0003,92.0003,73.75058,200.67198,1004,-1.85,-15.88,1.0,1002.19,-15.88,-17.02,-9.39,-0.14
301434060405490,2024,4,0,92.167,92.167,73.76843,200.55955,1006,-1.85,-17.06,1.0,1003.21,-18.03,-18.01,-9.01,-0.37
301434060405490,2024,8,0,92.3337,92.3337,73.78146,200.46325,1007,-1.85,-19.31,1.0,1005.0,-19.72,-19.65,-8.17,-1.12
301434060405490,2024,12,0,92.5003,92.5003,73.79191,200.38624,1008,-1.85,-21.62,1.0,1005.94,-21.25,-21.54,-7.97,-0.89
301434060405490,2024,16,0,92.667,92.667,73.7995,200.31678,1008,-1.85,-22.94,1.0,1006.44,-22.1,-23.18,-6.59,-1.51
301434060405490,2024,20,0,92.8337,92.8337,73.80408,200.25709,1009,-1.85,-22.0,1.0,1007.22,-22.14,-23.62,-5.17,-1.55
301434060405490,2024,0,0,93.0003,93.0003,73.80793,200.2068,1009,-1.85,-20.75,1.0,1008.12,-21.09,-23.27,-3.71,-0.53
301434060405490,2024,4,0,93.167,93.167,73.81146,200.17408,1010,-1.85,-20.75,1.0,1008.78,-21.74,-23.25,-2.78,0.14
301434060405490,2024,8,0,93.3337,93.3337,73.81221,200.16141,1011,-1.85,-24.44,1.0,1010.2,-22.77,-24.19,-1.36,0.76
301434060405490,2024,12,0,93.5003,93.5003,73.81513,200.15573,1012,-1.85,-22.25,1.0,1011.15,-23.33,-24.46,-1.11,1.22
301434060405490,2024,16,0,93.667,93.667,73.81762,200.15909,1013,-1.85,-23.94,1.0,1012.07,-24.07,-24.12,0.09,1.47
301434060405490,2024,20,0,93.8337,93.8337,73.81882,200.16288,1015,-1.85,-19.75,1.0,1013.57,-22.54,-22.7,1.81,1.37
301434060405490,2024,0,0,94.0003,94.0003,73.82308,200.16557,1016,-1.85,-19.06,1.0,1014.46,-19.89,-20.96,3.07,2.25
301434060405490,2024,4,0,94.167,94.167,73.82851,200.17755,1016,-1.85,-20.25,1.0,1014.37,-20.11,-20.34,4.04,1.82
301434060405490,2024,8,0,94.3337,94.3337,73.83452,200.18656,1016,-1.87,-21.06,1.0,1014.53,-21.32,-21.19,4.39,1.85
301434060405490,2024,12,0,94.5003,94.5003,73.8433,200.19632,1015,-1.87,-22.69,1.0,1014.12,-21.18,-20.85,4.66,2.52
301434060405490,2024,16,0,94.667,94.667,73.84928,200.20613,1015,-1.85,-24.31,1.0,1013.05,-20.61,-20.49,3.96,2.37
301434060405490,2024,20,0,94.8337,94.8337,73.8515,200.21059,1014,-1.85,-21.94,1.0,1013.21,-19.13,-20.47,3.97,2.65
301434060405490,2024,0,0,95.0003,95.0003,73.8531,200.21338,1015,-1.85,-21.12,1.0,1013.16,-17.91,-20.04,3.45,1.13
301434060405490,2024,4,0,95.167,95.167,73.8525,200.20619,1015,-1.85,-22.12,1.0,1013.71,-18.94,-19.97,2.05,-0.35
301434060405490,2024,8,0,95.3337,95.3337,73.85573,200.17832,1016,-1.85,-26.88,1.0,1014.2,-21.89,-21.12,0.51,-1.43
301434060405490,2024,12,0,95.5003,95.5003,73.86212,200.15222,1016,-1.85,-28.06,1.0,1014.31,-25.0,-23.05,-1.68,-2.91
301434060405490,2024,16,0,95.667,95.667,73.86498,200.13558,1016,-1.87,-27.06,1.0,1014.22,-26.94,-24.54,-3.63,-2.54
301434060405490,2024,20,0,95.8337,95.8337,73.8662,200.11034,1015,-1.85,-23.44,1.0,1013.65,-25.69,-24.65,-4.15,-2.67
301434060405490,2024,0,0,96.0003,96.0003,73.86718,200.06659,1015,-1.85,-22.25,1.0,1013.02,-22.77,-23.33,-4.13,-2.87
301434060405490,2024,4,0,96.167,96.167,73.86628,200.01851,1014,-1.89,-22.69,1.0,1012.53,-23.0,-23.11,-5.17,-3.2
301434060405490,2024,8,0,96.3337,96.3337,73.86691,199.97029,1015,-1.85,-24.56,1.0,1013.04,-24.31,-24.47,-5.36,-2.48
301434060405490,2024,12,0,96.5003,96.5003,73.86977,199.91771,1014,-1.88,-26.0,1.0,1013.01,-24.64,-24.84,-5.47,-2.43
301434060405490,2024,16,0,96.667,96.667,73.87232,199.86867,1015,-1.91,-24.38,1.0,1012.63,-24.16,-24.73,-6.01,-2.65
301434060405490,2024,20,0,96.8337,96.8337,73.87458,199.80502,1014,-1.85,-21.44,1.0,1012.14,-21.96,-23.46,-5.91,-3.46
301434060405490,2024,0,0,97.0003,97.0003,73.88158,199.7301,1013,-1.85,-18.19,1.0,1011.17,-18.77,-20.09,-6.77,-2.54
301434060405490,2024,4,0,97.167,97.167,73.89052,199.66058,1012,-1.87,-18.25,1.0,1010.38,-16.72,-17.14,-7.05,-1.41
301434060405490,2024,8,0,97.3337,97.3337,73.90176,199.59653,1012,-1.85,-17.69,1.0,1009.35,-15.99,-16.22,-5.63,-0.07
301434060405490,2024,12,0,97.5003,97.5003,73.91203,199.54928,1010,-1.88,-17.06,1.0,1007.91,-15.6,-16.11,-3.07,-1.29
301434060405490,2024,16,0,97.667,97.667,73.91726,199.5227,1009,-1.85,-16.94,1.0,1006.85,-15.61,-16.11,-1.25,-2.53
301434060405490,2024,20,0,97.8337,97.8337,73.92032,199.50165,1009,-1.9,-16.0,1.0,1006.84,-14.08,-15.1,0.65,-3.58
301434060405490,2024,0,0,98.0003,98.0003,73.92436,199.47973,1008,-1.85,-15.25,1.0,1006.69,-13.08,-14.7,2.44,-5.02
301434060405490,2024,4,0,98.167,98.167,73.92394,199.47216,1008,-1.87,-20.44,1.0,1006.68,-15.85,-15.95,3.79,-5.21
301434060405490,2024,8,0,98.3337,98.3337,73.9215,199.45838,1009,-1.87,-26.25,1.0,1007.75,-18.68,-18.19,4.6,-5.12
301434060405490,2024,12,0,98.5003,98.5003,73.91926,199.44325,1010,-1.87,-31.75,1.0,1008.43,-21.46,-20.02,3.61,-7.06
301434060405490,2024,16,0,98.667,98.667,73.91411,199.44862,1012,-1.87,-31.12,1.0,1009.49,-23.52,-22.05,4.02,-7.46
301434060405490,2024,20,0,98.8337,98.8337,73.90498,199.4563,1013,-1.88,-27.75,1.0,1010.42,-22.78,-24.53,3.34,-6.23
301434060405490,2024,0,0,99.0003,99.0003,73.89342,199.45488,1014,-1.91,-25.62,1.0,1011.19,-22.67,-24.47,3.97,-6.28
301434060405490,2024,4,0,99.167,99.167,73.88369,199.45976,1015,-1.85,-27.31,1.0,1012.3,-24.18,-25.05,4.07,-6.54
301434060405490,2024,8,0,99.3337,99.3337,73.87778,199.46229,1016,-1.85,-34.44,1.0,1013.5,-25.85,-25.91,4.03,-6.07
301434060405490,2024,12,0,99.5003,99.5003,73.87549,199.46064,1017,-1.85,-37.0,1.0,1014.66,-26.88,-26.2,4.1,-4.71
301434060405490,2024,16,0,99.667,99.667,73.87305,199.47861,1018,-1.88,-36.5,1.0,1015.42,-28.91,-27.55,5.53,-2.76
301434060405490,2024,20,0,99.8337,99.8337,73.87113,199.50317,1018,-1.85,-29.25,1.0,1015.95,-27.19,-28.09,5.24,0.66
301434060405490,2024,0,0,100.0004,100.0004,73.87426,199.53608,1017,-1.85,-24.94,1.0,1015.09,-24.59,-26.27,6.31,3.91
301434060405490,2024,4,0,100.167,100.167,73.88268,199.59138,1016,-1.85,-23.0,1.0,1014.23,-22.91,-23.84,6.18,6.09
301434060405490,2024,8,0,100.3337,100.3337,73.89346,199.6495,1015,-1.85,-24.25,0.99,1013.14,-22.59,-22.7,6.83,7.61
301434060405490,2024,12,0,100.5003,100.5003,73.90539,199.69902,1015,-1.85,-23.81,0.99,1012.83,-21.35,-21.27,6.68,7.01
301434060405490,2024,16,0,100.667,100.667,73.91455,199.74621,1015,-1.87,-21.06,0.99,1013.18,-19.84,-20.09,6.39,7.01
301434060405490,2024,20,0,100.8337,100.8337,73.92459,199.78328,1016,-1.85,-20.38,0.99,1013.98,-18.19,-19.26,6.16,7.18
301434060405490,2024,0,0,101.0003,101.0003,73.93986,199.82875,1017,-1.85,-19.12,0.99,1014.89,-17.18,-18.61,4.83,6.81
301434060405490,2024,4,0,101.167,101.167,73.95166,199.86778,1017,-1.85,-20.19,0.99,1015.25,-18.75,-19.46,1.06,8.17
301434060405490,2024,8,0,101.3337,101.3337,73.96417,199.88192,1016,-1.85,-22.88,0.99,1014.94,-22.2,-22.08,-2.1,8.87
301434060405490,2024,12,0,101.5003,101.5003,73.97898,199.88347,1015,-1.85,-24.25,0.99,1013.16,-23.96,-24.42,-4.48,9.58
301434060405490,2024,16,0,101.667,101.667,73.99449,199.88088,1012,-1.85,-23.81,0.99,1011.1,-23.94,-24.85,-5.07,9.67
301434060405490,2024,20,0,101.8337,101.8337,74.01694,199.86976,1010,-1.85,-22.06,0.99,1008.78,-22.04,-23.07,-4.7,9.44
301434060405490,2024,0,0,102.0003,102.0003,74.04446,199.86022,1008,-1.85,-19.81,0.99,1006.65,-18.86,-20.17,-3.34,8.26
301434060405490,2024,4,0,102.167,102.167,74.06214,199.85306,1006,-1.85,-19.44,0.99,1003.78,-17.44,-18.46,-4.89,6.39
301434060405490,2024,8,0,102.3337,102.3337,74.07641,199.8169,1002,-1.85,-18.5,0.99,1000.7,-18.56,-19.81,-6.08,5.77
301434060405490,2024,12,0,102.5003,102.5003,74.0917,199.7623,997,-1.85,-20.44,0.99,996.98,-19.13,-20.05,-6.7,4.18
301434060405490,2024,16,0,102.667,102.667,74.10551,199.69666,993,-1.85,-16.31,0.99,992.9,-18.15,-18.71,-7.92,2.05
301434060405490,2024,20,0,102.8337,102.8337,74.11709,199.60064,990,-1.85,-14.81,0.99,989.03,-15.74,-16.59,-7.81,1.74
301434060405490,2024,0,0,103.0003,103.0003,74.13081,199.50642,987,-1.85,-13.94,0.99,986.08,-12.78,-14.04,-5.22,1.02
301434060405490,2024,4,0,103.167,103.167,74.14431,199.44694,986,-1.85,-12.75,0.99,984.37,-11.13,-12.0,-3.96,-0.94
301434060405490,2024,8,0,103.3337,103.3337,74.15102,199.39486,986,-1.9,-12.56,0.99,983.84,-11.27,-11.56,-0.27,-3.29
301434060405490,2024,12,0,103.5003,103.5003,74.15702,199.35154,986,-1.88,-13.75,0.99,983.74,-11.32,-11.43,3.71,-5.35
301434060405490,2024,16,0,103.667,103.667,74.1563,199.34272,987,-1.88,-14.5,0.99,984.97,-11.79,-12.23,8.85,-5.91
301434060405490,2024,20,0,103.8337,103.8337,74.14511,199.3628,990,-1.85,-16.25,0.98,988.16,-12.91,-14.23,11.73,-4.41
301434060405490,2024,0,0,104.0003,104.0003,74.12706,199.4279,993,-1.85,-17.38,0.98,991.78,-13.89,-15.36,12.19,-1.58
301434060405490,2024,4,0,104.167,104.167,74.10264,199.51374,998,-1.85,-20.31,0.98,995.09,-15.69,-16.98,13.43,-1.38
301434060405490,2024,8,0,104.3337,104.3337,74.08966,199.57314,1000,-1.85,-21.88,0.97,998.22,-18.95,-19.59,10.85,1.3
301434060405490,2024,12,0,104.5003,104.5003,74.09486,199.64893,1001,-1.83,-22.62,0.97,999.2,-19.2,-19.01,11.0,3.04
301434060405490,2024,16,0,104.667,104.667,74.10386,199.75109,1001,-1.83,-22.19,0.97,998.64,-18.88,-18.74,11.69,5.47
301434060405490,2024,20,0,104.8337,104.8337,74.11091,199.88018,1000,-1.85,-21.44,0.97,998.68,-18.2,-18.31,12.12,7.36
301434060405490,2024,0,0,105.0003,105.0003,74.11446,200.03758,1001,-1.85,-20.56,0.96,1000.21,-17.54,-18.36,12.33,5.79
301434060405490,2024,4,0,105.167,105.167,74.10851,200.20398,1002,-1.81,-20.0,0.96,1001.32,-17.65,-18.04,13.2,4.88
301434060405490,2024,8,0,105.3337,105.3337,74.09848,200.35214,1004,-1.76,-21.0,0.96,1002.68,-17.78,-17.75,14.23,4.51
301434060405490,2024,12,0,105.5003,105.5003,74.09481,200.48672,1005,-1.81,-21.0,0.96,1003.74,-18.4,-18.65,15.14,3.87
301434060405490,2024,16,0,105.667,105.667,74.09379,200.64405,1007,-1.82,-21.12,0.96,1004.73,-19.17,-19.33,14.41,3.68
301434060405490,2024,20,0,105.8337,105.8337,74.08906,200.79874,1009,-1.81,-20.75,0.96,1007.56,-17.94,-18.76,14.87,3.0
301434060405490,2024,0,0,106.0003,106.0003,74.08144,200.94358,1012,-1.83,-19.44,0.96,1010.18,-16.82,-17.75,13.4,3.41
301434060405490,2024,4,0,106.167,106.167,74.0788,201.05858,1014,-1.8,-18.88,0.97,1011.91,-16.2,-16.65,10.4,4.98
301434060405490,2024,8,0,106.3337,106.3337,74.08771,201.12824,1015,-1.82,-20.12,0.97,1013.0,-16.82,-16.81,6.66,6.68
301434060405490,2024,12,0,106.5003,106.5003,74.09814,201.18667,1015,-1.83,-20.81,0.97,1013.07,-16.89,-17.29,3.48,6.39
301434060405490,2024,16,0,106.667,106.667,74.10432,201.20086,1015,-1.79,-20.56,0.97,1012.15,-16.68,-17.08,-2.66,4.39
301434060405490,2024,20,0,106.8337,106.8337,74.11765,201.17315,1012,-1.83,-16.5,0.98,1008.67,-14.33,-14.94,-7.45,0.49
301434060405490,2024,0,0,107.0003,107.0003,74.12609,201.12238,1007,-1.83,-14.81,0.98,1003.91,-11.86,-12.74,-5.12,-0.13
301434060405490,2024,4,0,107.167,107.167,74.1256,201.09011,1007,-1.83,-14.5,0.99,1004.38,-10.6,-12.09,1.6,-3.24
301434060405490,2024,8,0,107.3337,107.3337,74.12436,201.07176,1008,-1.83,-15.12,0.99,1006.9,-12.44,-14.18,-0.37,-3.76
301434060405490,2024,12,0,107.5003,107.5003,74.13064,201.06835,1007,-1.83,-15.12,1.0,1006.62,-13.18,-13.72,-2.57,-2.93
301434060405490,2024,16,0,107.667,107.667,74.1334,201.06827,1007,-1.83,-15.56,0.99,1004.99,-12.28,-12.25,-3.13,-2.89
301434060405490,2024,20,0,107.8337,107.8337,74.13045,201.05101,1008,-1.83,-14.94,0.99,1003.88,-10.51,-10.92,-2.06,-5.08
301434060405490,2024,0,0,108.0003,108.0003,74.12236,201.02685,1011,-1.83,-14.56,0.99,1005.58,-10.12,-12.21,2.13,-9.15
301434060405490,2024,4,0,108.167,108.167,74.10897,201.02451,1016,-1.77,-16.44,0.99,1011.94,-14.09,-16.14,6.03,-6.85
301434060405490,2024,8,0,108.3337,108.3337,74.10208,201.04355,1021,-1.8,-22.19,0.99,1018.89,-18.04,-18.59,7.61,-2.12
301434060405490,2024,12,0,108.5003,108.5003,74.10519,201.07192,1025,-1.83,-23.75,0.99,1023.63,-20.29,-19.7,7.72,0.68
301434060405490,2024,16,0,108.667,108.667,74.10687,201.10899,1028,-1.83,-24.12,0.99,1027.23,-22.75,-21.73,6.72,0.55
301434060405490,2024,20,0,108.8337,108.8337,74.10601,201.13349,1031,-1.85,-21.19,0.99,1030.28,-20.63,-22.35,3.64,0.86
301434060405490,2024,0,0,109.0003,109.0003,74.10938,201.15794,1034,-1.83,-18.56,0.99,1031.98,-18.0,-20.66,3.98,0.09
301434060405490,2024,4,0,109.167,109.167,74.11179,201.18243,1035,-1.85,-19.12,0.99,1033.7,-18.0,-20.13,1.69,-0.06
301434060405490,2024,8,0,109.3337,109.3337,74.11339,201.18678,1037,-1.83,-25.56,0.99,1034.86,-20.02,-20.64,-1.27,1.63
