BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234063064350,2024,4,0,3.1667,3.1667,85.0328,295.9246,1028,-6.9,25.1,1.0,1027.41,-33.33,-33.08,5.91,-0.76
300234063064350,2024,5,0,3.2083,3.2083,85.0318,295.9468,1028,-6.9,25.1,1.0,1027.08,-33.4,-33.1,6.6,0.12
300234063064350,2024,7,0,3.2917,3.2917,85.031,295.98019999999997,1027,-6.9,25.1,1.0,1026.53,-32.73,-32.6,7.77,0.77
300234063064350,2024,9,0,3.375,3.375,85.03,296.0156,1026,-7.0,25.1,1.0,1026.07,-30.97,-31.26,7.97,0.29
300234063064350,2024,10,0,3.4167,3.4167,85.0292,296.041,1026,-7.0,25.1,1.0,1025.71,-30.09,-30.61,7.9,-0.46
300234063064350,2024,12,0,3.5,3.5,85.0274,296.082,1026,-7.0,25.1,1.0,1024.98,-28.84,-29.3,7.62,-0.79
300234063064350,2024,14,0,3.5833,3.5833,85.026,296.1072,1025,-7.0,25.0,1.0,1024.09,-28.44,-28.41,7.51,-1.3
300234063064350,2024,18,0,3.75,3.75,85.0208,296.194,1024,-7.0,24.9,1.0,1022.92,-27.44,-27.56,7.5,-1.08
300234063064350,2024,19,0,3.7917,3.7917,85.0198,296.2178,1023,-7.0,24.9,1.0,1022.74,-27.12,-27.36,7.55,-0.76
300234063064350,2024,21,0,3.875,3.875,85.017,296.2664,1022,-7.0,24.9,1.0,1022.37,-26.7,-27.02,7.83,0.49
300234063064350,2024,22,0,3.9167,3.9167,85.0156,296.2962,1022,-7.0,24.9,1.0,1022.09,-26.51,-26.92,8.26,1.06
300234063064350,2024,23,0,3.9583,3.9583,85.0136,296.329,1021,-7.0,24.9,1.0,1021.57,-26.31,-26.72,8.51,1.6
300234063064350,2024,0,0,4.0,4.0,85.0116,296.3652,1021,-7.0,24.9,1.0,1020.85,-25.95,-26.38,8.58,2.0
300234063064350,2024,1,0,4.0417,4.0417,85.0092,296.4038,1020,-7.0,24.9,0.99,1020.02,-25.38,-25.77,8.63,1.91
300234063064350,2024,2,0,4.0833,4.0833,85.0072,296.4408,1019,-7.0,24.9,0.99,1019.25,-24.85,-25.11,8.66,1.02
300234063064350,2024,3,0,4.125,4.125,85.0052,296.4742,1019,-7.0,24.9,0.99,1018.62,-24.34,-24.45,8.72,0.1
300234063064350,2024,4,0,4.1667,4.1667,85.0032,296.5074,1018,-7.0,24.9,0.99,1018.01,-23.71,-23.67,8.4,-0.66
300234063064350,2024,6,0,4.25,4.25,84.9994,296.57,1017,-7.0,25.0,0.99,1016.73,-22.55,-22.62,7.59,-0.28
300234063064350,2024,9,0,4.375,4.375,84.9956,296.656,1015,-7.1,25.0,0.99,1015.0,-21.14,-21.31,7.2,-0.37
300234063064350,2024,14,0,4.5833,4.5833,84.9926,296.7608,1012,-7.1,25.2,1.0,1010.59,-19.78,-20.25,7.15,1.04
300234063064350,2024,15,0,4.625,4.625,84.9924,296.7776,1011,-7.1,25.2,1.0,1009.7,-19.71,-20.13,7.04,1.03
300234063064350,2024,16,0,4.6667,4.6667,84.9926,296.7916,1010,-7.1,25.3,1.0,1008.93,-19.66,-19.99,6.82,1.01
300234063064350,2024,18,0,4.75,4.75,84.993,296.8192,1008,-7.1,25.4,1.0,1007.57,-19.41,-19.89,6.2,1.39
300234063064350,2024,19,0,4.7917,4.7917,84.9932,296.8304,1007,-7.1,25.4,1.0,1007.16,-19.25,-19.84,6.04,1.6
300234063064350,2024,20,0,4.8333,4.8333,84.9936,296.8384,1007,-7.1,25.4,1.0,1006.96,-19.13,-19.77,5.98,1.69
300234063064350,2024,21,0,4.875,4.875,84.9938,296.842,1007,-7.1,25.4,1.0,1006.79,-19.08,-19.74,5.79,1.93
300234063064350,2024,22,0,4.9167,4.9167,84.9936,296.84159999999997,1007,-7.1,25.4,1.0,1006.52,-19.08,-19.78,5.48,2.16
300234063064350,2024,23,0,4.9583,4.9583,84.9938,296.8406,1007,-7.1,25.4,1.0,1006.29,-19.18,-19.8,5.02,2.26
300234063064350,2024,2,0,5.0833,5.0833,84.9936,296.8408,1007,-7.1,25.4,1.0,1005.67,-19.78,-20.11,2.83,2.42
300234063064350,2024,5,0,5.2083,5.2083,84.9936,296.84000000000003,1007,-7.1,25.2,1.0,1006.29,-19.55,-20.06,1.78,1.79
300234063064350,2024,6,0,5.25,5.25,84.9934,296.8386,1008,-7.1,25.2,1.0,1006.81,-19.42,-19.96,1.67,1.5
300234063064350,2024,9,0,5.375,5.375,84.9932,296.8346,1009,-7.1,25.2,1.0,1008.73,-19.38,-19.82,1.19,0.33
300234063064350,2024,10,0,5.4167,5.4167,84.9928,296.8292,1010,-7.1,25.1,1.0,1009.15,-19.44,-20.03,0.95,-0.04
300234063064350,2024,11,0,5.4583,5.4583,84.9926,296.8262,1010,-7.1,25.1,1.0,1009.51,-19.67,-20.24,0.69,-0.32
300234063064350,2024,13,0,5.5417,5.5417,84.992,296.821,1011,-7.1,25.1,1.0,1010.23,-20.16,-20.6,0.26,-0.59
300234063064350,2024,14,0,5.5833,5.5833,84.992,296.8234,1011,-7.1,25.0,1.0,1010.57,-20.32,-20.78,0.12,-0.72
300234063064350,2024,16,0,5.6667,5.6667,84.992,296.8184,1012,-7.1,24.9,1.0,1011.29,-20.75,-21.01,-0.32,-1.33
300234063064350,2024,19,0,5.7917,5.7917,84.9916,296.8182,1013,-7.1,24.9,1.0,1012.51,-20.81,-21.04,-1.26,-2.43
300234063064350,2024,20,0,5.8333,5.8333,84.9916,296.8198,1013,-7.1,24.8,1.0,1013.05,-20.88,-21.11,-1.58,-2.66
300234063064350,2024,22,0,5.9167,5.9167,84.9916,296.82,1014,-7.1,24.8,1.0,1013.97,-21.18,-21.56,-2.14,-2.73
300234063064350,2024,23,0,5.9583,5.9583,84.9916,296.8198,1015,-7.1,24.7,1.0,1014.19,-21.61,-21.92,-2.32,-2.74
300234063064350,2024,0,0,6.0,6.0,84.9914,296.8192,1015,-7.2,24.7,1.0,1014.43,-21.92,-22.33,-2.4,-2.7
300234063064350,2024,5,0,6.2083,6.2083,84.9914,296.8192,1016,-7.2,24.4,1.0,1015.93,-23.31,-23.92,-1.83,-3.13
300234063064350,2024,7,0,6.2917,6.2917,84.9914,296.8184,1017,-7.2,24.4,1.0,1016.74,-24.18,-24.44,-1.89,-3.19
300234063064350,2024,9,0,6.375,6.375,84.9914,296.8192,1018,-7.2,24.2,1.0,1017.51,-25.27,-25.05,-1.98,-3.26
300234063064350,2024,10,0,6.4167,6.4167,84.9914,296.818,1018,-7.2,24.2,1.0,1017.81,-25.58,-25.53,-1.98,-3.18
300234063064350,2024,11,0,6.4583,6.4583,84.9914,296.819,1018,-7.2,24.1,1.0,1018.09,-26.08,-25.99,-1.94,-3.06
300234063064350,2024,12,0,6.5,6.5,84.9914,296.8192,1018,-7.2,24.1,1.0,1018.39,-26.59,-26.43,-1.87,-2.89
300234063064350,2024,13,0,6.5417,6.5417,84.9914,296.8198,1019,-7.2,24.0,1.0,1018.64,-27.07,-26.84,-1.82,-2.73
300234063064350,2024,14,0,6.5833,6.5833,84.9914,296.8188,1019,-7.2,24.0,1.0,1018.74,-27.5,-27.23,-1.8,-2.64
300234063064350,2024,15,0,6.625,6.625,84.9914,296.8188,1019,-7.2,23.9,1.0,1018.7,-27.76,-27.58,-1.91,-2.66
300234063064350,2024,19,0,6.7917,6.7917,84.9914,296.8188,1019,-7.2,23.8,1.0,1018.39,-28.19,-28.31,-2.53,-3.59
300234063064350,2024,21,0,6.875,6.875,84.9914,296.8196,1018,-7.2,23.7,1.0,1018.62,-28.1,-28.28,-3.03,-3.87
300234063064350,2024,22,0,6.9167,6.9167,84.9914,296.8192,1018,-7.3,23.7,1.0,1018.46,-27.89,-28.22,-3.2,-3.95
300234063064350,2024,23,0,6.9583,6.9583,84.9914,296.8186,1018,-7.3,23.7,1.0,1018.23,-27.56,-28.01,-3.3,-4.06
300234063064350,2024,0,0,7.0,7.0,84.9914,296.8182,1018,-7.3,23.7,1.0,1017.9,-27.22,-27.71,-3.22,-4.27
300234063064350,2024,2,0,7.0833,7.0833,84.9914,296.818,1018,-7.3,23.7,1.0,1017.31,-26.65,-27.03,-3.35,-5.2
300234063064350,2024,4,0,7.1667,7.1667,84.9902,296.81,1018,-7.3,23.7,1.0,1017.01,-26.18,-26.26,-4.14,-5.83
300234063064350,2024,6,0,7.25,7.25,84.988,296.7968,1018,-7.3,23.8,1.0,1017.36,-25.7,-25.59,-4.09,-6.17
300234063064350,2024,8,0,7.3333,7.3333,84.9856,296.78499999999997,1019,-7.3,23.9,1.0,1018.17,-25.49,-25.23,-4.15,-6.8
300234063064350,2024,9,0,7.375,7.375,84.9848,296.781,1019,-7.3,23.9,1.0,1018.75,-25.44,-25.14,-3.97,-7.11
300234063064350,2024,12,0,7.5,7.5,84.9844,296.777,1021,-7.3,24.1,1.0,1020.61,-25.72,-25.35,-3.56,-8.01
300234063064350,2024,14,0,7.5833,7.5833,84.9844,296.777,1022,-7.4,24.3,1.0,1021.4,-26.5,-26.33,-2.99,-8.11
300234063064350,2024,15,0,7.625,7.625,84.9844,296.7768,1022,-7.4,24.3,1.0,1021.77,-27.15,-26.97,-3.02,-7.93
300234063064350,2024,16,0,7.6667,7.6667,84.9844,296.7768,1023,-7.4,24.4,1.0,1022.12,-27.92,-27.82,-3.14,-7.65
300234063064350,2024,17,0,7.7083,7.7083,84.9844,296.777,1023,-7.4,24.5,1.0,1022.48,-28.62,-28.5,-3.24,-7.4
300234063064350,2024,18,0,7.75,7.75,84.9844,296.7772,1024,-7.4,24.5,1.0,1022.92,-29.23,-29.09,-3.03,-7.29
300234063064350,2024,20,0,7.8333,7.8333,84.9844,296.7776,1025,-7.4,24.6,1.0,1024.08,-30.12,-30.04,-2.42,-7.36
300234063064350,2024,22,0,7.9167,7.9167,84.9844,296.778,1025,-7.4,24.7,1.0,1024.98,-30.75,-30.92,-1.73,-7.55
300234063064350,2024,23,0,7.9583,7.9583,84.9844,296.7778,1026,-7.4,24.7,1.0,1025.17,-31.11,-31.32,-1.43,-7.59
300234063064350,2024,0,0,8.0,8.0,84.9844,296.7776,1026,-7.4,24.7,1.0,1025.38,-31.48,-31.69,-1.11,-7.62
300234063064350,2024,1,0,8.0417,8.0417,84.9844,296.778,1026,-7.4,24.7,1.0,1025.65,-31.83,-32.02,-0.78,-7.65
300234063064350,2024,4,0,8.1667,8.1667,84.9844,296.77819999999997,1027,-7.4,24.7,1.0,1026.33,-32.76,-32.77,-0.61,-6.8
300234063064350,2024,5,0,8.2083,8.2083,84.9844,296.77819999999997,1027,-7.4,24.7,1.0,1026.44,-33.01,-32.87,-0.55,-6.53
300234063064350,2024,6,0,8.25,8.25,84.9844,296.77819999999997,1027,-7.4,24.6,1.0,1026.7,-33.22,-32.99,-0.49,-6.34
300234063064350,2024,7,0,8.2917,8.2917,84.9844,296.7776,1027,-7.4,24.6,1.0,1027.08,-33.41,-33.09,-0.4,-6.22
300234063064350,2024,8,0,8.3333,8.3333,84.9844,296.77819999999997,1028,-7.4,24.6,1.0,1027.55,-33.58,-33.21,-0.29,-6.14
300234063064350,2024,10,0,8.4167,8.4167,84.9842,296.7778,1028,-7.4,24.5,1.0,1028.29,-33.86,-33.64,-0.34,-5.81
300234063064350,2024,11,0,8.4583,8.4583,84.9844,296.779,1028,-7.4,24.4,1.0,1028.46,-33.93,-33.93,-0.34,-5.38
300234063064350,2024,12,0,8.5,8.5,84.9844,296.779,1029,-7.4,24.4,1.0,1028.47,-33.98,-34.18,-0.23,-4.84
300234063064350,2024,13,0,8.5417,8.5417,84.9844,296.7802,1029,-7.4,24.4,1.0,1028.46,-34.05,-34.38,-0.04,-4.28
300234063064350,2024,16,0,8.6667,8.6667,84.9844,296.7798,1029,-7.4,24.2,1.0,1028.67,-34.24,-34.77,1.14,-1.96
300234063064350,2024,17,0,8.7083,8.7083,84.9844,296.7796,1029,-7.4,24.1,1.0,1028.72,-34.28,-34.78,1.84,-1.13
300234063064350,2024,19,0,8.7917,8.7917,84.9844,296.7792,1029,-7.4,24.1,1.0,1028.61,-34.3,-34.78,3.11,0.24
300234063064350,2024,20,0,8.8333,8.8333,84.9844,296.7802,1029,-7.4,24.0,1.0,1028.64,-34.19,-34.72,3.46,0.9
300234063064350,2024,21,0,8.875,8.875,84.9844,296.7806,1029,-7.4,23.9,1.0,1028.7,-33.91,-34.57,3.86,1.52
300234063064350,2024,22,0,8.9167,8.9167,84.9842,296.78,1029,-7.4,23.9,1.0,1028.54,-33.35,-34.02,4.37,2.1
300234063064350,2024,0,0,9.0,9.0,84.9844,296.7812,1028,-7.5,23.8,1.0,1027.62,-32.87,-32.92,5.27,3.31
300234063064350,2024,3,0,9.125,9.125,84.9844,296.7828,1026,-7.5,23.7,1.0,1026.22,-32.22,-32.13,6.0,4.11
300234063064350,2024,5,0,9.2083,9.2083,84.985,296.794,1025,-7.5,23.7,1.0,1025.05,-31.2,-31.7,5.7,3.44
300234063064350,2024,7,0,9.2917,9.2917,84.9852,296.8066,1024,-7.5,23.7,1.0,1024.1,-30.17,-30.86,5.06,2.77
300234063064350,2024,8,0,9.3333,9.3333,84.9854,296.808,1024,-7.5,23.7,1.0,1023.9,-29.67,-30.32,4.69,2.39
300234063064350,2024,10,0,9.4167,9.4167,84.9852,296.8068,1024,-7.5,23.7,1.0,1023.81,-28.74,-29.11,3.8,2.51
300234063064350,2024,11,0,9.4583,9.4583,84.9854,296.8088,1024,-7.5,23.6,1.0,1023.69,-28.23,-28.42,3.4,2.62
300234063064350,2024,13,0,9.5417,9.5417,84.9854,296.80899999999997,1023,-7.5,23.6,1.0,1023.39,-27.26,-27.25,2.53,1.94
300234063064350,2024,15,0,9.625,9.625,84.9854,296.8084,1023,-7.5,23.7,1.0,1023.45,-26.6,-26.45,0.86,1.52
300234063064350,2024,16,0,9.6667,9.6667,84.9854,296.8092,1023,-7.6,23.6,1.0,1023.36,-26.34,-26.37,-0.07,1.5
300234063064350,2024,18,0,9.75,9.75,84.9854,296.8086,1024,-7.6,23.7,1.0,1023.6,-25.95,-26.43,-1.42,2.03
300234063064350,2024,19,0,9.7917,9.7917,84.9854,296.8076,1024,-7.6,23.7,1.0,1023.98,-25.83,-26.41,-1.61,2.26
300234063064350,2024,20,0,9.8333,9.8333,84.9854,296.8086,1024,-7.6,23.6,1.0,1024.46,-25.78,-26.45,-1.61,2.42
300234063064350,2024,21,0,9.875,9.875,84.9854,296.8088,1025,-7.6,23.7,1.0,1024.98,-25.7,-26.45,-1.63,2.45
300234063064350,2024,23,0,9.9583,9.9583,84.9852,296.8088,1027,-7.6,23.6,1.0,1026.26,-25.68,-25.87,-1.77,2.45
300234063064350,2024,0,0,10.0,10.0,84.9854,296.8088,1027,-7.6,23.6,1.0,1026.86,-25.86,-25.74,-1.96,2.52
300234063064350,2024,2,0,10.0833,10.0833,84.9854,296.8088,1029,-7.6,23.6,1.0,1027.89,-27.17,-26.27,-2.13,3.5
300234063064350,2024,3,0,10.125,10.125,84.9854,296.8088,1029,-7.6,23.5,1.0,1028.37,-27.88,-26.63,-2.05,3.9
300234063064350,2024,4,0,10.1667,10.1667,84.9854,296.8088,1030,-7.6,23.5,1.0,1028.76,-28.49,-27.06,-2.12,4.0
300234063064350,2024,6,0,10.25,10.25,84.9854,296.8088,1030,-7.6,23.4,1.0,1029.86,-29.31,-27.76,-2.57,4.28
300234063064350,2024,8,0,10.3333,10.3333,84.9854,296.8086,1031,-7.7,23.4,1.0,1030.51,-29.13,-27.96,-2.93,4.82
300234063064350,2024,9,0,10.375,10.375,84.9854,296.8088,1031,-7.7,23.3,1.0,1030.69,-28.73,-27.88,-2.86,4.85
300234063064350,2024,14,0,10.5833,10.5833,84.9854,296.8088,1032,-7.7,23.1,1.0,1031.33,-30.07,-28.52,-4.42,3.16
300234063064350,2024,16,0,10.6667,10.6667,84.9854,296.80899999999997,1032,-7.7,23.1,1.0,1031.28,-30.76,-29.05,-5.09,2.86
300234063064350,2024,17,0,10.7083,10.7083,84.9854,296.8088,1032,-7.7,23.0,1.0,1031.32,-31.03,-29.33,-5.09,2.08
300234063064350,2024,18,0,10.75,10.75,84.9854,296.80899999999997,1032,-7.7,23.0,1.0,1031.4,-31.21,-29.52,-5.1,0.89
300234063064350,2024,19,0,10.7917,10.7917,84.9854,296.8086,1032,-7.7,23.0,1.0,1031.46,-31.2,-29.57,-5.29,-0.45
300234063064350,2024,20,0,10.8333,10.8333,84.9854,296.80899999999997,1032,-7.7,22.9,1.0,1031.51,-30.95,-29.51,-5.67,-1.62
300234063064350,2024,21,0,10.875,10.875,84.9854,296.8092,1033,-7.7,22.9,1.0,1031.57,-30.53,-29.39,-6.02,-2.27
300234063064350,2024,22,0,10.9167,10.9167,84.9854,296.8086,1033,-7.7,22.9,1.0,1031.63,-30.1,-29.27,-6.13,-2.57
300234063064350,2024,23,0,10.9583,10.9583,84.9854,296.80899999999997,1033,-7.7,22.9,1.0,1031.53,-29.78,-29.34,-6.07,-2.72
300234063064350,2024,4,0,11.1667,11.1667,84.9854,296.8086,1032,-7.8,22.8,1.0,1030.4,-29.28,-29.13,-6.65,-4.19
300234063064350,2024,5,0,11.2083,11.2083,84.9854,296.8086,1032,-7.8,22.7,1.0,1030.07,-29.11,-29.02,-6.86,-4.5
300234063064350,2024,6,0,11.25,11.25,84.9854,296.8088,1032,-7.8,22.8,1.0,1029.79,-28.92,-28.87,-6.99,-4.73
300234063064350,2024,8,0,11.3333,11.3333,84.9854,296.8088,1030,-7.8,22.8,1.0,1029.43,-28.61,-28.7,-7.25,-5.3
300234063064350,2024,9,0,11.375,11.375,84.9854,296.8084,1030,-7.8,22.8,1.0,1029.1,-28.54,-28.75,-7.1,-5.64
300234063064350,2024,11,0,11.4583,11.4583,84.9854,296.8088,1029,-7.8,22.9,1.0,1028.41,-28.58,-29.43,-6.49,-5.68
300234063064350,2024,13,0,11.5417,11.5417,84.9854,296.8086,1028,-7.8,23.0,1.0,1027.96,-28.76,-29.81,-5.73,-5.48
300234063064350,2024,15,0,11.625,11.625,84.9854,296.8078,1027,-7.9,23.1,0.99,1027.45,-28.86,-29.97,-4.44,-5.72
300234063064350,2024,16,0,11.6667,11.6667,84.9854,296.8084,1027,-7.9,23.2,0.99,1027.07,-28.83,-29.77,-3.76,-6.21
300234063064350,2024,19,0,11.7917,11.7917,84.9854,296.8086,1027,-7.9,23.4,0.99,1026.86,-29.13,-29.75,-1.94,-6.64
300234063064350,2024,20,0,11.8333,11.8333,84.9854,296.8094,1027,-7.9,23.4,0.99,1027.22,-29.22,-29.81,-1.24,-6.49
300234063064350,2024,21,0,11.875,11.875,84.9854,296.81,1027,-7.9,23.5,0.99,1027.57,-29.28,-29.88,-0.66,-6.19
300234063064350,2024,22,0,11.9167,11.9167,84.9854,296.8092,1028,-7.9,23.6,0.99,1027.84,-29.34,-30.13,-0.22,-5.75
300234063064350,2024,23,0,11.9583,11.9583,84.9854,296.8098,1028,-7.9,23.6,0.99,1028.23,-29.36,-30.31,0.26,-5.17
300234063064350,2024,0,0,12.0,12.0,84.9854,296.8098,1029,-7.9,23.7,0.99,1028.74,-29.37,-30.42,0.84,-4.46
300234063064350,2024,1,0,12.0417,12.0417,84.9854,296.8106,1029,-7.9,23.7,0.99,1029.35,-29.38,-30.51,1.54,-3.66
300234063064350,2024,3,0,12.125,12.125,84.9854,296.8102,1030,-7.9,23.7,0.99,1030.69,-29.59,-30.67,3.49,-1.78
300234063064350,2024,5,0,12.2083,12.2083,84.9854,296.8104,1032,-7.9,23.7,0.99,1031.94,-29.74,-30.31,5.44,-0.07
300234063064350,2024,7,0,12.2917,12.2917,84.9854,296.8116,1033,-7.9,23.7,0.98,1032.67,-29.44,-29.89,7.14,0.86
300234063064350,2024,8,0,12.3333,12.3333,84.9854,296.8114,1033,-7.9,23.7,0.98,1033.13,-29.09,-29.42,7.66,1.06
300234063064350,2024,9,0,12.375,12.375,84.9856,296.8134,1034,-7.9,23.7,0.98,1033.64,-28.52,-28.99,8.38,1.24
300234063064350,2024,10,0,12.4167,12.4167,84.986,296.82280000000003,1034,-7.9,23.8,0.98,1034.1,-27.88,-27.94,9.21,1.35
300234063064350,2024,11,0,12.4583,12.4583,84.986,296.8422,1034,-7.9,23.8,0.98,1034.43,-27.23,-27.21,9.74,1.55
300234063064350,2024,12,0,12.5,12.5,84.9852,296.8702,1035,-7.9,23.9,0.98,1034.76,-26.44,-26.47,9.86,1.72
300234063064350,2024,14,0,12.5833,12.5833,84.9834,296.9376,1035,-7.9,23.9,0.98,1035.23,-25.51,-25.37,10.16,1.07
300234063064350,2024,19,0,12.7917,12.7917,84.9756,297.1008,1038,-7.9,24.2,0.98,1036.75,-23.38,-23.58,9.37,-0.22
300234063064350,2024,21,0,12.875,12.875,84.9724,297.1606,1039,-7.9,24.3,0.98,1037.87,-22.81,-22.96,9.14,-0.37
300234063064350,2024,22,0,12.9167,12.9167,84.971,297.1864,1040,-7.9,24.4,0.98,1038.53,-22.54,-22.65,8.83,-0.4
300234063064350,2024,0,0,13.0,13.0,84.9684,297.2374,1040,-7.9,24.5,0.98,1039.37,-22.11,-22.21,8.81,-0.85
300234063064350,2024,2,0,13.0833,13.0833,84.9652,297.2982,1041,-7.9,24.5,0.98,1039.77,-21.46,-21.87,8.93,-1.62
300234063064350,2024,4,0,13.1667,13.1667,84.9634,297.3448,1042,-7.9,24.6,0.98,1040.25,-20.89,-21.53,9.1,-1.48
300234063064350,2024,6,0,13.25,13.25,84.961,297.408,1043,-7.9,24.6,0.98,1041.1,-20.38,-20.98,9.35,-0.97
300234063064350,2024,8,0,13.3333,13.3333,84.9604,297.4602,1043,-7.9,24.6,0.98,1041.79,-19.87,-20.53,10.05,-0.05
300234063064350,2024,9,0,13.375,13.375,84.9604,297.4848,1043,-7.9,24.6,0.98,1042.0,-19.7,-20.46,10.51,0.46
300234063064350,2024,11,0,13.4583,13.4583,84.9606,297.55060000000003,1043,-7.9,24.7,0.98,1041.89,-19.63,-20.44,11.07,1.69
300234063064350,2024,13,0,13.5417,13.5417,84.9602,297.6354,1043,-7.9,24.9,0.98,1041.18,-19.69,-20.59,11.57,2.22
