BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063018410,2024,0,0,1.0006,1.0006,81.07721,126.12233,1017,-13.45,-999.0,0.97,1017.42,-28.85,-30.69,-4.4,-0.98
300534063018410,2024,1,0,1.042,1.042,81.07861,126.12387,1017,-13.6,-999.0,0.97,1017.46,-28.95,-30.91,-4.01,-0.75
300534063018410,2024,2,0,1.0836,1.0836,81.08008,126.12604,1017,-13.7,-999.0,0.97,1017.41,-28.96,-31.02,-3.51,-0.61
300534063018410,2024,3,0,1.1256,1.1256,81.08145,126.12939,1017,-13.85,-999.0,0.97,1017.4,-28.91,-31.07,-2.89,-0.51
300534063018410,2024,4,0,1.167,1.167,81.08268,126.13337,1017,-14.0,-999.0,0.97,1017.39,-28.79,-31.02,-2.25,-0.33
300534063018410,2024,5,0,1.2086,1.2086,81.08389,126.13759,1017,-14.1,-999.0,0.97,1017.44,-28.68,-31.0,-1.73,-0.06
300534063018410,2024,6,0,1.2506,1.2506,81.08515,126.14091,1017,-14.25,-999.0,0.97,1017.55,-28.56,-31.02,-1.35,0.3
300534063018410,2024,7,0,1.292,1.292,81.08663,126.14358,1017,-14.4,-999.0,0.97,1017.72,-28.48,-31.09,-1.13,0.73
300534063018410,2024,8,0,1.3336,1.3336,81.08841,126.14496,1017,-14.55,-999.0,0.97,1017.97,-28.44,-31.17,-1.1,1.19
300534063018410,2024,9,0,1.3753,1.3753,81.09051,126.14446,1017,-14.7,-999.0,0.97,1018.25,-28.48,-31.24,-1.14,1.7
300534063018410,2024,10,0,1.4173,1.4173,81.09289,126.14389,1018,-14.85,-999.0,0.97,1018.44,-28.59,-31.29,-1.28,2.19
300534063018410,2024,11,0,1.4586,1.4586,81.09566,126.14144,1018,-14.95,-999.0,0.97,1018.59,-28.78,-31.39,-1.53,2.63
300534063018410,2024,12,0,1.5003,1.5003,81.09876,126.13792,1018,-15.05,-999.0,0.97,1018.74,-29.03,-31.48,-1.85,3.04
300534063018410,2024,13,0,1.542,1.542,81.10202,126.13451,1018,-15.15,-999.0,0.97,1018.91,-29.3,-31.54,-2.17,3.45
300534063018410,2024,14,0,1.584,1.584,81.10528,126.13029,1018,-15.25,-999.0,0.97,1019.02,-29.58,-31.56,-2.36,3.79
300534063018410,2024,15,0,1.6253,1.6253,81.10824,126.12591,1018,-15.35,-999.0,0.97,1019.1,-29.82,-31.55,-2.43,4.03
300534063018410,2024,16,0,1.667,1.667,81.11107,126.12226,1018,-15.5,-999.0,0.97,1019.13,-30.01,-31.47,-2.46,4.18
300534063018410,2024,17,0,1.709,1.709,81.11362,126.11929,1018,-15.7,-999.0,0.97,1019.06,-30.14,-31.33,-2.52,4.28
300534063018410,2024,18,0,1.7503,1.7503,81.1158,126.11611,1018,-15.8,-999.0,0.97,1018.98,-30.2,-31.11,-2.57,4.39
300534063018410,2024,19,0,1.792,1.792,81.11791,126.11274,1018,-16.0,-999.0,0.97,1018.85,-30.14,-30.82,-2.6,4.5
300534063018410,2024,20,0,1.834,1.834,81.12003,126.10837,1018,-16.15,-999.0,0.97,1018.75,-29.99,-30.5,-2.66,4.68
300534063018410,2024,21,0,1.8753,1.8753,81.12209,126.10299,1018,-16.25,-999.0,0.97,1018.79,-29.79,-30.15,-2.7,4.95
300534063018410,2024,22,0,1.917,1.917,81.12429,126.09744,1018,-16.35,-999.0,0.97,1018.77,-29.5,-29.68,-2.62,5.27
300534063018410,2024,23,0,1.959,1.959,81.12673,126.09137,1018,-16.45,-999.0,0.97,1018.63,-29.36,-29.35,-2.5,5.61
300534063018410,2024,0,0,2.0003,2.0003,81.12925,126.08543,1018,-16.45,-999.0,0.97,1018.53,-29.29,-29.13,-2.43,5.94
300534063018410,2024,1,0,2.042,2.042,81.13183,126.08026,1017,-16.5,-999.0,0.97,1018.45,-29.24,-28.98,-2.47,6.25
300534063018410,2024,2,0,2.084,2.084,81.13433,126.07618,1017,-16.65,-999.0,0.97,1018.31,-29.24,-28.86,-2.57,6.56
300534063018410,2024,3,0,2.1253,2.1253,81.13669,126.07329,1017,-16.7,-999.0,0.97,1018.1,-29.18,-28.74,-2.63,6.85
300534063018410,2024,5,0,2.2087,2.2087,81.14115,126.06681,1017,-16.85,-999.0,0.97,1017.59,-29.02,-28.89,-2.2,7.21
300534063018410,2024,6,0,2.2506,2.2506,81.14329,126.06469,1016,-16.9,-999.0,0.97,1017.32,-28.89,-28.95,-1.83,7.42
300534063018410,2024,7,0,2.292,2.292,81.14533,126.06143,1016,-16.85,-999.0,0.97,1017.08,-28.79,-28.97,-1.61,7.4
300534063018410,2024,8,0,2.3336,2.3336,81.14754,126.06146,1017,-16.9,-999.0,0.97,1016.97,-28.62,-29.15,-1.58,7.32
300534063018410,2024,9,0,2.3753,2.3753,81.1502,126.06072,1017,-16.9,-999.0,0.97,1016.86,-28.5,-29.39,-1.71,7.35
300534063018410,2024,10,0,2.4173,2.4173,81.15326,126.05932,1017,-16.95,-999.0,0.97,1016.91,-28.4,-29.35,-1.79,7.61
300534063018410,2024,11,0,2.4586,2.4586,81.15686,126.05691,1017,-17.1,-999.0,0.97,1016.85,-28.51,-29.26,-2.05,7.8
300534063018410,2024,12,0,2.5003,2.5003,81.16097,126.05335,1016,-17.15,-999.0,0.97,1016.63,-28.66,-29.24,-2.28,8.08
300534063018410,2024,13,0,2.542,2.542,81.16531,126.04889,1016,-17.15,-999.0,0.97,1016.32,-28.74,-29.19,-2.38,8.41
300534063018410,2024,14,0,2.584,2.584,81.16938,126.04307,1016,-17.2,-999.0,0.97,1016.02,-28.81,-29.08,-2.5,8.66
300534063018410,2024,15,0,2.6253,2.6253,81.17338,126.03713,1016,-17.25,-999.0,0.97,1015.82,-28.85,-29.04,-2.67,8.8
300534063018410,2024,16,0,2.667,2.667,81.17726,126.03228,1016,-17.25,-999.0,0.97,1015.68,-28.87,-29.03,-2.74,8.89
300534063018410,2024,17,0,2.709,2.709,81.18121,126.02872,1015,-17.25,-999.0,0.97,1015.63,-28.86,-28.99,-2.73,8.92
300534063018410,2024,18,0,2.7503,2.7503,81.18496,126.02497,1015,-17.2,-999.0,0.97,1015.71,-28.85,-28.95,-2.64,8.85
300534063018410,2024,19,0,2.792,2.792,81.18884,126.02217,1015,-17.15,-999.0,0.97,1015.77,-28.82,-28.92,-2.4,8.61
300534063018410,2024,20,0,2.834,2.834,81.19278,126.01857,1015,-17.2,-999.0,0.97,1015.73,-28.79,-28.95,-1.99,8.31
300534063018410,2024,21,0,2.8753,2.8753,81.19699,126.01393,1014,-17.2,-999.0,0.97,1015.51,-28.77,-28.98,-1.51,7.88
300534063018410,2024,22,0,2.917,2.917,81.20109,126.00912,1014,-17.25,-999.0,0.97,1015.08,-28.78,-29.13,-1.18,7.39
300534063018410,2024,23,0,2.9587,2.9587,81.20535,126.0048,1014,-17.2,-999.0,0.97,1014.63,-28.76,-29.28,-1.15,6.98
300534063018410,2024,0,0,3.0003,3.0003,81.20946,125.99973,1014,-17.15,-999.0,0.97,1014.34,-28.75,-29.39,-1.39,6.7
300534063018410,2024,1,0,3.042,3.042,81.21364,125.99532,1014,-17.05,-999.0,0.97,1014.12,-28.76,-29.48,-1.64,6.6
300534063018410,2024,2,0,3.084,3.084,81.21767,125.99073,1013,-17.0,-999.0,0.97,1013.92,-28.79,-29.56,-1.68,6.64
300534063018410,2024,3,0,3.1253,3.1253,81.2216,125.99027,1013,-17.0,-999.0,0.97,1013.82,-28.84,-29.63,-1.41,6.8
300534063018410,2024,4,0,3.167,3.167,81.22545,125.99299,1013,-16.95,-999.0,0.97,1013.77,-28.84,-29.55,-0.9,6.96
300534063018410,2024,5,0,3.2086,3.2086,81.22907,125.99744,1013,-16.95,-999.0,0.97,1013.68,-28.92,-29.52,-0.33,6.98
300534063018410,2024,6,0,3.2506,3.2506,81.23252,126.00226,1013,-16.9,-999.0,0.97,1013.58,-28.99,-29.51,0.18,6.88
300534063018410,2024,7,0,3.292,3.292,81.23588,126.00672,1013,-16.85,-999.0,0.97,1013.49,-29.07,-29.52,0.59,6.73
300534063018410,2024,8,0,3.3336,3.3336,81.23934,126.00985,1013,-16.85,-999.0,0.97,1013.48,-29.13,-29.56,0.83,6.56
300534063018410,2024,9,0,3.3753,3.3753,81.24305,126.0133,1013,-16.85,-999.0,0.97,1013.47,-29.18,-29.61,0.77,6.48
300534063018410,2024,10,0,3.4173,3.4173,81.24688,126.01689,1013,-16.8,-999.0,0.97,1013.51,-29.18,-29.7,0.46,6.49
300534063018410,2024,11,0,3.4586,3.4586,81.25091,126.02103,1013,-16.8,-999.0,0.97,1013.52,-29.13,-29.76,0.04,6.55
300534063018410,2024,12,0,3.5003,3.5003,81.2552,126.02523,1013,-16.75,-999.0,0.97,1013.43,-29.11,-29.82,-0.32,6.7
300534063018410,2024,13,0,3.542,3.542,81.25958,126.03011,1012,-16.75,-999.0,0.97,1013.26,-29.1,-29.81,-0.51,6.93
300534063018410,2024,14,0,3.584,3.584,81.26416,126.03516,1012,-16.75,-999.0,0.97,1013.06,-29.08,-29.82,-0.51,7.17
300534063018410,2024,15,0,3.6253,3.6253,81.26868,126.04015,1012,-16.75,-999.0,0.97,1012.84,-29.08,-29.77,-0.29,7.37
300534063018410,2024,16,0,3.667,3.667,81.27319,126.0458,1012,-16.8,-999.0,0.97,1012.58,-29.07,-29.72,0.03,7.51
300534063018410,2024,17,0,3.709,3.709,81.27751,126.05352,1012,-16.75,-999.0,0.97,1012.3,-29.05,-29.64,0.38,7.61
300534063018410,2024,18,0,3.7503,3.7503,81.28146,126.06193,1012,-16.7,-999.0,0.97,1012.02,-29.03,-29.56,0.66,7.61
300534063018410,2024,19,0,3.792,3.792,81.28519,126.07156,1011,-16.65,-999.0,0.97,1011.83,-28.98,-29.54,0.85,7.62
300534063018410,2024,20,0,3.834,3.834,81.28874,126.08185,1011,-16.6,-999.0,0.97,1011.76,-28.87,-29.53,0.86,7.57
300534063018410,2024,21,0,3.8753,3.8753,81.29212,126.09119,1011,-16.55,-999.0,0.97,1011.7,-28.74,-29.52,0.78,7.58
300534063018410,2024,22,0,3.917,3.917,81.29555,126.10064,1011,-16.5,-999.0,0.97,1011.61,-28.59,-29.46,0.74,7.68
300534063018410,2024,23,0,3.9587,3.9587,81.29921,126.11017,1011,-16.45,-999.0,0.97,1011.49,-28.49,-29.4,0.74,7.86
