BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065886740,2024,10,34,223.4403,223.4403,78.3781,194.83771,1005,-0.25,-999.0,0.72,1005.75,-1.41,-1.34,-4.46,1.02
300434065886740,2024,11,33,223.4817,223.4817,78.38182,194.84143,1004,-0.25,-999.0,0.72,1005.59,-1.58,-1.49,-4.44,1.31
300434065886740,2024,12,33,223.5232,223.5232,78.3849,194.84532,1004,-0.25,-999.0,0.72,1005.39,-1.7,-1.6,-4.46,1.6
300434065886740,2024,13,33,223.5648,223.5648,78.38756,194.84827,1004,-0.25,-999.0,0.71,1005.16,-1.76,-1.7,-4.42,1.76
300434065886740,2024,14,33,223.6065,223.6065,78.39003,194.85118,1003,-0.25,-999.0,0.71,1004.99,-1.75,-1.77,-4.38,1.99
300434065886740,2024,15,33,223.6484,223.6484,78.39195,194.84512,1003,-0.31,-999.0,0.71,1004.96,-1.7,-1.81,-4.42,2.33
300434065886740,2024,16,33,223.6898,223.6898,78.39342,194.8522,1003,-0.31,-999.0,0.71,1004.79,-1.6,-1.72,-4.56,2.59
300434065886740,2024,17,33,223.7313,223.7313,78.39493,194.84354,1003,-0.25,-999.0,0.71,1004.6,-1.41,-1.62,-4.68,2.89
300434065886740,2024,18,33,223.7735,223.7735,78.39735,194.83226,1003,-0.25,-999.0,0.71,1004.36,-1.17,-1.46,-4.76,3.12
300434065886740,2024,19,33,223.8151,223.8151,78.40185,194.81908,1002,-0.19,-999.0,0.7,1004.02,-0.84,-1.26,-4.87,3.31
300434065886740,2024,20,33,223.8566,223.8566,78.40637,194.80858,1002,-0.19,-999.0,0.7,1003.67,-0.56,-1.04,-5.1,3.48
300434065886740,2024,21,33,223.8981,223.8981,78.41223,194.80049,1002,-0.13,-999.0,0.7,1003.39,-0.53,-0.88,-5.44,3.44
300434065886740,2024,22,33,223.9396,223.9396,78.41742,194.79491,1002,-0.06,-999.0,0.7,1003.24,-0.54,-0.79,-5.77,3.38
300434065886740,2024,23,33,223.9818,223.9818,78.4231,194.79349,1001,-0.06,-999.0,0.7,1003.05,-0.54,-0.71,-5.95,3.31
300434065886740,2024,0,33,224.0234,224.0234,78.42808,194.79564,1001,0.0,-999.0,0.69,1002.82,-0.54,-0.66,-6.03,3.14
300434065886740,2024,1,33,224.065,224.065,78.43224,194.79887,1001,0.0,-999.0,0.69,1002.6,-0.54,-0.61,-6.14,2.97
300434065886740,2024,2,33,224.1067,224.1067,78.43587,194.80128,1000,0.13,-999.0,0.69,1002.38,-0.55,-0.56,-6.39,2.76
300434065886740,2024,3,33,224.1483,224.1483,78.43841,194.7995,1000,0.13,-999.0,0.69,1002.12,-0.55,-0.51,-6.63,2.69
300434065886740,2024,4,33,224.1898,224.1898,78.44039,194.79445,1000,0.13,-999.0,0.69,1001.7,-0.55,-0.48,-6.83,2.57
300434065886740,2024,5,33,224.2313,224.2313,78.44258,194.7836,999,0.13,-999.0,0.69,1001.32,-0.55,-0.45,-6.84,2.77
300434065886740,2024,6,33,224.2735,224.2735,78.44553,194.76959,999,0.19,-999.0,0.68,1000.98,-0.56,-0.43,-6.65,3.23
300434065886740,2024,7,33,224.315,224.315,78.44949,194.75822,998,0.13,-999.0,0.68,1000.64,-0.61,-0.42,-6.3,3.6
300434065886740,2024,8,33,224.3566,224.3566,78.45421,194.75066,998,0.13,-999.0,0.68,1000.36,-0.69,-0.44,-5.86,3.89
300434065886740,2024,9,33,224.3982,224.3982,78.45952,194.7446,998,0.13,-999.0,0.68,1000.1,-0.74,-0.48,-5.41,4.06
300434065886740,2024,10,33,224.44,224.44,78.46336,194.74875,997,0.13,-999.0,0.68,999.95,-0.8,-0.5,-5.03,4.09
300434065886740,2024,11,33,224.4814,224.4814,78.46751,194.74962,997,0.06,-999.0,0.68,999.75,-0.82,-0.52,-4.84,3.95
300434065886740,2024,12,32,224.5229,224.5229,78.47156,194.74918,997,0.13,-999.0,0.68,999.48,-0.84,-0.55,-4.84,3.66
300434065886740,2024,13,34,224.5653,224.5653,78.47599,194.75212,996,0.06,-999.0,0.68,999.14,-0.84,-0.57,-4.93,3.37
300434065886740,2024,14,33,224.6068,224.6068,78.48031,194.76219,996,0.13,-999.0,0.68,998.81,-0.8,-0.57,-5.07,3.05
300434065886740,2024,15,33,224.6482,224.6482,78.48415,194.77536,996,0.13,-999.0,0.68,998.5,-0.72,-0.54,-5.2,2.86
300434065886740,2024,16,33,224.6897,224.6897,78.48673,194.78067,996,0.0,-999.0,0.68,998.17,-0.61,-0.53,-5.25,2.84
300434065886740,2024,17,33,224.7313,224.7313,78.48885,194.7888,996,0.13,-999.0,0.68,997.82,-0.58,-0.51,-5.21,3.08
300434065886740,2024,18,34,224.7737,224.7737,78.49059,194.79362,996,0.06,-999.0,0.68,997.59,-0.57,-0.47,-5.02,3.68
300434065886740,2024,19,33,224.8152,224.8152,78.49259,194.79228,996,0.13,-999.0,0.68,997.47,-0.57,-0.43,-4.82,4.32
300434065886740,2024,20,33,224.8568,224.8568,78.49532,194.7867,996,0.06,-999.0,0.68,997.39,-0.57,-0.41,-4.65,4.99
300434065886740,2024,21,34,224.8986,224.8986,78.50013,194.78076,996,0.13,-999.0,0.68,997.39,-0.58,-0.39,-4.37,5.69
300434065886740,2024,22,33,224.9401,224.9401,78.50613,194.77455,996,0.13,-999.0,0.68,997.37,-0.58,-0.42,-4.04,6.21
300434065886740,2024,23,33,224.9816,224.9816,78.5131,194.77136,996,0.19,-999.0,0.68,997.49,-0.58,-0.43,-3.76,6.63
300434065886740,2024,0,33,225.0229,225.0229,78.52094,194.77312,996,0.19,-999.0,0.68,997.66,-0.58,-0.43,-3.6,6.85
300434065886740,2024,1,33,225.0651,225.0651,78.5284,194.7795,997,0.31,-999.0,0.68,997.77,-0.57,-0.41,-3.7,6.93
300434065886740,2024,2,33,225.1067,225.1067,78.53451,194.78922,997,0.31,-999.0,0.68,997.86,-0.57,-0.39,-4.06,6.74
300434065886740,2024,3,33,225.1482,225.1482,78.53943,194.79875,997,0.31,-999.0,0.68,997.99,-0.57,-0.37,-4.62,6.53
300434065886740,2024,4,33,225.1898,225.1898,78.54349,194.80464,997,0.25,-999.0,0.68,998.07,-0.57,-0.33,-5.19,6.68
300434065886740,2024,5,33,225.2315,225.2315,78.54623,194.80397,997,0.31,-999.0,0.68,998.24,-0.57,-0.23,-5.65,6.62
300434065886740,2024,6,33,225.2733,225.2733,78.54919,194.79277,997,0.31,-999.0,0.68,998.41,-0.58,-0.17,-5.76,6.66
300434065886740,2024,7,33,225.3147,225.3147,78.55191,194.7715,997,0.31,-999.0,0.68,998.6,-0.58,-0.14,-5.76,6.71
300434065886740,2024,8,33,225.3569,225.3569,78.55609,194.74631,998,0.44,-999.0,0.68,998.78,-0.58,-0.08,-5.73,6.83
300434065886740,2024,9,33,225.3984,225.3984,78.56194,194.72087,998,0.38,-999.0,0.67,998.98,-0.58,-0.04,-5.66,6.67
300434065886740,2024,10,33,225.4398,225.4398,78.56879,194.69789,998,0.44,-999.0,0.67,999.5,-0.58,0.05,-5.67,6.36
300434065886740,2024,11,33,225.4813,225.4813,78.57562,194.68269,998,0.38,-999.0,0.67,999.96,-0.58,0.09,-5.82,5.93
300434065886740,2024,12,33,225.5235,225.5235,78.5824,194.67957,998,0.44,-999.0,0.67,1000.36,-0.58,0.09,-6.08,5.44
300434065886740,2024,13,33,225.5651,225.5651,78.58993,194.67404,999,0.44,-999.0,0.68,1000.71,-0.58,0.08,-6.35,5.0
300434065886740,2024,14,33,225.6066,225.6066,78.59478,194.67645,999,0.44,-999.0,0.68,1000.99,-0.57,0.07,-6.55,4.59
300434065886740,2024,15,34,225.6486,225.6486,78.59815,194.68674,999,0.44,-999.0,0.68,1001.3,-0.57,0.04,-6.77,4.18
300434065886740,2024,16,33,225.6901,225.6901,78.59947,194.69493,999,0.44,-999.0,0.68,1001.39,-0.57,-0.01,-6.96,3.67
300434065886740,2024,17,33,225.7317,225.7317,78.59978,194.69655,1000,0.5,-999.0,0.69,1001.51,-0.56,-0.06,-7.08,3.14
300434065886740,2024,18,33,225.7731,225.7731,78.59957,194.69234,1000,0.56,-999.0,0.69,1001.6,-0.56,-0.11,-6.98,2.65
300434065886740,2024,19,33,225.8146,225.8146,78.60011,194.68007,1000,0.56,-999.0,0.69,1001.71,-0.55,-0.14,-6.96,2.28
300434065886740,2024,20,33,225.8568,225.8568,78.60125,194.66216,1000,0.56,-999.0,0.69,1001.99,-0.55,-0.15,-6.81,1.99
300434065886740,2024,21,33,225.8983,225.8983,78.60334,194.64444,1001,0.63,-999.0,0.69,1002.25,-0.55,-0.16,-6.62,1.77
300434065886740,2024,22,33,225.9398,225.9398,78.60674,194.62769,1001,0.63,-999.0,0.69,1002.38,-0.55,-0.15,-6.32,1.66
300434065886740,2024,23,33,225.9814,225.9814,78.61131,194.61813,1001,0.75,-999.0,0.7,1002.36,-0.54,-0.16,-6.08,1.71
300434065886740,2024,0,33,226.0236,226.0236,78.61628,194.61215,1001,0.81,-999.0,0.7,1002.4,-0.54,-0.14,-5.87,1.63
300434065886740,2024,1,33,226.0649,226.0649,78.62009,194.6183,1001,0.88,-999.0,0.7,1002.39,-0.53,-0.15,-5.77,1.48
300434065886740,2024,2,33,226.1064,226.1064,78.62274,194.62979,1002,0.88,-999.0,0.7,1002.31,-0.53,-0.16,-5.79,1.26
300434065886740,2024,3,33,226.1479,226.1479,78.62413,194.64355,1002,0.94,-999.0,0.71,1002.15,-0.52,-0.17,-5.96,1.05
300434065886740,2024,4,33,226.1901,226.1901,78.62381,194.65689,1002,0.94,-999.0,0.71,1002.08,-0.52,-0.18,-6.18,1.0
300434065886740,2024,5,33,226.2316,226.2316,78.6221,194.66541,1002,0.94,-999.0,0.71,1002.13,-0.52,-0.2,-6.26,1.1
300434065886740,2024,6,33,226.2731,226.2731,78.61998,194.66725,1001,0.94,-999.0,0.71,1002.29,-0.51,-0.26,-6.26,1.3
300434065886740,2024,7,33,226.3147,226.3147,78.61779,194.65839,1001,0.81,-999.0,0.72,1002.34,-0.51,-0.4,-6.33,1.44
300434065886740,2024,8,34,226.3571,226.3571,78.61697,194.64365,1001,0.5,-999.0,0.72,1002.29,-0.54,-0.54,-6.44,1.47
300434065886740,2024,9,34,226.3988,226.3988,78.61746,194.62347,1001,0.0,-999.0,0.72,1002.26,-0.66,-0.66,-6.42,1.43
300434065886740,2024,10,34,226.4404,226.4404,78.61961,194.6057,1002,-0.44,-999.0,0.72,1002.24,-0.83,-0.75,-6.28,1.49
300434065886740,2024,11,33,226.4818,226.4818,78.62322,194.59218,1002,-0.88,-999.0,0.72,1002.18,-0.99,-0.88,-6.15,1.51
300434065886740,2024,12,34,226.5236,226.5236,78.62732,194.58713,1002,-1.5,-999.0,0.72,1002.06,-1.14,-1.02,-6.23,1.28
300434065886740,2024,13,33,226.565,226.565,78.63102,194.5892,1001,-1.5,-999.0,0.72,1001.84,-1.23,-1.08,-6.43,1.07
300434065886740,2024,14,33,226.6065,226.6065,78.63388,194.59564,1001,-1.06,-999.0,0.72,1001.54,-1.23,-1.08,-6.63,0.86
300434065886740,2024,15,33,226.6479,226.6479,78.6354,194.60422,1001,-0.63,-999.0,0.72,1001.28,-1.12,-1.07,-6.76,1.07
300434065886740,2024,16,33,226.6901,226.6901,78.63557,194.6149,1001,-0.25,-999.0,0.72,1001.26,-0.98,-1.32,-6.61,1.64
300434065886740,2024,17,33,226.7316,226.7316,78.63532,194.62337,1001,0.5,-999.0,0.72,1001.42,-0.79,-1.46,-6.32,2.12
300434065886740,2024,18,33,226.7734,226.7734,78.63436,194.62444,1001,0.88,-999.0,0.72,1001.58,-0.56,-1.48,-6.17,2.61
300434065886740,2024,19,33,226.8151,226.8151,78.63364,194.62099,1001,1.38,-999.0,0.72,1001.69,-0.49,-1.38,-6.03,3.03
300434065886740,2024,20,33,226.8567,226.8567,78.63328,194.61165,1001,1.75,-999.0,0.72,1001.73,-0.49,-1.28,-5.9,3.14
300434065886740,2024,21,33,226.8984,226.8984,78.63393,194.59933,1001,2.06,-999.0,0.72,1001.69,-0.49,-1.12,-5.82,3.06
300434065886740,2024,22,33,226.9399,226.9399,78.63563,194.58438,1001,2.0,-999.0,0.72,1001.58,-0.49,-0.8,-5.77,2.84
300434065886740,2024,23,33,226.9814,226.9814,78.63871,194.57315,1001,2.06,-999.0,0.72,1001.44,-0.49,-0.56,-5.73,2.66
300434065886740,2024,0,34,227.0236,227.0236,78.64228,194.56599,1001,1.81,-999.0,0.72,1001.22,-0.49,-0.4,-5.6,2.57
300434065886740,2024,1,33,227.0651,227.0651,78.64598,194.56357,1000,1.69,-999.0,0.72,1000.98,-0.49,-0.33,-5.44,2.41
300434065886740,2024,2,33,227.1066,227.1066,78.64882,194.56526,1000,1.44,-999.0,0.72,1000.79,-0.49,-0.29,-5.3,2.2
300434065886740,2024,3,33,227.1481,227.1481,78.65098,194.56799,1000,1.25,-999.0,0.72,1000.69,-0.49,-0.24,-5.25,2.19
300434065886740,2024,4,33,227.19,227.19,78.65189,194.57117,1000,0.56,-999.0,0.72,1000.68,-0.49,-0.34,-5.09,2.36
300434065886740,2024,5,33,227.2315,227.2315,78.65231,194.57407,1000,0.31,-999.0,0.72,1000.66,-0.49,-0.48,-4.88,2.37
300434065886740,2024,6,33,227.2729,227.2729,78.65255,194.57433,999,0.19,-999.0,0.72,1000.53,-0.49,-0.64,-4.7,2.36
300434065886740,2024,7,34,227.3154,227.3154,78.65304,194.56877,999,0.38,-999.0,0.72,1000.33,-0.57,-0.79,-4.51,2.32
300434065886740,2024,8,34,227.3571,227.3571,78.65443,194.55724,999,-0.44,-999.0,0.72,1000.1,-0.79,-0.91,-4.26,2.24
300434065886740,2024,9,34,227.3988,227.3988,78.65644,194.54543,999,-1.19,-999.0,0.72,999.84,-1.03,-1.02,-4.09,2.08
300434065886740,2024,10,34,227.4404,227.4404,78.65893,194.534,998,-1.19,-999.0,0.72,999.63,-1.26,-1.03,-4.05,1.93
300434065886740,2024,11,33,227.4818,227.4818,78.66183,194.52373,998,-1.81,-999.0,0.72,999.25,-1.42,-1.08,-4.06,1.99
300434065886740,2024,12,33,227.5233,227.5233,78.66585,194.52003,998,-1.88,-999.0,0.72,998.9,-1.55,-1.15,-4.03,2.19
300434065886740,2024,13,33,227.5648,227.5648,78.66976,194.52045,997,-1.5,-999.0,0.72,998.57,-1.61,-1.18,-3.82,2.3
300434065886740,2024,14,32,227.6062,227.6062,78.67354,194.52708,997,-1.25,-999.0,0.72,998.2,-1.61,-1.2,-3.5,2.41
300434065886740,2024,15,33,227.6483,227.6483,78.67617,194.53806,996,-0.88,-999.0,0.72,997.84,-1.59,-1.19,-2.9,2.72
300434065886740,2024,16,33,227.6898,227.6898,78.67782,194.55283,996,-0.69,-999.0,0.72,997.46,-1.55,-1.24,-1.98,3.12
300434065886740,2024,17,33,227.7313,227.7313,78.67845,194.56668,995,-0.56,-999.0,0.71,997.11,-1.35,-1.2,-0.87,3.49
300434065886740,2024,18,34,227.7736,227.7736,78.67851,194.57809,995,-0.38,-999.0,0.71,996.84,-1.1,-1.18,0.13,3.8
300434065886740,2024,19,33,227.8151,227.8151,78.67866,194.58829,995,-0.19,-999.0,0.71,996.65,-0.86,-1.15,0.96,4.19
300434065886740,2024,20,33,227.8567,227.8567,78.67934,194.59845,995,0.0,-999.0,0.71,996.49,-0.62,-1.1,1.72,4.89
300434065886740,2024,21,33,227.8984,227.8984,78.68079,194.60835,995,0.38,-999.0,0.71,996.35,-0.52,-1.05,2.24,5.73
300434065886740,2024,22,33,227.9401,227.9401,78.68393,194.6256,995,0.19,-999.0,0.71,996.24,-0.52,-1.0,2.54,6.47
300434065886740,2024,23,33,227.9816,227.9816,78.68777,194.65306,995,0.13,-999.0,0.7,996.18,-0.52,-0.99,2.67,6.94
300434065886740,2024,0,33,228.0233,228.0233,78.6908,194.67879,995,0.19,-999.0,0.7,996.13,-0.52,-0.96,2.67,7.17
300434065886740,2024,1,33,228.0647,228.0647,78.69421,194.71353,994,0.31,-999.0,0.7,996.13,-0.76,-0.95,2.4,7.23
300434065886740,2024,2,34,228.107,228.107,78.69765,194.75031,994,0.19,-999.0,0.7,996.0,-0.86,-0.95,1.9,7.18
300434065886740,2024,3,33,228.1485,228.1485,78.69916,194.79051,994,-0.06,-999.0,0.7,995.8,-1.0,-0.97,1.25,7.0
300434065886740,2024,4,33,228.19,228.19,78.69885,194.82556,994,-0.19,-999.0,0.7,995.39,-1.16,-1.03,0.84,7.22
300434065886740,2024,5,33,228.2315,228.2315,78.69811,194.8497,993,-0.25,-999.0,0.7,995.03,-1.38,-1.11,0.48,7.39
300434065886740,2024,6,33,228.273,228.273,78.69817,194.86536,993,-0.31,-999.0,0.7,994.73,-1.7,-1.26,0.16,7.53
300434065886740,2024,7,33,228.3152,228.3152,78.69938,194.87473,993,-0.44,-999.0,0.7,994.45,-1.78,-1.36,-0.24,7.48
300434065886740,2024,8,34,228.357,228.357,78.70124,194.87688,992,-0.69,-999.0,0.7,994.19,-1.9,-1.47,-0.55,7.42
300434065886740,2024,9,33,228.3984,228.3984,78.70464,194.87483,992,-0.75,-999.0,0.69,993.98,-2.02,-1.57,-0.97,7.17
300434065886740,2024,10,33,228.4399,228.4399,78.70905,194.8732,991,-0.75,-999.0,0.69,993.69,-2.15,-1.67,-1.49,6.86
300434065886740,2024,11,33,228.4813,228.4813,78.71421,194.87543,991,-0.56,-999.0,0.69,993.27,-2.25,-1.76,-2.03,6.48
300434065886740,2024,12,33,228.5231,228.5231,78.71958,194.87997,990,-0.5,-999.0,0.69,992.79,-2.26,-1.81,-2.49,6.14
300434065886740,2024,13,33,228.5651,228.5651,78.72618,194.89171,990,-0.44,-999.0,0.69,992.29,-2.25,-1.83,-2.89,5.91
300434065886740,2024,14,33,228.6065,228.6065,78.73189,194.90707,990,-0.56,-999.0,0.68,991.76,-2.19,-1.81,-3.14,5.71
300434065886740,2024,15,33,228.648,228.648,78.73741,194.93034,989,-0.75,-999.0,0.68,991.34,-2.08,-1.78,-3.1,5.44
300434065886740,2024,16,33,228.6901,228.6901,78.7409,194.95734,989,-0.69,-999.0,0.68,991.19,-1.91,-1.7,-2.77,5.13
300434065886740,2024,17,33,228.7316,228.7316,78.74247,194.97989,989,-0.63,-999.0,0.68,991.12,-1.68,-1.6,-2.29,4.91
300434065886740,2024,18,33,228.773,228.773,78.74359,194.99864,989,-0.56,-999.0,0.68,991.18,-1.39,-1.47,-1.69,4.83
300434065886740,2024,19,33,228.8151,228.8151,78.74464,195.00957,989,-0.38,-999.0,0.68,991.34,-1.05,-1.31,-0.97,4.89
300434065886740,2024,20,33,228.8566,228.8566,78.7467,195.01375,989,-0.44,-999.0,0.67,991.53,-0.74,-1.08,-0.53,5.0
300434065886740,2024,21,33,228.8981,228.8981,78.74946,195.01274,990,-0.31,-999.0,0.67,991.75,-0.59,-0.94,-0.57,5.17
300434065886740,2024,22,33,228.9402,228.9402,78.75336,195.00873,990,-0.25,-999.0,0.67,991.88,-0.59,-0.9,-0.99,5.4
300434065886740,2024,23,33,228.9817,228.9817,78.7589,195.00887,990,-0.25,-999.0,0.67,991.97,-0.59,-0.89,-1.65,5.59
300434065886740,2024,0,33,229.0232,229.0232,78.76527,195.01089,990,-0.19,-999.0,0.66,991.94,-0.6,-0.89,-2.45,5.64
300434065886740,2024,1,33,229.0652,229.0652,78.77238,195.00999,990,-0.25,-999.0,0.66,991.8,-0.6,-0.87,-3.32,5.48
300434065886740,2024,2,33,229.1067,229.1067,78.77849,195.01587,989,-0.31,-999.0,0.66,991.6,-0.61,-0.85,-4.23,5.12
300434065886740,2024,3,33,229.1483,229.1483,78.78401,195.02237,989,-0.5,-999.0,0.66,991.33,-0.62,-0.83,-5.12,4.59
300434065886740,2024,4,32,229.1895,229.1895,78.78822,195.02562,989,-0.63,-999.0,0.65,991.12,-0.72,-0.8,-5.85,4.05
300434065886740,2024,5,33,229.2317,229.2317,78.79032,195.02843,989,-0.88,-999.0,0.65,990.88,-0.93,-0.82,-6.43,3.41
300434065886740,2024,6,33,229.2732,229.2732,78.79108,195.0249,989,-1.0,-999.0,0.65,990.68,-1.1,-0.9,-6.87,2.59
300434065886740,2024,7,33,229.3147,229.3147,78.79101,195.00957,989,-1.0,-999.0,0.65,990.52,-1.29,-0.99,-7.25,1.98
300434065886740,2024,8,33,229.3568,229.3568,78.79171,194.98705,989,-1.0,-999.0,0.64,990.36,-1.45,-1.08,-7.39,1.6
300434065886740,2024,9,33,229.3983,229.3983,78.79362,194.96355,989,-0.94,-999.0,0.64,990.27,-1.58,-1.19,-7.33,1.47
300434065886740,2024,10,33,229.4398,229.4398,78.7973,194.94247,989,-0.88,-999.0,0.64,990.21,-1.67,-1.31,-7.03,1.4
300434065886740,2024,11,33,229.4818,229.4818,78.80267,194.92708,989,-0.81,-999.0,0.63,990.09,-1.73,-1.42,-6.61,1.29
300434065886740,2024,12,33,229.5233,229.5233,78.80835,194.92358,989,-0.88,-999.0,0.63,989.98,-1.78,-1.51,-6.14,1.27
300434065886740,2024,13,33,229.5648,229.5648,78.81489,194.92958,989,-0.81,-999.0,0.63,989.93,-1.81,-1.58,-5.61,1.43
300434065886740,2024,14,33,229.6069,229.6069,78.81866,194.94368,989,-0.75,-999.0,0.63,990.0,-1.8,-1.61,-5.02,1.71
300434065886740,2024,15,33,229.6485,229.6485,78.82128,194.9622,989,-0.69,-999.0,0.63,990.05,-1.76,-1.6,-4.24,1.97
300434065886740,2024,16,33,229.69,229.69,78.82207,194.98628,989,-0.63,-999.0,0.63,990.16,-1.68,-1.61,-3.56,2.11
300434065886740,2024,17,33,229.7317,229.7317,78.82156,194.99844,989,-0.56,-999.0,0.63,990.35,-1.61,-1.61,-2.97,2.41
300434065886740,2024,18,33,229.7731,229.7731,78.81985,195.00482,989,-0.31,-999.0,0.63,990.64,-1.49,-1.58,-2.33,2.79
300434065886740,2024,19,33,229.8146,229.8146,78.81807,195.00792,990,-0.19,-999.0,0.63,991.02,-1.35,-1.54,-1.84,2.97
300434065886740,2024,20,34,229.857,229.857,78.81765,194.99937,990,-0.13,-999.0,0.63,991.28,-1.22,-1.5,-1.52,3.16
