BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062025510,2024,17,0,2.7087,2.7087,86.50376,255.19267000000002,1031,-16.75,-999.0,1.0,1030.88,-32.93,-31.66,7.31,-0.13
300534062025510,2024,18,0,2.7503,2.7503,86.50352,255.25326,1030,-16.8,-999.0,1.0,1030.64,-32.93,-31.62,7.58,1.17
300534062025510,2024,19,0,2.7921,2.7921,86.50352,255.31871999999998,1029,-16.75,-999.0,1.0,1030.31,-32.79,-31.57,7.6,2.4
300534062025510,2024,20,0,2.834,2.834,86.50396,255.38443,1029,-16.65,-999.0,1.0,1029.88,-32.5,-31.59,7.4,3.46
300534062025510,2024,21,0,2.8753,2.8753,86.50472,255.45747,1028,-16.5,-999.0,1.0,1029.33,-32.01,-31.59,7.14,4.2
300534062025510,2024,22,0,2.917,2.917,86.50551,255.5337,1028,-16.45,-999.0,1.0,1028.65,-31.31,-31.26,7.13,4.58
300534062025510,2024,23,0,2.9588,2.9588,86.50686,255.60291,1027,-16.45,-999.0,1.0,1027.94,-30.57,-30.68,7.53,4.52
300534062025510,2024,0,0,3.0004,3.0004,86.50814,255.67561999999998,1027,-16.35,-999.0,1.0,1027.23,-29.89,-29.89,8.26,3.74
300534062025510,2024,1,0,3.042,3.042,86.50892,255.75360999999998,1026,-16.2,-999.0,1.0,1026.75,-29.23,-28.93,9.19,2.08
300534062025510,2024,2,0,3.0838,3.0838,86.50934,255.82859000000002,1026,-16.0,-999.0,1.0,1026.48,-28.38,-27.69,9.97,-0.41
300534062025510,2024,3,0,3.1253,3.1253,86.50936,255.89781,1026,-15.8,-999.0,1.0,1026.14,-27.3,-25.96,9.83,-1.83
300534062025510,2024,4,0,3.167,3.167,86.50938,255.96233999999998,1027,-15.6,-999.0,1.0,1026.08,-26.24,-25.0,9.73,-1.34
300534062025510,2024,5,0,3.2086,3.2086,86.50974,256.02501,1026,-15.5,-999.0,1.0,1026.04,-25.34,-24.38,10.01,-0.66
300534062025510,2024,6,0,3.2505,3.2505,86.51008,256.09059,1026,-15.5,-999.0,1.0,1026.09,-24.57,-23.94,9.96,-0.29
300534062025510,2024,7,0,3.292,3.292,86.51066,256.14828,1026,-15.5,-999.0,1.0,1026.04,-24.1,-23.67,9.72,-0.1
300534062025510,2024,8,0,3.3339,3.3339,86.51127,256.20784000000003,1026,-15.55,-999.0,1.0,1025.92,-23.86,-23.54,9.47,0.14
300534062025510,2024,9,0,3.3753,3.3753,86.51175,256.27091,1026,-15.6,-999.0,1.0,1025.83,-23.69,-23.47,9.37,0.25
300534062025510,2024,10,0,3.417,3.417,86.51189,256.34258,1026,-15.6,-999.0,1.0,1025.7,-23.57,-23.37,8.98,0.5
300534062025510,2024,11,0,3.459,3.459,86.51218,256.41768,1025,-15.6,-999.0,1.0,1025.45,-23.51,-23.25,8.61,0.9
300534062025510,2024,12,0,3.5003,3.5003,86.5126,256.49265,1024,-15.6,-999.0,1.0,1025.05,-23.4,-23.09,8.21,1.55
300534062025510,2024,13,0,3.5421,3.5421,86.51314,256.56647,1024,-15.6,-999.0,1.0,1024.55,-23.2,-22.88,8.24,1.97
300534062025510,2024,14,0,3.5837,3.5837,86.51406,256.63397,1023,-15.5,-999.0,1.0,1023.98,-22.89,-22.6,8.36,2.3
300534062025510,2024,15,0,3.6255,3.6255,86.51505,256.70284,1023,-15.4,-999.0,1.0,1023.37,-22.47,-22.29,8.67,2.66
300534062025510,2024,16,0,3.667,3.667,86.51591,256.77194,1022,-15.35,-999.0,1.0,1022.73,-22.02,-22.02,9.42,2.48
300534062025510,2024,17,0,3.7087,3.7087,86.5169,256.84339,1022,-15.2,-999.0,1.0,1022.18,-21.61,-21.7,9.84,2.19
300534062025510,2024,18,0,3.7503,3.7503,86.51769,256.91413,1021,-15.05,-999.0,1.0,1021.6,-21.24,-21.38,10.07,1.91
300534062025510,2024,19,0,3.7921,3.7921,86.51841,256.98996,1021,-14.95,-999.0,1.0,1021.16,-20.92,-21.08,10.05,1.72
300534062025510,2024,20,0,3.834,3.834,86.51846,257.07123,1020,-14.8,-999.0,1.0,1020.85,-20.64,-20.8,10.08,1.39
300534062025510,2024,21,0,3.8753,3.8753,86.51846,257.15006,1020,-14.65,-999.0,1.0,1020.57,-20.38,-20.54,10.2,1.07
300534062025510,2024,22,0,3.917,3.917,86.51828,257.22407,1020,-14.5,-999.0,1.0,1020.33,-20.13,-20.33,10.14,0.86
300534062025510,2024,23,0,3.959,3.959,86.51825,257.29489,1019,-14.45,-999.0,1.0,1019.84,-19.94,-20.15,10.02,0.74
300534062025510,2024,0,0,4.0003,4.0003,86.51822,257.36195,1019,-14.35,-999.0,1.0,1019.27,-19.81,-20.04,9.99,0.65
300534062025510,2024,1,0,4.042,4.042,86.51829,257.42751,1018,-14.15,-999.0,1.0,1018.67,-19.7,-19.94,9.81,0.58
300534062025510,2024,2,0,4.0836,4.0836,86.5185,257.49073,1018,-14.05,-999.0,1.0,1017.95,-19.56,-19.83,9.48,0.62
300534062025510,2024,3,0,4.1255,4.1255,86.51878,257.55075,1017,-13.9,-999.0,1.0,1017.24,-19.4,-19.73,9.18,0.98
300534062025510,2024,4,0,4.167,4.167,86.51918,257.60791,1017,-13.75,-999.0,1.0,1016.47,-19.26,-19.7,9.08,1.41
300534062025510,2024,5,0,4.2089,4.2089,86.51965,257.66353,1016,-13.6,-999.0,1.0,1015.73,-19.17,-19.71,8.88,1.92
300534062025510,2024,6,0,4.2503,4.2503,86.52024,257.71911,1015,-13.5,-999.0,1.0,1014.88,-19.12,-19.75,8.59,2.63
300534062025510,2024,7,0,4.2923,4.2923,86.52106,257.77608,1014,-13.4,-999.0,1.0,1013.99,-19.12,-19.81,8.43,3.23
300534062025510,2024,8,0,4.3337,4.3337,86.52211,257.82834,1013,-13.3,-999.0,1.0,1013.07,-19.15,-19.9,8.38,3.69
300534062025510,2024,9,0,4.3754,4.3754,86.52376,257.88493,1012,-13.2,-999.0,1.0,1012.08,-19.23,-20.04,8.13,4.12
300534062025510,2024,10,0,4.4171,4.4171,86.5255,257.93739,1011,-13.15,-999.0,1.0,1010.86,-19.3,-19.99,7.71,4.27
300534062025510,2024,11,0,4.4587,4.4587,86.52732,257.98960999999997,1009,-13.1,-999.0,1.0,1009.59,-19.34,-19.93,7.27,3.96
300534062025510,2024,12,0,4.5004,4.5004,86.52889,258.0358,1008,-13.15,-999.0,1.0,1008.32,-19.37,-19.87,6.66,3.21
300534062025510,2024,13,0,4.542,4.542,86.53032,258.08265,1007,-13.15,-999.0,1.0,1007.18,-19.37,-19.79,5.85,2.26
300534062025510,2024,14,0,4.5838,4.5838,86.53144,258.12185999999997,1006,-13.1,-999.0,1.0,1006.23,-19.38,-19.7,4.91,1.36
300534062025510,2024,15,0,4.6253,4.6253,86.53215,258.15431,1005,-13.05,-999.0,1.0,1005.54,-19.4,-19.6,4.17,0.51
300534062025510,2024,16,0,4.6671,4.6671,86.53278,258.17949,1005,-13.0,-999.0,1.0,1005.02,-19.42,-19.58,3.66,-0.37
300534062025510,2024,17,0,4.7086,4.7086,86.53315,258.19888000000003,1004,-12.9,-999.0,1.0,1004.62,-19.48,-19.56,3.13,-1.25
300534062025510,2024,18,0,4.7503,4.7503,86.5333,258.21392000000003,1004,-12.85,-999.0,1.0,1004.42,-19.54,-19.54,2.66,-2.12
300534062025510,2024,19,0,4.7923,4.7923,86.53331,258.22539,1004,-12.85,-999.0,1.0,1004.58,-19.55,-19.52,2.25,-3.0
300534062025510,2024,20,0,4.8338,4.8338,86.53307,258.2317,1004,-12.9,-999.0,1.0,1004.94,-19.55,-19.5,1.82,-3.85
300534062025510,2024,21,0,4.8754,4.8754,86.53273,258.2308,1005,-12.95,-999.0,1.0,1005.27,-19.67,-19.53,1.24,-4.75
300534062025510,2024,22,0,4.9171,4.9171,86.53179,258.22492,1005,-13.1,-999.0,1.0,1005.62,-19.88,-19.84,0.67,-5.52
300534062025510,2024,23,0,4.9587,4.9587,86.5311,258.21827,1006,-13.25,-999.0,1.0,1006.09,-19.85,-20.09,0.32,-6.32
300534062025510,2024,0,0,5.0003,5.0003,86.52984,258.21011,1006,-13.35,-999.0,1.0,1006.58,-19.81,-20.25,0.08,-7.17
300534062025510,2024,1,0,5.0423,5.0423,86.52797,258.20142,1007,-13.4,-999.0,1.0,1007.05,-19.88,-20.46,-0.09,-7.98
300534062025510,2024,2,0,5.0836,5.0836,86.52589,258.19423,1008,-13.45,-999.0,1.0,1007.53,-20.08,-20.66,-0.14,-8.67
300534062025510,2024,3,0,5.1254,5.1254,86.5239,258.18681,1009,-13.55,-999.0,1.0,1008.15,-20.23,-20.89,0.09,-9.16
300534062025510,2024,4,0,5.167,5.167,86.52162,258.18246999999997,1009,-13.65,-999.0,1.0,1008.99,-20.43,-21.12,0.48,-9.51
300534062025510,2024,5,0,5.2086,5.2086,86.51992,258.17833,1010,-13.75,-999.0,1.0,1009.88,-20.77,-21.58,0.87,-9.63
300534062025510,2024,6,0,5.2505,5.2505,86.51821,258.18421,1011,-13.9,-999.0,1.0,1010.83,-21.46,-22.27,1.14,-9.47
300534062025510,2024,7,0,5.2921,5.2921,86.51652,258.19232999999997,1012,-14.0,-999.0,1.0,1011.79,-22.17,-23.02,1.28,-9.0
300534062025510,2024,8,0,5.3337,5.3337,86.51489,258.20047999999997,1012,-14.15,-999.0,1.0,1012.61,-22.92,-23.73,1.42,-8.25
300534062025510,2024,9,0,5.3753,5.3753,86.5136,258.20718999999997,1013,-14.3,-999.0,1.0,1013.34,-23.61,-24.28,1.66,-7.47
300534062025510,2024,10,0,5.4173,5.4173,86.51283,258.20634,1014,-14.4,-999.0,1.0,1013.93,-24.2,-24.65,1.97,-6.7
300534062025510,2024,11,0,5.4586,5.4586,86.51202,258.20869,1014,-14.45,-999.0,1.0,1014.32,-24.62,-24.85,2.29,-6.06
300534062025510,2024,12,0,5.5003,5.5003,86.51069,258.21806,1014,-14.55,-999.0,1.0,1014.56,-24.87,-24.96,2.6,-5.52
300534062025510,2024,13,0,5.5421,5.5421,86.50915,258.23291,1015,-14.65,-999.0,1.0,1014.79,-24.9,-24.92,2.86,-5.32
300534062025510,2024,14,0,5.5836,5.5836,86.50784,258.24825,1015,-14.7,-999.0,1.0,1015.01,-24.82,-24.76,3.05,-5.26
300534062025510,2024,15,0,5.6256,5.6256,86.50695,258.26207999999997,1015,-14.75,-999.0,1.0,1015.27,-24.69,-24.56,3.05,-5.44
300534062025510,2024,16,0,5.667,5.667,86.50644,258.27482,1015,-14.7,-999.0,1.0,1015.52,-24.49,-24.28,2.94,-5.43
300534062025510,2024,17,0,5.7087,5.7087,86.5065,258.28261,1016,-14.6,-999.0,1.0,1015.78,-24.32,-24.07,2.9,-5.25
300534062025510,2024,18,0,5.7504,5.7504,86.50663,258.28783,1016,-14.55,-999.0,1.0,1016.04,-24.15,-23.9,2.93,-5.34
300534062025510,2024,19,0,5.7921,5.7921,86.50678,258.28965,1016,-14.55,-999.0,1.0,1016.42,-24.1,-23.8,2.97,-5.24
300534062025510,2024,20,0,5.8338,5.8338,86.50678,258.29042,1016,-14.6,-999.0,1.0,1016.78,-24.14,-23.77,2.99,-5.13
300534062025510,2024,21,0,5.8754,5.8754,86.50684,258.29098999999997,1017,-14.7,-999.0,1.0,1017.17,-24.17,-23.77,3.02,-5.09
300534062025510,2024,22,0,5.917,5.917,86.50683,258.29119000000003,1017,-14.7,-999.0,1.0,1017.46,-24.27,-23.92,2.94,-5.1
300534062025510,2024,23,0,5.9586,5.9586,86.50686,258.29119000000003,1017,-14.7,-999.0,1.0,1017.59,-24.26,-24.02,2.86,-4.91
300534062025510,2024,0,0,6.0006,6.0006,86.50688,258.2896,1018,-14.8,-999.0,1.0,1017.7,-24.15,-24.05,2.8,-4.66
300534062025510,2024,1,0,6.042,6.042,86.50683,258.29098,1018,-14.95,-999.0,1.0,1017.83,-24.03,-24.04,2.71,-4.54
300534062025510,2024,2,0,6.084,6.084,86.50682,258.29097,1018,-15.15,-999.0,1.0,1017.97,-23.92,-23.98,2.59,-4.51
300534062025510,2024,3,0,6.1253,6.1253,86.50678,258.29122,1018,-15.3,-999.0,1.0,1018.16,-23.81,-23.9,2.37,-4.57
300534062025510,2024,4,0,6.167,6.167,86.50674,258.29131,1018,-15.45,-999.0,1.0,1018.31,-23.67,-23.68,2.14,-4.58
300534062025510,2024,5,0,6.209,6.209,86.50675,258.29103,1019,-15.55,-999.0,1.0,1018.49,-23.53,-23.48,2.03,-4.57
300534062025510,2024,6,0,6.2503,6.2503,86.50676,258.29093,1019,-15.6,-999.0,1.0,1018.72,-23.39,-23.3,1.99,-4.67
300534062025510,2024,7,0,6.292,6.292,86.50674,258.29127,1019,-15.7,-999.0,1.0,1019.02,-23.23,-23.15,1.99,-4.86
300534062025510,2024,8,0,6.3339,6.3339,86.50674,258.29138,1020,-15.8,-999.0,1.0,1019.41,-23.16,-23.05,1.98,-5.13
300534062025510,2024,10,0,6.4173,6.4173,86.5067,258.29163,1020,-16.0,-999.0,1.0,1020.2,-23.2,-23.21,1.92,-5.94
300534062025510,2024,12,0,6.5003,6.5003,86.5067,258.29158,1021,-16.15,-999.0,1.0,1021.06,-23.41,-23.74,1.54,-6.37
300534062025510,2024,13,0,6.5421,6.5421,86.50668,258.29134,1021,-16.2,-999.0,1.0,1021.48,-23.6,-24.17,1.32,-6.39
300534062025510,2024,2,0,7.0837,7.0837,86.50636,258.29152,1024,-17.0,-999.0,1.0,1024.59,-28.16,-28.48,1.53,-8.72
300534062025510,2024,3,0,7.1256,7.1256,86.50597,258.29219,1024,-17.1,-999.0,1.0,1024.48,-28.29,-28.44,1.57,-8.87
300534062025510,2024,4,0,7.167,7.167,86.50514,258.29391,1024,-17.15,-999.0,1.0,1024.52,-28.36,-28.4,1.58,-8.95
300534062025510,2024,5,0,7.2087,7.2087,86.50384,258.29738,1025,-17.2,-999.0,1.0,1024.71,-28.42,-28.45,1.58,-9.0
300534062025510,2024,6,0,7.2503,7.2503,86.50257,258.30072,1025,-17.25,-999.0,1.0,1025.06,-28.54,-28.55,1.65,-9.13
300534062025510,2024,7,0,7.2923,7.2923,86.50113,258.30431,1025,-17.3,-999.0,1.0,1025.52,-28.69,-28.68,1.72,-9.13
300534062025510,2024,8,0,7.3338,7.3338,86.49963,258.30638999999996,1026,-17.35,-999.0,1.0,1026.13,-28.83,-28.84,1.65,-9.1
300534062025510,2024,9,0,7.3754,7.3754,86.49791,258.31241,1027,-17.4,-999.0,1.0,1026.76,-29.01,-29.0,1.62,-8.92
300534062025510,2024,10,0,7.417,7.417,86.49634,258.32406000000003,1027,-17.4,-999.0,1.0,1027.44,-29.11,-28.84,1.8,-8.37
300534062025510,2024,11,0,7.4588,7.4588,86.49479,258.33695,1028,-17.45,-999.0,1.0,1027.91,-29.53,-28.82,2.23,-7.65
300534062025510,2024,12,0,7.5003,7.5003,86.49323,258.35114,1028,-17.5,-999.0,1.0,1028.19,-30.0,-28.94,2.92,-7.22
300534062025510,2024,13,0,7.5421,7.5421,86.49168,258.36572,1028,-17.5,-999.0,1.0,1028.4,-30.35,-29.02,3.57,-7.19
300534062025510,2024,14,0,7.5837,7.5837,86.49023,258.38084000000003,1029,-17.55,-999.0,1.0,1028.58,-30.58,-29.01,3.97,-7.39
300534062025510,2024,15,0,7.6255,7.6255,86.48883,258.39829,1029,-17.55,-999.0,1.0,1028.78,-30.69,-28.94,4.06,-7.59
300534062025510,2024,16,0,7.667,7.667,86.4878,258.41527,1029,-17.55,-999.0,1.0,1029.03,-30.73,-28.99,3.89,-7.71
300534062025510,2024,17,0,7.7088,7.7088,86.48706,258.43207,1030,-17.55,-999.0,1.0,1029.25,-30.74,-29.05,3.58,-7.68
300534062025510,2024,18,0,7.7504,7.7504,86.48663,258.44825000000003,1030,-17.55,-999.0,1.0,1029.46,-30.58,-29.06,3.26,-7.48
300534062025510,2024,19,0,7.792,7.792,86.48647,258.46436,1030,-17.5,-999.0,1.0,1029.79,-30.11,-28.93,3.02,-7.08
300534062025510,2024,20,0,7.8338,7.8338,86.48676,258.47973,1030,-17.5,-999.0,1.0,1030.28,-29.5,-28.71,3.06,-6.46
300534062025510,2024,21,0,7.8754,7.8754,86.48759,258.49068,1031,-17.55,-999.0,1.0,1030.82,-28.98,-28.5,3.39,-5.85
300534062025510,2024,22,0,7.917,7.917,86.48836,258.50386000000003,1031,-17.55,-999.0,1.0,1031.24,-28.57,-28.24,3.78,-5.31
300534062025510,2024,23,0,7.9587,7.9587,86.48936,258.51853,1031,-17.6,-999.0,1.0,1031.39,-28.41,-28.11,4.14,-4.86
300534062025510,2024,0,0,8.0003,8.0003,86.49042,258.5342,1031,-17.6,-999.0,1.0,1031.45,-28.36,-28.09,4.4,-4.44
300534062025510,2024,1,0,8.0421,8.0421,86.49153,258.55054,1032,-17.65,-999.0,1.0,1031.41,-28.41,-28.16,4.53,-3.93
300534062025510,2024,2,0,8.0836,8.0836,86.49254,258.56941,1032,-17.65,-999.0,1.0,1031.29,-28.51,-28.31,4.6,-3.21
300534062025510,2024,3,0,8.1253,8.1253,86.49373,258.58842,1032,-17.65,-999.0,1.0,1031.04,-28.66,-28.52,4.6,-2.31
300534062025510,2024,4,0,8.1673,8.1673,86.49495,258.61054,1032,-17.6,-999.0,1.0,1030.84,-28.84,-28.72,4.64,-1.35
300534062025510,2024,5,0,8.2086,8.2086,86.49632,258.63015,1031,-17.5,-999.0,1.0,1030.69,-29.1,-28.95,4.81,-0.41
300534062025510,2024,6,0,8.2504,8.2504,86.49746,258.65954,1031,-17.35,-999.0,1.0,1030.63,-29.39,-29.2,5.04,0.48
300534062025510,2024,7,0,8.2921,8.2921,86.49901,258.6846,1031,-17.2,-999.0,1.0,1030.65,-29.66,-29.43,5.24,1.3
300534062025510,2024,8,0,8.3338,8.3338,86.50052,258.71416,1030,-17.1,-999.0,1.0,1030.69,-29.87,-29.64,5.45,2.12
300534062025510,2024,9,0,8.3754,8.3754,86.50209,258.74507,1031,-17.05,-999.0,1.0,1030.61,-30.12,-29.83,5.71,2.87
300534062025510,2024,10,0,8.4173,8.4173,86.50346,258.78295,1030,-17.0,-999.0,1.0,1030.31,-30.31,-30.09,6.11,3.38
300534062025510,2024,11,0,8.4587,8.4587,86.50521,258.81565,1030,-16.9,-999.0,1.0,1029.89,-30.36,-30.24,6.61,3.5
300534062025510,2024,12,0,8.5004,8.5004,86.50743,258.84551999999996,1029,-16.75,-999.0,1.0,1029.34,-30.33,-30.42,7.09,3.3
300534062025510,2024,13,0,8.542,8.542,86.50956,258.88613,1028,-16.6,-999.0,1.0,1028.84,-30.21,-30.55,7.4,2.99
300534062025510,2024,14,0,8.5837,8.5837,86.51117,258.93058,1028,-16.55,-999.0,1.0,1028.35,-30.09,-30.52,7.44,2.75
300534062025510,2024,15,0,8.6256,8.6256,86.51299,258.96942,1027,-16.25,-999.0,1.0,1027.94,-29.92,-30.38,7.5,2.55
300534062025510,2024,16,0,8.667,8.667,86.51497,259.00813,1027,-16.0,-999.0,1.0,1027.48,-29.72,-30.04,7.51,2.52
300534062025510,2024,17,0,8.7088,8.7088,86.51667,259.04894,1026,-15.95,-999.0,1.0,1027.05,-29.43,-29.68,7.29,3.03
300534062025510,2024,18,0,8.7504,8.7504,86.51856,259.09008,1026,-15.8,-999.0,1.0,1026.67,-28.94,-29.29,7.36,3.39
300534062025510,2024,19,0,8.792,8.792,86.52038,259.13691,1025,-15.8,-999.0,1.0,1026.32,-28.36,-28.81,7.54,3.61
300534062025510,2024,20,0,8.8338,8.8338,86.52219,259.18296,1025,-15.9,-999.0,1.0,1026.1,-27.83,-28.3,7.76,3.7
300534062025510,2024,21,0,8.8753,8.8753,86.5242,259.22099000000003,1024,-15.95,-999.0,1.0,1025.93,-27.28,-27.78,8.13,3.5
300534062025510,2024,22,0,8.9173,8.9173,86.52572,259.26833,1024,-16.05,-999.0,1.0,1025.68,-26.74,-27.16,8.63,2.99
300534062025510,2024,23,0,8.9586,8.9586,86.52717,259.31584,1024,-16.0,-999.0,1.0,1025.22,-26.2,-26.51,8.96,2.53
300534062025510,2024,0,0,9.0004,9.0004,86.52851,259.36159,1024,-16.1,-999.0,1.0,1024.77,-25.63,-25.82,9.29,1.97
300534062025510,2024,1,0,9.042,9.042,86.52972,259.40532,1024,-16.0,-999.0,1.0,1024.37,-24.99,-25.11,9.5,1.21
300534062025510,2024,2,0,9.0837,9.0837,86.53083,259.44789000000003,1023,-15.85,-999.0,1.0,1024.02,-24.36,-24.37,9.51,0.37
300534062025510,2024,3,0,9.1254,9.1254,86.53185,259.4876,1023,-15.65,-999.0,1.0,1023.72,-23.85,-23.72,9.27,-0.51
300534062025510,2024,4,0,9.167,9.167,86.53288,259.52247,1023,-15.45,-999.0,1.0,1023.58,-23.55,-23.42,8.78,-1.29
300534062025510,2024,5,0,9.2087,9.2087,86.53395,259.55351,1024,-15.25,-999.0,1.0,1023.57,-23.24,-23.13,8.22,-2.0
300534062025510,2024,6,0,9.2506,9.2506,86.53509,259.58085,1024,-15.05,-999.0,1.0,1023.54,-22.99,-22.91,7.83,-2.1
300534062025510,2024,7,0,9.292,9.292,86.53618,259.6038,1024,-14.85,-999.0,1.0,1023.52,-22.79,-22.77,7.57,-2.49
300534062025510,2024,8,0,9.3338,9.3338,86.53723,259.62282,1024,-14.7,-999.0,1.0,1023.57,-22.65,-22.68,7.24,-3.4
