BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902006,2024,13,0,92.5422,92.5422,74.20844,225.334,-999,-999.0,-999.0,0.99,1007.42,-19.9,-19.81,-4.43,-2.18
902006,2024,13,31,92.5632,92.5632,74.20792,225.33096,-999,-999.0,-999.0,0.99,1007.42,-19.9,-19.81,-4.43,-2.18
902006,2024,14,0,92.5839,92.5839,74.20741,225.32835,-999,-999.0,-999.0,0.99,1007.39,-19.72,-19.83,-4.18,-1.81
902006,2024,14,30,92.6047,92.6047,74.20686,225.32607,-999,-999.0,-999.0,0.99,1007.39,-19.72,-19.83,-4.18,-1.81
902006,2024,15,0,92.6255,92.6255,74.20622,225.32402,-999,-999.0,-999.0,0.99,1007.42,-19.68,-19.9,-3.87,-1.41
902006,2024,15,30,92.646,92.646,74.20557,225.32208,-999,-999.0,-999.0,0.99,1007.42,-19.68,-19.9,-3.87,-1.41
902006,2024,16,0,92.6668,92.6668,74.20487,225.32027,-999,-999.0,-999.0,0.99,1007.53,-19.47,-19.87,-3.62,-1.03
902006,2024,16,30,92.6877,92.6877,74.20413,225.31865,-999,-999.0,-999.0,0.99,1007.53,-19.47,-19.87,-3.62,-1.03
902006,2024,17,0,92.7085,92.7085,74.2034,225.31729,-999,-999.0,-999.0,0.99,1007.75,-19.18,-19.88,-3.27,-0.61
902006,2024,17,30,92.7297,92.7297,74.20251,225.31575,-999,-999.0,-999.0,0.99,1007.75,-19.18,-19.88,-3.27,-0.61
902006,2024,18,1,92.7509,92.7509,74.20164,225.3141,-999,-999.0,-999.0,0.99,1007.97,-18.76,-19.95,-2.88,-0.22
902006,2024,18,30,92.7711,92.7711,74.2008,225.31247,-999,-999.0,-999.0,0.99,1007.97,-18.76,-19.95,-2.88,-0.22
902006,2024,19,1,92.7924,92.7924,74.19988,225.31059,-999,-999.0,-999.0,0.99,1008.26,-18.38,-19.99,-2.5,0.04
902006,2024,19,30,92.8128,92.8128,74.19906,225.30872,-999,-999.0,-999.0,0.99,1008.26,-18.38,-19.99,-2.5,0.04
902006,2024,20,1,92.8341,92.8341,74.19816,225.30675,-999,-999.0,-999.0,0.99,1008.55,-17.97,-19.98,-2.24,0.16
902006,2024,20,30,92.8547,92.8547,74.19728,225.30463,-999,-999.0,-999.0,0.99,1008.55,-17.97,-19.98,-2.24,0.16
902006,2024,21,1,92.8759,92.8759,74.1964,225.30235,-999,-999.0,-999.0,0.99,1008.86,-17.61,-19.95,-2.08,0.19
902006,2024,21,30,92.8961,92.8961,74.19565,225.30005,-999,-999.0,-999.0,0.99,1008.86,-17.61,-19.95,-2.08,0.19
902006,2024,22,0,92.9173,92.9173,74.19491,225.29753,-999,-999.0,-999.0,0.99,1009.2,-17.33,-19.98,-1.91,0.27
902006,2024,22,30,92.9377,92.9377,74.19426,225.29512,-999,-999.0,-999.0,0.99,1009.2,-17.33,-19.98,-1.91,0.27
902006,2024,23,0,92.9585,92.9585,74.19372,225.29251,-999,-999.0,-999.0,0.99,1009.48,-17.15,-20.03,-1.67,0.51
902006,2024,23,30,92.9797,92.9797,74.19322,225.28998,-999,-999.0,-999.0,0.99,1009.48,-17.15,-20.03,-1.67,0.51
902006,2024,0,0,93.0005,93.0005,74.19277,225.28777,-999,-999.0,-999.0,0.99,1009.78,-17.13,-20.14,-1.4,0.79
902006,2024,0,31,93.0217,93.0217,74.19244,225.28596,-999,-999.0,-999.0,0.99,1009.78,-17.13,-20.14,-1.4,0.79
902006,2024,1,0,93.0418,93.0418,74.19218,225.28467,-999,-999.0,-999.0,0.99,1010.09,-17.3,-20.33,-1.21,0.94
902006,2024,1,30,93.0631,93.0631,74.19196,225.28389,-999,-999.0,-999.0,0.99,1010.09,-17.3,-20.33,-1.21,0.94
902006,2024,2,0,93.0836,93.0836,74.19171,225.28362,-999,-999.0,-999.0,0.99,1010.41,-17.66,-20.51,-1.24,0.93
902006,2024,2,30,93.1048,93.1048,74.19143,225.28366,-999,-999.0,-999.0,0.99,1010.41,-17.66,-20.51,-1.24,0.93
902006,2024,3,0,93.1256,93.1256,74.19115,225.28401,-999,-999.0,-999.0,0.99,1010.76,-18.13,-20.71,-1.38,1.01
902006,2024,3,30,93.1464,93.1464,74.1908,225.2847,-999,-999.0,-999.0,0.99,1010.76,-18.13,-20.71,-1.38,1.01
902006,2024,4,0,93.1668,93.1668,74.19042,225.28549,-999,-999.0,-999.0,0.99,1011.15,-18.63,-20.7,-1.46,1.28
902006,2024,4,30,93.188,93.188,74.18986,225.2865,-999,-999.0,-999.0,0.99,1011.15,-18.63,-20.7,-1.46,1.28
902006,2024,5,0,93.2089,93.2089,74.18928,225.28749,-999,-999.0,-999.0,0.99,1011.59,-19.13,-20.73,-1.38,1.68
902006,2024,5,30,93.2299,93.2299,74.18864,225.28853,-999,-999.0,-999.0,0.99,1011.59,-19.14,-20.73,-1.38,1.68
902006,2024,6,0,93.2507,93.2507,74.18795,225.28929,-999,-999.0,-999.0,0.99,1012.12,-19.57,-20.77,-1.11,2.12
902006,2024,6,30,93.2714,93.2714,74.18723,225.28987,-999,-999.0,-999.0,0.99,1012.12,-19.57,-20.77,-1.11,2.12
902006,2024,7,0,93.2918,93.2918,74.18653,225.29036,-999,-999.0,-999.0,0.99,1012.66,-19.94,-20.87,-0.73,2.49
902006,2024,7,30,93.3131,93.3131,74.18584,225.29063,-999,-999.0,-999.0,0.99,1012.66,-19.94,-20.87,-0.74,2.49
902006,2024,8,1,93.3341,93.3341,74.18509,225.29044,-999,-999.0,-999.0,0.99,1013.21,-20.3,-21.04,-0.39,2.7
902006,2024,8,31,93.3549,93.3549,74.18442,225.29004,-999,-999.0,-999.0,0.99,1013.21,-20.3,-21.04,-0.39,2.71
902006,2024,9,0,93.3756,93.3756,74.18378,225.28938,-999,-999.0,-999.0,0.99,1013.71,-20.63,-21.26,-0.18,2.75
902006,2024,9,30,93.3964,93.3964,74.18332,225.28836,-999,-999.0,-999.0,0.99,1013.71,-20.63,-21.26,-0.18,2.75
902006,2024,10,1,93.4174,93.4174,74.18286,225.28734,-999,-999.0,-999.0,0.99,1014.13,-20.96,-21.46,-0.15,2.74
902006,2024,10,30,93.4381,93.4381,74.18247,225.28621,-999,-999.0,-999.0,0.99,1014.13,-20.96,-21.46,-0.15,2.74
902006,2024,11,0,93.459,93.459,74.18221,225.28529,-999,-999.0,-999.0,0.99,1014.51,-21.31,-21.66,-0.31,2.77
902006,2024,11,30,93.4797,93.4797,74.18195,225.28435,-999,-999.0,-999.0,0.99,1014.51,-21.31,-21.66,-0.31,2.77
902006,2024,12,1,93.5009,93.5009,74.18184,225.28363,-999,-999.0,-999.0,0.99,1014.87,-21.69,-21.87,-0.56,2.93
902006,2024,12,30,93.5214,93.5214,74.18174,225.28291,-999,-999.0,-999.0,0.99,1014.87,-21.69,-21.87,-0.56,2.93
902006,2024,13,0,93.5422,93.5422,74.18167,225.28246,-999,-999.0,-999.0,0.99,1015.27,-22.13,-22.13,-0.7,3.19
902006,2024,13,30,93.5631,93.5631,74.18156,225.28207,-999,-999.0,-999.0,0.99,1015.27,-22.13,-22.13,-0.71,3.19
902006,2024,14,0,93.5839,93.5839,74.18147,225.28197,-999,-999.0,-999.0,0.99,1015.72,-22.54,-22.42,-0.73,3.48
902006,2024,14,30,93.6047,93.6047,74.18133,225.28209,-999,-999.0,-999.0,0.99,1015.72,-22.54,-22.43,-0.73,3.48
902006,2024,15,1,93.6257,93.6257,74.18118,225.28227,-999,-999.0,-999.0,0.99,1016.22,-22.88,-22.7,-0.62,3.69
902006,2024,15,30,93.6462,93.6462,74.181,225.28264,-999,-999.0,-999.0,0.99,1016.22,-22.88,-22.7,-0.62,3.69
902006,2024,16,0,93.6668,93.6668,74.18081,225.28336,-999,-999.0,-999.0,0.99,1016.61,-23.11,-22.99,-0.49,3.77
902006,2024,16,30,93.6877,93.6877,74.1806,225.28452,-999,-999.0,-999.0,0.99,1016.61,-23.11,-22.99,-0.49,3.77
902006,2024,17,0,93.7085,93.7085,74.18031,225.28583,-999,-999.0,-999.0,0.99,1016.95,-23.07,-23.13,-0.46,3.68
902006,2024,17,30,93.7294,93.7294,74.18005,225.28703,-999,-999.0,-999.0,0.99,1016.95,-23.07,-23.13,-0.46,3.68
902006,2024,18,0,93.7506,93.7506,74.17958,225.28784,-999,-999.0,-999.0,0.99,1017.26,-22.81,-23.16,-0.54,3.45
902006,2024,18,30,93.7714,93.7714,74.17924,225.28847,-999,-999.0,-999.0,0.99,1017.26,-22.81,-23.16,-0.54,3.45
902006,2024,19,1,93.7927,93.7927,74.17889,225.28906,-999,-999.0,-999.0,0.99,1017.57,-22.38,-23.1,-0.67,3.23
902006,2024,19,30,93.8131,93.8131,74.17854,225.28952,-999,-999.0,-999.0,0.99,1017.57,-22.38,-23.1,-0.67,3.23
902006,2024,20,1,93.8342,93.8342,74.17827,225.28989,-999,-999.0,-999.0,1.0,1017.87,-21.88,-22.98,-0.73,3.14
902006,2024,20,30,93.8547,93.8547,74.17807,225.29018,-999,-999.0,-999.0,1.0,1017.87,-21.88,-22.98,-0.73,3.14
902006,2024,21,0,93.8756,93.8756,74.1779,225.29041,-999,-999.0,-999.0,1.0,1018.18,-21.35,-22.78,-0.64,3.07
902006,2024,21,30,93.8964,93.8964,74.17791,225.29114,-999,-999.0,-999.0,1.0,1018.18,-21.35,-22.78,-0.64,3.07
902006,2024,22,0,93.9172,93.9172,74.17796,225.29234,-999,-999.0,-999.0,1.0,1018.54,-20.81,-22.54,-0.39,2.94
902006,2024,22,30,93.9381,93.9381,74.17805,225.29398,-999,-999.0,-999.0,1.0,1018.54,-20.81,-22.55,-0.39,2.94
902006,2024,23,0,93.959,93.959,74.17819,225.2959,-999,-999.0,-999.0,1.0,1018.91,-20.43,-22.35,-0.07,2.72
902006,2024,23,30,93.9797,93.9797,74.17828,225.29822,-999,-999.0,-999.0,1.0,1018.91,-20.43,-22.35,-0.07,2.72
902006,2024,0,0,94.0006,94.0006,74.1783,225.30089,-999,-999.0,-999.0,1.0,1019.32,-20.18,-22.11,0.21,2.38
902006,2024,0,30,94.0214,94.0214,74.17822,225.30353,-999,-999.0,-999.0,1.0,1019.32,-20.18,-22.11,0.21,2.38
902006,2024,1,1,94.0424,94.0424,74.17809,225.30646,-999,-999.0,-999.0,1.0,1019.68,-20.04,-21.8,0.45,2.01
902006,2024,1,30,94.0627,94.0627,74.17789,225.30908,-999,-999.0,-999.0,1.0,1019.68,-20.04,-21.8,0.44,2.01
902006,2024,2,0,94.0839,94.0839,74.17763,225.31221,-999,-999.0,-999.0,1.0,1019.95,-20.06,-21.55,0.74,1.72
902006,2024,2,30,94.1047,94.1047,74.17722,225.31554,-999,-999.0,-999.0,1.0,1019.95,-20.06,-21.55,0.74,1.72
902006,2024,3,1,94.1257,94.1257,74.17669,225.31895,-999,-999.0,-999.0,1.0,1020.19,-20.22,-21.25,1.18,1.57
902006,2024,3,30,94.1464,94.1464,74.17611,225.3224,-999,-999.0,-999.0,1.0,1020.19,-20.22,-21.25,1.18,1.57
902006,2024,4,0,94.1668,94.1668,74.1754,225.32578,-999,-999.0,-999.0,1.0,1020.44,-20.46,-21.01,1.83,1.46
902006,2024,4,30,94.188,94.188,74.17448,225.32936,-999,-999.0,-999.0,1.0,1020.44,-20.45,-21.0,1.82,1.46
902006,2024,5,0,94.2089,94.2089,74.17355,225.33299,-999,-999.0,-999.0,1.0,1020.74,-20.63,-20.85,2.68,1.26
902006,2024,5,30,94.2298,94.2298,74.17257,225.3365,-999,-999.0,-999.0,1.0,1020.74,-20.63,-20.85,2.68,1.26
902006,2024,6,1,94.2507,94.2507,74.17156,225.34027,-999,-999.0,-999.0,1.0,1021.02,-20.73,-20.77,3.5,0.84
902006,2024,6,30,94.2715,94.2715,74.17055,225.34387,-999,-999.0,-999.0,1.0,1021.02,-20.73,-20.76,3.5,0.84
902006,2024,7,0,94.2918,94.2918,74.16959,225.34755,-999,-999.0,-999.0,1.0,1021.28,-20.81,-20.73,4.09,0.32
902006,2024,7,31,94.3132,94.3132,74.16856,225.35153,-999,-999.0,-999.0,1.0,1021.28,-20.8,-20.73,4.09,0.32
902006,2024,8,1,94.3341,94.3341,74.16755,225.35551,-999,-999.0,-999.0,1.0,1021.55,-20.95,-20.76,4.45,0.02
902006,2024,8,31,94.3549,94.3549,74.16651,225.35936,-999,-999.0,-999.0,1.0,1021.55,-20.94,-20.76,4.45,0.01
902006,2024,9,1,94.3757,94.3757,74.1654,225.36327,-999,-999.0,-999.0,1.0,1021.94,-21.08,-20.79,4.59,-0.07
902006,2024,9,31,94.3966,94.3966,74.16441,225.36708,-999,-999.0,-999.0,1.0,1021.94,-21.07,-20.79,4.59,-0.08
902006,2024,10,0,94.4172,94.4172,74.16341,225.37051,-999,-999.0,-999.0,1.0,1022.3,-21.21,-20.85,4.61,0.08
902006,2024,10,30,94.4381,94.4381,74.16237,225.37364,-999,-999.0,-999.0,1.0,1022.3,-21.21,-20.84,4.61,0.08
902006,2024,11,1,94.4592,94.4592,74.16137,225.37674,-999,-999.0,-999.0,1.0,1022.6,-21.46,-20.97,4.54,0.51
902006,2024,11,31,94.4799,94.4799,74.16047,225.37944,-999,-999.0,-999.0,1.0,1022.6,-21.45,-20.97,4.54,0.5
902006,2024,12,0,94.5006,94.5006,74.15966,225.38202,-999,-999.0,-999.0,1.0,1022.83,-21.73,-21.13,4.42,0.94
902006,2024,12,30,94.5214,94.5214,74.15889,225.38451,-999,-999.0,-999.0,1.0,1022.83,-21.72,-21.13,4.42,0.94
902006,2024,13,0,94.5422,94.5422,74.15823,225.38683,-999,-999.0,-999.0,1.0,1022.94,-21.95,-21.31,4.13,1.42
902006,2024,13,30,94.5629,94.5629,74.15765,225.38878,-999,-999.0,-999.0,1.0,1022.94,-21.95,-21.31,4.13,1.42
902006,2024,14,0,94.5839,94.5839,74.15711,225.3907,-999,-999.0,-999.0,1.0,1022.89,-22.08,-21.45,3.89,1.8
902006,2024,14,30,94.6047,94.6047,74.15657,225.39262,-999,-999.0,-999.0,1.0,1022.89,-22.08,-21.44,3.89,1.8
902006,2024,15,1,94.6259,94.6259,74.15623,225.3947,-999,-999.0,-999.0,1.0,1022.73,-22.03,-21.5,3.5,2.08
902006,2024,15,30,94.6464,94.6464,74.15589,225.39688,-999,-999.0,-999.0,1.0,1022.73,-22.03,-21.5,3.5,2.08
902006,2024,16,0,94.6668,94.6668,74.15562,225.39943,-999,-999.0,-999.0,1.0,1022.35,-21.58,-21.44,2.92,2.36
902006,2024,16,30,94.6877,94.6877,74.15542,225.40189,-999,-999.0,-999.0,1.0,1022.35,-21.58,-21.44,2.92,2.36
902006,2024,17,0,94.7087,94.7087,74.1552,225.40462,-999,-999.0,-999.0,1.0,1022.06,-20.91,-21.32,2.48,2.64
902006,2024,17,30,94.7297,94.7297,74.15488,225.40753,-999,-999.0,-999.0,1.0,1022.06,-20.91,-21.31,2.48,2.64
902006,2024,18,0,94.7503,94.7503,74.15459,225.41068,-999,-999.0,-999.0,1.0,1021.89,-20.16,-21.05,2.28,2.83
902006,2024,18,31,94.7716,94.7716,74.15427,225.41441,-999,-999.0,-999.0,1.0,1021.89,-20.16,-21.04,2.28,2.83
902006,2024,19,1,94.7927,94.7927,74.15385,225.41795,-999,-999.0,-999.0,1.0,1021.78,-19.4,-20.62,2.31,2.87
902006,2024,19,31,94.8132,94.8132,74.15335,225.42117,-999,-999.0,-999.0,1.0,1021.78,-19.4,-20.62,2.31,2.87
902006,2024,20,1,94.8342,94.8342,74.15282,225.42448,-999,-999.0,-999.0,1.0,1021.56,-18.66,-20.19,2.31,2.8
902006,2024,20,30,94.8545,94.8545,74.15227,225.42738,-999,-999.0,-999.0,1.0,1021.56,-18.66,-20.18,2.31,2.8
902006,2024,21,1,94.8759,94.8759,74.15166,225.43019,-999,-999.0,-999.0,1.0,1021.39,-18.1,-20.04,2.26,2.49
902006,2024,21,31,94.8966,94.8966,74.1511,225.43263,-999,-999.0,-999.0,1.0,1021.39,-18.1,-20.03,2.26,2.49
902006,2024,22,0,94.9172,94.9172,74.15051,225.43483,-999,-999.0,-999.0,1.0,1021.12,-17.73,-19.72,2.08,2.06
902006,2024,22,30,94.938,94.938,74.14991,225.43658,-999,-999.0,-999.0,1.0,1021.12,-17.73,-19.72,2.08,2.06
902006,2024,23,0,94.9589,94.9589,74.14933,225.43794,-999,-999.0,-999.0,1.0,1020.77,-17.36,-19.5,1.61,1.58
902006,2024,23,30,94.9797,94.9797,74.14877,225.43906,-999,-999.0,-999.0,1.0,1020.77,-17.36,-19.5,1.61,1.58
902006,2024,0,1,95.0009,95.0009,74.14835,225.44002,-999,-999.0,-999.0,1.0,1020.43,-17.17,-19.4,0.96,1.2
902006,2024,0,30,95.0214,95.0214,74.1479,225.44069,-999,-999.0,-999.0,1.0,1020.43,-17.17,-19.4,0.96,1.2
902006,2024,1,1,95.0424,95.0424,74.14753,225.44092,-999,-999.0,-999.0,1.0,1020.06,-17.17,-19.31,0.32,1.09
902006,2024,1,30,95.0627,95.0627,74.14724,225.4415,-999,-999.0,-999.0,1.0,1020.06,-17.17,-19.31,0.32,1.09
902006,2024,2,0,95.0835,95.0835,74.14702,225.442,-999,-999.0,-999.0,1.0,1019.74,-17.34,-19.19,-0.16,1.21
902006,2024,2,30,95.1047,95.1047,74.14687,225.44287,-999,-999.0,-999.0,1.0,1019.74,-17.34,-19.19,-0.16,1.21
902006,2024,3,0,95.1256,95.1256,74.14682,225.44362,-999,-999.0,-999.0,1.0,1019.42,-17.66,-19.04,-0.46,1.37
902006,2024,3,30,95.146,95.146,74.14689,225.44441,-999,-999.0,-999.0,1.0,1019.42,-17.66,-19.04,-0.46,1.37
902006,2024,4,0,95.1668,95.1668,74.14693,225.44513,-999,-999.0,-999.0,1.0,1019.14,-18.06,-18.87,-0.58,1.36
902006,2024,4,30,95.1881,95.1881,74.14706,225.44603,-999,-999.0,-999.0,1.0,1019.14,-18.06,-18.87,-0.58,1.36
902006,2024,5,1,95.2091,95.2091,74.14709,225.44711,-999,-999.0,-999.0,1.0,1018.86,-18.54,-18.79,-0.66,1.06
902006,2024,5,30,95.2298,95.2298,74.14712,225.44824,-999,-999.0,-999.0,1.0,1018.86,-18.54,-18.79,-0.66,1.07
902006,2024,6,0,95.2506,95.2506,74.14705,225.44925,-999,-999.0,-999.0,1.0,1018.54,-18.95,-18.81,-0.84,0.51
902006,2024,6,30,95.2714,95.2714,74.14692,225.45029,-999,-999.0,-999.0,1.0,1018.54,-18.95,-18.81,-0.84,0.51
902006,2024,7,0,95.2918,95.2918,74.14674,225.45126,-999,-999.0,-999.0,1.0,1018.23,-19.36,-18.92,-1.2,-0.13
902006,2024,7,30,95.313,95.313,74.1465,225.45207,-999,-999.0,-999.0,1.0,1018.23,-19.36,-18.92,-1.2,-0.13
902006,2024,8,0,95.3339,95.3339,74.14623,225.45268,-999,-999.0,-999.0,1.0,1017.96,-19.8,-19.14,-1.65,-0.69
902006,2024,8,30,95.3548,95.3548,74.14597,225.4532,-999,-999.0,-999.0,1.0,1017.96,-19.8,-19.14,-1.65,-0.69
902006,2024,9,0,95.3756,95.3756,74.14558,225.45346,-999,-999.0,-999.0,1.0,1017.76,-20.16,-19.39,-2.01,-1.13
902006,2024,9,30,95.3963,95.3963,74.14531,225.45346,-999,-999.0,-999.0,1.0,1017.76,-20.16,-19.39,-2.01,-1.13
902006,2024,10,0,95.4172,95.4172,74.1449,225.45312,-999,-999.0,-999.0,1.0,1017.54,-20.44,-19.6,-2.21,-1.56
902006,2024,10,30,95.438,95.438,74.14445,225.45247,-999,-999.0,-999.0,1.0,1017.54,-20.43,-19.6,-2.21,-1.56
902006,2024,11,1,95.4594,95.4594,74.14395,225.45154,-999,-999.0,-999.0,1.0,1017.32,-20.68,-19.83,-2.47,-1.98
902006,2024,11,30,95.4797,95.4797,74.14352,225.45056,-999,-999.0,-999.0,1.0,1017.32,-20.68,-19.83,-2.47,-1.98
902006,2024,12,0,95.5006,95.5006,74.14316,225.44955,-999,-999.0,-999.0,1.0,1017.07,-21.03,-20.09,-2.75,-2.12
902006,2024,12,30,95.5214,95.5214,74.14283,225.44849,-999,-999.0,-999.0,1.0,1017.07,-21.03,-20.09,-2.75,-2.12
902006,2024,13,0,95.5419,95.5419,74.14255,225.4476,-999,-999.0,-999.0,1.0,1016.88,-21.38,-20.32,-2.88,-1.97
902006,2024,13,31,95.5632,95.5632,74.1423,225.44681,-999,-999.0,-999.0,1.0,1016.88,-21.38,-20.32,-2.88,-1.97
902006,2024,14,0,95.5839,95.5839,74.14217,225.44635,-999,-999.0,-999.0,1.0,1016.67,-21.67,-20.49,-2.79,-1.73
902006,2024,14,30,95.6047,95.6047,74.14198,225.44603,-999,-999.0,-999.0,1.0,1016.67,-21.67,-20.49,-2.79,-1.73
902006,2024,15,0,95.6255,95.6255,74.14191,225.44608,-999,-999.0,-999.0,1.0,1016.44,-21.86,-20.56,-2.57,-1.58
902006,2024,15,30,95.6464,95.6464,74.1418,225.44623,-999,-999.0,-999.0,1.0,1016.44,-21.86,-20.56,-2.57,-1.58
902006,2024,16,0,95.6672,95.6672,74.14172,225.44673,-999,-999.0,-999.0,1.0,1016.16,-21.95,-20.66,-2.39,-1.67
902006,2024,16,30,95.688,95.688,74.14159,225.44737,-999,-999.0,-999.0,1.0,1016.16,-21.95,-20.65,-2.39,-1.67
902006,2024,17,0,95.7089,95.7089,74.14139,225.4481,-999,-999.0,-999.0,1.0,1015.87,-21.87,-20.72,-2.28,-1.93
902006,2024,17,30,95.7297,95.7297,74.14111,225.44901,-999,-999.0,-999.0,1.0,1015.87,-21.87,-20.72,-2.29,-1.93
902006,2024,18,0,95.7506,95.7506,74.14077,225.44995,-999,-999.0,-999.0,1.0,1015.65,-21.4,-20.71,-2.33,-2.34
902006,2024,18,30,95.7714,95.7714,74.14041,225.45114,-999,-999.0,-999.0,1.0,1015.65,-21.4,-20.71,-2.33,-2.34
902006,2024,19,0,95.7922,95.7922,74.13988,225.45216,-999,-999.0,-999.0,1.0,1015.31,-20.55,-20.51,-2.33,-2.61
902006,2024,19,30,95.8131,95.8131,74.13934,225.45334,-999,-999.0,-999.0,1.0,1015.31,-20.54,-20.51,-2.33,-2.61
902006,2024,20,1,95.8344,95.8344,74.13869,225.45468,-999,-999.0,-999.0,1.0,1014.91,-19.66,-20.47,-2.28,-2.7
902006,2024,20,31,95.8549,95.8549,74.13795,225.45601,-999,-999.0,-999.0,1.0,1014.91,-19.65,-20.47,-2.28,-2.7
902006,2024,21,1,95.8757,95.8757,74.13711,225.45729,-999,-999.0,-999.0,1.0,1014.52,-18.93,-20.31,-2.3,-2.78
902006,2024,21,31,95.8966,95.8966,74.13625,225.45869,-999,-999.0,-999.0,1.0,1014.52,-18.93,-20.31,-2.3,-2.78
902006,2024,22,1,95.9174,95.9174,74.13522,225.4599,-999,-999.0,-999.0,1.0,1014.18,-18.34,-19.71,-2.24,-2.81
902006,2024,22,30,95.9381,95.9381,74.13416,225.46085,-999,-999.0,-999.0,1.0,1014.18,-18.33,-19.71,-2.24,-2.82
902006,2024,23,1,95.9591,95.9591,74.133,225.46158,-999,-999.0,-999.0,1.0,1013.9,-17.95,-19.27,-2.09,-2.87
902006,2024,23,31,95.9799,95.9799,74.13181,225.46228,-999,-999.0,-999.0,1.0,1013.9,-17.95,-19.26,-2.09,-2.87
902006,2024,0,0,96.0004,96.0004,74.13068,225.46288,-999,-999.0,-999.0,1.0,1013.66,-17.94,-18.98,-1.97,-2.97
902006,2024,0,31,96.0216,96.0216,74.12948,225.46336,-999,-999.0,-999.0,1.0,1013.65,-17.93,-18.98,-1.97,-2.97
