BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065881740,2024,0,35,108.0244,108.0244,71.41424,203.65517,1009,1.31,-999.0,0.75,1006.81,-0.24,0.53,11.44,10.3
300434065881740,2024,6,34,108.2739,108.2739,71.41408,203.65497,1021,-9.38,-999.0,0.75,1017.9,-6.15,-7.85,8.14,-2.76
300434065881740,2024,12,34,108.5241,108.5241,71.41434,203.65509,1027,-14.25,-999.0,0.75,1024.92,-13.61,-14.38,0.4,-4.43
300434065881740,2024,18,34,108.7739,108.7739,71.41444,203.65486,1030,-13.81,-999.0,0.75,1028.64,-14.01,-14.99,-4.4,-4.52
300434065881740,2024,0,34,109.0241,109.0241,71.4143,203.65524,1032,-10.38,-999.0,0.75,1030.51,-11.44,-13.77,-6.28,-4.29
300434065881740,2024,6,34,109.2741,109.2741,71.41412,203.65576,1031,-11.94,-999.0,0.75,1031.2,-13.31,-13.76,-9.1,-4.23
300434065881740,2024,12,34,109.5239,109.5239,71.41444,203.65504,1030,-11.13,-999.0,0.75,1028.94,-12.78,-13.23,-11.65,-2.98
300434065881740,2024,18,34,109.7739,109.7739,71.41454,203.65451,1028,-7.81,-999.0,0.73,1026.61,-10.7,-11.51,-12.73,-2.11
300434065881740,2024,0,35,110.0244,110.0244,71.41421,203.65555,1027,-5.0,-999.0,0.7,1025.72,-6.85,-8.38,-10.09,0.71
300434065881740,2024,6,35,110.2743,110.2743,71.41432,203.65515,1027,-5.75,-999.0,0.68,1025.72,-6.54,-7.03,-10.39,0.95
300434065881740,2024,12,34,110.5241,110.5241,71.41435,203.65512,1026,-5.13,-999.0,0.66,1024.28,-6.43,-6.61,-9.77,2.89
300434065881740,2024,18,34,110.7742,110.7742,71.4144,203.65475,1024,-2.94,-999.0,0.67,1022.81,-4.63,-5.08,-6.24,5.19
300434065881740,2024,0,35,111.0243,111.0243,71.4143,203.65514,1023,0.13,-999.0,0.67,1021.28,-1.31,-2.29,-1.13,3.21
300434065881740,2024,6,34,111.274,111.274,71.41437,203.65608,1022,-3.13,-999.0,0.68,1020.36,-2.31,-2.52,6.71,-1.28
300434065881740,2024,12,35,111.5244,111.5244,71.41431,203.65495,1023,-10.19,-999.0,0.68,1021.38,-10.19,-9.74,7.75,0.37
300434065881740,2024,18,35,111.7744,111.7744,71.41388,203.65463,1024,-7.19,-999.0,0.69,1021.61,-9.83,-10.39,6.79,-0.07
300434065881740,2024,0,34,112.0242,112.0242,71.41432,203.65558,1023,-6.31,-999.0,0.71,1021.74,-7.68,-10.41,5.39,-3.71
300434065881740,2024,6,34,112.2739,112.2739,71.41471,203.65482,1023,-12.13,-999.0,0.72,1021.38,-11.45,-11.73,5.7,-5.35
300434065881740,2024,12,34,112.524,112.524,71.41427,203.6548,1023,-17.69,-999.0,0.73,1021.81,-14.52,-14.65,6.69,-4.11
300434065881740,2024,18,35,112.7744,112.7744,71.41434,203.65518,1023,-14.94,-999.0,0.74,1021.17,-14.48,-15.98,7.77,-3.65
300434065881740,2024,0,34,113.0243,113.0243,71.4144,203.65584,1024,-12.5,-999.0,0.74,1021.69,-12.17,-14.62,5.68,-3.95
300434065881740,2024,6,34,113.2741,113.2741,71.41427,203.6554,1025,-15.56,-999.0,0.74,1022.31,-12.85,-13.7,1.33,-3.25
300434065881740,2024,12,34,113.5238,113.5238,71.41434,203.655,1026,-22.81,-999.0,0.75,1023.69,-14.67,-15.04,-1.98,-2.6
300434065881740,2024,18,34,113.7738,113.7738,71.41438,203.65515,1025,-12.5,-999.0,0.74,1023.8,-13.65,-16.1,-3.35,-0.38
300434065881740,2024,0,35,114.0244,114.0244,71.41438,203.65547,1025,-9.5,-999.0,0.74,1022.97,-11.24,-14.72,-5.92,-1.06
300434065881740,2024,6,35,114.2746,114.2746,71.41427,203.65506,1023,-12.88,-999.0,0.74,1022.15,-13.05,-13.85,-7.46,0.16
300434065881740,2024,12,35,114.5244,114.5244,71.41424,203.65407,1022,-11.56,-999.0,0.74,1021.63,-13.22,-13.59,-9.07,-0.17
300434065881740,2024,18,35,114.7744,114.7744,71.41434,203.6552,1021,-9.38,-999.0,0.74,1020.09,-12.12,-13.07,-9.21,-1.14
300434065881740,2024,0,34,115.0242,115.0242,71.41428,203.65532,1022,-7.31,-999.0,0.74,1020.63,-10.18,-12.19,-7.13,-1.64
300434065881740,2024,6,34,115.2739,115.2739,71.41431,203.65547,1022,-9.81,-999.0,0.74,1021.03,-12.18,-12.71,-6.85,-1.47
300434065881740,2024,12,34,115.5241,115.5241,71.41547,203.655,1023,-10.81,-999.0,0.75,1021.93,-13.07,-12.94,-7.42,-1.31
300434065881740,2024,18,35,115.7744,115.7744,71.41419,203.65501,1023,-8.19,-999.0,0.74,1021.84,-11.16,-12.15,-8.09,-1.08
300434065881740,2024,0,34,116.0238,116.0238,71.41434,203.65511,1023,-6.19,-999.0,0.74,1021.54,-8.37,-10.27,-10.01,-0.8
300434065881740,2024,6,35,116.2743,116.2743,71.41431,203.65518,1023,-8.38,-999.0,0.73,1021.64,-10.13,-10.86,-11.42,-0.26
300434065881740,2024,12,34,116.5238,116.5238,71.41441,203.65511,1023,-9.75,-999.0,0.73,1022.61,-11.45,-11.69,-12.3,-0.13
300434065881740,2024,18,34,116.7741,116.7741,71.41436,203.65509,1025,-8.56,-999.0,0.72,1023.38,-11.0,-12.06,-13.15,-0.16
300434065881740,2024,0,35,117.0243,117.0243,71.41438,203.65494,1026,-7.44,-999.0,0.71,1024.31,-9.3,-10.94,-14.51,0.57
300434065881740,2024,6,35,117.2744,117.2744,71.41435,203.65488,1026,-11.44,-999.0,0.71,1024.83,-12.72,-12.65,-13.44,-0.23
300434065881740,2024,12,34,117.524,117.524,71.41451,203.65514,1026,-11.56,-999.0,0.7,1024.48,-15.46,-14.69,-11.87,-0.15
300434065881740,2024,18,35,117.7744,117.7744,71.41415,203.65558,1026,-9.06,-999.0,0.7,1024.05,-14.17,-14.32,-12.01,-0.47
300434065881740,2024,0,34,118.0241,118.0241,71.41431,203.65456,1025,-8.81,-999.0,0.7,1023.22,-11.26,-12.6,-12.69,0.37
300434065881740,2024,6,34,118.2739,118.2739,71.41486,203.65282,1024,-12.0,-999.0,0.7,1022.64,-13.63,-13.18,-11.75,-0.19
300434065881740,2024,12,35,118.5247,118.5247,71.41431,203.65509,1024,-16.69,-999.0,0.7,1022.28,-17.27,-16.46,-10.03,-0.4
300434065881740,2024,18,34,118.7742,118.7742,71.41443,203.65501,1023,-11.75,-999.0,0.7,1021.92,-15.77,-16.04,-9.97,-1.29
300434065881740,2024,0,34,119.0239,119.0239,71.41444,203.65477,1023,-8.5,-999.0,0.71,1021.61,-11.43,-12.59,-10.65,-0.03
300434065881740,2024,6,35,119.2744,119.2744,71.41436,203.6555,1023,-11.06,-999.0,0.71,1021.9,-13.92,-13.33,-9.9,-1.16
300434065881740,2024,12,34,119.5238,119.5238,71.41428,203.65543,1024,-16.31,-999.0,0.71,1022.96,-17.44,-16.67,-8.73,-1.38
300434065881740,2024,18,34,119.7737,119.7737,71.41434,203.65456,1025,-12.25,-999.0,0.72,1023.5,-15.1,-16.0,-6.96,-1.31
300434065881740,2024,0,34,120.024,120.024,71.41438,203.65508,1026,-8.19,-999.0,0.72,1024.15,-10.38,-12.77,-6.79,-1.64
300434065881740,2024,6,34,120.2741,120.2741,71.41431,203.65524,1027,-12.38,-999.0,0.73,1024.98,-12.84,-12.77,-6.11,-0.28
300434065881740,2024,12,34,120.5242,120.5242,71.41434,203.65523,1028,-19.19,-999.0,0.73,1026.18,-18.7,-16.63,-6.1,-0.46
300434065881740,2024,18,34,120.7739,120.7739,71.41421,203.65417,1029,-9.56,-999.0,0.73,1026.6,-16.22,-15.24,-3.13,-1.64
300434065881740,2024,0,34,121.0241,121.0241,71.41436,203.65489,1029,-6.0,-999.0,0.74,1027.31,-9.93,-11.25,-0.44,-3.6
300434065881740,2024,6,34,121.2741,121.2741,71.41433,203.6552,1030,-10.75,-999.0,0.74,1028.09,-11.21,-11.04,-1.13,-5.82
300434065881740,2024,12,35,121.5244,121.5244,71.41426,203.65514,1032,-11.63,-999.0,0.74,1029.78,-14.71,-13.9,-1.6,-7.08
300434065881740,2024,18,34,121.7741,121.7741,71.41436,203.65506,1035,-9.81,-999.0,0.74,1032.52,-12.72,-13.58,-5.03,-5.05
300434065881740,2024,0,35,122.0244,122.0244,71.41431,203.65506,1037,-7.75,-999.0,0.73,1034.3,-10.31,-11.79,-3.67,-4.47
300434065881740,2024,6,34,122.274,122.274,71.41413,203.65541,1037,-11.19,-999.0,0.73,1035.37,-12.99,-12.44,-1.65,-6.17
300434065881740,2024,12,35,122.5244,122.5244,71.41438,203.65504,1037,-16.44,-999.0,0.73,1036.14,-18.08,-17.16,-1.37,-6.59
300434065881740,2024,18,35,122.7743,122.7743,71.41436,203.65517,1037,-7.06,-999.0,0.73,1036.18,-14.5,-15.39,0.21,-4.7
300434065881740,2024,0,35,123.0243,123.0243,71.41433,203.65518,1037,-4.56,-999.0,0.73,1035.12,-7.39,-9.57,1.57,-3.79
300434065881740,2024,6,35,123.2745,123.2745,71.41414,203.6546,1035,-7.0,-999.0,0.72,1033.4,-8.41,-8.29,0.07,-4.46
300434065881740,2024,12,34,123.5239,123.5239,71.4143,203.65504,1034,-7.44,-999.0,0.72,1032.61,-11.95,-10.76,1.11,-5.48
300434065881740,2024,18,34,123.774,123.774,71.41425,203.65518,1032,-6.38,-999.0,0.73,1030.89,-11.77,-11.85,0.71,-2.49
300434065881740,2024,0,35,124.0244,124.0244,71.41413,203.65561,1030,-1.75,-999.0,0.73,1029.11,-7.12,-8.65,1.15,-2.47
300434065881740,2024,6,34,124.2742,124.2742,71.41421,203.65518,1029,-6.69,-999.0,0.73,1027.29,-10.51,-9.94,-2.68,-2.2
300434065881740,2024,12,34,124.524,124.524,71.4146,203.65561,1028,-8.0,-999.0,0.74,1026.58,-14.66,-12.69,-4.49,-2.0
300434065881740,2024,18,35,124.7744,124.7744,71.41434,203.65517,1027,-5.88,-999.0,0.73,1025.25,-10.52,-10.62,-6.01,-1.77
300434065881740,2024,0,34,125.0241,125.0241,71.41431,203.65518,1025,-4.69,-999.0,0.73,1023.54,-7.84,-10.34,-6.3,-4.05
300434065881740,2024,6,34,125.2739,125.2739,71.41415,203.65529,1023,-9.56,-999.0,0.73,1022.14,-12.42,-13.06,-7.81,-4.36
300434065881740,2024,12,35,125.5244,125.5244,71.41428,203.65523,1023,-11.88,-999.0,0.72,1022.39,-15.58,-15.56,-7.66,-5.21
300434065881740,2024,18,35,125.7743,125.7743,71.41416,203.65504,1022,-9.44,-999.0,0.72,1021.88,-14.67,-15.66,-7.02,-6.23
300434065881740,2024,0,35,126.0244,126.0244,71.41428,203.65503,1023,-9.31,-999.0,0.71,1021.78,-12.75,-14.67,-7.01,-6.56
300434065881740,2024,6,35,126.2744,126.2744,71.41432,203.65523,1023,-12.44,-999.0,0.71,1021.29,-15.17,-15.33,-4.94,-6.97
300434065881740,2024,12,34,126.524,126.524,71.41414,203.65527,1021,-14.38,-999.0,0.71,1020.06,-16.5,-16.23,-4.36,-6.24
300434065881740,2024,18,34,126.7741,126.7741,71.41431,203.65514,1020,-10.44,-999.0,0.71,1019.3,-13.71,-14.42,-4.21,-5.81
300434065881740,2024,0,35,127.0244,127.0244,71.41434,203.65518,1018,-7.88,-999.0,0.71,1017.82,-10.13,-12.4,-4.77,-4.78
300434065881740,2024,6,35,127.2744,127.2744,71.41435,203.6553,1017,-10.38,-999.0,0.72,1016.79,-11.97,-12.17,-5.1,-4.72
300434065881740,2024,12,34,127.5243,127.5243,71.41435,203.65469,1017,-9.69,-999.0,0.72,1015.93,-12.38,-12.29,-7.67,-5.57
300434065881740,2024,18,34,127.7742,127.7742,71.41425,203.65494,1016,-6.88,-999.0,0.72,1014.61,-11.16,-12.0,-8.07,-5.99
300434065881740,2024,0,35,128.0243,128.0243,71.41428,203.65549,1015,-6.13,-999.0,0.72,1012.91,-8.1,-9.84,-9.66,-4.43
300434065881740,2024,6,34,128.2741,128.2741,71.41433,203.65518,1014,-7.31,-999.0,0.72,1012.31,-8.45,-8.73,-8.07,-3.94
300434065881740,2024,12,34,128.5239,128.5239,71.4144,203.65509,1013,-7.0,-999.0,0.71,1011.5,-8.45,-8.55,-5.93,-5.35
300434065881740,2024,18,34,128.7742,128.7742,71.41434,203.65512,1013,-4.25,-999.0,0.71,1011.02,-6.92,-7.8,-3.95,-2.32
300434065881740,2024,0,35,129.0245,129.0245,71.41424,203.65523,1013,-0.94,-999.0,0.71,1011.45,-3.08,-6.19,-0.02,-1.74
300434065881740,2024,6,35,129.2744,129.2744,71.41474,203.65414,1014,-3.31,-999.0,0.71,1011.78,-5.37,-6.06,0.72,-2.58
300434065881740,2024,12,35,129.5243,129.5243,71.41441,203.65506,1014,-5.44,-999.0,0.71,1012.0,-7.41,-7.45,1.97,-3.63
300434065881740,2024,18,35,129.7747,129.7747,71.41432,203.65553,1014,-3.0,-999.0,0.71,1011.96,-6.1,-7.21,1.83,-4.39
300434065881740,2024,0,35,130.0246,130.0246,71.41434,203.65511,1014,-0.56,-999.0,0.71,1012.15,-3.28,-5.34,2.19,-4.44
300434065881740,2024,6,34,130.2742,130.2742,71.41454,203.65475,1014,-3.25,-999.0,0.71,1012.18,-4.81,-5.17,1.27,-5.28
300434065881740,2024,12,35,130.5243,130.5243,71.41406,203.65517,1014,-4.44,-999.0,0.71,1012.51,-6.04,-6.04,1.69,-4.6
300434065881740,2024,18,35,130.7744,130.7744,71.41451,203.655,1014,-2.06,-999.0,0.71,1011.84,-4.73,-5.14,1.61,-2.89
300434065881740,2024,0,35,131.0243,131.0243,71.41434,203.65521,1013,1.25,-999.0,0.7,1010.89,-1.71,-3.97,0.26,1.33
300434065881740,2024,6,34,131.2742,131.2742,71.41433,203.65532,1011,-2.38,-999.0,0.7,1010.03,-3.75,-4.23,-1.24,1.27
300434065881740,2024,12,34,131.524,131.524,71.4144,203.65501,1012,-8.0,-999.0,0.69,1010.93,-7.62,-7.01,-2.63,3.79
300434065881740,2024,18,34,131.774,131.774,71.41433,203.65512,1014,-6.31,-999.0,0.7,1012.36,-5.72,-6.63,-0.95,4.04
300434065881740,2024,0,34,132.024,132.024,71.41427,203.65562,1015,-2.06,-999.0,0.71,1013.02,-3.28,-4.88,2.73,3.23
300434065881740,2024,6,34,132.2743,132.2743,71.41453,203.65514,1014,-4.0,-999.0,0.71,1012.94,-5.25,-5.41,2.41,2.73
300434065881740,2024,12,34,132.5241,132.5241,71.41435,203.65506,1014,-12.88,-999.0,0.72,1012.51,-7.86,-7.14,1.02,3.1
300434065881740,2024,18,35,132.7744,132.7744,71.41434,203.65488,1014,-5.38,-999.0,0.72,1011.96,-5.59,-6.83,0.72,0.7
300434065881740,2024,0,34,133.0243,133.0243,71.41434,203.65369,1013,9.44,-999.0,0.73,1010.95,-2.29,-5.13,-0.14,-0.37
300434065881740,2024,6,35,133.2744,133.2744,71.41434,203.65527,1012,-3.06,-999.0,0.73,1010.14,-4.16,-4.88,-0.18,-1.2
300434065881740,2024,12,34,133.5241,133.5241,71.4143,203.65472,1012,-5.25,-999.0,0.74,1010.3,-8.72,-7.28,-0.16,-0.62
300434065881740,2024,18,35,133.7747,133.7747,71.41434,203.65511,1012,0.56,-999.0,0.74,1010.4,-6.26,-6.7,0.53,-0.06
300434065881740,2024,0,35,134.0245,134.0245,71.41366,203.65337,1013,7.13,-999.0,0.74,1010.95,-2.46,-5.23,1.33,-0.92
300434065881740,2024,6,35,134.2744,134.2744,71.4146,203.65533,1013,-5.31,-999.0,0.75,1011.08,-4.93,-6.12,0.28,-1.78
300434065881740,2024,12,34,134.5242,134.5242,71.41415,203.65561,1014,-7.69,-999.0,0.75,1012.07,-8.62,-8.64,-1.55,-1.62
300434065881740,2024,18,34,134.7741,134.7741,71.41443,203.65521,1015,-1.06,-999.0,0.75,1012.83,-7.26,-8.28,-2.3,-0.62
300434065881740,2024,0,35,135.0244,135.0244,71.41432,203.6552,1015,1.69,-999.0,0.76,1013.21,-2.94,-5.55,-2.44,0.56
300434065881740,2024,6,34,135.2742,135.2742,71.41445,203.65634,1015,-3.5,-999.0,0.76,1012.93,-4.63,-4.89,-3.51,3.14
300434065881740,2024,12,35,135.5243,135.5243,71.4143,203.65509,1014,-5.19,-999.0,0.76,1012.63,-6.77,-6.38,-3.86,5.85
300434065881740,2024,18,34,135.7739,135.7739,71.41419,203.6553,1012,-2.19,-999.0,0.76,1010.95,-4.73,-5.32,-2.73,5.5
300434065881740,2024,0,34,136.0242,136.0242,71.41431,203.65486,1010,-0.63,-999.0,0.75,1009.29,-1.46,-2.57,-1.94,4.8
300434065881740,2024,6,34,136.2741,136.2741,71.41442,203.65532,1008,-6.06,-999.0,0.75,1006.87,-1.79,-1.91,-3.03,5.13
300434065881740,2024,12,35,136.5244,136.5244,71.41432,203.65527,1005,-4.81,-999.0,0.74,1005.35,-2.57,-2.5,-4.45,6.38
300434065881740,2024,18,34,136.7743,136.7743,71.41438,203.65515,1003,2.38,-999.0,0.73,1001.96,-1.12,-0.95,-5.17,8.47
300434065881740,2024,0,35,137.0243,137.0243,71.41457,203.65533,1003,7.88,-999.0,0.72,1001.49,-0.03,1.54,-0.24,11.21
300434065881740,2024,6,34,137.274,137.274,71.41444,203.65526,1003,3.88,-999.0,0.71,1001.89,-0.11,1.96,-1.15,12.43
300434065881740,2024,12,34,137.5242,137.5242,71.41443,203.65631,1005,1.0,-999.0,0.7,1003.38,-0.62,1.57,-1.82,12.16
300434065881740,2024,18,34,137.7743,137.7743,71.41431,203.65514,1006,4.13,-999.0,0.7,1004.9,-0.14,1.37,2.27,10.5
300434065881740,2024,0,35,138.0247,138.0247,71.41434,203.65512,1010,8.25,-999.0,0.71,1008.08,-0.02,1.17,3.33,8.03
300434065881740,2024,6,35,138.2746,138.2746,71.41452,203.65511,1013,2.44,-999.0,0.71,1011.58,-1.38,-0.32,1.08,4.84
300434065881740,2024,12,35,138.5248,138.5248,71.41434,203.65523,1016,-1.19,-999.0,0.72,1014.98,-4.32,-2.57,0.97,7.84
300434065881740,2024,18,34,138.7741,138.7741,71.41419,203.65498,1020,1.63,-999.0,0.73,1018.26,-2.0,-1.73,3.4,-0.32
300434065881740,2024,0,34,139.0243,139.0243,71.41442,203.65492,1024,11.13,-999.0,0.73,1021.65,-0.14,-0.64,0.63,-2.5
300434065881740,2024,6,34,139.2742,139.2742,71.41436,203.6546,1025,1.13,-999.0,0.74,1023.54,-2.37,-1.59,-2.72,-2.85
300434065881740,2024,12,35,139.5244,139.5244,71.41431,203.65514,1026,-2.19,-999.0,0.75,1024.77,-6.37,-5.25,-5.85,-3.16
300434065881740,2024,18,35,139.7744,139.7744,71.41419,203.65535,1025,2.06,-999.0,0.75,1024.13,-2.21,-2.3,-6.46,-2.97
300434065881740,2024,0,34,140.0242,140.0242,71.41438,203.65575,1023,6.13,-999.0,0.75,1022.69,0.05,-0.45,-8.45,-1.43
300434065881740,2024,6,34,140.274,140.274,71.41466,203.65466,1022,0.0,-999.0,0.74,1021.28,-2.43,-2.23,-9.53,0.76
300434065881740,2024,12,34,140.524,140.524,71.41421,203.65421,1022,-2.31,-999.0,0.74,1021.35,-5.5,-5.08,-10.36,2.13
300434065881740,2024,18,35,140.7745,140.7745,71.4143,203.65503,1022,1.19,-999.0,0.73,1020.86,-4.41,-4.64,-10.44,-0.31
300434065881740,2024,0,35,141.0243,141.0243,71.41435,203.65515,1022,3.69,-999.0,0.72,1020.06,-2.22,-3.05,-10.33,-0.05
300434065881740,2024,6,34,141.2741,141.2741,71.41442,203.65535,1021,0.13,-999.0,0.72,1018.98,-2.51,-2.4,-8.07,-2.24
300434065881740,2024,12,35,141.5248,141.5248,71.41434,203.65521,1021,-0.94,-999.0,0.71,1018.59,-4.63,-4.0,-7.8,-2.22
300434065881740,2024,18,35,141.7744,141.7744,71.41437,203.65475,1021,1.13,-999.0,0.71,1019.47,-2.14,-2.49,-7.55,-2.66
300434065881740,2024,0,35,142.0243,142.0243,71.41435,203.65512,1022,2.88,-999.0,0.7,1019.92,-0.35,-1.44,-7.57,-3.1
300434065881740,2024,6,35,142.2744,142.2744,71.41435,203.65538,1022,-0.94,-999.0,0.7,1019.72,-1.68,-1.72,-7.5,-2.97
300434065881740,2024,12,35,142.5243,142.5243,71.41433,203.65521,1022,-2.81,-999.0,0.7,1020.39,-3.82,-3.62,-6.74,-3.45
300434065881740,2024,18,34,142.774,142.774,71.41444,203.65591,1021,1.81,-999.0,0.7,1019.74,-2.7,-3.32,-6.88,-3.33
300434065881740,2024,0,34,143.0241,143.0241,71.41432,203.65549,1019,3.88,-999.0,0.7,1018.13,-0.6,-1.67,-7.88,-2.77
300434065881740,2024,6,35,143.2745,143.2745,71.41438,203.65515,1018,-1.19,-999.0,0.7,1016.74,-2.23,-2.38,-9.04,-3.18
