BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064468370,2024,20,0,26.8333,26.8333,74.2364,197.8342,1006,-999.0,-999.0,0.96,1006.88,-20.55,-21.28,8.77,6.14
300534064468370,2024,21,0,26.875,26.875,74.2364,197.8342,1006,-999.0,-999.0,0.96,1006.44,-20.2,-20.9,8.69,6.07
300534064468370,2024,22,0,26.9167,26.9167,74.2362,197.8784,1005,-999.0,-999.0,0.96,1006.15,-19.86,-20.59,8.55,6.0
300534064468370,2024,23,0,26.9583,26.9583,74.2362,197.8784,1005,-999.0,-999.0,0.96,1005.79,-19.58,-20.33,8.39,5.92
300534064468370,2024,0,0,27.0,27.0,74.237,197.9148,1005,-999.0,-999.0,0.96,1005.37,-19.39,-20.13,8.15,5.79
300534064468370,2024,1,0,27.0417,27.0417,74.237,197.9148,1004,-999.0,-999.0,0.96,1004.93,-19.23,-19.93,7.71,5.63
300534064468370,2024,2,0,27.0833,27.0833,74.239,197.9506,1004,-999.0,-999.0,0.96,1004.56,-19.03,-19.74,7.12,5.6
300534064468370,2024,3,0,27.125,27.125,74.239,197.9506,1003,-999.0,-999.0,0.96,1004.27,-18.84,-19.53,6.69,5.57
300534064468370,2024,4,0,27.1667,27.1667,74.2416,197.9888,1003,-999.0,-999.0,0.96,1003.79,-18.71,-19.47,6.4,5.62
300534064468370,2024,5,0,27.2083,27.2083,74.2416,197.9888,1003,-999.0,-999.0,0.96,1003.28,-18.57,-19.41,6.22,5.72
300534064468370,2024,6,0,27.25,27.25,74.2442,198.0308,1002,-999.0,-999.0,0.96,1002.89,-18.47,-19.35,6.16,5.86
300534064468370,2024,7,0,27.2917,27.2917,74.2442,198.0308,1002,-999.0,-999.0,0.96,1002.62,-18.39,-19.3,6.18,5.84
300534064468370,2024,8,0,27.3333,27.3333,74.2472,198.0742,1001,-999.0,-999.0,0.96,1002.43,-18.27,-19.23,6.27,5.68
300534064468370,2024,9,0,27.375,27.375,74.2472,198.0742,1001,-999.0,-999.0,0.96,1002.23,-18.17,-19.14,6.31,5.32
300534064468370,2024,10,0,27.4167,27.4167,74.2504,198.1112,1001,-999.0,-999.0,0.96,1002.04,-18.07,-19.02,6.16,4.94
300534064468370,2024,11,0,27.4583,27.4583,74.2504,198.1112,1001,-999.0,-999.0,0.96,1001.86,-17.97,-18.91,5.82,4.64
300534064468370,2024,12,0,27.5,27.5,74.2532,198.1394,1001,-999.0,-999.0,0.96,1001.8,-17.89,-18.83,5.29,4.67
300534064468370,2024,13,0,27.5417,27.5417,74.2532,198.1394,1001,-999.0,-999.0,0.96,1001.84,-17.86,-18.79,4.78,4.79
300534064468370,2024,14,0,27.5833,27.5833,74.257,198.161,1001,-999.0,-999.0,0.96,1001.89,-17.83,-18.79,4.33,4.92
300534064468370,2024,15,0,27.625,27.625,74.257,198.161,1001,-999.0,-999.0,0.97,1001.98,-17.76,-18.78,3.94,4.95
300534064468370,2024,16,0,27.6667,27.6667,74.2616,198.1826,1002,-999.0,-999.0,0.97,1002.21,-17.69,-18.72,3.61,4.94
300534064468370,2024,17,0,27.7083,27.7083,74.2616,198.1826,1002,-999.0,-999.0,0.97,1002.52,-17.64,-18.69,3.25,4.84
300534064468370,2024,18,0,27.75,27.75,74.266,198.2066,1002,-999.0,-999.0,0.97,1002.97,-17.57,-18.66,2.79,4.74
300534064468370,2024,19,0,27.7917,27.7917,74.266,198.2066,1003,-999.0,-999.0,0.97,1003.48,-17.51,-18.64,2.23,4.62
300534064468370,2024,20,0,27.8333,27.8333,74.2704,198.229,1004,-999.0,-999.0,0.97,1004.08,-17.52,-18.66,1.54,4.59
300534064468370,2024,21,0,27.875,27.875,74.2704,198.229,1004,-999.0,-999.0,0.97,1004.67,-17.55,-18.69,0.86,4.68
300534064468370,2024,22,0,27.9167,27.9167,74.274,198.244,1005,-999.0,-999.0,0.97,1005.27,-17.63,-18.78,0.16,4.83
300534064468370,2024,23,0,27.9583,27.9583,74.274,198.244,1005,-999.0,-999.0,0.97,1005.78,-17.81,-18.9,-0.47,4.96
300534064468370,2024,0,0,28.0,28.0,74.2768,198.2512,1006,-999.0,-999.0,0.97,1006.17,-18.0,-19.07,-0.95,5.03
300534064468370,2024,1,0,28.0417,28.0417,74.2768,198.2512,1006,-999.0,-999.0,0.97,1006.53,-18.23,-19.32,-1.28,4.96
300534064468370,2024,2,0,28.0833,28.0833,74.2802,198.2546,1007,-999.0,-999.0,0.97,1006.94,-18.48,-19.6,-1.62,4.79
300534064468370,2024,3,0,28.125,28.125,74.2802,198.2546,1007,-999.0,-999.0,0.97,1007.5,-18.77,-19.89,-2.23,4.57
300534064468370,2024,4,0,28.1667,28.1667,74.2852,198.2534,1008,-999.0,-999.0,0.97,1008.06,-19.02,-20.09,-3.07,4.49
300534064468370,2024,5,0,28.2083,28.2083,74.2852,198.2534,1008,-999.0,-999.0,0.97,1008.62,-19.32,-20.41,-3.95,4.53
300534064468370,2024,6,0,28.25,28.25,74.2906,198.2536,1009,-999.0,-999.0,0.97,1009.07,-19.82,-20.83,-4.72,4.57
300534064468370,2024,7,0,28.2917,28.2917,74.2906,198.2536,1009,-999.0,-999.0,0.97,1009.52,-20.29,-21.47,-5.33,4.52
300534064468370,2024,8,0,28.3333,28.3333,74.2944,198.2534,1010,-999.0,-999.0,0.97,1010.07,-20.98,-22.18,-5.7,4.44
300534064468370,2024,9,0,28.375,28.375,74.2944,198.2534,1011,-999.0,-999.0,0.97,1010.64,-21.7,-22.97,-5.75,4.27
300534064468370,2024,10,0,28.4167,28.4167,74.2968,198.247,1011,-999.0,-999.0,0.97,1011.25,-22.43,-23.82,-5.59,4.06
300534064468370,2024,11,0,28.4583,28.4583,74.2968,198.247,1012,-999.0,-999.0,0.97,1011.8,-23.14,-24.53,-5.38,3.8
300534064468370,2024,12,0,28.5,28.5,74.2988,198.236,1012,-999.0,-999.0,0.97,1012.41,-23.73,-25.0,-5.17,3.56
300534064468370,2024,13,0,28.5417,28.5417,74.2988,198.236,1013,-999.0,-999.0,0.97,1013.05,-24.14,-25.37,-4.9,3.26
300534064468370,2024,14,0,28.5833,28.5833,74.301,198.2238,1013,-999.0,-999.0,0.97,1013.67,-24.46,-25.71,-4.64,2.89
300534064468370,2024,15,0,28.625,28.625,74.301,198.2238,1014,-999.0,-999.0,0.97,1014.27,-24.71,-26.01,-4.51,2.41
300534064468370,2024,16,0,28.6667,28.6667,74.303,198.2124,1014,-999.0,-999.0,0.98,1014.75,-24.88,-26.08,-4.55,1.9
300534064468370,2024,17,0,28.7083,28.7083,74.303,198.2124,1015,-999.0,-999.0,0.98,1015.26,-25.05,-26.16,-4.54,1.54
300534064468370,2024,18,0,28.75,28.75,74.3048,198.2052,1015,-999.0,-999.0,0.98,1015.71,-25.24,-26.25,-4.31,1.33
300534064468370,2024,19,0,28.7917,28.7917,74.3048,198.2052,1016,-999.0,-999.0,0.98,1016.17,-25.43,-26.32,-3.99,1.04
300534064468370,2024,20,0,28.8333,28.8333,74.3056,198.2012,1016,-999.0,-999.0,0.98,1016.75,-25.72,-26.42,-3.67,0.71
300534064468370,2024,21,0,28.875,28.875,74.3056,198.2012,1016,-999.0,-999.0,0.98,1017.36,-25.99,-26.49,-3.19,0.41
300534064468370,2024,22,0,28.9167,28.9167,74.3056,198.1972,1017,-999.0,-999.0,0.98,1017.59,-26.29,-26.94,-2.57,0.04
300534064468370,2024,23,0,28.9583,28.9583,74.3056,198.1972,1017,-999.0,-999.0,0.98,1017.7,-26.37,-27.34,-1.84,-0.45
300534064468370,2024,1,0,29.0417,29.0417,74.3044,198.1898,1017,-999.0,-999.0,0.98,1017.37,-26.4,-28.05,-0.58,-1.96
300534064468370,2024,2,0,29.0833,29.0833,74.3032,198.18,1017,-999.0,-999.0,0.98,1017.04,-26.44,-28.31,-0.27,-2.75
300534064468370,2024,3,0,29.125,29.125,74.3032,198.18,1017,-999.0,-999.0,0.98,1016.75,-26.49,-28.56,-0.21,-3.41
300534064468370,2024,4,0,29.1667,29.1667,74.3018,198.1712,1017,-999.0,-999.0,0.98,1016.62,-26.55,-28.54,-0.12,-3.8
300534064468370,2024,6,0,29.25,29.25,74.3,198.1684,1016,-999.0,-999.0,0.99,1016.16,-26.53,-28.35,0.33,-3.94
300534064468370,2024,7,0,29.2917,29.2917,74.3,198.1684,1015,-999.0,-999.0,0.99,1016.15,-26.31,-28.08,0.6,-3.86
300534064468370,2024,8,0,29.3333,29.3333,74.296,198.1698,1015,-999.0,-999.0,0.99,1016.13,-26.03,-27.74,0.94,-3.73
300534064468370,2024,9,0,29.375,29.375,74.296,198.1698,1014,-999.0,-999.0,0.99,1015.8,-25.69,-27.33,1.36,-3.55
300534064468370,2024,10,0,29.4167,29.4167,74.2906,198.1696,1013,-999.0,-999.0,0.99,1014.84,-25.31,-26.82,1.8,-3.47
300534064468370,2024,11,0,29.4583,29.4583,74.2906,198.1696,1012,-999.0,-999.0,0.99,1013.68,-24.93,-26.28,2.1,-3.54
300534064468370,2024,12,0,29.5,29.5,74.2848,198.163,1011,-999.0,-999.0,0.99,1012.43,-24.62,-25.72,2.09,-3.57
300534064468370,2024,13,0,29.5417,29.5417,74.2848,198.163,1010,-999.0,-999.0,0.99,1011.23,-24.33,-25.16,1.74,-3.43
300534064468370,2024,14,0,29.5833,29.5833,74.2798,198.147,1009,-999.0,-999.0,0.99,1010.41,-24.09,-24.68,1.11,-3.09
300534064468370,2024,15,0,29.625,29.625,74.2798,198.147,1009,-999.0,-999.0,0.99,1009.82,-23.8,-24.25,0.09,-2.64
300534064468370,2024,17,0,29.7083,29.7083,74.278,198.1266,1008,-999.0,-999.0,0.99,1009.2,-23.62,-23.57,-2.39,-2.04
300534064468370,2024,18,0,29.75,29.75,74.2786,198.1042,1007,-999.0,-999.0,0.99,1008.79,-23.88,-23.56,-3.53,-2.2
300534064468370,2024,19,0,29.7917,29.7917,74.2786,198.1042,1007,-999.0,-999.0,0.99,1008.27,-24.39,-23.75,-4.86,-2.49
300534064468370,2024,20,0,29.8333,29.8333,74.2806,198.0782,1007,-999.0,-999.0,0.99,1007.91,-24.77,-23.91,-6.31,-2.54
300534064468370,2024,21,0,29.875,29.875,74.2806,198.0782,1007,-999.0,-999.0,0.99,1007.71,-24.55,-23.76,-7.34,-2.21
300534064468370,2024,22,0,29.9167,29.9167,74.2832,198.0412,1007,-999.0,-999.0,0.99,1007.85,-23.66,-23.28,-7.42,-2.19
300534064468370,2024,23,0,29.9583,29.9583,74.2832,198.0412,1007,-999.0,-999.0,0.99,1007.77,-22.86,-22.9,-7.41,-2.73
300534064468370,2024,0,0,30.0,30.0,74.285,197.9916,1007,-999.0,-999.0,0.99,1007.49,-22.2,-22.5,-7.71,-3.67
300534064468370,2024,1,0,30.0417,30.0417,74.285,197.9916,1007,-999.0,-999.0,0.99,1007.2,-21.63,-22.09,-8.2,-4.55
300534064468370,2024,2,0,30.0833,30.0833,74.2868,197.9336,1006,-999.0,-999.0,0.99,1007.03,-21.14,-21.69,-8.62,-5.15
300534064468370,2024,3,0,30.125,30.125,74.2868,197.9336,1006,-999.0,-999.0,0.99,1006.78,-20.71,-21.33,-9.32,-5.75
300534064468370,2024,4,0,30.1667,30.1667,74.2872,197.8706,1005,-999.0,-999.0,0.99,1006.34,-20.35,-21.04,-10.38,-6.05
300534064468370,2024,5,0,30.2083,30.2083,74.2872,197.8706,1005,-999.0,-999.0,0.99,1005.88,-20.07,-20.78,-11.23,-6.11
300534064468370,2024,6,0,30.25,30.25,74.2868,197.8058,1005,-999.0,-999.0,0.99,1005.5,-19.83,-20.58,-11.82,-6.18
300534064468370,2024,7,0,30.2917,30.2917,74.2868,197.8058,1004,-999.0,-999.0,0.99,1005.22,-19.64,-20.43,-12.46,-6.2
300534064468370,2024,8,0,30.3333,30.3333,74.2864,197.7366,1005,-999.0,-999.0,0.99,1004.87,-19.51,-20.34,-12.91,-6.19
300534064468370,2024,9,0,30.375,30.375,74.2864,197.7366,1004,-999.0,-999.0,0.98,1004.63,-19.45,-20.32,-13.07,-5.97
300534064468370,2024,10,0,30.4167,30.4167,74.2878,197.662,1004,-999.0,-999.0,0.98,1004.65,-19.35,-20.05,-12.92,-5.72
300534064468370,2024,11,0,30.4583,30.4583,74.2878,197.662,1005,-999.0,-999.0,0.98,1004.63,-19.22,-19.88,-12.7,-5.73
300534064468370,2024,12,0,30.5,30.5,74.2888,197.5874,1004,-999.0,-999.0,0.98,1004.51,-19.1,-19.76,-12.46,-6.1
300534064468370,2024,13,0,30.5417,30.5417,74.2888,197.5874,1004,-999.0,-999.0,0.98,1004.29,-19.02,-19.7,-12.32,-6.63
300534064468370,2024,14,0,30.5833,30.5833,74.289,197.5066,1004,-999.0,-999.0,0.98,1004.06,-18.98,-19.65,-12.23,-7.13
300534064468370,2024,15,0,30.625,30.625,74.289,197.5066,1004,-999.0,-999.0,0.98,1003.86,-18.99,-19.63,-12.17,-7.64
300534064468370,2024,16,0,30.6667,30.6667,74.2894,197.4224,1004,-999.0,-999.0,0.98,1003.61,-19.01,-19.65,-12.32,-7.98
300534064468370,2024,17,0,30.7083,30.7083,74.2894,197.4224,1004,-999.0,-999.0,0.98,1003.39,-19.09,-19.74,-12.81,-7.84
300534064468370,2024,18,0,30.75,30.75,74.289,197.3442,1003,-999.0,-999.0,0.98,1003.44,-19.16,-19.79,-13.38,-7.26
300534064468370,2024,19,0,30.7917,30.7917,74.289,197.3442,1004,-999.0,-999.0,0.98,1003.75,-19.24,-19.83,-13.86,-6.29
300534064468370,2024,20,0,30.8333,30.8333,74.288,197.266,1004,-999.0,-999.0,0.98,1004.12,-19.25,-19.8,-13.97,-5.22
300534064468370,2024,21,0,30.875,30.875,74.288,197.266,1004,-999.0,-999.0,0.98,1004.43,-19.22,-19.73,-14.0,-4.14
300534064468370,2024,22,0,30.9167,30.9167,74.2886,197.1896,1005,-999.0,-999.0,0.98,1004.73,-19.18,-19.69,-13.84,-3.24
300534064468370,2024,23,0,30.9583,30.9583,74.2886,197.1896,1005,-999.0,-999.0,0.98,1004.89,-19.15,-19.65,-13.45,-2.57
300534064468370,2024,0,0,31.0,31.0,74.292,197.1204,1005,-999.0,-999.0,0.98,1005.14,-19.1,-19.58,-13.02,-1.97
300534064468370,2024,1,0,31.0417,31.0417,74.292,197.1204,1005,-999.0,-999.0,0.98,1005.5,-19.03,-19.53,-12.52,-1.26
300534064468370,2024,2,0,31.0833,31.0833,74.2966,197.058,1006,-999.0,-999.0,0.98,1006.16,-18.96,-19.46,-11.88,-0.55
300534064468370,2024,3,0,31.125,31.125,74.2966,197.058,1006,-999.0,-999.0,0.98,1006.96,-18.9,-19.38,-11.08,-0.12
300534064468370,2024,4,0,31.1667,31.1667,74.3012,197.0054,1006,-999.0,-999.0,0.98,1007.55,-18.88,-19.53,-10.35,-0.01
300534064468370,2024,5,0,31.2083,31.2083,74.3012,197.0054,1007,-999.0,-999.0,0.98,1008.11,-18.91,-19.65,-9.78,0.01
300534064468370,2024,6,0,31.25,31.25,74.3044,196.964,1007,-999.0,-999.0,0.98,1008.63,-18.95,-19.74,-9.38,0.11
300534064468370,2024,7,0,31.2917,31.2917,74.3044,196.964,1008,-999.0,-999.0,0.98,1009.16,-19.03,-19.83,-8.93,0.47
300534064468370,2024,8,0,31.3333,31.3333,74.3072,196.9324,1008,-999.0,-999.0,0.98,1009.69,-19.1,-19.9,-8.3,0.91
300534064468370,2024,9,0,31.375,31.375,74.3072,196.9324,1009,-999.0,-999.0,0.98,1010.17,-19.18,-19.98,-7.27,1.55
300534064468370,2024,10,0,31.4167,31.4167,74.3094,196.9088,1010,-999.0,-999.0,0.98,1010.76,-19.21,-19.94,-5.91,2.25
300534064468370,2024,11,0,31.4583,31.4583,74.3094,196.9088,1010,-999.0,-999.0,0.98,1011.29,-19.19,-19.87,-4.34,2.81
300534064468370,2024,12,0,31.5,31.5,74.3118,196.8946,1011,-999.0,-999.0,0.98,1011.83,-19.14,-19.78,-2.67,3.19
300534064468370,2024,13,0,31.5417,31.5417,74.3118,196.8946,1011,-999.0,-999.0,0.98,1012.37,-19.09,-19.67,-0.99,3.3
300534064468370,2024,14,0,31.5833,31.5833,74.3136,196.8886,1012,-999.0,-999.0,0.98,1013.0,-19.05,-19.56,0.65,3.08
300534064468370,2024,16,0,31.6667,31.6667,74.3148,196.8886,1013,-999.0,-999.0,0.98,1014.31,-18.99,-19.43,2.47,1.37
300534064468370,2024,17,0,31.7083,31.7083,74.3148,196.8886,1013,-999.0,-999.0,0.98,1014.82,-19.05,-19.45,2.77,0.7
300534064468370,2024,18,0,31.75,31.75,74.3154,196.8928,1013,-999.0,-999.0,0.98,1015.23,-19.18,-19.51,3.01,0.35
300534064468370,2024,19,0,31.7917,31.7917,74.3154,196.8928,1014,-999.0,-999.0,0.98,1015.63,-19.39,-19.6,3.45,0.26
300534064468370,2024,20,0,31.8333,31.8333,74.3152,196.8986,1014,-999.0,-999.0,0.98,1015.96,-19.67,-19.74,4.15,0.21
300534064468370,2024,21,0,31.875,31.875,74.3152,196.8986,1015,-999.0,-999.0,0.98,1016.23,-19.95,-19.92,4.96,0.14
300534064468370,2024,22,0,31.9167,31.9167,74.3146,196.9026,1015,-999.0,-999.0,0.98,1016.42,-20.15,-20.01,5.73,0.03
300534064468370,2024,23,0,31.9583,31.9583,74.3146,196.9026,1016,-999.0,-999.0,0.98,1016.6,-20.42,-20.13,6.33,-0.17
300534064468370,2024,0,0,32.0,32.0,74.3138,196.907,1016,-999.0,-999.0,0.98,1016.81,-20.66,-20.28,6.74,-0.47
300534064468370,2024,1,0,32.0417,32.0417,74.3138,196.907,1016,-999.0,-999.0,0.98,1017.06,-20.9,-20.46,6.93,-0.82
300534064468370,2024,2,0,32.0833,32.0833,74.3124,196.9118,1016,-999.0,-999.0,0.98,1017.36,-21.15,-20.68,6.99,-1.12
300534064468370,2024,3,0,32.125,32.125,74.3124,196.9118,1017,-999.0,-999.0,0.98,1017.71,-21.4,-20.91,6.79,-1.49
300534064468370,2024,4,0,32.1667,32.1667,74.3106,196.9172,1017,-999.0,-999.0,0.98,1017.87,-21.66,-21.1,6.54,-1.94
300534064468370,2024,5,0,32.2083,32.2083,74.3106,196.9172,1017,-999.0,-999.0,0.98,1017.93,-22.06,-21.34,6.41,-2.35
300534064468370,2024,6,0,32.25,32.25,74.3088,196.9244,1018,-999.0,-999.0,0.98,1018.01,-22.56,-21.65,6.29,-2.82
300534064468370,2024,7,0,32.2917,32.2917,74.3088,196.9244,1018,-999.0,-999.0,0.98,1018.2,-23.06,-21.99,6.18,-3.26
300534064468370,2024,8,0,32.3333,32.3333,74.3074,196.9334,1018,-999.0,-999.0,0.98,1018.42,-23.65,-22.37,6.11,-3.75
300534064468370,2024,9,0,32.375,32.375,74.3074,196.9334,1019,-999.0,-999.0,0.98,1018.57,-24.24,-22.73,6.14,-4.14
300534064468370,2024,10,0,32.4167,32.4167,74.3062,196.9426,1019,-999.0,-999.0,0.98,1018.71,-24.37,-23.04,6.14,-4.38
300534064468370,2024,11,0,32.4583,32.4583,74.3062,196.9426,1019,-999.0,-999.0,0.98,1018.72,-24.16,-23.27,5.91,-4.43
300534064468370,2024,12,0,32.5,32.5,74.3048,196.9518,1019,-999.0,-999.0,0.98,1018.73,-24.07,-23.38,5.56,-4.39
300534064468370,2024,13,0,32.5417,32.5417,74.3048,196.9518,1019,-999.0,-999.0,0.98,1018.78,-23.97,-23.38,5.3,-4.1
300534064468370,2024,14,0,32.5833,32.5833,74.3026,196.9606,1020,-999.0,-999.0,0.98,1018.98,-23.83,-23.55,5.19,-3.66
300534064468370,2024,15,0,32.625,32.625,74.3026,196.9606,1020,-999.0,-999.0,0.98,1019.22,-23.65,-23.51,5.08,-3.35
300534064468370,2024,16,0,32.6667,32.6667,74.2996,196.9698,1020,-999.0,-999.0,0.98,1019.49,-23.45,-23.48,4.96,-3.29
300534064468370,2024,17,0,32.7083,32.7083,74.2996,196.9698,1020,-999.0,-999.0,0.98,1019.72,-23.31,-23.39,4.84,-3.37
300534064468370,2024,18,0,32.75,32.75,74.2962,196.9806,1020,-999.0,-999.0,0.98,1020.01,-23.2,-23.32,4.61,-3.48
300534064468370,2024,19,0,32.7917,32.7917,74.2962,196.9806,1021,-999.0,-999.0,0.98,1020.26,-23.1,-23.31,4.32,-3.52
300534064468370,2024,20,0,32.8333,32.8333,74.2934,196.9922,1021,-999.0,-999.0,0.98,1020.5,-22.95,-23.29,4.12,-3.56
300534064468370,2024,21,0,32.875,32.875,74.2934,196.9922,1021,-999.0,-999.0,0.98,1020.72,-22.76,-23.24,4.12,-3.6
300534064468370,2024,22,0,32.9167,32.9167,74.2908,197.004,1021,-999.0,-999.0,0.98,1020.97,-22.54,-23.0,4.28,-3.7
300534064468370,2024,23,0,32.9583,32.9583,74.2908,197.004,1021,-999.0,-999.0,0.99,1021.21,-22.28,-22.74,4.47,-3.82
300534064468370,2024,0,0,33.0,33.0,74.288,197.016,1022,-999.0,-999.0,0.99,1021.47,-22.06,-22.52,4.61,-4.05
300534064468370,2024,1,0,33.0417,33.0417,74.288,197.016,1022,-999.0,-999.0,0.99,1021.8,-21.87,-22.32,4.58,-4.33
300534064468370,2024,2,0,33.0833,33.0833,74.2846,197.0278,1022,-999.0,-999.0,0.99,1022.17,-21.71,-22.16,4.37,-4.51
300534064468370,2024,3,0,33.125,33.125,74.2846,197.0278,1022,-999.0,-999.0,0.99,1022.56,-21.62,-22.02,4.08,-4.58
300534064468370,2024,4,0,33.1667,33.1667,74.2802,197.04,1022,-999.0,-999.0,0.99,1022.79,-21.47,-21.84,3.79,-4.56
300534064468370,2024,5,0,33.2083,33.2083,74.2802,197.04,1023,-999.0,-999.0,0.99,1023.0,-21.3,-21.65,3.68,-4.42
300534064468370,2024,6,0,33.25,33.25,74.2752,197.0516,1023,-999.0,-999.0,0.99,1023.19,-21.15,-21.45,3.43,-4.37
300534064468370,2024,7,0,33.2917,33.2917,74.2752,197.0516,1023,-999.0,-999.0,0.99,1023.41,-21.01,-21.24,3.15,-4.39
300534064468370,2024,8,0,33.3333,33.3333,74.2708,197.0628,1023,-999.0,-999.0,0.99,1023.56,-20.97,-21.07,3.07,-4.42
300534064468370,2024,9,0,33.375,33.375,74.2708,197.0628,1023,-999.0,-999.0,0.99,1023.7,-20.79,-20.88,3.04,-4.57
300534064468370,2024,10,0,33.4167,33.4167,74.267,197.0738,1024,-999.0,-999.0,0.99,1023.75,-20.61,-20.7,3.03,-4.8
300534064468370,2024,11,0,33.4583,33.4583,74.267,197.0738,1024,-999.0,-999.0,0.99,1023.7,-20.67,-20.6,2.91,-5.08
300534064468370,2024,12,0,33.5,33.5,74.263,197.0856,1024,-999.0,-999.0,0.99,1023.73,-20.63,-20.53,2.67,-5.32
300534064468370,2024,13,0,33.5417,33.5417,74.263,197.0856,1024,-999.0,-999.0,0.99,1023.75,-20.49,-20.39,2.41,-5.5
300534064468370,2024,14,0,33.5833,33.5833,74.2578,197.0978,1024,-999.0,-999.0,0.99,1023.81,-20.34,-20.25,2.1,-5.58
300534064468370,2024,15,0,33.625,33.625,74.2578,197.0978,1024,-999.0,-999.0,0.99,1023.89,-20.11,-20.07,1.9,-5.38
300534064468370,2024,16,0,33.6667,33.6667,74.2516,197.1094,1025,-999.0,-999.0,0.99,1024.07,-19.88,-19.83,1.86,-5.13
300534064468370,2024,17,0,33.7083,33.7083,74.2516,197.1094,1025,-999.0,-999.0,0.99,1024.27,-19.68,-19.62,1.99,-4.9
300534064468370,2024,18,0,33.75,33.75,74.2452,197.12,1025,-999.0,-999.0,1.0,1024.51,-19.55,-19.49,2.27,-4.77
300534064468370,2024,19,0,33.7917,33.7917,74.2452,197.12,1025,-999.0,-999.0,1.0,1024.81,-19.43,-19.41,2.61,-4.69
300534064468370,2024,20,0,33.8333,33.8333,74.24,197.1258,1025,-999.0,-999.0,1.0,1025.08,-19.36,-19.36,2.94,-4.65
300534064468370,2024,21,0,33.875,33.875,74.24,197.1258,1025,-999.0,-999.0,1.0,1025.27,-19.25,-19.29,3.07,-4.59
300534064468370,2024,22,0,33.9167,33.9167,74.2352,197.1352,1025,-999.0,-999.0,1.0,1025.3,-19.25,-19.37,2.98,-4.5
300534064468370,2024,23,0,33.9583,33.9583,74.2352,197.1352,1025,-999.0,-999.0,1.0,1025.27,-19.13,-19.48,2.85,-4.34
300534064468370,2024,0,0,34.0,34.0,74.2306,197.147,1026,-999.0,-999.0,1.0,1025.19,-18.98,-19.48,2.84,-4.11
300534064468370,2024,1,0,34.0417,34.0417,74.2306,197.147,1026,-999.0,-999.0,1.0,1025.2,-18.9,-19.42,2.81,-4.08
300534064468370,2024,2,0,34.0833,34.0833,74.2254,197.1574,1026,-999.0,-999.0,1.0,1025.41,-18.83,-19.27,2.66,-4.22
300534064468370,2024,3,0,34.125,34.125,74.2254,197.1574,1026,-999.0,-999.0,1.0,1025.74,-18.76,-19.13,2.72,-4.16
300534064468370,2024,4,0,34.1667,34.1667,74.2204,197.163,1026,-999.0,-999.0,1.0,1026.04,-18.71,-19.08,2.87,-4.04
300534064468370,2024,5,0,34.2083,34.2083,74.2204,197.163,1026,-999.0,-999.0,1.0,1026.11,-18.68,-19.05,2.9,-4.0
300534064468370,2024,6,0,34.25,34.25,74.2156,197.1698,1026,-999.0,-999.0,1.0,1026.08,-18.64,-19.04,3.05,-3.81
