BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065162880,2024,0,0,223.0003,223.0003,76.76342,198.16891,1005,2.9,-999.0,0.53,1006.3,-0.81,-0.99,-4.43,-1.78
300534065162880,2024,1,0,223.0423,223.0423,76.76578,198.16875,1006,3.05,-999.0,0.53,1006.19,-0.82,-0.99,-4.04,-1.48
300534065162880,2024,2,0,223.0836,223.0836,76.76828,198.17052,1005,3.2,-999.0,0.53,1006.05,-0.82,-0.99,-3.61,-1.38
300534065162880,2024,3,0,223.1253,223.1253,76.77065,198.17421,1005,3.1,-999.0,0.53,1005.88,-0.82,-0.99,-3.37,-1.16
300534065162880,2024,4,0,223.1673,223.1673,76.7725,198.17877,1005,2.4,-999.0,0.53,1005.7,-0.82,-1.01,-3.31,-0.68
300534065162880,2024,5,0,223.2086,223.2086,76.77391,198.18246,1005,1.95,-999.0,0.53,1005.61,-0.82,-1.03,-3.12,-0.08
300534065162880,2024,6,0,223.2503,223.2503,76.77553,198.18472,1005,1.6,-999.0,0.53,1005.53,-0.86,-1.05,-2.71,0.53
300534065162880,2024,7,0,223.2923,223.2923,76.7776,198.18593,1005,1.3,-999.0,0.53,1005.37,-0.95,-1.09,-2.22,1.14
300534065162880,2024,8,0,223.3336,223.3336,76.78011,198.18726,1005,0.9,-999.0,0.53,1005.24,-1.05,-1.14,-1.72,1.71
300534065162880,2024,9,0,223.3753,223.3753,76.78296,198.18939,1005,0.7,-999.0,0.53,1005.21,-1.16,-1.18,-1.31,2.09
300534065162880,2024,10,0,223.4173,223.4173,76.78607,198.19278,1005,0.4,-999.0,0.52,1005.27,-1.27,-1.26,-1.13,2.27
300534065162880,2024,11,0,223.4586,223.4586,76.78941,198.19721,1005,0.15,-999.0,0.52,1005.24,-1.37,-1.33,-1.16,2.3
300534065162880,2024,12,0,223.5003,223.5003,76.79336,198.20271,1004,0.1,-999.0,0.52,1005.1,-1.46,-1.41,-1.3,2.37
300534065162880,2024,13,0,223.542,223.542,76.79758,198.21046,1004,0.05,-999.0,0.52,1004.96,-1.5,-1.47,-1.52,2.5
300534065162880,2024,14,0,223.584,223.584,76.80169,198.22011,1004,0.0,-999.0,0.52,1004.88,-1.54,-1.51,-1.86,2.61
300534065162880,2024,15,0,223.6253,223.6253,76.80545,198.23073,1004,0.05,-999.0,0.52,1004.89,-1.53,-1.53,-2.42,2.93
300534065162880,2024,16,0,223.667,223.667,76.80879,198.24201,1004,0.15,-999.0,0.52,1004.68,-1.44,-1.42,-3.0,3.39
300534065162880,2024,17,0,223.7086,223.7086,76.81157,198.25165,1003,0.35,-999.0,0.52,1004.46,-1.25,-1.29,-3.45,3.79
300534065162880,2024,18,0,223.7506,223.7506,76.81414,198.25779,1003,0.75,-999.0,0.52,1004.15,-1.0,-1.11,-3.81,4.17
300534065162880,2024,19,0,223.792,223.792,76.81713,198.25952,1003,1.0,-999.0,0.52,1003.82,-0.85,-0.93,-4.16,4.64
300534065162880,2024,20,0,223.8336,223.8336,76.82115,198.25789,1002,0.95,-999.0,0.51,1003.5,-0.84,-0.8,-4.49,5.18
300534065162880,2024,21,0,223.8756,223.8756,76.82589,198.25563,1002,0.6,-999.0,0.51,1003.18,-0.84,-0.7,-4.68,5.72
300534065162880,2024,22,0,223.917,223.917,76.83164,198.25346,1002,0.6,-999.0,0.51,1002.97,-0.84,-0.64,-4.59,6.16
300534065162880,2024,23,0,223.9586,223.9586,76.83854,198.25266,1002,0.95,-999.0,0.51,1002.71,-0.84,-0.59,-4.18,6.48
300534065162880,2024,0,0,224.0006,224.0006,76.84552,198.25401,1001,1.65,-999.0,0.51,1002.41,-0.84,-0.54,-3.64,6.62
300534065162880,2024,1,0,224.042,224.042,76.85181,198.26121,1001,1.9,-999.0,0.51,1002.21,-0.84,-0.53,-3.2,6.73
300534065162880,2024,2,0,224.0836,224.0836,76.85739,198.27779,1001,1.65,-999.0,0.51,1002.06,-0.84,-0.52,-2.76,6.84
300534065162880,2024,3,0,224.1256,224.1256,76.86146,198.30083,1001,1.5,-999.0,0.51,1001.91,-0.85,-0.52,-2.43,6.85
300534065162880,2024,4,0,224.167,224.167,76.86344,198.32243,1000,1.45,-999.0,0.51,1001.68,-0.85,-0.55,-2.3,6.75
300534065162880,2024,5,0,224.2086,224.2086,76.86415,198.33812,1000,1.3,-999.0,0.51,1001.49,-0.85,-0.58,-2.37,6.64
300534065162880,2024,6,0,224.2506,224.2506,76.86479,198.34611,1000,1.0,-999.0,0.51,1001.26,-0.86,-0.58,-2.6,6.55
300534065162880,2024,7,0,224.292,224.292,76.86683,198.34606,999,0.8,-999.0,0.51,1000.96,-0.86,-0.53,-2.88,6.59
300534065162880,2024,8,0,224.3336,224.3336,76.87113,198.34223,999,0.65,-999.0,0.5,1000.6,-0.88,-0.45,-3.1,6.83
300534065162880,2024,9,0,224.3753,224.3753,76.87755,198.33963,999,0.55,-999.0,0.5,1000.26,-0.9,-0.37,-3.23,7.42
300534065162880,2024,10,0,224.4173,224.4173,76.8851,198.34131,999,0.5,-999.0,0.51,1000.06,-0.91,-0.29,-3.07,8.14
300534065162880,2024,11,0,224.4586,224.4586,76.89189,198.34907,999,0.45,-999.0,0.51,999.83,-0.91,-0.24,-2.8,8.73
300534065162880,2024,12,0,224.5003,224.5003,76.89723,198.36641,998,0.4,-999.0,0.5,999.57,-0.9,-0.23,-2.66,9.21
300534065162880,2024,13,0,224.5422,224.5422,76.90049,198.39023,998,0.35,-999.0,0.5,999.35,-0.9,-0.24,-2.75,9.46
300534065162880,2024,14,0,224.5836,224.5836,76.90156,198.41411,998,0.35,-999.0,0.5,999.18,-0.9,-0.33,-2.84,9.54
300534065162880,2024,15,0,224.6253,224.6253,76.90126,198.433,998,0.4,-999.0,0.5,999.09,-0.9,-0.49,-2.78,9.57
300534065162880,2024,16,0,224.6673,224.6673,76.90042,198.44569,998,0.45,-999.0,0.49,998.95,-0.9,-0.66,-2.63,9.47
300534065162880,2024,17,0,224.7086,224.7086,76.89959,198.45269,998,0.6,-999.0,0.49,998.76,-0.88,-0.66,-2.35,9.43
300534065162880,2024,18,0,224.7503,224.7503,76.89916,198.45558,998,0.65,-999.0,0.49,998.71,-0.89,-0.63,-2.41,9.26
300534065162880,2024,19,0,224.792,224.792,76.89954,198.4546,998,0.7,-999.0,0.49,998.73,-0.89,-0.61,-2.12,9.33
300534065162880,2024,20,0,224.834,224.834,76.90094,198.45188,998,0.8,-999.0,0.48,998.77,-0.89,-0.54,-2.13,9.1
300534065162880,2024,21,0,224.8753,224.8753,76.90311,198.45104,998,0.85,-999.0,0.48,998.81,-0.9,-0.52,-2.02,8.89
300534065162880,2024,22,0,224.917,224.917,76.90581,198.454,998,1.05,-999.0,0.48,998.85,-0.9,-0.47,-1.68,8.72
300534065162880,2024,23,0,224.9586,224.9586,76.90847,198.46235,998,1.5,-999.0,0.48,998.96,-0.9,-0.45,-1.8,8.49
300534065162880,2024,0,0,225.0006,225.0006,76.9106,198.47364,998,1.9,-999.0,0.48,999.04,-0.91,-0.37,-1.91,8.58
300534065162880,2024,1,0,225.042,225.042,76.91219,198.48519,998,2.0,-999.0,0.48,999.09,-0.91,-0.33,-2.32,8.56
300534065162880,2024,2,0,225.084,225.084,76.91336,198.4961,998,1.45,-999.0,0.47,999.07,-0.92,-0.33,-2.73,8.79
300534065162880,2024,3,0,225.1253,225.1253,76.91411,198.50517,998,1.2,-999.0,0.47,999.1,-0.92,-0.34,-3.14,9.2
300534065162880,2024,4,0,225.167,225.167,76.9148,198.51154,998,0.95,-999.0,0.47,999.09,-0.92,-0.32,-3.71,9.29
300534065162880,2024,5,0,225.2086,225.2086,76.91571,198.51516,998,0.8,-999.0,0.47,999.12,-0.92,-0.27,-4.33,9.44
300534065162880,2024,6,0,225.2506,225.2506,76.917,198.51724,998,0.65,-999.0,0.46,999.15,-0.93,-0.08,-4.65,9.58
300534065162880,2024,7,0,225.292,225.292,76.91895,198.51739,998,0.65,-999.0,0.46,999.15,-0.93,-0.05,-4.94,9.34
300534065162880,2024,8,0,225.3336,225.3336,76.92185,198.51757,998,0.6,-999.0,0.46,999.18,-0.93,-0.16,-5.25,8.87
300534065162880,2024,9,0,225.3753,225.3753,76.92585,198.51896,999,0.55,-999.0,0.46,999.2,-0.94,-0.2,-5.78,8.36
300534065162880,2024,10,0,225.4173,225.4173,76.93053,198.52495,999,0.5,-999.0,0.46,999.49,-0.94,-0.28,-6.5,7.55
300534065162880,2024,11,0,225.4586,225.4586,76.93461,198.53521,999,0.45,-999.0,0.46,999.68,-0.97,-0.38,-7.08,7.01
300534065162880,2024,12,0,225.5003,225.5003,76.93807,198.54615,999,0.35,-999.0,0.46,999.84,-1.01,-0.47,-7.46,6.65
300534065162880,2024,13,0,225.542,225.542,76.94062,198.55558,999,0.3,-999.0,0.46,999.94,-1.04,-0.54,-7.63,6.41
300534065162880,2024,14,0,225.584,225.584,76.94255,198.56417,999,0.3,-999.0,0.45,1000.0,-1.06,-0.55,-7.66,6.33
300534065162880,2024,15,0,225.6253,225.6253,76.94418,198.56904,999,0.35,-999.0,0.45,1000.11,-1.04,-0.57,-7.42,6.27
300534065162880,2024,16,0,225.667,225.667,76.94588,198.56922,999,0.5,-999.0,0.45,1000.08,-0.99,-0.53,-7.06,6.16
300534065162880,2024,17,0,225.7086,225.7086,76.9479,198.5659,999,0.65,-999.0,0.45,1000.15,-0.95,-0.5,-6.76,6.04
300534065162880,2024,18,0,225.7506,225.7506,76.94999,198.56162,999,0.7,-999.0,0.45,1000.24,-0.95,-0.47,-6.39,5.9
300534065162880,2024,19,0,225.792,225.792,76.95242,198.55644,999,0.7,-999.0,0.45,1000.38,-0.95,-0.49,-5.97,5.15
300534065162880,2024,20,0,225.8336,225.8336,76.95521,198.55164,1000,0.9,-999.0,0.45,1000.64,-0.95,-0.53,-5.72,4.84
300534065162880,2024,21,0,225.8753,225.8753,76.95804,198.54782,1000,1.05,-999.0,0.44,1000.87,-0.95,-0.5,-5.54,4.69
300534065162880,2024,22,0,225.9173,225.9173,76.96104,198.54547,1000,1.45,-999.0,0.44,1001.03,-0.95,-0.58,-5.34,4.36
300534065162880,2024,23,0,225.9586,225.9586,76.96427,198.54569,1000,1.6,-999.0,0.44,1001.08,-0.95,-0.69,-5.23,3.82
300534065162880,2024,0,0,226.0003,226.0003,76.96768,198.54842,1000,1.45,-999.0,0.44,1001.14,-0.95,-0.79,-5.08,3.3
300534065162880,2024,1,0,226.042,226.042,76.97083,198.5526,1000,1.2,-999.0,0.44,1001.15,-0.95,-0.93,-5.01,3.03
300534065162880,2024,2,0,226.084,226.084,76.97367,198.55644,1001,1.1,-999.0,0.44,1001.08,-0.95,-0.99,-5.17,2.91
300534065162880,2024,3,0,226.1253,226.1253,76.97631,198.55817,1001,1.3,-999.0,0.44,1000.98,-0.95,-0.97,-5.58,2.84
300534065162880,2024,4,0,226.167,226.167,76.97919,198.55813,1001,1.4,-999.0,0.44,1000.98,-0.95,-0.96,-5.82,3.0
300534065162880,2024,5,0,226.2088,226.2088,76.98212,198.55694,1001,1.25,-999.0,0.44,1001.13,-0.95,-0.96,-5.75,3.19
300534065162880,2024,6,0,226.2503,226.2503,76.98514,198.55467,1001,1.0,-999.0,0.44,1001.23,-0.99,-0.97,-5.84,3.1
300534065162880,2024,7,0,226.292,226.292,76.98827,198.55152,1001,0.75,-999.0,0.44,1001.1,-1.1,-1.02,-6.15,3.04
300534065162880,2024,8,0,226.334,226.334,76.99152,198.54846,1001,0.5,-999.0,0.44,1000.88,-1.24,-1.1,-6.18,3.31
300534065162880,2024,9,0,226.3753,226.3753,76.9951,198.54638,1001,0.25,-999.0,0.43,1000.81,-1.36,-1.2,-5.65,3.61
300534065162880,2024,10,0,226.417,226.417,76.99906,198.54806,1001,0.0,-999.0,0.43,1000.91,-1.46,-1.21,-4.94,3.63
300534065162880,2024,11,0,226.4586,226.4586,77.00257,198.55413,1001,-0.35,-999.0,0.43,1000.93,-1.56,-1.26,-4.74,3.37
300534065162880,2024,12,0,226.5006,226.5006,77.00496,198.56283,1001,-0.8,-999.0,0.43,1000.78,-1.62,-1.29,-5.14,3.11
300534065162880,2024,13,0,226.542,226.542,77.00618,198.57131,1000,-1.1,-999.0,0.43,1000.47,-1.71,-1.33,-5.65,2.99
300534065162880,2024,14,0,226.5836,226.5836,77.0068,198.57824,1001,-1.15,-999.0,0.43,1000.14,-1.72,-1.35,-5.89,3.12
300534065162880,2024,15,0,226.6253,226.6253,77.00739,198.58296,1001,-1.05,-999.0,0.43,999.93,-1.62,-1.37,-5.83,3.58
300534065162880,2024,16,0,226.6673,226.6673,77.00817,198.58486,1001,-0.9,-999.0,0.42,999.98,-1.4,-1.4,-5.72,4.16
300534065162880,2024,17,0,226.7086,226.7086,77.00916,198.58543,1001,-0.45,-999.0,0.42,1000.17,-1.16,-1.31,-5.71,4.66
300534065162880,2024,18,0,226.7503,226.7503,77.01035,198.58524,1000,-0.15,-999.0,0.42,1000.43,-1.05,-1.36,-5.7,4.89
300534065162880,2024,19,0,226.7923,226.7923,77.01185,198.58326,1000,-0.4,-999.0,0.42,1000.64,-0.98,-1.61,-5.87,4.74
300534065162880,2024,20,0,226.8336,226.8336,77.01456,198.57778,1000,0.0,-999.0,0.42,1000.8,-0.94,-1.78,-6.22,4.64
300534065162880,2024,21,0,226.8753,226.8753,77.01866,198.57184,1000,-0.15,-999.0,0.42,1000.86,-0.94,-1.79,-6.46,4.52
300534065162880,2024,22,0,226.9173,226.9173,77.02346,198.56851,1000,-1.2,-999.0,0.42,1000.7,-0.94,-1.58,-6.6,4.39
300534065162880,2024,23,0,226.9586,226.9586,77.02801,198.56703,1000,-1.2,-999.0,0.42,1000.58,-0.94,-1.35,-6.63,4.27
300534065162880,2024,0,0,227.0003,227.0003,77.03155,198.56712,1000,-1.0,-999.0,0.42,1000.3,-0.93,-1.12,-6.61,4.36
300534065162880,2024,1,0,227.042,227.042,77.0343,198.56912,1000,-1.0,-999.0,0.41,1000.02,-0.93,-0.86,-6.28,4.44
300534065162880,2024,2,0,227.084,227.084,77.03671,198.5718,1000,-0.8,-999.0,0.41,999.76,-0.93,-0.64,-5.81,4.5
300534065162880,2024,3,0,227.1253,227.1253,77.03894,198.57401,999,-0.55,-999.0,0.41,999.6,-0.93,-0.48,-5.14,4.46
300534065162880,2024,4,0,227.167,227.167,77.04097,198.57479,999,-0.5,-999.0,0.41,999.62,-0.92,-0.56,-4.37,4.23
300534065162880,2024,5,0,227.2086,227.2086,77.04269,198.57347,999,-0.5,-999.0,0.41,999.65,-0.92,-0.68,-3.6,3.87
300534065162880,2024,6,0,227.2506,227.2506,77.04433,198.57057,999,-0.5,-999.0,0.41,999.56,-0.93,-0.81,-2.92,3.57
300534065162880,2024,7,0,227.292,227.292,77.04593,198.56673,999,-0.55,-999.0,0.41,999.43,-0.99,-0.9,-2.39,3.49
300534065162880,2024,8,0,227.3336,227.3336,77.04759,198.5628,999,-0.6,-999.0,0.41,999.35,-1.09,-1.02,-1.75,3.75
300534065162880,2024,9,0,227.3756,227.3756,77.04936,198.5606,999,-0.8,-999.0,0.4,999.34,-1.2,-1.14,-0.86,3.97
300534065162880,2024,10,0,227.417,227.417,77.05134,198.56033,999,-0.95,-999.0,0.4,999.32,-1.29,-1.14,-0.08,4.06
300534065162880,2024,11,0,227.4586,227.4586,77.05321,198.56217,999,-1.05,-999.0,0.4,999.13,-1.41,-1.17,0.39,4.21
300534065162880,2024,12,0,227.5006,227.5006,77.05482,198.56497,999,-1.1,-999.0,0.4,998.9,-1.53,-1.22,0.84,4.55
300534065162880,2024,13,0,227.542,227.542,77.05612,198.56789,998,-0.95,-999.0,0.4,998.64,-1.62,-1.28,1.48,4.84
300534065162880,2024,14,0,227.5836,227.5836,77.05743,198.57128,998,-0.85,-999.0,0.4,998.51,-1.67,-1.35,1.95,5.0
300534065162880,2024,15,0,227.6253,227.6253,77.05861,198.5753,998,-0.8,-999.0,0.39,998.46,-1.61,-1.4,2.29,5.16
300534065162880,2024,16,0,227.6673,227.6673,77.05967,198.57926,998,-0.95,-999.0,0.39,998.42,-1.44,-1.54,2.64,5.28
300534065162880,2024,17,0,227.7086,227.7086,77.06061,198.58224,998,-1.25,-999.0,0.39,998.46,-1.28,-1.41,2.75,5.43
300534065162880,2024,18,0,227.7503,227.7503,77.06165,198.5842,998,-1.2,-999.0,0.39,998.52,-1.15,-1.4,2.55,5.74
300534065162880,2024,19,0,227.792,227.792,77.06327,198.58443,998,-1.05,-999.0,0.39,998.67,-1.05,-1.32,2.52,6.38
300534065162880,2024,20,0,227.834,227.834,77.06555,198.58574,998,-0.95,-999.0,0.39,998.9,-1.0,-1.25,2.58,7.21
300534065162880,2024,21,0,227.8753,227.8753,77.06818,198.58905,998,-0.85,-999.0,0.39,999.02,-0.93,-1.14,2.32,7.7
300534065162880,2024,22,0,227.917,227.917,77.07085,198.59447,998,-0.7,-999.0,0.38,998.98,-0.94,-1.09,1.78,7.93
300534065162880,2024,23,0,227.9587,227.9587,77.07293,198.60158,998,-0.6,-999.0,0.38,998.87,-0.94,-1.01,1.18,8.2
300534065162880,2024,0,0,228.0006,228.0006,77.07441,198.60887,998,-0.5,-999.0,0.38,998.68,-0.94,-0.89,0.61,8.4
300534065162880,2024,1,0,228.042,228.042,77.07556,198.61534,998,-0.5,-999.0,0.38,998.5,-1.0,-0.77,0.3,8.5
300534065162880,2024,2,0,228.0836,228.0836,77.0766,198.62091,997,-0.65,-999.0,0.38,998.21,-0.99,-0.73,0.05,8.49
300534065162880,2024,3,0,228.1253,228.1253,77.0775,198.62508,997,-0.8,-999.0,0.38,997.89,-1.0,-0.76,-0.06,8.67
300534065162880,2024,4,0,228.1673,228.1673,77.07841,198.62721,997,-0.75,-999.0,0.37,997.5,-1.15,-0.8,-0.34,8.85
300534065162880,2024,5,0,228.2086,228.2086,77.07969,198.6279,996,-0.75,-999.0,0.37,997.11,-1.3,-0.89,-0.47,9.24
300534065162880,2024,6,0,228.2503,228.2503,77.08151,198.62882,995,-0.7,-999.0,0.37,996.76,-1.4,-0.94,-0.74,9.47
300534065162880,2024,7,0,228.2923,228.2923,77.08379,198.62976,995,-0.65,-999.0,0.37,996.33,-1.44,-0.88,-1.11,9.74
300534065162880,2024,8,0,228.3336,228.3336,77.0865,198.63132,994,-0.7,-999.0,0.37,995.88,-1.44,-0.83,-1.63,9.42
300534065162880,2024,9,0,228.3753,228.3753,77.08955,198.63439,994,-0.7,-999.0,0.37,995.44,-1.42,-0.8,-1.91,8.99
300534065162880,2024,10,0,228.4173,228.4173,77.09247,198.64034,993,-0.9,-999.0,0.37,994.85,-1.41,-0.81,-1.3,8.98
300534065162880,2024,11,0,228.4586,228.4586,77.09475,198.64768,993,-1.6,-999.0,0.37,994.24,-1.42,-0.82,-0.37,8.7
300534065162880,2024,12,0,228.5003,228.5003,77.09645,198.65621,992,-1.5,-999.0,0.36,993.71,-1.43,-0.88,0.22,7.95
300534065162880,2024,13,0,228.542,228.542,77.09758,198.66475,992,-1.5,-999.0,0.36,993.18,-1.48,-0.99,0.56,7.27
300534065162880,2024,14,0,228.584,228.584,77.09813,198.67256,992,-1.75,-999.0,0.36,992.7,-1.53,-1.09,1.49,6.7
300534065162880,2024,15,0,228.6253,228.6253,77.09828,198.67844,991,-1.7,-999.0,0.36,992.42,-1.53,-1.15,2.56,6.1
300534065162880,2024,16,0,228.667,228.667,77.09828,198.68182,991,-1.8,-999.0,0.36,992.46,-1.51,-1.23,3.79,5.61
300534065162880,2024,17,0,228.709,228.709,77.09845,198.68391,991,-1.7,-999.0,0.36,992.63,-1.49,-1.24,5.11,5.3
300534065162880,2024,18,0,228.7503,228.7503,77.09891,198.68488,991,-1.75,-999.0,0.36,993.06,-1.45,-1.23,5.94,5.38
300534065162880,2024,19,0,228.792,228.792,77.0996,198.68533,992,-1.95,-999.0,0.36,993.59,-1.36,-1.2,6.17,5.97
300534065162880,2024,20,0,228.834,228.834,77.10095,198.68607,992,-1.65,-999.0,0.36,994.06,-1.25,-1.19,5.68,7.04
300534065162880,2024,21,0,228.8753,228.8753,77.1027,198.68836,992,-1.4,-999.0,0.36,994.49,-1.2,-1.2,4.76,8.22
300534065162880,2024,22,0,228.917,228.917,77.10446,198.69374,992,-1.4,-999.0,0.36,994.66,-1.16,-1.2,3.27,9.12
300534065162880,2024,23,0,228.959,228.959,77.10589,198.70129,992,-1.3,-999.0,0.36,994.53,-1.16,-1.19,1.56,9.78
300534065162880,2024,0,0,229.0003,229.0003,77.10683,198.71058,992,-1.2,-999.0,0.36,994.21,-1.16,-1.13,0.66,10.32
300534065162880,2024,1,0,229.042,229.042,77.10739,198.72063,991,-0.85,-999.0,0.36,993.81,-1.17,-1.05,0.35,10.58
300534065162880,2024,2,0,229.084,229.084,77.10751,198.73158,991,-0.6,-999.0,0.35,993.33,-1.2,-1.04,0.1,10.58
300534065162880,2024,3,0,229.1253,229.1253,77.10721,198.74143,991,-0.55,-999.0,0.35,992.83,-1.24,-1.06,-0.2,10.59
300534065162880,2024,4,0,229.167,229.167,77.10671,198.74856,991,-0.65,-999.0,0.35,992.44,-1.3,-1.08,-0.32,10.65
300534065162880,2024,5,0,229.2086,229.2086,77.10623,198.75353,990,-0.75,-999.0,0.35,992.07,-1.34,-1.08,-0.16,10.72
300534065162880,2024,6,0,229.2506,229.2506,77.10602,198.75714,990,-0.8,-999.0,0.35,991.65,-1.38,-1.03,0.35,10.74
300534065162880,2024,7,0,229.292,229.292,77.10623,198.76002,990,-0.85,-999.0,0.35,991.41,-1.39,-0.95,1.09,10.6
300534065162880,2024,8,0,229.3336,229.3336,77.10674,198.76265,990,-0.95,-999.0,0.35,991.25,-1.39,-0.89,2.07,10.23
300534065162880,2024,9,0,229.3753,229.3753,77.10739,198.76456,990,-1.0,-999.0,0.35,991.28,-1.39,-0.89,3.06,9.61
300534065162880,2024,10,0,229.4173,229.4173,77.10816,198.76656,990,-1.0,-999.0,0.35,991.44,-1.4,-0.95,4.13,8.6
300534065162880,2024,11,0,229.4586,229.4586,77.10881,198.76851,990,-1.0,-999.0,0.35,991.5,-1.44,-1.06,4.54,7.55
300534065162880,2024,12,0,229.5003,229.5003,77.10943,198.7704,990,-0.95,-999.0,0.35,991.59,-1.51,-1.21,4.2,6.67
300534065162880,2024,13,0,229.542,229.542,77.11,198.7722,990,-1.1,-999.0,0.35,991.69,-1.57,-1.34,3.68,6.22
300534065162880,2024,14,0,229.584,229.584,77.11041,198.77367,991,-1.0,-999.0,0.34,991.9,-1.61,-1.45,3.29,5.85
300534065162880,2024,15,0,229.6253,229.6253,77.11077,198.77442,991,-1.65,-999.0,0.34,992.04,-1.63,-1.54,2.97,5.45
300534065162880,2024,16,0,229.667,229.667,77.11103,198.77507,991,-1.3,-999.0,0.34,992.13,-1.63,-1.69,2.75,5.04
300534065162880,2024,17,0,229.709,229.709,77.11128,198.77478,991,-1.3,-999.0,0.34,992.23,-1.61,-1.84,2.47,4.61
300534065162880,2024,18,0,229.7503,229.7503,77.11173,198.77446,991,-1.25,-999.0,0.34,992.42,-1.58,-1.98,2.0,4.3
300534065162880,2024,19,0,229.792,229.792,77.1123,198.77464,992,-1.15,-999.0,0.34,992.68,-1.52,-2.07,1.58,4.05
300534065162880,2024,20,0,229.834,229.834,77.11304,198.77544,992,-1.0,-999.0,0.34,992.8,-1.45,-2.17,1.32,3.82
300534065162880,2024,21,0,229.8753,229.8753,77.1137,198.77679,992,-1.15,-999.0,0.34,992.88,-1.39,-2.26,1.32,3.67
300534065162880,2024,22,0,229.917,229.917,77.11423,198.77698,992,-1.2,-999.0,0.34,992.97,-1.35,-2.18,1.59,3.44
