BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300125061714610,2024,22,44,80.9479,80.9479,72.53886,219.25841,1017,-999.0,-20.2,0.99,1032.15,-21.98,-22.93,-11.94,3.14
300125061714610,2024,22,59,80.9583,80.9583,72.54031,219.25348,1016,-999.0,-19.9,0.99,1032.15,-21.98,-22.93,-11.94,3.14
300125061714610,2024,23,14,80.9687,80.9687,72.5418,219.24854,1016,-999.0,-19.8,0.99,1031.16,-21.7,-22.54,-12.59,2.95
300125061714610,2024,23,29,80.9791,80.9791,72.54332,219.24353,1016,-999.0,-19.9,0.99,1031.16,-21.7,-22.54,-12.59,2.95
300125061714610,2024,23,44,80.9896,80.9896,72.54485,219.23839,1015,-999.0,-19.9,0.99,1031.15,-21.7,-22.54,-12.59,2.96
300125061714610,2024,0,14,81.0104,81.0104,72.54797,219.22779,1015,-999.0,-20.0,0.99,1030.03,-21.59,-22.28,-13.43,3.26
300125061714610,2024,0,29,81.0208,81.0208,72.54955,219.22231,1015,-999.0,-20.0,0.99,1030.03,-21.59,-22.28,-13.43,3.26
300125061714610,2024,0,44,81.0312,81.0312,72.55113,219.21685,1015,-999.0,-20.1,0.99,1030.03,-21.59,-22.29,-13.43,3.26
300125061714610,2024,0,59,81.0416,81.0416,72.55275,219.2114,1014,-999.0,-19.9,0.99,1030.03,-21.59,-22.29,-13.42,3.26
300125061714610,2024,1,14,81.0521,81.0521,72.5544,219.20585,1014,-999.0,-20.2,0.99,1029.01,-21.64,-22.03,-13.73,3.02
300125061714610,2024,1,29,81.0625,81.0625,72.55605,219.20031,1014,-999.0,-20.1,0.99,1029.01,-21.64,-22.03,-13.73,3.03
300125061714610,2024,1,44,81.0729,81.0729,72.55768,219.19479,1013,-999.0,-20.1,0.99,1029.01,-21.64,-22.03,-13.73,3.03
300125061714610,2024,1,59,81.0833,81.0833,72.55931,219.18937,1013,-999.0,-20.0,0.99,1029.01,-21.64,-22.04,-13.73,3.03
300125061714610,2024,2,14,81.0937,81.0937,72.56099,219.18388,1013,-999.0,-20.0,0.99,1028.0,-21.83,-22.14,-14.21,2.97
300125061714610,2024,2,29,81.1041,81.1041,72.56271,219.17844,1013,-999.0,-19.7,0.99,1028.0,-21.83,-22.14,-14.21,2.96
300125061714610,2024,2,44,81.1146,81.1146,72.56445,219.17306,1013,-999.0,-19.8,0.99,1028.0,-21.84,-22.14,-14.21,2.96
300125061714610,2024,2,59,81.125,81.125,72.56622,219.1677,1013,-999.0,-19.7,0.99,1028.0,-21.84,-22.14,-14.21,2.96
300125061714610,2024,3,14,81.1354,81.1354,72.56799,219.16242,1012,-999.0,-19.6,0.99,1026.98,-21.97,-22.22,-14.64,3.24
300125061714610,2024,3,29,81.1458,81.1458,72.56978,219.15718,1012,-999.0,-19.7,0.99,1026.98,-21.97,-22.22,-14.64,3.24
300125061714610,2024,3,44,81.1562,81.1562,72.57159,219.1519,1012,-999.0,-19.8,0.99,1026.98,-21.97,-22.22,-14.64,3.24
300125061714610,2024,3,59,81.1666,81.1666,72.57336,219.14661,1011,-999.0,-19.7,0.99,1026.98,-21.97,-22.22,-14.63,3.24
300125061714610,2024,4,14,81.1771,81.1771,72.57513,219.14131,1011,-999.0,-19.6,0.99,1026.15,-21.99,-22.23,-14.85,3.68
300125061714610,2024,4,29,81.1875,81.1875,72.5769,219.13603,1012,-999.0,-19.6,0.99,1026.15,-21.99,-22.23,-14.84,3.68
300125061714610,2024,4,44,81.1979,81.1979,72.57871,219.13077,1011,-999.0,-19.7,0.99,1026.15,-21.99,-22.23,-14.84,3.68
300125061714610,2024,4,59,81.2083,81.2083,72.58057,219.12552,1011,-999.0,-19.5,0.99,1026.15,-21.99,-22.23,-14.84,3.68
300125061714610,2024,5,14,81.2187,81.2187,72.58247,219.12026,1010,-999.0,-19.4,0.99,1025.36,-21.84,-22.06,-14.85,3.88
300125061714610,2024,5,29,81.2291,81.2291,72.58436,219.11489,1010,-999.0,-19.4,0.99,1025.36,-21.84,-22.06,-14.84,3.88
300125061714610,2024,5,44,81.2396,81.2396,72.58627,219.10945,1010,-999.0,-19.1,0.99,1025.36,-21.84,-22.06,-14.84,3.88
300125061714610,2024,5,59,81.25,81.25,72.58821,219.10397,1009,-999.0,-19.1,0.99,1025.36,-21.85,-22.07,-14.84,3.88
300125061714610,2024,6,14,81.2604,81.2604,72.59017,219.09852,1009,-999.0,-19.3,0.99,1024.68,-21.65,-21.88,-14.89,3.86
300125061714610,2024,6,29,81.2708,81.2708,72.59212,219.093,1009,-999.0,-19.1,0.99,1024.68,-21.65,-21.88,-14.89,3.86
300125061714610,2024,6,44,81.2812,81.2812,72.59405,219.08748,1009,-999.0,-19.2,0.99,1024.68,-21.65,-21.89,-14.89,3.86
300125061714610,2024,6,59,81.2916,81.2916,72.59592,219.08204,1009,-999.0,-19.2,0.99,1024.68,-21.65,-21.89,-14.89,3.86
300125061714610,2024,7,14,81.3021,81.3021,72.59776,219.07667,1009,-999.0,-19.1,0.99,1023.97,-21.45,-21.72,-15.0,4.27
300125061714610,2024,7,29,81.3125,81.3125,72.59961,219.07131,1009,-999.0,-19.1,0.99,1023.97,-21.46,-21.73,-15.0,4.27
300125061714610,2024,7,44,81.3229,81.3229,72.60142,219.06597,1008,-999.0,-18.9,0.99,1023.97,-21.46,-21.73,-15.0,4.27
300125061714610,2024,7,59,81.3333,81.3333,72.60324,219.06054,1008,-999.0,-19.0,0.99,1023.97,-21.46,-21.73,-15.0,4.27
300125061714610,2024,8,14,81.3437,81.3437,72.60503,219.05511,1008,-999.0,-18.9,0.99,1023.33,-21.23,-21.3,-14.73,4.91
300125061714610,2024,8,29,81.3541,81.3541,72.6068,219.04973,1008,-999.0,-18.8,0.99,1023.33,-21.24,-21.3,-14.73,4.91
300125061714610,2024,8,44,81.3646,81.3646,72.60857,219.04442,1007,-999.0,-18.7,0.99,1023.33,-21.24,-21.31,-14.73,4.91
300125061714610,2024,8,59,81.375,81.375,72.61034,219.03914,1007,-999.0,-18.8,0.99,1023.33,-21.24,-21.31,-14.73,4.9
300125061714610,2024,9,14,81.3854,81.3854,72.61207,219.03391,1007,-999.0,-18.7,0.99,1022.86,-21.02,-21.1,-14.28,4.89
300125061714610,2024,9,29,81.3958,81.3958,72.61379,219.0287,1007,-999.0,-18.8,0.99,1022.86,-21.02,-21.1,-14.28,4.89
300125061714610,2024,9,44,81.4062,81.4062,72.6155,219.0236,1007,-999.0,-18.8,0.99,1022.86,-21.02,-21.1,-14.28,4.89
300125061714610,2024,9,59,81.4166,81.4166,72.6172,219.0186,1007,-999.0,-18.8,0.99,1022.86,-21.02,-21.1,-14.28,4.89
300125061714610,2024,10,14,81.4271,81.4271,72.61886,219.01357,1006,-999.0,-18.8,0.99,1022.4,-20.7,-20.61,-14.03,5.3
300125061714610,2024,10,29,81.4375,81.4375,72.62053,219.00849,1006,-999.0,-18.9,0.99,1022.4,-20.7,-20.62,-14.03,5.3
300125061714610,2024,10,44,81.4479,81.4479,72.62218,219.00354,1006,-999.0,-18.8,0.99,1022.4,-20.7,-20.62,-14.03,5.3
300125061714610,2024,10,59,81.4583,81.4583,72.62382,218.99864,1006,-999.0,-18.9,0.99,1022.39,-20.7,-20.62,-14.03,5.3
300125061714610,2024,11,14,81.4687,81.4687,72.62548,218.99377,1006,-999.0,-18.9,0.99,1021.86,-20.19,-20.17,-13.6,5.62
300125061714610,2024,11,29,81.4791,81.4791,72.62715,218.98893,1005,-999.0,-18.9,0.99,1021.86,-20.19,-20.17,-13.6,5.62
300125061714610,2024,11,44,81.4896,81.4896,72.6288,218.98406,1005,-999.0,-18.9,0.99,1021.86,-20.19,-20.18,-13.6,5.62
300125061714610,2024,11,59,81.5,81.5,72.63044,218.97917,1005,-999.0,-18.8,0.99,1021.86,-20.19,-20.18,-13.6,5.62
300125061714610,2024,12,14,81.5104,81.5104,72.63205,218.97443,1005,-999.0,-18.8,0.99,1021.2,-19.64,-19.72,-12.82,5.84
300125061714610,2024,12,29,81.5208,81.5208,72.63365,218.96995,1005,-999.0,-18.7,0.99,1021.19,-19.64,-19.73,-12.82,5.84
300125061714610,2024,12,44,81.5312,81.5312,72.63526,218.96542,1005,-999.0,-18.8,0.99,1021.19,-19.65,-19.73,-12.82,5.84
300125061714610,2024,12,59,81.5416,81.5416,72.63683,218.96088,1005,-999.0,-18.9,0.99,1021.19,-19.65,-19.73,-12.82,5.84
300125061714610,2024,13,14,81.5521,81.5521,72.63841,218.95655,1005,-999.0,-18.9,0.99,1020.63,-19.23,-19.29,-11.69,5.95
300125061714610,2024,13,29,81.5625,81.5625,72.63998,218.95221,1005,-999.0,-18.7,0.99,1020.63,-19.23,-19.29,-11.69,5.95
300125061714610,2024,13,44,81.5729,81.5729,72.64151,218.94799,1005,-999.0,-18.8,0.99,1020.63,-19.23,-19.29,-11.69,5.95
300125061714610,2024,13,59,81.5833,81.5833,72.64305,218.94374,1004,-999.0,-18.8,0.99,1020.63,-19.23,-19.3,-11.69,5.95
300125061714610,2024,14,14,81.5937,81.5937,72.64456,218.93967,1004,-999.0,-18.8,0.99,1020.18,-18.9,-18.88,-10.53,5.97
300125061714610,2024,14,29,81.6042,81.6042,72.64606,218.93584,1004,-999.0,-18.8,0.99,1020.18,-18.9,-18.89,-10.53,5.97
300125061714610,2024,14,44,81.6146,81.6146,72.64752,218.93212,1004,-999.0,-18.9,0.99,1020.18,-18.91,-18.89,-10.53,5.97
300125061714610,2024,14,59,81.625,81.625,72.64897,218.92834,1004,-999.0,-18.8,0.99,1020.18,-18.91,-18.89,-10.53,5.97
300125061714610,2024,15,14,81.6354,81.6354,72.65043,218.92474,1004,-999.0,-18.8,0.99,1019.79,-18.64,-18.52,-9.51,5.86
300125061714610,2024,15,29,81.6458,81.6458,72.65183,218.92138,1004,-999.0,-18.8,0.99,1019.79,-18.65,-18.52,-9.51,5.86
300125061714610,2024,15,44,81.6562,81.6562,72.65319,218.91811,1004,-999.0,-18.9,0.99,1019.79,-18.65,-18.53,-9.51,5.86
300125061714610,2024,15,59,81.6667,81.6667,72.65452,218.91508,1004,-999.0,-18.8,0.99,1019.79,-18.65,-18.53,-9.51,5.86
300125061714610,2024,16,14,81.6771,81.6771,72.65583,218.91203,1003,-999.0,-18.7,0.99,1019.48,-18.46,-18.33,-8.51,5.64
300125061714610,2024,16,29,81.6875,81.6875,72.65717,218.90882,1003,-999.0,-18.7,0.99,1019.48,-18.46,-18.33,-8.51,5.64
300125061714610,2024,16,44,81.6979,81.6979,72.65851,218.90561,1003,-999.0,-18.5,0.99,1019.48,-18.46,-18.33,-8.51,5.64
300125061714610,2024,16,59,81.7083,81.7083,72.65982,218.90268,1003,-999.0,-18.4,0.99,1019.48,-18.46,-18.33,-8.51,5.64
300125061714610,2024,17,14,81.7187,81.7187,72.66109,218.89991,1003,-999.0,-18.2,0.99,1019.32,-18.38,-18.22,-7.37,5.43
300125061714610,2024,17,29,81.7292,81.7292,72.66235,218.89718,1003,-999.0,-18.1,0.99,1019.32,-18.38,-18.22,-7.37,5.43
300125061714610,2024,17,44,81.7396,81.7396,72.66363,218.8946,1002,-999.0,-18.1,0.99,1019.32,-18.38,-18.22,-7.37,5.43
300125061714610,2024,17,59,81.75,81.75,72.66489,218.89219,1002,-999.0,-18.0,0.99,1019.32,-18.38,-18.22,-7.38,5.43
300125061714610,2024,18,14,81.7604,81.7604,72.66617,218.88981,1002,-999.0,-17.9,0.99,1019.36,-18.01,-17.99,-6.16,5.19
300125061714610,2024,18,29,81.7708,81.7708,72.66746,218.88747,1002,-999.0,-17.6,0.99,1019.36,-18.01,-18.0,-6.17,5.19
300125061714610,2024,18,44,81.7812,81.7812,72.66874,218.88515,1002,-999.0,-17.5,0.99,1019.36,-18.01,-18.0,-6.17,5.19
300125061714610,2024,18,59,81.7917,81.7917,72.66997,218.88293,1001,-999.0,-17.2,0.99,1019.36,-18.01,-18.0,-6.17,5.19
300125061714610,2024,19,14,81.8021,81.8021,72.67118,218.88076,1001,-999.0,-17.1,0.99,1019.44,-17.39,-17.58,-5.27,4.73
300125061714610,2024,19,29,81.8125,81.8125,72.6724,218.87854,1001,-999.0,-16.8,0.99,1019.44,-17.4,-17.58,-5.28,4.73
300125061714610,2024,19,44,81.8229,81.8229,72.6736,218.87631,1001,-999.0,-16.7,0.99,1019.44,-17.4,-17.58,-5.28,4.73
300125061714610,2024,19,59,81.8333,81.8333,72.67478,218.87423,1001,-999.0,-16.5,0.99,1019.44,-17.4,-17.58,-5.28,4.73
300125061714610,2024,20,14,81.8437,81.8437,72.67592,218.87238,1002,-999.0,-16.3,0.99,1019.57,-16.74,-17.19,-4.52,4.19
300125061714610,2024,20,29,81.8542,81.8542,72.67714,218.87026,1002,-999.0,-16.0,0.99,1019.57,-16.75,-17.19,-4.53,4.19
300125061714610,2024,20,44,81.8646,81.8646,72.67837,218.86818,1001,-999.0,-15.8,0.99,1019.57,-16.75,-17.19,-4.53,4.19
300125061714610,2024,20,59,81.875,81.875,72.67952,218.86636,1001,-999.0,-15.7,0.99,1019.57,-16.75,-17.2,-4.53,4.19
300125061714610,2024,21,14,81.8854,81.8854,72.68064,218.86459,1001,-999.0,-15.6,0.99,1019.65,-16.12,-16.81,-3.94,3.81
300125061714610,2024,21,29,81.8958,81.8958,72.68176,218.86285,1001,-999.0,-15.4,0.99,1019.65,-16.13,-16.82,-3.94,3.81
300125061714610,2024,21,44,81.9062,81.9062,72.68286,218.86118,1001,-999.0,-15.3,0.99,1019.65,-16.13,-16.82,-3.95,3.81
300125061714610,2024,21,59,81.9167,81.9167,72.68397,218.85952,1001,-999.0,-15.3,0.99,1019.65,-16.13,-16.82,-3.95,3.81
300125061714610,2024,23,59,81.0,81.0,72.5464,219.23315,1015,-999.0,-19.8,0.99,1019.81,-14.77,-15.94,-2.91,2.74
300125061714610,2024,0,14,82.0104,82.0104,72.69222,218.84702,1001,-999.0,-14.3,0.99,1019.64,-14.47,-15.6,-3.13,2.18
300125061714610,2024,0,29,82.0208,82.0208,72.69298,218.84577,1000,-999.0,-14.6,0.99,1019.64,-14.47,-15.6,-3.13,2.19
300125061714610,2024,0,44,82.0312,82.0312,72.69368,218.84451,1000,-999.0,-14.9,0.99,1019.64,-14.47,-15.61,-3.13,2.19
300125061714610,2024,0,59,82.0417,82.0417,72.69439,218.84321,1000,-999.0,-15.1,0.99,1019.64,-14.48,-15.61,-3.13,2.19
300125061714610,2024,1,14,82.0521,82.0521,72.69504,218.84186,1000,-999.0,-15.0,0.99,1019.26,-14.31,-15.32,-3.53,1.87
300125061714610,2024,1,29,82.0625,82.0625,72.69565,218.84039,1000,-999.0,-14.6,0.99,1019.26,-14.31,-15.32,-3.53,1.87
300125061714610,2024,1,44,82.0729,82.0729,72.69622,218.83888,1000,-999.0,-14.7,0.99,1019.26,-14.31,-15.32,-3.53,1.87
300125061714610,2024,1,59,82.0833,82.0833,72.69677,218.83733,1000,-999.0,-15.0,0.99,1019.26,-14.31,-15.32,-3.53,1.87
300125061714610,2024,2,14,82.0937,82.0937,72.69728,218.83576,1000,-999.0,-15.5,0.99,1018.97,-14.5,-15.16,-4.1,1.62
300125061714610,2024,2,29,82.1042,82.1042,72.69778,218.83417,1000,-999.0,-16.2,0.99,1018.97,-14.5,-15.16,-4.1,1.62
300125061714610,2024,2,44,82.1146,82.1146,72.69825,218.83253,999,-999.0,-16.5,0.99,1018.97,-14.5,-15.16,-4.1,1.62
300125061714610,2024,2,59,82.125,82.125,72.69871,218.83084,999,-999.0,-16.6,0.99,1018.97,-14.5,-15.17,-4.1,1.62
300125061714610,2024,3,14,82.1354,82.1354,72.69915,218.82912,999,-999.0,-16.6,0.99,1018.61,-14.83,-15.14,-4.59,1.46
300125061714610,2024,3,29,82.1458,82.1458,72.69958,218.82736,999,-999.0,-16.5,0.99,1018.61,-14.83,-15.14,-4.59,1.46
300125061714610,2024,3,44,82.1562,82.1562,72.69999,218.82557,999,-999.0,-16.4,0.99,1018.61,-14.83,-15.14,-4.59,1.46
300125061714610,2024,3,59,82.1667,82.1667,72.70039,218.82376,999,-999.0,-16.7,0.99,1018.61,-14.83,-15.14,-4.59,1.46
300125061714610,2024,4,14,82.1771,82.1771,72.70076,218.82191,999,-999.0,-16.9,0.99,1018.34,-15.19,-15.13,-4.82,1.44
300125061714610,2024,4,29,82.1875,82.1875,72.7011,218.82003,999,-999.0,-17.1,0.99,1018.34,-15.19,-15.13,-4.82,1.44
300125061714610,2024,4,44,82.1979,82.1979,72.70144,218.81807,999,-999.0,-17.3,0.99,1018.34,-15.19,-15.13,-4.82,1.44
300125061714610,2024,4,59,82.2083,82.2083,72.70176,218.81609,999,-999.0,-17.5,0.99,1018.34,-15.19,-15.13,-4.82,1.44
300125061714610,2024,5,14,82.2187,82.2187,72.70208,218.8141,999,-999.0,-17.7,0.98,1018.11,-15.59,-15.25,-4.91,1.39
300125061714610,2024,5,29,82.2292,82.2292,72.70239,218.81206,999,-999.0,-18.1,0.98,1018.11,-15.59,-15.25,-4.91,1.39
300125061714610,2024,5,44,82.2396,82.2396,72.7027,218.81,999,-999.0,-18.3,0.98,1018.11,-15.6,-15.25,-4.91,1.39
300125061714610,2024,5,59,82.25,82.25,72.70304,218.80788,999,-999.0,-18.3,0.98,1018.11,-15.6,-15.25,-4.91,1.39
300125061714610,2024,6,15,82.2604,82.2604,72.70338,218.80572,998,-999.0,-18.0,0.98,1018.0,-16.0,-15.46,-4.89,1.19
300125061714610,2024,6,30,82.2708,82.2708,72.70372,218.80351,998,-999.0,-18.3,0.98,1018.0,-16.0,-15.46,-4.89,1.19
300125061714610,2024,6,45,82.2812,82.2812,72.70408,218.80134,998,-999.0,-18.3,0.98,1018.0,-16.0,-15.46,-4.89,1.19
300125061714610,2024,7,0,82.2917,82.2917,72.70445,218.79916,998,-999.0,-18.2,0.98,1017.88,-16.4,-15.7,-5.14,0.9
300125061714610,2024,7,15,82.3021,82.3021,72.70485,218.79699,998,-999.0,-18.3,0.98,1017.88,-16.41,-15.7,-5.14,0.9
300125061714610,2024,7,30,82.3125,82.3125,72.70528,218.79481,998,-999.0,-18.4,0.98,1017.88,-16.41,-15.7,-5.14,0.9
300125061714610,2024,7,45,82.3229,82.3229,72.70574,218.79268,998,-999.0,-18.5,0.98,1017.88,-16.41,-15.7,-5.14,0.9
300125061714610,2024,8,0,82.3333,82.3333,72.70624,218.79059,998,-999.0,-18.6,0.98,1017.65,-16.69,-15.85,-5.64,0.52
300125061714610,2024,8,15,82.3438,82.3438,72.70678,218.78853,998,-999.0,-18.9,0.98,1017.65,-16.69,-15.85,-5.64,0.52
300125061714610,2024,8,30,82.3542,82.3542,72.70734,218.78649,998,-999.0,-18.7,0.98,1017.65,-16.69,-15.85,-5.64,0.52
300125061714610,2024,8,45,82.3646,82.3646,72.7079,218.78447,998,-999.0,-18.9,0.98,1017.65,-16.69,-15.85,-5.64,0.52
300125061714610,2024,9,0,82.375,82.375,72.70845,218.78244,998,-999.0,-19.3,0.98,1017.46,-16.72,-15.85,-6.31,0.43
300125061714610,2024,9,15,82.3854,82.3854,72.70902,218.7804,998,-999.0,-19.2,0.98,1017.46,-16.72,-15.85,-6.31,0.43
300125061714610,2024,9,30,82.3958,82.3958,72.70958,218.77838,998,-999.0,-19.4,0.98,1017.46,-16.72,-15.85,-6.31,0.43
300125061714610,2024,9,45,82.4062,82.4062,72.71013,218.77636,998,-999.0,-19.2,0.98,1017.46,-16.72,-15.85,-6.31,0.43
300125061714610,2024,10,0,82.4167,82.4167,72.71069,218.77434,998,-999.0,-19.3,0.98,1017.21,-16.55,-15.71,-6.61,0.76
300125061714610,2024,10,15,82.4271,82.4271,72.71126,218.77232,998,-999.0,-19.0,0.98,1017.21,-16.55,-15.71,-6.61,0.76
300125061714610,2024,10,30,82.4375,82.4375,72.71183,218.7703,998,-999.0,-19.4,0.98,1017.21,-16.55,-15.71,-6.61,0.77
300125061714610,2024,10,45,82.4479,82.4479,72.7124,218.7683,998,-999.0,-19.2,0.98,1017.21,-16.55,-15.71,-6.61,0.77
300125061714610,2024,11,0,82.4583,82.4583,72.71297,218.76631,998,-999.0,-19.5,0.98,1017.21,-16.52,-15.68,-6.79,0.99
300125061714610,2024,11,15,82.4688,82.4688,72.71352,218.76433,998,-999.0,-19.7,0.98,1017.21,-16.52,-15.68,-6.79,0.99
300125061714610,2024,11,30,82.4792,82.4792,72.71407,218.76232,997,-999.0,-19.5,0.98,1017.21,-16.52,-15.68,-6.79,0.99
300125061714610,2024,11,45,82.4896,82.4896,72.71462,218.76032,997,-999.0,-19.1,0.98,1017.21,-16.52,-15.68,-6.79,0.99
300125061714610,2024,12,0,82.5,82.5,72.71515,218.75834,997,-999.0,-18.9,0.98,1016.95,-16.3,-15.55,-6.89,1.27
300125061714610,2024,12,15,82.5104,82.5104,72.71568,218.75636,997,-999.0,-19.0,0.98,1016.95,-16.3,-15.55,-6.89,1.27
300125061714610,2024,12,30,82.5208,82.5208,72.71621,218.75438,997,-999.0,-18.8,0.98,1016.96,-16.3,-15.55,-6.89,1.27
300125061714610,2024,12,45,82.5312,82.5312,72.71671,218.75243,997,-999.0,-18.7,0.98,1016.96,-16.3,-15.55,-6.89,1.27
300125061714610,2024,13,0,82.5417,82.5417,72.71721,218.75047,997,-999.0,-18.8,0.98,1016.58,-16.01,-15.38,-6.78,1.59
300125061714610,2024,13,15,82.5521,82.5521,72.7177,218.74843,997,-999.0,-18.9,0.98,1016.58,-16.01,-15.38,-6.78,1.59
300125061714610,2024,13,30,82.5625,82.5625,72.71817,218.74638,997,-999.0,-18.6,0.98,1016.58,-16.01,-15.38,-6.78,1.59
300125061714610,2024,13,45,82.5729,82.5729,72.71863,218.74436,997,-999.0,-18.4,0.98,1016.58,-16.01,-15.38,-6.78,1.59
300125061714610,2024,14,0,82.5833,82.5833,72.71906,218.74244,996,-999.0,-18.2,0.98,1016.25,-15.66,-15.16,-6.6,1.77
300125061714610,2024,14,15,82.5938,82.5938,72.71949,218.7406,996,-999.0,-17.9,0.98,1016.25,-15.66,-15.16,-6.6,1.77
300125061714610,2024,14,30,82.6042,82.6042,72.7199,218.73885,996,-999.0,-17.7,0.98,1016.25,-15.66,-15.16,-6.6,1.77
300125061714610,2024,14,45,82.6146,82.6146,72.7203,218.7371,996,-999.0,-17.6,0.98,1016.25,-15.66,-15.17,-6.6,1.77
300125061714610,2024,15,0,82.625,82.625,72.72072,218.73529,997,-999.0,-17.4,0.98,1015.83,-15.25,-14.92,-6.58,1.8
300125061714610,2024,15,15,82.6354,82.6354,72.72114,218.73339,997,-999.0,-17.8,0.98,1015.83,-15.25,-14.92,-6.58,1.8
300125061714610,2024,15,30,82.6458,82.6458,72.72154,218.7314,996,-999.0,-17.6,0.98,1015.83,-15.25,-14.92,-6.58,1.8
300125061714610,2024,15,45,82.6562,82.6562,72.72193,218.72933,996,-999.0,-17.3,0.98,1015.83,-15.25,-14.92,-6.58,1.8
300125061714610,2024,16,0,82.6667,82.6667,72.72231,218.72716,996,-999.0,-17.3,0.98,1015.23,-14.83,-14.61,-6.43,1.83
300125061714610,2024,16,15,82.6771,82.6771,72.72269,218.7249,996,-999.0,-17.4,0.99,1015.23,-14.83,-14.61,-6.43,1.83
300125061714610,2024,16,30,82.6875,82.6875,72.72307,218.72256,996,-999.0,-17.4,0.99,1015.23,-14.83,-14.61,-6.43,1.83
300125061714610,2024,16,45,82.6979,82.6979,72.72346,218.72011,996,-999.0,-17.4,0.99,1015.23,-14.83,-14.61,-6.43,1.83
300125061714610,2024,17,0,82.7083,82.7083,72.72387,218.71757,995,-999.0,-17.3,0.99,1014.92,-14.52,-14.35,-6.26,1.81
300125061714610,2024,17,15,82.7188,82.7188,72.72428,218.71498,995,-999.0,-17.0,0.99,1014.92,-14.52,-14.35,-6.26,1.81
300125061714610,2024,17,30,82.7292,82.7292,72.72472,218.71236,995,-999.0,-17.0,0.99,1014.92,-14.52,-14.35,-6.26,1.81
300125061714610,2024,17,45,82.7396,82.7396,72.7252,218.70961,995,-999.0,-16.8,0.99,1014.91,-14.52,-14.35,-6.26,1.81
300125061714610,2024,18,0,82.75,82.75,72.72569,218.70685,995,-999.0,-16.5,0.99,1014.61,-14.27,-14.11,-6.37,1.71
300125061714610,2024,18,15,82.7604,82.7604,72.72616,218.70418,995,-999.0,-16.3,0.99,1014.61,-14.27,-14.11,-6.37,1.71
300125061714610,2024,18,30,82.7708,82.7708,72.72662,218.70151,995,-999.0,-16.1,0.99,1014.61,-14.27,-14.11,-6.37,1.71
300125061714610,2024,18,45,82.7812,82.7812,72.72711,218.69883,995,-999.0,-15.9,0.99,1014.61,-14.27,-14.11,-6.37,1.71
300125061714610,2024,19,0,82.7917,82.7917,72.72763,218.69616,995,-999.0,-15.8,0.99,1014.21,-13.94,-13.86,-6.38,1.57
300125061714610,2024,19,15,82.8021,82.8021,72.7282,218.69345,995,-999.0,-15.7,0.99,1014.21,-13.94,-13.86,-6.38,1.57
