BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068762760,2024,18,0,2.75,2.75,81.09,247.11579999999998,1035,-8.6,-8.4,0.98,1035.43,-29.03,-30.06,1.55,-10.88
300234068762760,2024,19,0,2.7917,2.75,81.09,247.11579999999998,1036,-8.5,-8.4,0.98,1035.98,-29.4,-30.38,1.58,-10.56
300234068762760,2024,20,0,2.8333,2.75,81.09,247.11579999999998,1036,-8.5,-8.4,0.98,1036.51,-29.67,-30.66,1.82,-10.04
300234068762760,2024,21,0,2.875,2.875,81.0772,247.11360000000002,1036,-8.5,-8.4,0.98,1037.02,-29.92,-30.9,2.16,-9.35
300234068762760,2024,22,0,2.9167,2.875,81.0772,247.11360000000002,1037,-8.5,-8.4,0.98,1037.37,-30.08,-30.91,2.67,-8.53
300234068762760,2024,23,0,2.9583,2.875,81.0772,247.11360000000002,1037,-8.5,-8.4,0.98,1037.55,-30.22,-30.88,3.19,-7.76
300234068762760,2024,0,0,3.0,3.0,81.065,247.1134,1037,-8.5,-8.4,0.98,1037.59,-30.3,-30.81,3.66,-7.04
300234068762760,2024,1,0,3.0417,3.0,81.065,247.1134,1037,-8.5,-8.4,0.98,1037.45,-30.32,-30.72,4.13,-6.38
300234068762760,2024,2,0,3.0833,3.0,81.065,247.1134,1037,-8.5,-8.4,0.98,1037.28,-30.29,-30.62,4.54,-5.92
300234068762760,2024,3,0,3.125,3.125,81.055,247.11579999999998,1037,-8.5,-8.4,0.98,1037.04,-30.19,-30.46,4.85,-5.8
300234068762760,2024,4,0,3.1667,3.125,81.055,247.11579999999998,1037,-8.5,-8.4,0.98,1036.88,-30.07,-30.46,5.06,-5.74
300234068762760,2024,5,0,3.2083,3.125,81.055,247.11579999999998,1037,-8.5,-8.4,0.98,1036.78,-29.95,-30.5,5.04,-5.87
300234068762760,2024,6,0,3.25,3.25,81.0462,247.13240000000002,1037,-8.5,-8.4,0.98,1036.79,-29.83,-30.47,4.89,-6.1
300234068762760,2024,7,0,3.2917,3.25,81.0462,247.13240000000002,1037,-8.5,-8.4,0.98,1036.86,-29.72,-30.35,4.69,-6.21
300234068762760,2024,8,0,3.3333,3.25,81.0462,247.13240000000002,1037,-8.4,-8.4,0.98,1036.93,-29.6,-30.18,4.56,-6.18
300234068762760,2024,9,0,3.375,3.375,81.0384,247.1594,1037,-8.4,-8.4,0.98,1037.01,-29.45,-29.98,4.45,-6.03
300234068762760,2024,10,0,3.4167,3.375,81.0384,247.1594,1037,-8.4,-8.4,0.98,1036.96,-29.31,-29.83,4.42,-5.75
300234068762760,2024,11,0,3.4583,3.375,81.0384,247.1594,1037,-8.5,-8.4,0.98,1036.85,-29.15,-29.69,4.51,-5.45
300234068762760,2024,12,0,3.5,3.5,81.0304,247.1944,1036,-8.4,-8.4,0.98,1036.62,-29.05,-29.57,4.69,-5.2
300234068762760,2024,13,0,3.5417,3.5,81.0304,247.1944,1036,-8.4,-8.4,0.98,1036.28,-28.94,-29.48,4.91,-4.95
300234068762760,2024,14,0,3.5833,3.5,81.0304,247.1944,1036,-8.4,-8.4,0.98,1035.9,-28.85,-29.39,5.14,-4.77
300234068762760,2024,15,0,3.625,3.625,81.0238,247.2274,1036,-8.4,-8.3,0.98,1035.55,-28.76,-29.3,5.24,-4.6
300234068762760,2024,16,0,3.6667,3.625,81.0238,247.2274,1036,-8.4,-8.3,0.98,1035.32,-28.69,-29.42,5.28,-4.43
300234068762760,2024,17,0,3.7083,3.625,81.0238,247.2274,1036,-8.4,-8.3,0.98,1035.05,-28.61,-29.47,5.35,-4.34
300234068762760,2024,18,0,3.75,3.75,81.0186,247.261,1035,-8.3,-8.3,0.98,1034.8,-28.53,-29.48,5.36,-4.39
300234068762760,2024,19,0,3.7917,3.75,81.0186,247.261,1035,-8.3,-8.3,0.98,1034.65,-28.43,-29.4,5.26,-4.33
300234068762760,2024,20,0,3.8333,3.75,81.0186,247.261,1035,-8.3,-8.3,0.98,1034.58,-28.24,-29.16,5.23,-4.28
300234068762760,2024,21,0,3.875,3.875,81.0138,247.3,1035,-8.3,-8.3,0.98,1034.55,-27.86,-28.84,5.53,-4.44
300234068762760,2024,22,0,3.9167,3.875,81.0138,247.3,1034,-8.3,-8.3,0.98,1034.59,-27.44,-28.2,5.97,-4.87
300234068762760,2024,23,0,3.9583,3.875,81.0138,247.3,1034,-8.3,-8.3,0.98,1034.49,-26.94,-27.49,6.26,-5.03
300234068762760,2024,0,0,4.0,4.0,81.0098,247.3424,1034,-8.3,-8.3,0.98,1034.21,-26.43,-26.84,6.49,-5.05
300234068762760,2024,1,0,4.0417,4.0,81.0098,247.3424,1034,-8.3,-8.3,0.98,1033.83,-25.95,-26.19,6.59,-4.85
300234068762760,2024,2,0,4.0833,4.0,81.0098,247.3424,1034,-8.3,-8.2,0.98,1033.39,-25.46,-25.55,6.63,-4.49
300234068762760,2024,3,0,4.125,4.125,81.0064,247.38580000000002,1033,-8.2,-8.2,0.98,1032.87,-24.99,-24.93,6.64,-3.94
300234068762760,2024,4,0,4.1667,4.125,81.0064,247.38580000000002,1033,-8.2,-8.2,0.98,1032.31,-24.52,-24.47,6.8,-3.35
300234068762760,2024,5,0,4.2083,4.125,81.0064,247.38580000000002,1032,-8.2,-8.2,0.98,1031.86,-24.23,-24.1,7.13,-2.9
300234068762760,2024,6,0,4.25,4.25,81.0048,247.4342,1032,-8.1,-8.2,0.98,1031.57,-23.96,-23.83,7.46,-2.33
300234068762760,2024,7,0,4.2917,4.25,81.0048,247.4342,1031,-8.1,-8.2,0.97,1031.28,-23.62,-23.61,7.71,-1.43
300234068762760,2024,8,0,4.3333,4.25,81.0048,247.4342,1031,-8.1,-8.2,0.97,1030.86,-23.36,-23.55,8.02,-0.39
300234068762760,2024,9,0,4.375,4.25,81.0048,247.4342,1030,-8.1,-8.2,0.97,1030.32,-23.13,-23.54,8.52,0.67
300234068762760,2024,10,0,4.4167,4.25,81.0048,247.4342,1029,-8.1,-8.2,0.97,1029.67,-22.93,-23.4,9.05,1.51
300234068762760,2024,11,0,4.4583,4.25,81.0048,247.4342,1028,-8.1,-8.2,0.97,1028.79,-22.69,-23.17,9.42,2.51
300234068762760,2024,12,0,4.5,4.5,81.0038,247.54340000000002,1027,-8.0,-8.2,0.97,1027.62,-22.43,-22.9,9.87,3.41
300234068762760,2024,13,0,4.5417,4.5,81.0038,247.54340000000002,1026,-8.0,-8.2,0.97,1026.33,-22.2,-22.67,10.56,4.17
300234068762760,2024,14,0,4.5833,4.5,81.0038,247.54340000000002,1024,-8.0,-8.2,0.97,1025.07,-22.0,-22.45,11.31,4.81
300234068762760,2024,15,0,4.625,4.625,81.0034,247.6292,1023,-7.9,-8.2,0.97,1023.71,-21.81,-22.3,11.5,5.33
300234068762760,2024,16,0,4.6667,4.625,81.0034,247.6292,1021,-7.9,-8.2,0.97,1022.16,-21.75,-22.53,12.09,5.34
300234068762760,2024,17,0,4.7083,4.625,81.0034,247.6292,1019,-7.9,-8.2,0.97,1020.81,-21.81,-22.67,12.97,4.5
300234068762760,2024,18,0,4.75,4.75,81.0024,247.7554,1018,-7.9,-8.2,0.98,1019.63,-22.06,-22.85,13.66,3.01
300234068762760,2024,19,0,4.7917,4.75,81.0024,247.7554,1017,-7.9,-8.2,0.98,1018.54,-22.77,-23.19,13.47,1.79
300234068762760,2024,20,0,4.8333,4.75,81.0024,247.7554,1016,-7.9,-8.2,0.98,1017.54,-23.25,-23.65,12.91,0.97
300234068762760,2024,21,0,4.875,4.875,80.9986,247.8716,1016,-7.9,-8.2,0.98,1016.58,-23.4,-24.02,12.34,-0.13
300234068762760,2024,22,0,4.9167,4.875,80.9986,247.8716,1015,-8.0,-8.1,0.98,1015.9,-23.12,-24.01,11.64,-1.26
300234068762760,2024,23,0,4.9583,4.875,80.9986,247.8716,1015,-8.0,-8.1,0.98,1015.38,-22.81,-23.84,10.82,-2.01
300234068762760,2024,0,0,5.0,5.0,80.991,247.9468,1014,-8.0,-8.1,0.98,1014.91,-22.56,-23.55,10.07,-2.53
300234068762760,2024,1,0,5.0417,5.0,80.991,247.9468,1014,-8.0,-8.1,0.98,1014.42,-22.35,-23.16,9.44,-2.99
300234068762760,2024,2,0,5.0833,5.0,80.991,247.9468,1014,-8.0,-8.1,0.98,1013.96,-22.14,-22.7,8.86,-3.48
300234068762760,2024,3,0,5.125,5.125,80.9838,247.9822,1014,-8.0,-8.0,0.98,1013.8,-21.83,-22.15,8.21,-4.55
300234068762760,2024,4,0,5.1667,5.125,80.9838,247.9822,1014,-8.0,-8.0,0.98,1013.83,-21.38,-21.48,7.48,-5.14
300234068762760,2024,5,0,5.2083,5.125,80.9838,247.9822,1015,-8.0,-8.0,0.98,1014.03,-20.94,-20.86,6.9,-5.86
300234068762760,2024,6,0,5.25,5.25,80.9788,247.9918,1015,-7.9,-8.0,0.98,1014.43,-20.56,-20.39,6.12,-7.04
300234068762760,2024,7,0,5.2917,5.25,80.9788,247.9918,1016,-7.9,-8.0,0.98,1015.02,-20.14,-20.03,5.01,-8.19
300234068762760,2024,8,0,5.3333,5.25,80.9788,247.9918,1016,-7.9,-8.0,0.98,1015.59,-19.9,-19.9,4.21,-8.75
300234068762760,2024,9,0,5.375,5.25,80.9788,247.9918,1017,-7.9,-8.0,0.98,1016.19,-19.8,-19.9,3.84,-8.86
300234068762760,2024,10,0,5.4167,5.25,80.9788,247.9918,1017,-7.9,-7.9,0.98,1016.86,-19.74,-19.97,3.89,-8.87
300234068762760,2024,11,0,5.4583,5.25,80.9788,247.9918,1018,-7.8,-7.9,0.98,1017.42,-19.81,-20.08,4.01,-8.93
300234068762760,2024,12,0,5.5,5.5,80.9694,248.00799999999998,1018,-7.8,-7.9,0.98,1017.83,-19.79,-20.19,4.07,-8.91
300234068762760,2024,13,0,5.5417,5.5,80.9694,248.00799999999998,1019,-7.8,-7.9,0.98,1018.13,-19.83,-20.34,4.18,-8.97
300234068762760,2024,14,0,5.5833,5.5,80.9694,248.00799999999998,1019,-7.8,-7.9,0.98,1018.49,-20.04,-20.51,4.22,-9.06
300234068762760,2024,15,0,5.625,5.5,80.9694,248.00799999999998,1019,-7.8,-7.9,0.98,1018.85,-20.13,-20.7,4.03,-9.26
300234068762760,2024,16,0,5.6667,5.5,80.9694,248.00799999999998,1020,-7.7,-7.9,0.98,1019.22,-20.39,-21.0,3.65,-9.34
300234068762760,2024,17,0,5.7083,5.5,80.9694,248.00799999999998,1020,-7.7,-7.9,0.98,1019.58,-20.62,-21.34,3.1,-9.14
300234068762760,2024,18,0,5.75,5.75,80.9668,248.0122,1020,-7.7,-7.9,0.98,1019.96,-20.93,-21.68,2.52,-8.71
300234068762760,2024,19,0,5.7917,5.75,80.9668,248.0122,1020,-7.7,-7.9,0.98,1020.34,-21.32,-22.0,2.13,-8.14
300234068762760,2024,20,0,5.8333,5.75,80.9668,248.0122,1020,-7.7,-7.8,0.98,1020.7,-21.65,-22.25,1.92,-7.58
300234068762760,2024,21,0,5.875,5.75,80.9668,248.0122,1020,-7.6,-7.8,0.98,1021.02,-21.79,-22.41,1.99,-7.0
300234068762760,2024,22,0,5.9167,5.75,80.9668,248.0122,1020,-7.6,-7.8,0.98,1021.12,-21.95,-22.63,2.33,-6.5
300234068762760,2024,23,0,5.9583,5.75,80.9668,248.0122,1021,-7.6,-7.8,0.98,1021.06,-22.11,-22.83,2.73,-6.15
300234068762760,2024,0,0,6.0,6.0,80.967,248.0124,1021,-7.6,-7.8,0.98,1020.92,-22.28,-23.04,3.02,-5.94
300234068762760,2024,1,0,6.0417,6.0,80.967,248.0124,1020,-7.6,-7.8,0.98,1020.82,-22.39,-23.28,3.11,-5.81
300234068762760,2024,2,0,6.0833,6.0,80.967,248.0124,1020,-7.6,-7.8,0.98,1020.75,-22.45,-23.49,2.9,-5.72
300234068762760,2024,3,0,6.125,6.125,80.967,248.0128,1020,-7.5,-7.8,0.98,1020.62,-22.52,-23.71,2.37,-5.41
300234068762760,2024,4,0,6.1667,6.125,80.967,248.0128,1020,-7.5,-7.7,0.98,1020.28,-22.63,-23.92,1.66,-4.94
300234068762760,2024,5,0,6.2083,6.125,80.967,248.0128,1019,-7.5,-7.7,0.98,1019.98,-22.76,-24.13,0.98,-4.46
300234068762760,2024,6,0,6.25,6.25,80.967,248.0128,1019,-7.5,-7.7,0.98,1019.72,-22.91,-24.34,0.4,-4.02
300234068762760,2024,7,0,6.2917,6.25,80.967,248.0128,1019,-7.5,-7.7,0.98,1019.59,-23.05,-24.54,0.03,-3.66
300234068762760,2024,8,0,6.3333,6.25,80.967,248.0128,1019,-7.5,-7.7,0.98,1019.61,-23.18,-24.72,-0.14,-3.45
300234068762760,2024,9,0,6.375,6.25,80.967,248.0128,1019,-7.5,-7.7,0.98,1019.62,-23.34,-24.94,-0.21,-3.63
300234068762760,2024,10,0,6.4167,6.25,80.967,248.0128,1019,-7.5,-7.7,0.98,1019.71,-23.51,-25.08,-0.28,-4.15
300234068762760,2024,11,0,6.4583,6.25,80.967,248.0128,1019,-7.4,-7.7,0.98,1019.87,-23.71,-25.21,-0.47,-4.84
300234068762760,2024,12,0,6.5,6.5,80.9668,248.01260000000002,1019,-7.4,-7.7,0.98,1020.1,-23.91,-25.36,-0.81,-5.56
300234068762760,2024,13,0,6.5417,6.5,80.9668,248.01260000000002,1019,-7.4,-7.7,0.98,1020.26,-24.09,-25.46,-1.19,-6.18
300234068762760,2024,14,0,6.5833,6.5,80.9668,248.01260000000002,1020,-7.4,-7.7,0.98,1020.36,-24.23,-25.47,-1.44,-6.66
300234068762760,2024,15,0,6.625,6.5,80.9668,248.01260000000002,1020,-7.4,-7.7,0.98,1020.4,-24.33,-25.35,-1.46,-7.15
300234068762760,2024,16,0,6.6667,6.5,80.9668,248.01260000000002,1020,-7.5,-7.8,0.98,1020.52,-24.36,-25.15,-1.23,-7.7
300234068762760,2024,17,0,6.7083,6.5,80.9668,248.01260000000002,1020,-7.5,-7.8,0.98,1020.61,-24.33,-24.96,-0.81,-8.34
300234068762760,2024,18,0,6.75,6.75,80.9662,248.006,1020,-7.5,-7.8,0.98,1020.73,-24.23,-24.82,-0.36,-9.03
300234068762760,2024,19,0,6.7917,6.75,80.9662,248.006,1020,-7.5,-7.8,0.98,1020.94,-24.13,-24.78,-0.01,-9.62
300234068762760,2024,20,0,6.8333,6.75,80.9662,248.006,1021,-7.5,-7.8,0.98,1021.25,-24.06,-24.78,0.19,-10.02
300234068762760,2024,21,0,6.875,6.875,80.9614,247.9784,1021,-7.5,-7.8,0.98,1021.53,-24.0,-24.79,0.4,-10.25
300234068762760,2024,22,0,6.9167,6.875,80.9614,247.9784,1021,-7.5,-7.8,0.98,1021.77,-24.05,-24.82,0.69,-10.46
300234068762760,2024,23,0,6.9583,6.875,80.9614,247.9784,1022,-7.6,-7.8,0.98,1022.04,-24.1,-24.87,1.05,-10.77
300234068762760,2024,0,0,7.0,7.0,80.9538,247.9586,1022,-7.6,-7.8,0.98,1022.33,-24.17,-24.94,1.42,-11.18
300234068762760,2024,1,0,7.0417,7.0,80.9538,247.9586,1022,-7.6,-7.8,0.98,1022.61,-24.27,-25.07,1.58,-11.6
300234068762760,2024,2,0,7.0833,7.0,80.9538,247.9586,1022,-7.6,-7.8,0.98,1022.86,-24.4,-25.26,1.49,-11.9
300234068762760,2024,3,0,7.125,7.0,80.9538,247.9586,1022,-7.6,-7.8,0.98,1023.02,-24.58,-25.52,1.34,-12.04
300234068762760,2024,4,0,7.1667,7.0,80.9538,247.9586,1023,-7.6,-7.8,0.98,1023.17,-24.86,-25.84,1.15,-12.09
300234068762760,2024,5,0,7.2083,7.0,80.9538,247.9586,1023,-7.7,-7.8,0.98,1023.51,-25.19,-26.31,0.99,-12.16
300234068762760,2024,6,0,7.25,7.25,80.936,247.9294,1024,-7.7,-7.8,0.98,1023.97,-25.66,-26.77,1.06,-12.31
300234068762760,2024,7,0,7.2917,7.25,80.936,247.9294,1024,-7.7,-7.8,0.98,1024.54,-26.13,-27.2,1.07,-12.54
300234068762760,2024,8,0,7.3333,7.25,80.936,247.9294,1025,-7.7,-7.8,0.98,1025.14,-26.5,-27.62,0.99,-12.68
300234068762760,2024,9,0,7.375,7.25,80.936,247.9294,1025,-7.7,-7.8,0.98,1025.75,-26.82,-27.93,0.85,-12.48
300234068762760,2024,10,0,7.4167,7.25,80.936,247.9294,1026,-7.7,-7.8,0.98,1026.42,-26.96,-27.9,0.67,-12.21
300234068762760,2024,11,0,7.4583,7.25,80.936,247.9294,1026,-7.7,-7.8,0.98,1027.0,-27.17,-27.78,0.55,-11.94
300234068762760,2024,12,0,7.5,7.5,80.9164,247.8948,1027,-7.7,-7.8,0.98,1027.4,-27.37,-27.68,0.46,-11.66
300234068762760,2024,13,0,7.5417,7.5,80.9164,247.8948,1027,-7.7,-7.9,0.98,1027.72,-27.55,-27.59,0.53,-11.21
300234068762760,2024,14,0,7.5833,7.5,80.9164,247.8948,1028,-7.8,-7.9,0.98,1027.97,-27.77,-27.57,0.86,-10.85
300234068762760,2024,15,0,7.625,7.625,80.9082,247.8788,1028,-7.8,-7.9,0.98,1028.27,-27.99,-27.61,1.38,-10.62
300234068762760,2024,16,0,7.6667,7.625,80.9082,247.8788,1028,-7.8,-7.9,0.97,1028.53,-28.12,-27.94,1.79,-10.43
300234068762760,2024,17,0,7.7083,7.625,80.9082,247.8788,1029,-7.8,-7.9,0.97,1028.73,-27.99,-28.28,1.49,-10.47
300234068762760,2024,18,0,7.75,7.75,80.9004,247.87220000000002,1029,-7.8,-7.9,0.97,1028.95,-27.91,-28.44,0.94,-10.61
300234068762760,2024,19,0,7.7917,7.75,80.9004,247.87220000000002,1029,-7.8,-7.9,0.97,1029.34,-27.85,-28.53,0.39,-10.62
300234068762760,2024,20,0,7.8333,7.75,80.9004,247.87220000000002,1030,-7.9,-7.9,0.97,1029.91,-27.79,-28.6,0.1,-10.43
300234068762760,2024,21,0,7.875,7.875,80.8956,247.8682,1030,-7.9,-7.9,0.97,1030.46,-27.75,-28.65,-0.13,-10.26
300234068762760,2024,22,0,7.9167,7.875,80.8956,247.8682,1031,-7.9,-7.9,0.97,1030.85,-27.73,-28.6,-0.12,-10.17
300234068762760,2024,23,0,7.9583,7.875,80.8956,247.8682,1031,-8.0,-7.9,0.97,1031.16,-27.76,-28.6,0.09,-10.17
300234068762760,2024,0,0,8.0,8.0,80.8928,247.87380000000002,1031,-8.0,-7.9,0.97,1031.49,-27.79,-28.62,0.36,-10.29
300234068762760,2024,1,0,8.0417,8.0,80.8928,247.87380000000002,1031,-8.0,-7.9,0.97,1031.85,-27.82,-28.64,0.42,-10.37
300234068762760,2024,2,0,8.0833,8.0,80.8928,247.87380000000002,1031,-8.0,-7.9,0.97,1032.15,-27.84,-28.64,0.25,-10.29
300234068762760,2024,3,0,8.125,8.125,80.8928,247.8776,1032,-8.1,-7.9,0.97,1032.4,-27.85,-28.62,-0.08,-10.02
300234068762760,2024,4,0,8.1667,8.125,80.8928,247.8776,1032,-8.1,-7.9,0.97,1032.47,-27.87,-28.66,-0.49,-9.66
300234068762760,2024,5,0,8.2083,8.125,80.8928,247.8776,1032,-8.1,-8.0,0.97,1032.5,-27.84,-28.67,-0.79,-9.27
300234068762760,2024,6,0,8.25,8.25,80.8928,247.8776,1033,-8.2,-8.0,0.97,1032.59,-27.79,-28.65,-0.9,-8.93
300234068762760,2024,7,0,8.2917,8.25,80.8928,247.8776,1033,-8.2,-8.0,0.97,1032.74,-27.71,-28.61,-0.9,-8.71
300234068762760,2024,8,0,8.3333,8.25,80.8928,247.8776,1033,-8.2,-8.0,0.97,1032.95,-27.63,-28.58,-0.83,-8.61
300234068762760,2024,9,0,8.375,8.375,80.8928,247.8774,1033,-8.2,-8.0,0.97,1033.2,-27.56,-28.56,-0.6,-8.58
300234068762760,2024,10,0,8.4167,8.375,80.8928,247.8774,1034,-8.3,-8.0,0.97,1033.55,-27.48,-28.42,-0.39,-8.61
300234068762760,2024,11,0,8.4583,8.375,80.8928,247.8774,1034,-8.3,-8.0,0.97,1033.85,-27.45,-28.29,-0.41,-8.61
300234068762760,2024,12,0,8.5,8.5,80.8928,247.87779999999998,1035,-8.3,-8.0,0.97,1034.11,-27.42,-28.16,-0.52,-8.48
300234068762760,2024,13,0,8.5417,8.5,80.8928,247.87779999999998,1035,-8.3,-8.1,0.97,1034.38,-27.36,-28.02,-0.68,-8.17
300234068762760,2024,14,0,8.5833,8.5,80.8928,247.87779999999998,1035,-8.4,-8.1,0.97,1034.66,-27.3,-27.9,-0.75,-7.7
300234068762760,2024,15,0,8.625,8.5,80.8928,247.87779999999998,1035,-8.4,-8.1,0.97,1034.9,-27.3,-27.81,-0.8,-7.19
300234068762760,2024,16,0,8.6667,8.5,80.8928,247.87779999999998,1036,-8.4,-8.1,0.97,1035.06,-27.38,-28.08,-0.58,-6.6
300234068762760,2024,17,0,8.7083,8.5,80.8928,247.87779999999998,1036,-8.4,-8.1,0.97,1035.16,-27.34,-28.35,-0.22,-6.13
300234068762760,2024,18,0,8.75,8.75,80.8928,247.87900000000002,1036,-8.5,-8.1,0.97,1035.24,-27.31,-28.59,0.19,-5.8
