BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063015430,2024,0,0,1.0003,1.0003,80.47937,194.38018,1031,-5.9,-999.0,0.96,1031.34,-27.68,-29.0,6.58,-0.02
300534063015430,2024,1,0,1.042,1.042,80.47906,194.39697,1031,-5.9,-999.0,0.96,1031.61,-27.39,-28.65,6.68,0.12
300534063015430,2024,2,0,1.084,1.084,80.47885,194.4137,1032,-5.9,-999.0,0.96,1031.98,-27.08,-28.35,6.89,0.37
300534063015430,2024,3,0,1.1254,1.1254,80.47872,194.42958,1032,-5.9,-999.0,0.96,1032.44,-26.77,-28.09,7.09,0.62
300534063015430,2024,4,0,1.167,1.167,80.47877,194.44556,1033,-5.9,-999.0,0.96,1032.93,-26.43,-27.59,7.23,0.81
300534063015430,2024,5,0,1.2087,1.2087,80.47898,194.46142,1033,-5.9,-999.0,0.96,1033.36,-26.13,-27.14,7.31,0.9
300534063015430,2024,6,0,1.2504,1.2504,80.4792,194.47709,1034,-5.9,-999.0,0.96,1033.78,-25.87,-26.68,7.34,0.88
300534063015430,2024,7,0,1.292,1.292,80.47939,194.4926,1034,-5.9,-999.0,0.96,1034.16,-25.62,-26.31,7.3,0.79
300534063015430,2024,8,0,1.3338,1.3338,80.47957,194.50762,1035,-5.95,-999.0,0.96,1034.69,-25.38,-25.98,7.23,0.7
300534063015430,2024,9,0,1.3754,1.3754,80.47973,194.52216,1035,-5.95,-999.0,0.96,1035.26,-25.17,-25.65,7.2,0.51
300534063015430,2024,10,0,1.417,1.417,80.4799,194.53637,1036,-5.95,-999.0,0.96,1035.8,-25.03,-25.63,7.03,0.25
300534063015430,2024,11,0,1.4586,1.4586,80.48017,194.54992,1037,-5.95,-999.0,0.96,1036.26,-24.86,-25.48,6.77,0.08
300534063015430,2024,12,0,1.5003,1.5003,80.48058,194.56291,1037,-5.95,-999.0,0.96,1036.72,-24.66,-25.31,6.46,0.03
300534063015430,2024,13,0,1.542,1.542,80.48112,194.57536,1037,-5.95,-999.0,0.96,1037.19,-24.47,-25.32,6.09,0.11
300534063015430,2024,14,0,1.5837,1.5837,80.4818,194.58777,1037,-5.95,-999.0,0.96,1037.62,-24.29,-25.33,5.66,0.46
300534063015430,2024,15,0,1.6253,1.6253,80.48265,194.59984,1038,-6.0,-999.0,0.96,1038.07,-24.15,-25.32,5.37,1.03
300534063015430,2024,16,0,1.667,1.667,80.48374,194.61208,1038,-6.0,-999.0,0.96,1038.53,-24.02,-25.37,5.26,1.65
300534063015430,2024,17,0,1.7087,1.7087,80.48512,194.62439,1038,-6.0,-999.0,0.96,1038.98,-23.87,-25.4,5.27,2.13
300534063015430,2024,18,0,1.7506,1.7506,80.48675,194.63738,1039,-6.0,-999.0,0.96,1039.35,-23.72,-25.36,5.24,2.38
300534063015430,2024,19,0,1.792,1.792,80.48864,194.65111,1039,-6.0,-999.0,0.96,1039.62,-23.58,-25.31,5.07,2.59
300534063015430,2024,20,0,1.834,1.834,80.49061,194.66558,1040,-6.05,-999.0,0.96,1039.92,-23.42,-25.18,4.85,2.87
300534063015430,2024,21,0,1.8753,1.8753,80.49258,194.6803,1040,-6.05,-999.0,0.96,1040.12,-23.27,-25.02,4.62,3.14
300534063015430,2024,22,0,1.9171,1.9171,80.49455,194.69513,1040,-6.05,-999.0,0.96,1040.39,-23.16,-24.95,4.28,3.46
300534063015430,2024,23,0,1.9587,1.9587,80.49651,194.70931,1041,-6.05,-999.0,0.96,1040.49,-23.16,-24.98,3.92,4.02
300534063015430,2024,0,0,2.0005,2.0005,80.49853,194.72305,1041,-6.05,-999.0,0.96,1040.6,-23.2,-24.99,3.83,4.69
300534063015430,2024,1,0,2.042,2.042,80.50063,194.73567,1041,-6.1,-999.0,0.96,1040.8,-23.27,-25.05,4.07,5.2
300534063015430,2024,2,0,2.084,2.084,80.50297,194.74777,1041,-6.1,-999.0,0.96,1041.09,-23.32,-25.13,4.31,5.51
300534063015430,2024,3,0,2.1253,2.1253,80.50555,194.75942,1041,-6.1,-999.0,0.96,1041.32,-23.37,-25.19,4.44,5.78
300534063015430,2024,4,0,2.167,2.167,80.5083,194.77145,1041,-6.1,-999.0,0.96,1041.39,-23.47,-25.43,4.5,6.04
300534063015430,2024,5,0,2.209,2.209,80.51132,194.78345,1041,-6.1,-999.0,0.96,1041.43,-23.59,-25.7,4.44,6.18
300534063015430,2024,6,0,2.2503,2.2503,80.51452,194.79579,1041,-6.1,-999.0,0.96,1041.4,-23.76,-26.01,4.3,6.24
300534063015430,2024,7,0,2.292,2.292,80.51779,194.80847,1041,-6.15,-999.0,0.96,1041.41,-23.99,-26.27,4.16,6.3
300534063015430,2024,8,1,2.3341,2.3341,80.52122,194.82065,1041,-6.15,-999.0,0.96,1041.55,-24.16,-26.44,3.94,6.43
300534063015430,2024,9,0,2.3753,2.3753,80.52471,194.83323,1042,-6.15,-999.0,0.96,1041.68,-24.29,-26.52,3.59,6.56
300534063015430,2024,10,0,2.417,2.417,80.5283,194.84519,1042,-6.15,-999.0,0.96,1041.89,-24.28,-26.25,3.24,6.76
300534063015430,2024,11,0,2.459,2.459,80.53206,194.85716,1042,-6.15,-999.0,0.96,1041.99,-24.3,-26.08,2.83,7.06
300534063015430,2024,12,0,2.5003,2.5003,80.53591,194.86843,1042,-6.2,-999.0,0.96,1041.8,-24.3,-26.0,2.26,7.34
300534063015430,2024,13,0,2.5421,2.5421,80.53989,194.87898,1042,-6.2,-999.0,0.96,1041.44,-24.31,-25.96,1.64,7.7
300534063015430,2024,14,0,2.5836,2.5836,80.54409,194.88916,1041,-6.2,-999.0,0.96,1041.1,-24.36,-25.92,1.09,8.13
300534063015430,2024,15,0,2.6254,2.6254,80.54852,194.89851,1041,-6.2,-999.0,0.96,1040.86,-24.41,-25.87,0.59,8.59
300534063015430,2024,16,0,2.667,2.667,80.55326,194.90731,1041,-6.2,-999.0,0.96,1040.66,-24.57,-26.12,0.27,9.01
300534063015430,2024,17,0,2.709,2.709,80.55838,194.91569,1041,-6.2,-999.0,0.96,1040.51,-24.55,-26.26,-0.05,9.24
300534063015430,2024,18,0,2.7503,2.7503,80.56391,194.92401,1040,-6.2,-999.0,0.96,1040.24,-24.53,-26.33,-0.56,9.28
300534063015430,2024,19,0,2.792,2.792,80.56997,194.93276,1040,-6.25,-999.0,0.96,1039.97,-24.6,-26.48,-0.95,9.37
300534063015430,2024,20,0,2.834,2.834,80.57627,194.94208,1039,-6.25,-999.0,0.96,1039.71,-24.64,-26.57,-1.3,9.38
300534063015430,2024,21,0,2.8753,2.8753,80.58312,194.95363,1039,-6.25,-999.0,0.96,1039.49,-24.73,-26.8,-1.35,9.5
300534063015430,2024,22,0,2.917,2.917,80.59031,194.96546,1039,-6.25,-999.0,0.96,1039.07,-24.88,-27.01,-1.26,9.85
300534063015430,2024,23,0,2.9587,2.9587,80.59759,194.97723,1038,-6.25,-999.0,0.96,1038.67,-24.97,-26.96,-1.47,10.27
300534063015430,2024,0,0,3.0004,3.0004,80.6048,194.98939,1038,-6.25,-999.0,0.96,1038.05,-24.95,-26.68,-1.61,10.73
300534063015430,2024,1,0,3.042,3.042,80.61214,195.00174,1037,-6.25,-999.0,0.96,1037.42,-24.77,-26.24,-1.69,11.06
300534063015430,2024,2,0,3.0837,3.0837,80.6196,195.01329,1037,-6.25,-999.0,0.96,1036.74,-24.46,-25.7,-1.83,11.34
300534063015430,2024,3,0,3.1253,3.1253,80.62702,195.02356,1036,-6.25,-999.0,0.96,1035.97,-24.06,-25.19,-2.15,11.56
300534063015430,2024,4,0,3.1671,3.1671,80.63475,195.03308,1036,-6.25,-999.0,0.96,1035.36,-23.68,-24.83,-2.39,11.8
300534063015430,2024,5,0,3.2087,3.2087,80.64276,195.04217,1035,-6.25,-999.0,0.96,1034.8,-23.32,-24.48,-2.6,12.01
300534063015430,2024,6,0,3.2504,3.2504,80.65125,195.04995,1034,-6.25,-999.0,0.96,1034.38,-22.97,-24.14,-2.71,12.33
300534063015430,2024,7,0,3.292,3.292,80.66012,195.05753,1034,-6.3,-999.0,0.96,1034.06,-22.64,-23.81,-2.9,12.69
300534063015430,2024,8,0,3.334,3.334,80.66933,195.06521,1034,-6.3,-999.0,0.96,1033.64,-22.35,-23.52,-3.19,13.04
300534063015430,2024,9,0,3.3754,3.3754,80.67871,195.07381,1033,-6.3,-999.0,0.96,1033.06,-22.1,-23.27,-3.5,13.44
300534063015430,2024,10,0,3.4173,3.4173,80.68845,195.08364,1033,-6.3,-999.0,0.96,1032.35,-21.85,-22.94,-3.79,13.76
300534063015430,2024,11,0,3.4587,3.4587,80.69825,195.09415,1032,-6.3,-999.0,0.96,1031.39,-21.62,-22.6,-4.07,14.02
300534063015430,2024,12,0,3.5006,3.5006,80.7083,195.10555,1030,-6.3,-999.0,0.96,1030.35,-21.38,-22.25,-4.24,14.32
300534063015430,2024,13,0,3.542,3.542,80.71841,195.11641,1029,-6.3,-999.0,0.96,1029.25,-21.13,-21.95,-4.33,14.72
300534063015430,2024,14,0,3.584,3.584,80.72855,195.12739,1028,-6.3,-999.0,0.96,1028.16,-20.9,-21.7,-4.38,15.12
300534063015430,2024,15,0,3.6253,3.6253,80.73852,195.13751,1028,-6.3,-999.0,0.96,1027.09,-20.72,-21.51,-4.29,15.3
300534063015430,2024,16,0,3.6672,3.6672,80.74872,195.14604,1026,-6.3,-999.0,0.96,1026.08,-20.61,-21.55,-4.04,15.34
300534063015430,2024,17,0,3.7087,3.7087,80.75955,195.15312,1025,-6.3,-999.0,0.96,1025.22,-20.56,-21.54,-3.63,15.77
300534063015430,2024,18,0,3.7504,3.7504,80.77093,195.15918,1024,-6.3,-999.0,0.96,1024.39,-20.49,-21.42,-3.13,16.24
300534063015430,2024,19,0,3.792,3.792,80.78343,195.16336,1022,-6.3,-999.0,0.96,1023.61,-20.38,-21.27,-3.02,16.5
