BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062025520,2024,14,0,1.5836,1.5836,86.54552,287.22565,1020,-8.4,-999.0,1.0,1019.54,-22.63,-23.52,0.78,-7.44
300534062025520,2024,15,0,1.6256,1.6256,86.54323,287.23364,1020,-8.4,-999.0,1.0,1019.76,-22.98,-23.9,0.93,-7.55
300534062025520,2024,16,0,1.667,1.667,86.54092,287.24282,1020,-8.4,-999.0,1.0,1020.0,-23.4,-24.38,1.03,-7.72
300534062025520,2024,17,0,1.7086,1.7086,86.5386,287.25305000000003,1020,-8.4,-999.0,1.0,1020.28,-23.71,-24.88,1.07,-7.83
300534062025520,2024,18,0,1.7506,1.7506,86.53641,287.26415,1021,-8.4,-999.0,1.0,1020.62,-24.02,-25.35,1.08,-7.79
300534062025520,2024,19,0,1.792,1.792,86.5344,287.27662,1021,-8.4,-999.0,1.0,1020.95,-24.41,-25.81,1.13,-7.59
300534062025520,2024,20,0,1.8336,1.8336,86.53215,287.28995,1022,-8.4,-999.0,1.0,1021.3,-24.8,-26.23,1.23,-7.33
300534062025520,2024,21,0,1.8753,1.8753,86.53005,287.30246,1022,-8.45,-999.0,1.0,1021.65,-25.11,-26.57,1.38,-7.01
300534062025520,2024,22,0,1.9173,1.9173,86.52778,287.31488,1023,-8.45,-999.0,1.0,1022.03,-25.34,-26.79,1.56,-6.7
300534062025520,2024,23,0,1.9586,1.9586,86.52568,287.32695,1023,-8.45,-999.0,1.0,1022.38,-25.5,-26.91,1.74,-6.52
300534062025520,2024,0,0,2.0003,2.0003,86.52354,287.34598,1023,-8.45,-999.0,1.0,1022.66,-25.58,-26.96,1.86,-6.47
300534062025520,2024,1,0,2.042,2.042,86.52141,287.36403,1023,-8.45,-999.0,1.0,1022.91,-25.64,-26.94,1.89,-6.51
300534062025520,2024,2,0,2.084,2.084,86.51907,287.38499,1023,-8.45,-999.0,1.0,1023.15,-25.66,-26.86,1.79,-6.63
300534062025520,2024,3,0,2.1253,2.1253,86.51657,287.4055,1024,-8.45,-999.0,1.0,1023.39,-25.68,-26.75,1.51,-6.8
300534062025520,2024,4,0,2.167,2.167,86.51365,287.42624,1024,-8.45,-999.0,1.0,1023.55,-25.66,-26.55,1.2,-6.97
300534062025520,2024,5,0,2.209,2.209,86.5104,287.44531,1024,-8.45,-999.0,1.0,1023.77,-25.74,-26.49,0.95,-7.15
300534062025520,2024,6,0,2.2503,2.2503,86.50719,287.45964,1024,-8.45,-999.0,1.0,1024.19,-25.95,-26.59,0.81,-7.37
300534062025520,2024,7,0,2.292,2.292,86.5038,287.47401,1025,-8.45,-999.0,1.0,1024.74,-26.32,-27.01,0.71,-7.64
300534062025520,2024,8,0,2.334,2.334,86.50045,287.48897999999997,1025,-8.5,-999.0,1.0,1025.37,-26.89,-27.7,0.66,-7.91
300534062025520,2024,9,0,2.3753,2.3753,86.49731,287.49974,1026,-8.5,-999.0,1.0,1025.99,-27.65,-28.51,0.65,-8.15
300534062025520,2024,10,0,2.417,2.417,86.4942,287.51198999999997,1026,-8.5,-999.0,1.0,1026.47,-28.46,-29.23,0.58,-8.23
300534062025520,2024,11,0,2.4586,2.4586,86.49115,287.52736,1027,-8.5,-999.0,1.0,1026.76,-29.4,-29.84,0.6,-8.04
300534062025520,2024,12,0,2.5006,2.5006,86.48806,287.54661,1027,-8.5,-999.0,1.0,1026.94,-30.21,-30.23,0.97,-7.58
300534062025520,2024,13,0,2.542,2.542,86.48502,287.56807000000003,1027,-8.5,-999.0,1.0,1027.17,-30.84,-30.5,1.5,-7.34
300534062025520,2024,14,0,2.5836,2.5836,86.48231,287.58742,1027,-8.5,-999.0,1.0,1027.55,-31.37,-30.77,2.06,-7.16
300534062025520,2024,15,0,2.6256,2.6256,86.4801,287.60591,1028,-8.55,-999.0,1.0,1027.88,-31.84,-31.05,2.47,-6.91
300534062025520,2024,16,0,2.667,2.667,86.4785,287.62392,1028,-8.55,-999.0,1.0,1028.06,-32.25,-31.41,2.76,-6.51
300534062025520,2024,17,0,2.7086,2.7086,86.47729,287.64526,1028,-8.55,-999.0,1.0,1028.24,-32.62,-31.76,3.06,-6.0
300534062025520,2024,18,0,2.7506,2.7506,86.47663,287.66758,1028,-8.55,-999.0,1.0,1028.35,-32.94,-32.08,3.57,-5.39
300534062025520,2024,19,0,2.792,2.792,86.47646,287.68525,1028,-8.6,-999.0,1.0,1028.39,-33.22,-32.36,4.2,-4.71
300534062025520,2024,20,0,2.8336,2.8336,86.47636,287.69241999999997,1028,-8.6,-999.0,1.0,1028.42,-33.44,-32.58,4.87,-3.87
300534062025520,2024,21,0,2.8753,2.8753,86.47637,287.69647,1028,-8.6,-999.0,1.0,1028.32,-33.6,-32.77,5.46,-2.89
300534062025520,2024,22,0,2.9173,2.9173,86.476,287.72361,1028,-8.65,-999.0,1.0,1027.99,-33.67,-32.92,5.92,-1.74
300534062025520,2024,23,0,2.9586,2.9586,86.47546,287.7648,1027,-8.65,-999.0,1.0,1027.53,-33.68,-33.07,6.36,-0.53
300534062025520,2024,0,0,3.0003,3.0003,86.4753,287.81085,1026,-8.65,-999.0,1.0,1027.02,-33.6,-33.16,6.76,0.6
300534062025520,2024,1,0,3.042,3.042,86.47475,287.86966,1025,-8.7,-999.0,1.0,1026.5,-33.43,-33.17,7.16,1.47
300534062025520,2024,2,0,3.084,3.084,86.47393,287.93120999999996,1025,-8.7,-999.0,1.0,1025.95,-33.22,-33.1,7.57,1.98
300534062025520,2024,3,0,3.1253,3.1253,86.47296,287.98775,1025,-8.75,-999.0,1.0,1025.3,-32.92,-32.9,8.0,2.14
300534062025520,2024,4,0,3.167,3.167,86.47186,288.04381,1024,-8.75,-999.0,1.0,1024.75,-32.45,-32.51,8.18,1.85
300534062025520,2024,5,0,3.209,3.209,86.47063,288.09658,1024,-8.8,-999.0,1.0,1024.24,-31.85,-31.9,8.42,0.96
300534062025520,2024,6,0,3.2503,3.2503,86.46987,288.14856,1024,-8.8,-999.0,1.0,1023.84,-31.01,-30.79,8.4,-0.68
300534062025520,2024,7,0,3.292,3.292,86.46901,288.20074999999997,1024,-8.85,-999.0,1.0,1023.52,-30.02,-29.37,8.22,-2.01
300534062025520,2024,8,0,3.334,3.334,86.46821,288.25126,1024,-8.85,-999.0,1.0,1023.27,-28.95,-28.06,8.06,-2.83
300534062025520,2024,9,0,3.3753,3.3753,86.46739,288.29585,1024,-8.85,-999.0,1.0,1023.22,-27.87,-26.8,8.03,-3.2
300534062025520,2024,10,0,3.417,3.417,86.46577,288.34331,1023,-8.9,-999.0,1.0,1023.21,-26.85,-25.72,8.22,-3.16
300534062025520,2024,11,0,3.4587,3.4587,86.46369,288.3943,1023,-8.9,-999.0,1.0,1023.14,-25.98,-24.88,8.49,-3.17
300534062025520,2024,12,0,3.5006,3.5006,86.46245,288.44701,1023,-8.9,-999.0,1.0,1022.88,-25.3,-24.25,8.57,-3.27
300534062025520,2024,13,0,3.542,3.542,86.46073,288.50662,1022,-8.95,-999.0,1.0,1022.54,-24.8,-23.85,8.56,-3.36
300534062025520,2024,14,0,3.5836,3.5836,86.45996,288.55542,1022,-8.95,-999.0,1.0,1022.17,-24.49,-23.67,8.52,-3.57
300534062025520,2024,15,0,3.6256,3.6256,86.45825,288.61249,1021,-8.95,-999.0,1.0,1021.8,-24.38,-23.63,8.39,-3.53
300534062025520,2024,16,0,3.667,3.667,86.45755,288.66304,1021,-8.95,-999.0,1.0,1021.31,-24.28,-23.66,8.15,-3.33
300534062025520,2024,17,0,3.7086,3.7086,86.45647,288.71533999999997,1020,-8.95,-999.0,1.0,1020.88,-24.15,-23.65,7.99,-2.91
300534062025520,2024,18,0,3.7506,3.7506,86.45546,288.76714,1020,-8.95,-999.0,1.0,1020.39,-24.03,-23.59,7.89,-2.21
300534062025520,2024,19,0,3.792,3.792,86.45448,288.82167,1019,-9.0,-999.0,1.0,1019.97,-23.91,-23.48,7.86,-1.54
300534062025520,2024,20,0,3.8336,3.8336,86.4536,288.87738,1019,-9.0,-999.0,1.0,1019.57,-23.65,-23.26,7.85,-0.6
300534062025520,2024,21,0,3.8756,3.8756,86.45261,288.93431,1018,-9.0,-999.0,1.0,1019.15,-23.25,-23.03,8.0,-0.0
300534062025520,2024,22,0,3.917,3.917,86.45046,288.99666,1018,-9.0,-999.0,1.0,1018.77,-22.8,-22.71,8.2,0.25
300534062025520,2024,23,0,3.9586,3.9586,86.44841,289.05686000000003,1018,-9.0,-999.0,1.0,1018.24,-22.39,-22.36,8.37,-0.78
300534062025520,2024,0,0,4.0006,4.0006,86.44636,289.1137,1017,-9.0,-999.0,1.0,1017.63,-21.98,-21.82,8.03,-1.69
300534062025520,2024,1,0,4.042,4.042,86.44447,289.16898000000003,1017,-9.0,-999.0,1.0,1017.01,-21.54,-21.39,7.61,-1.85
300534062025520,2024,2,0,4.0836,4.0836,86.44265,289.22254,1016,-9.0,-999.0,1.0,1016.43,-21.23,-21.09,7.43,-1.96
300534062025520,2024,3,0,4.1253,4.1253,86.441,289.27497,1016,-9.0,-999.0,1.0,1015.9,-20.99,-20.82,7.14,-2.06
300534062025520,2024,4,0,4.1673,4.1673,86.43948,289.32642,1015,-9.0,-999.0,1.0,1015.35,-20.85,-20.68,7.02,-1.78
300534062025520,2024,5,0,4.2086,4.2086,86.43802,289.37533,1015,-9.0,-999.0,1.0,1014.82,-20.66,-20.54,6.75,-1.52
300534062025520,2024,6,0,4.2503,4.2503,86.43665,289.42401,1014,-9.0,-999.0,1.0,1014.29,-20.45,-20.41,6.69,-1.49
300534062025520,2024,7,0,4.292,4.292,86.43545,289.47135000000003,1014,-9.0,-999.0,1.0,1013.8,-20.2,-20.26,6.5,-1.09
300534062025520,2024,8,0,4.334,4.334,86.43444,289.51704,1014,-9.0,-999.0,1.0,1013.18,-19.95,-20.14,6.35,-0.6
300534062025520,2024,9,0,4.3753,4.3753,86.43375,289.558,1013,-9.0,-999.0,1.0,1012.46,-19.71,-20.03,6.3,-0.2
300534062025520,2024,10,0,4.417,4.417,86.43326,289.59637,1012,-9.0,-999.0,1.0,1011.66,-19.51,-19.91,6.13,0.3
300534062025520,2024,11,0,4.4586,4.4586,86.4329,289.63123,1011,-9.0,-999.0,1.0,1010.76,-19.36,-19.8,5.88,0.83
300534062025520,2024,12,0,4.5006,4.5006,86.4327,289.66718000000003,1010,-9.0,-999.0,1.0,1009.74,-19.32,-19.71,5.57,1.38
300534062025520,2024,13,0,4.542,4.542,86.43268,289.70108,1009,-9.0,-999.0,1.0,1008.72,-19.3,-19.65,5.23,1.85
300534062025520,2024,14,0,4.5836,4.5836,86.43264,289.73302,1008,-9.0,-999.0,1.0,1007.78,-19.32,-19.6,4.86,2.13
300534062025520,2024,15,0,4.6256,4.6256,86.43282,289.76236,1007,-9.0,-999.0,1.0,1006.97,-19.34,-19.58,4.38,2.22
300534062025520,2024,16,0,4.667,4.667,86.43327,289.79011,1006,-9.0,-999.0,1.0,1006.22,-19.35,-19.55,3.81,2.2
300534062025520,2024,17,0,4.7086,4.7086,86.43384,289.81653,1006,-8.95,-999.0,1.0,1005.58,-19.28,-19.54,3.22,2.07
300534062025520,2024,18,0,4.7506,4.7506,86.43442,289.83808,1005,-8.95,-999.0,1.0,1005.08,-19.22,-19.53,2.58,1.89
300534062025520,2024,19,0,4.792,4.792,86.43478,289.85317,1005,-8.95,-999.0,1.0,1004.9,-19.23,-19.53,1.94,1.68
300534062025520,2024,20,0,4.8336,4.8336,86.43517,289.86088,1005,-8.95,-999.0,1.0,1004.93,-19.27,-19.53,1.36,1.43
300534062025520,2024,21,0,4.8756,4.8756,86.43542,289.86166000000003,1005,-8.95,-999.0,1.0,1004.96,-19.35,-19.58,0.76,1.26
300534062025520,2024,22,0,4.917,4.917,86.4354,289.86064,1005,-8.95,-999.0,1.0,1004.99,-19.54,-19.89,0.13,1.03
300534062025520,2024,23,0,4.9586,4.9586,86.43532,289.85834,1005,-8.95,-999.0,1.0,1005.08,-19.85,-20.17,-0.52,0.67
300534062025520,2024,0,0,5.0006,5.0006,86.43527,289.85767,1005,-8.95,-999.0,1.0,1005.24,-20.06,-20.42,-1.2,0.22
300534062025520,2024,1,0,5.042,5.042,86.43523,289.85734,1005,-8.95,-999.0,1.0,1005.34,-20.18,-20.65,-1.88,-0.3
300534062025520,2024,2,0,5.0836,5.0836,86.4352,289.85702000000003,1005,-8.95,-999.0,1.0,1005.49,-20.22,-20.84,-2.55,-0.86
300534062025520,2024,3,0,5.1256,5.1256,86.43517,289.85638,1006,-8.95,-999.0,1.0,1005.76,-20.23,-21.01,-2.95,-1.44
300534062025520,2024,4,0,5.167,5.167,86.43514,289.85606,1007,-8.95,-999.0,1.0,1006.28,-20.24,-20.94,-3.14,-1.98
300534062025520,2024,5,0,5.2086,5.2086,86.43508,289.85499,1007,-8.95,-999.0,1.0,1006.85,-20.35,-20.95,-3.21,-2.47
300534062025520,2024,6,0,5.2506,5.2506,86.43502,289.85397,1008,-8.95,-999.0,1.0,1007.56,-20.51,-20.98,-3.21,-2.94
300534062025520,2024,7,0,5.292,5.292,86.43494,289.85258,1008,-8.95,-999.0,1.0,1008.37,-20.66,-21.05,-3.2,-3.38
300534062025520,2024,8,0,5.3336,5.3336,86.43481,289.85083,1009,-8.95,-999.0,1.0,1009.14,-20.79,-21.16,-3.18,-3.75
300534062025520,2024,9,0,5.3756,5.3756,86.43452,289.84604,1010,-8.95,-999.0,1.0,1009.84,-20.98,-21.32,-3.17,-4.07
300534062025520,2024,10,0,5.417,5.417,86.43403,289.83853,1011,-8.95,-999.0,1.0,1010.42,-21.17,-21.58,-3.11,-4.36
300534062025520,2024,11,0,5.4586,5.4586,86.43339,289.83149000000003,1011,-9.0,-999.0,1.0,1010.89,-21.39,-21.89,-2.97,-4.57
300534062025520,2024,12,0,5.5006,5.5006,86.43297,289.8247,1011,-9.0,-999.0,1.0,1011.32,-21.67,-22.23,-2.81,-4.75
300534062025520,2024,13,0,5.542,5.542,86.43251,289.82164,1012,-9.0,-999.0,1.0,1011.74,-21.97,-22.63,-2.64,-4.81
300534062025520,2024,14,0,5.5836,5.5836,86.43148,289.82178999999996,1012,-9.0,-999.0,1.0,1012.15,-22.28,-23.04,-2.42,-4.73
300534062025520,2024,15,0,5.6256,5.6256,86.43035,289.82331,1013,-9.05,-999.0,1.0,1012.59,-22.64,-23.51,-2.1,-4.56
300534062025520,2024,16,0,5.667,5.667,86.42939,289.8279,1013,-9.05,-999.0,1.0,1012.99,-23.05,-23.84,-1.66,-4.44
300534062025520,2024,17,0,5.7086,5.7086,86.42907,289.83227999999997,1013,-9.05,-999.0,1.0,1013.38,-23.53,-24.19,-1.21,-4.38
300534062025520,2024,18,0,5.7506,5.7506,86.42899,289.83509,1014,-9.05,-999.0,1.0,1013.77,-24.04,-24.56,-0.84,-4.25
300534062025520,2024,19,0,5.792,5.792,86.42898,289.83648,1014,-9.1,-999.0,1.0,1014.3,-24.56,-24.9,-0.52,-4.05
300534062025520,2024,20,0,5.8336,5.8336,86.42897,289.8371,1014,-9.1,-999.0,1.0,1014.73,-25.11,-25.24,-0.3,-3.78
300534062025520,2024,21,0,5.8756,5.8756,86.42895,289.83774,1015,-9.1,-999.0,1.0,1015.17,-25.71,-25.56,-0.17,-3.49
300534062025520,2024,22,0,5.917,5.917,86.42894,289.83785,1015,-9.15,-999.0,1.0,1015.49,-26.29,-26.02,-0.07,-3.18
300534062025520,2024,23,0,5.9586,5.9586,86.42894,289.83807,1015,-9.15,-999.0,1.0,1015.64,-26.56,-26.33,0.09,-2.87
300534062025520,2024,0,0,6.0006,6.0006,86.42893,289.83761,1015,-9.15,-999.0,1.0,1015.8,-26.61,-26.49,0.22,-2.65
300534062025520,2024,1,0,6.042,6.042,86.42892,289.83763,1015,-9.2,-999.0,1.0,1015.99,-26.49,-26.53,0.31,-2.5
300534062025520,2024,2,0,6.0836,6.0836,86.42892,289.83768,1016,-9.2,-999.0,1.0,1016.23,-26.28,-26.57,0.34,-2.37
300534062025520,2024,3,0,6.1256,6.1256,86.42891,289.83742,1016,-9.25,-999.0,1.0,1016.46,-26.07,-26.57,0.35,-2.29
300534062025520,2024,4,0,6.167,6.167,86.4289,289.83745999999996,1016,-9.25,-999.0,1.0,1016.62,-25.85,-26.27,0.39,-2.26
300534062025520,2024,5,0,6.2086,6.2086,86.42888,289.83728,1016,-9.25,-999.0,1.0,1016.78,-25.7,-25.96,0.4,-2.27
300534062025520,2024,6,0,6.2506,6.2506,86.42889,289.83723,1017,-9.3,-999.0,1.0,1017.04,-25.59,-25.66,0.35,-2.28
300534062025520,2024,7,0,6.292,6.292,86.42888,289.83729,1017,-9.3,-999.0,1.0,1017.34,-25.5,-25.43,0.22,-2.32
300534062025520,2024,8,0,6.3336,6.3336,86.42887,289.83733,1017,-9.35,-999.0,1.0,1017.7,-25.46,-25.25,0.06,-2.38
300534062025520,2024,10,0,6.417,6.417,86.42884,289.83726,1018,-9.35,-999.0,1.0,1018.35,-25.49,-25.06,-0.47,-2.74
300534062025520,2024,12,0,6.5006,6.5006,86.42884,289.83719,1019,-9.4,-999.0,1.0,1018.96,-25.26,-24.9,-0.9,-3.02
300534062025520,2024,13,0,6.542,6.542,86.42883,289.83694,1019,-9.45,-999.0,1.0,1019.21,-24.99,-24.76,-1.06,-3.16
300534062025520,2024,2,0,7.084,7.084,86.42862,289.83524,1020,-9.65,-999.0,1.0,1020.31,-24.67,-25.68,-3.22,-7.65
300534062025520,2024,3,0,7.1253,7.1253,86.42829,289.83211,1020,-9.65,-999.0,1.0,1020.21,-25.15,-26.3,-3.3,-7.72
300534062025520,2024,4,0,7.167,7.167,86.42745,289.82623,1020,-9.7,-999.0,1.0,1020.25,-25.67,-26.75,-3.29,-7.76
300534062025520,2024,5,0,7.2086,7.2086,86.42629,289.81881,1020,-9.7,-999.0,1.0,1020.46,-26.31,-27.23,-3.26,-7.84
300534062025520,2024,6,0,7.2506,7.2506,86.42512,289.81118,1020,-9.7,-999.0,1.0,1020.82,-26.93,-27.69,-3.25,-7.88
300534062025520,2024,7,0,7.292,7.292,86.42376,289.80292,1021,-9.7,-999.0,1.0,1021.27,-27.5,-28.11,-3.21,-7.85
300534062025520,2024,8,0,7.3336,7.3336,86.42249,289.79598,1021,-9.7,-999.0,1.0,1021.87,-28.03,-28.49,-3.13,-7.84
300534062025520,2024,9,0,7.3756,7.3756,86.42164,289.79027,1022,-9.7,-999.0,1.0,1022.5,-28.57,-28.84,-2.86,-7.9
300534062025520,2024,10,0,7.417,7.417,86.42119,289.78779,1023,-9.7,-999.0,1.0,1023.16,-29.03,-29.01,-2.3,-7.86
300534062025520,2024,11,0,7.4586,7.4586,86.4211,289.7854,1023,-9.7,-999.0,1.0,1023.73,-29.61,-29.26,-1.68,-7.93
300534062025520,2024,12,0,7.5006,7.5006,86.42111,289.78580999999997,1024,-9.7,-999.0,1.0,1024.13,-30.13,-29.55,-1.47,-8.09
300534062025520,2024,13,0,7.542,7.542,86.42111,289.78611,1024,-9.65,-999.0,1.0,1024.47,-30.53,-29.81,-1.46,-8.15
300534062025520,2024,14,0,7.5836,7.5836,86.42109,289.78654,1025,-9.65,-999.0,1.0,1024.77,-30.84,-30.01,-1.44,-8.15
300534062025520,2024,15,0,7.6253,7.6253,86.4211,289.78674,1025,-9.65,-999.0,1.0,1025.06,-31.09,-30.18,-1.42,-8.1
300534062025520,2024,16,0,7.6673,7.6673,86.4211,289.78688,1025,-9.65,-999.0,1.0,1025.4,-31.33,-30.55,-1.36,-7.94
300534062025520,2024,17,0,7.7086,7.7086,86.42109,289.78731,1026,-9.65,-999.0,1.0,1025.73,-31.59,-30.91,-1.29,-7.67
300534062025520,2024,18,0,7.7503,7.7503,86.42105,289.78909,1026,-9.65,-999.0,1.0,1026.09,-31.8,-31.26,-1.21,-7.24
300534062025520,2024,19,0,7.792,7.792,86.421,289.79094,1026,-9.65,-999.0,1.0,1026.52,-32.01,-31.59,-1.07,-6.78
300534062025520,2024,20,0,7.834,7.834,86.4208,289.79519,1027,-9.65,-999.0,1.0,1027.01,-32.22,-31.88,-0.82,-6.39
300534062025520,2024,21,0,7.8753,7.8753,86.42009,289.8046,1027,-9.65,-999.0,1.0,1027.49,-32.45,-32.14,-0.4,-6.26
300534062025520,2024,22,0,7.917,7.917,86.42009,289.81016,1028,-9.65,-999.0,1.0,1027.83,-32.63,-32.29,0.1,-6.41
300534062025520,2024,23,0,7.959,7.959,86.4198,289.81962,1028,-9.65,-999.0,1.0,1027.94,-32.82,-32.41,0.49,-6.71
300534062025520,2024,0,0,8.0003,8.0003,86.41936,289.83077000000003,1028,-9.7,-999.0,1.0,1028.0,-32.97,-32.47,0.65,-7.0
300534062025520,2024,1,0,8.042,8.042,86.41943,289.83895,1028,-9.7,-999.0,1.0,1028.04,-33.04,-32.46,0.6,-7.12
300534062025520,2024,2,0,8.084,8.084,86.41939,289.84791,1028,-9.7,-999.0,1.0,1028.09,-33.05,-32.34,0.42,-7.05
300534062025520,2024,3,0,8.1253,8.1253,86.41918,289.85832,1028,-9.7,-999.0,1.0,1028.09,-33.02,-32.19,0.2,-6.76
300534062025520,2024,4,0,8.167,8.167,86.41918,289.86836,1028,-9.7,-999.0,1.0,1028.13,-32.95,-32.0,0.08,-6.48
300534062025520,2024,5,0,8.2086,8.2086,86.41916,289.87772,1028,-9.75,-999.0,1.0,1028.18,-32.75,-31.77,0.14,-6.23
300534062025520,2024,6,0,8.2506,8.2506,86.41897,289.88693,1028,-9.75,-999.0,1.0,1028.3,-32.52,-31.51,0.36,-6.01
300534062025520,2024,7,0,8.292,8.292,86.41877,289.89985,1028,-9.75,-999.0,1.0,1028.55,-32.3,-31.25,0.69,-5.8
300534062025520,2024,8,0,8.3336,8.3336,86.41808,289.91374,1028,-9.75,-999.0,1.0,1028.88,-32.15,-31.07,1.06,-5.45
300534062025520,2024,9,0,8.3756,8.3756,86.41733,289.92777,1028,-9.8,-999.0,1.0,1029.16,-32.15,-31.05,1.4,-4.85
300534062025520,2024,10,0,8.417,8.417,86.41702,289.94777,1029,-9.8,-999.0,1.0,1029.23,-32.24,-31.25,1.78,-4.03
300534062025520,2024,11,0,8.4586,8.4586,86.41665,289.96672,1029,-9.8,-999.0,1.0,1029.14,-32.23,-31.43,2.28,-2.96
300534062025520,2024,12,0,8.5006,8.5006,86.41614,289.98473,1029,-9.85,-999.0,1.0,1028.83,-32.09,-31.54,2.83,-1.75
300534062025520,2024,13,0,8.542,8.542,86.41602,290.00238,1028,-9.85,-999.0,1.0,1028.45,-31.93,-31.66,3.3,-0.53
300534062025520,2024,14,0,8.5836,8.5836,86.41548,290.01180999999997,1028,-9.85,-999.0,1.0,1028.07,-31.79,-31.82,3.67,0.56
300534062025520,2024,15,0,8.6256,8.6256,86.41517,290.01887,1028,-9.9,-999.0,1.0,1027.71,-31.7,-31.99,4.08,1.58
300534062025520,2024,16,0,8.667,8.667,86.41487,290.02693999999997,1027,-9.9,-999.0,1.0,1027.37,-31.53,-31.97,4.49,2.4
300534062025520,2024,17,0,8.7086,8.7086,86.41453,290.04584,1027,-9.9,-999.0,1.0,1027.04,-31.34,-31.87,4.83,2.89
300534062025520,2024,18,0,8.7506,8.7506,86.41411,290.07749,1026,-9.95,-999.0,1.0,1026.76,-31.13,-31.7,5.2,3.06
300534062025520,2024,19,0,8.792,8.792,86.41348,290.11793,1026,-9.95,-999.0,1.0,1026.45,-30.89,-31.47,5.53,3.03
300534062025520,2024,20,0,8.8336,8.8336,86.41311,290.15951,1025,-10.0,-999.0,1.0,1026.16,-30.61,-31.2,5.83,2.85
300534062025520,2024,21,0,8.8756,8.8756,86.41296,290.20071,1025,-10.0,-999.0,1.0,1025.93,-30.25,-30.82,6.21,2.37
300534062025520,2024,22,0,8.917,8.917,86.41287,290.24408,1024,-10.0,-999.0,1.0,1025.5,-29.82,-30.31,6.38,1.85
300534062025520,2024,23,0,8.9586,8.9586,86.41281,290.29042,1024,-10.05,-999.0,1.0,1024.93,-29.43,-29.79,6.38,1.48
300534062025520,2024,0,0,9.0006,9.0006,86.41275,290.33839,1023,-10.05,-999.0,1.0,1024.32,-29.05,-29.27,6.25,1.42
300534062025520,2024,1,0,9.042,9.042,86.41261,290.38513,1023,-10.05,-999.0,1.0,1023.77,-28.71,-28.77,6.06,1.68
300534062025520,2024,2,0,9.0836,9.0836,86.41242,290.43027,1023,-10.1,-999.0,1.0,1023.23,-28.3,-28.32,5.95,1.91
300534062025520,2024,3,0,9.1256,9.1256,86.41221,290.47281,1022,-10.1,-999.0,1.0,1022.72,-27.86,-27.86,5.81,1.87
300534062025520,2024,4,0,9.167,9.167,86.41204,290.51017,1022,-10.1,-999.0,1.0,1022.39,-27.46,-27.65,5.56,1.56
300534062025520,2024,5,0,9.2086,9.2086,86.41194,290.54415,1022,-10.1,-999.0,1.0,1022.08,-26.91,-27.36,5.25,1.0
300534062025520,2024,6,0,9.2506,9.2506,86.41193,290.57489,1022,-10.1,-999.0,1.0,1021.81,-26.47,-27.0,4.85,0.38
300534062025520,2024,7,0,9.292,9.292,86.41191,290.59839,1022,-10.1,-999.0,1.0,1021.61,-26.16,-26.65,4.3,-0.14
300534062025520,2024,8,0,9.3336,9.3336,86.41199,290.60829,1022,-10.1,-999.0,1.0,1021.58,-25.94,-26.37,3.53,-0.67
