BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066894280,2024,9,0,2.375,2.375,79.3904,247.4188,1030,-14.3,-23.0,0.97,1029.46,-20.02,-20.69,0.62,-11.34
300234066894280,2024,10,0,2.4167,2.375,79.3904,247.4188,1030,-14.3,-22.9,0.97,1030.03,-19.98,-20.68,0.86,-11.54
300234066894280,2024,11,0,2.4583,2.375,79.3904,247.4188,1031,-14.3,-23.0,0.97,1030.4,-20.0,-20.79,1.03,-11.5
300234066894280,2024,12,0,2.5,2.5,79.3756,247.39679999999998,1031,-14.3,-23.9,0.97,1030.6,-20.22,-21.06,1.22,-11.51
300234066894280,2024,13,0,2.5417,2.5,79.3756,247.39679999999998,1032,-14.3,-24.8,0.97,1030.82,-20.67,-21.65,1.57,-11.7
300234066894280,2024,14,0,2.5833,2.5,79.3756,247.39679999999998,1032,-14.3,-24.9,0.97,1031.27,-21.31,-22.53,2.01,-12.07
300234066894280,2024,15,0,2.625,2.625,79.3616,247.3648,1032,-14.4,-25.2,0.97,1031.83,-22.05,-23.65,1.97,-12.51
300234066894280,2024,16,0,2.6667,2.625,79.3616,247.3648,1033,-14.4,-25.2,0.97,1032.44,-23.02,-25.01,1.55,-12.79
300234066894280,2024,17,0,2.7083,2.625,79.3616,247.3648,1033,-14.4,-25.5,0.97,1032.93,-24.14,-26.27,1.02,-12.91
300234066894280,2024,18,0,2.75,2.75,79.3476,247.3352,1034,-14.5,-25.6,0.97,1033.45,-25.26,-27.33,0.51,-12.96
300234066894280,2024,19,0,2.7917,2.75,79.3476,247.3352,1034,-14.5,-25.7,0.97,1034.02,-26.15,-28.11,0.12,-12.99
300234066894280,2024,20,0,2.8333,2.75,79.3476,247.3352,1035,-14.5,-25.8,0.97,1034.53,-26.83,-28.66,-0.18,-13.0
300234066894280,2024,21,0,2.875,2.875,79.3344,247.3144,1035,-14.6,-25.8,0.97,1035.05,-27.22,-29.01,-0.21,-12.8
300234066894280,2024,22,0,2.9167,2.875,79.3344,247.3144,1036,-14.6,-25.9,0.97,1035.5,-27.41,-29.01,-0.01,-12.55
300234066894280,2024,23,0,2.9583,2.875,79.3344,247.3144,1036,-14.6,-25.9,0.97,1035.86,-27.53,-28.94,0.39,-12.23
300234066894280,2024,0,0,3.0,3.0,79.3216,247.2972,1036,-14.7,-26.0,0.97,1036.17,-27.67,-28.96,0.88,-11.87
300234066894280,2024,1,0,3.0417,3.0,79.3216,247.2972,1036,-14.7,-26.0,0.97,1036.36,-27.77,-29.02,1.3,-11.38
300234066894280,2024,2,0,3.0833,3.0,79.3216,247.2972,1036,-14.7,-25.8,0.97,1036.44,-27.86,-29.01,1.71,-10.8
300234066894280,2024,3,0,3.125,3.125,79.3114,247.28480000000002,1036,-14.8,-26.0,0.97,1036.38,-27.95,-29.06,2.04,-10.45
300234066894280,2024,4,0,3.1667,3.125,79.3114,247.28480000000002,1036,-14.8,-25.8,0.97,1036.31,-28.06,-29.18,2.33,-10.21
300234066894280,2024,5,0,3.2083,3.125,79.3114,247.28480000000002,1036,-14.9,-25.8,0.96,1036.25,-28.07,-29.22,2.6,-10.1
300234066894280,2024,6,0,3.25,3.25,79.3036,247.28820000000002,1036,-14.9,-25.7,0.96,1036.29,-28.02,-29.12,2.76,-10.06
300234066894280,2024,7,0,3.2917,3.25,79.3036,247.28820000000002,1037,-14.9,-25.6,0.96,1036.39,-27.91,-28.91,2.79,-9.98
300234066894280,2024,8,0,3.3333,3.25,79.3036,247.28820000000002,1037,-14.9,-25.6,0.96,1036.46,-27.72,-28.67,2.87,-9.65
300234066894280,2024,9,0,3.375,3.375,79.2972,247.3012,1037,-14.9,-25.5,0.96,1036.5,-27.58,-28.49,2.93,-9.4
300234066894280,2024,10,0,3.4167,3.375,79.2972,247.3012,1037,-14.9,-25.6,0.96,1036.43,-27.46,-28.45,2.91,-9.29
300234066894280,2024,11,0,3.4583,3.375,79.2972,247.3012,1036,-14.9,-25.5,0.96,1036.34,-27.37,-28.46,2.85,-9.24
300234066894280,2024,12,0,3.5,3.5,79.2902,247.3182,1037,-14.9,-25.6,0.96,1036.17,-27.3,-28.45,2.7,-9.15
300234066894280,2024,13,0,3.5417,3.5,79.2902,247.3182,1036,-14.9,-25.4,0.96,1035.97,-27.27,-28.46,2.59,-8.98
300234066894280,2024,14,0,3.5833,3.5,79.2902,247.3182,1036,-14.9,-25.4,0.96,1035.8,-27.25,-28.44,2.53,-8.78
300234066894280,2024,15,0,3.625,3.625,79.2844,247.32999999999998,1036,-14.9,-25.3,0.96,1035.63,-27.22,-28.4,2.52,-8.59
300234066894280,2024,16,0,3.6667,3.625,79.2844,247.32999999999998,1036,-14.9,-25.3,0.96,1035.47,-27.2,-28.42,2.52,-8.36
300234066894280,2024,17,0,3.7083,3.625,79.2844,247.32999999999998,1036,-14.9,-25.2,0.96,1035.24,-27.18,-28.44,2.56,-8.13
300234066894280,2024,18,0,3.75,3.75,79.2798,247.34300000000002,1036,-14.9,-25.1,0.97,1034.97,-27.16,-28.49,2.64,-7.95
300234066894280,2024,19,0,3.7917,3.75,79.2798,247.34300000000002,1036,-14.9,-25.0,0.97,1034.8,-27.18,-28.58,2.73,-7.87
300234066894280,2024,20,0,3.8333,3.75,79.2798,247.34300000000002,1035,-14.9,-24.9,0.97,1034.75,-27.25,-28.68,2.73,-7.81
300234066894280,2024,21,0,3.875,3.875,79.2764,247.3538,1036,-14.9,-24.8,0.97,1034.78,-27.33,-28.77,2.75,-7.86
300234066894280,2024,22,0,3.9167,3.875,79.2764,247.3538,1036,-14.8,-24.7,0.97,1034.89,-27.38,-28.66,2.86,-8.1
300234066894280,2024,23,0,3.9583,3.875,79.2764,247.3538,1035,-14.8,-24.8,0.97,1034.97,-27.36,-28.44,2.91,-8.39
300234066894280,2024,0,0,4.0,4.0,79.2732,247.3702,1035,-14.8,-24.7,0.97,1034.89,-27.21,-28.12,2.8,-8.55
300234066894280,2024,1,0,4.0417,4.0,79.2732,247.3702,1035,-14.8,-24.7,0.97,1034.66,-26.98,-27.7,2.68,-8.6
300234066894280,2024,2,0,4.0833,4.0,79.2732,247.3702,1035,-14.8,-24.8,0.97,1034.46,-26.7,-27.21,2.59,-8.56
300234066894280,2024,3,0,4.125,4.125,79.2708,247.3832,1035,-14.8,-24.6,0.97,1034.17,-26.35,-26.59,2.38,-8.21
300234066894280,2024,4,0,4.1667,4.125,79.2708,247.3832,1034,-14.7,-24.6,0.97,1033.73,-26.11,-26.32,2.33,-7.68
300234066894280,2024,5,0,4.2083,4.125,79.2708,247.3832,1034,-14.7,-24.3,0.97,1033.31,-25.92,-26.14,2.48,-7.35
300234066894280,2024,6,0,4.25,4.25,79.27,247.3922,1034,-14.7,-24.2,0.97,1033.07,-25.63,-25.94,2.75,-7.17
300234066894280,2024,7,0,4.2917,4.25,79.27,247.3922,1034,-14.7,-24.0,0.97,1033.02,-25.33,-25.7,3.02,-6.99
300234066894280,2024,8,0,4.3333,4.25,79.27,247.3922,1034,-14.6,-24.0,0.97,1032.92,-24.98,-25.39,3.25,-6.56
300234066894280,2024,9,0,4.375,4.375,79.2696,247.40359999999998,1033,-14.6,-24.0,0.97,1032.59,-24.61,-25.07,3.82,-6.08
300234066894280,2024,10,0,4.4167,4.375,79.2696,247.40359999999998,1033,-14.6,-23.9,0.97,1032.29,-24.19,-24.42,4.58,-5.46
300234066894280,2024,11,0,4.4583,4.375,79.2696,247.40359999999998,1033,-14.6,-23.8,0.97,1031.84,-23.81,-23.95,5.34,-4.56
300234066894280,2024,12,0,4.5,4.5,79.269,247.4212,1032,-14.5,-23.7,0.97,1031.28,-23.57,-23.75,6.03,-3.47
300234066894280,2024,13,0,4.5417,4.5,79.269,247.4212,1031,-14.5,-23.4,0.97,1030.61,-23.35,-23.63,6.79,-2.44
300234066894280,2024,14,0,4.5833,4.5,79.269,247.4212,1031,-14.5,-23.2,0.97,1029.96,-23.14,-23.5,7.65,-1.58
300234066894280,2024,15,0,4.625,4.625,79.2686,247.4444,1030,-14.4,-22.9,0.97,1029.32,-22.86,-23.32,8.37,-0.68
300234066894280,2024,16,0,4.6667,4.625,79.2686,247.4444,1029,-14.4,-22.5,0.97,1028.43,-22.69,-23.47,8.98,0.32
300234066894280,2024,17,0,4.7083,4.625,79.2686,247.4444,1028,-14.4,-22.3,0.97,1027.43,-22.63,-23.54,9.71,1.3
300234066894280,2024,18,0,4.75,4.75,79.267,247.4888,1026,-14.3,-22.0,0.97,1026.41,-22.59,-23.44,10.22,2.2
300234066894280,2024,19,0,4.7917,4.75,79.267,247.4888,1025,-14.3,-21.8,0.97,1025.4,-22.57,-23.44,10.92,2.94
300234066894280,2024,20,0,4.8333,4.75,79.267,247.4888,1025,-14.2,-21.5,0.97,1024.34,-22.53,-23.35,11.87,3.2
300234066894280,2024,21,0,4.875,4.875,79.263,247.5712,1023,-14.2,-21.2,0.97,1023.19,-22.5,-23.26,12.26,3.01
300234066894280,2024,22,0,4.9167,4.875,79.263,247.5712,1022,-14.2,-20.8,0.97,1022.05,-22.57,-23.17,12.77,2.43
300234066894280,2024,23,0,4.9583,4.875,79.263,247.5712,1021,-14.2,-20.5,0.97,1021.0,-22.89,-23.25,13.44,1.06
300234066894280,2024,0,0,5.0,5.0,79.2554,247.6642,1020,-14.2,-20.1,0.96,1019.98,-23.2,-23.36,13.39,-0.72
300234066894280,2024,1,0,5.0417,5.0,79.2554,247.6642,1019,-14.1,-20.1,0.96,1019.05,-23.56,-23.61,12.8,-2.34
300234066894280,2024,2,0,5.0833,5.0,79.2554,247.6642,1019,-14.1,-19.7,0.96,1018.24,-23.62,-23.8,11.9,-3.89
300234066894280,2024,3,0,5.125,5.125,79.248,247.7166,1018,-14.0,-19.3,0.96,1017.76,-23.39,-23.8,10.76,-4.48
300234066894280,2024,4,0,5.1667,5.125,79.248,247.7166,1018,-14.0,-19.0,0.96,1017.41,-23.11,-23.65,9.89,-4.58
300234066894280,2024,5,0,5.2083,5.125,79.248,247.7166,1018,-14.0,-18.7,0.96,1017.22,-22.8,-23.38,9.23,-4.94
300234066894280,2024,6,0,5.25,5.25,79.2432,247.74079999999998,1018,-13.9,-18.5,0.96,1017.16,-22.45,-23.0,8.51,-5.21
300234066894280,2024,7,0,5.2917,5.25,79.2432,247.74079999999998,1018,-13.9,-18.3,0.96,1017.26,-22.13,-22.56,7.74,-5.43
300234066894280,2024,8,0,5.3333,5.25,79.2432,247.74079999999998,1018,-13.8,-18.1,0.96,1017.46,-21.69,-22.1,7.06,-5.82
300234066894280,2024,9,0,5.375,5.375,79.2392,247.7558,1019,-13.8,-17.9,0.96,1017.79,-21.4,-21.65,6.48,-6.12
300234066894280,2024,10,0,5.4167,5.375,79.2392,247.7558,1019,-13.8,-17.8,0.96,1018.24,-21.06,-21.21,5.95,-6.71
300234066894280,2024,11,0,5.4583,5.375,79.2392,247.7558,1019,-13.8,-18.0,0.96,1018.63,-20.73,-20.84,5.38,-7.33
300234066894280,2024,12,0,5.5,5.5,79.2346,247.7696,1019,-13.6,-18.4,0.96,1018.97,-20.41,-20.59,4.9,-7.93
300234066894280,2024,13,0,5.5417,5.5,79.2346,247.7696,1020,-13.6,-19.2,0.96,1019.22,-20.14,-20.42,4.51,-8.4
300234066894280,2024,14,0,5.5833,5.5,79.2346,247.7696,1020,-13.5,-19.8,0.96,1019.46,-20.01,-20.34,4.28,-8.73
300234066894280,2024,15,0,5.625,5.625,79.2324,247.77280000000002,1020,-13.5,-20.4,0.96,1019.7,-19.92,-20.31,4.01,-9.22
300234066894280,2024,16,0,5.6667,5.625,79.2324,247.77280000000002,1021,-13.5,-21.0,0.96,1019.98,-19.87,-20.4,3.54,-9.58
300234066894280,2024,17,0,5.7083,5.625,79.2324,247.77280000000002,1021,-13.5,-21.2,0.96,1020.28,-19.98,-20.58,3.08,-9.53
300234066894280,2024,18,0,5.75,5.75,79.2326,247.773,1021,-13.5,-21.6,0.96,1020.61,-20.11,-20.8,2.7,-9.2
300234066894280,2024,19,0,5.7917,5.75,79.2326,247.773,1021,-13.5,-21.8,0.96,1020.95,-20.43,-21.11,2.49,-8.75
300234066894280,2024,20,0,5.8333,5.75,79.2326,247.773,1022,-13.5,-21.9,0.96,1021.33,-20.6,-21.39,2.43,-8.26
300234066894280,2024,21,0,5.875,5.875,79.2326,247.7732,1022,-13.5,-22.1,0.96,1021.64,-20.82,-21.69,2.65,-7.72
300234066894280,2024,22,0,5.9167,5.875,79.2326,247.7732,1022,-13.5,-22.3,0.96,1021.82,-21.06,-21.96,3.1,-7.29
300234066894280,2024,23,0,5.9583,5.875,79.2326,247.7732,1022,-13.5,-22.4,0.96,1021.83,-21.27,-22.18,3.52,-6.98
300234066894280,2024,0,0,6.0,6.0,79.2326,247.77339999999998,1022,-13.6,-22.5,0.96,1021.71,-21.46,-22.4,3.77,-6.72
300234066894280,2024,1,0,6.0417,6.0,79.2326,247.77339999999998,1022,-13.6,-22.4,0.96,1021.6,-21.64,-22.6,3.84,-6.51
300234066894280,2024,2,0,6.0833,6.0,79.2326,247.77339999999998,1022,-13.6,-22.5,0.96,1021.48,-21.75,-22.77,3.69,-6.35
300234066894280,2024,3,0,6.125,6.125,79.2326,247.77339999999998,1022,-13.6,-22.3,0.96,1021.24,-21.89,-22.94,3.35,-5.94
300234066894280,2024,4,0,6.1667,6.125,79.2326,247.77339999999998,1021,-13.6,-22.0,0.96,1020.79,-21.95,-23.04,2.87,-5.33
300234066894280,2024,5,0,6.2083,6.125,79.2326,247.77339999999998,1021,-13.6,-21.6,0.96,1020.35,-22.03,-23.19,2.36,-4.66
300234066894280,2024,6,0,6.25,6.25,79.2326,247.77339999999998,1020,-13.6,-21.6,0.96,1019.94,-22.11,-23.35,1.9,-3.94
300234066894280,2024,7,0,6.2917,6.25,79.2326,247.77339999999998,1020,-13.6,-21.7,0.96,1019.67,-22.17,-23.53,1.55,-3.19
300234066894280,2024,8,0,6.3333,6.25,79.2326,247.77339999999998,1020,-13.6,-21.8,0.96,1019.53,-22.21,-23.68,1.29,-2.52
300234066894280,2024,9,0,6.375,6.375,79.2326,247.7736,1019,-13.6,-22.1,0.96,1019.32,-22.23,-23.82,0.98,-2.1
300234066894280,2024,10,0,6.4167,6.375,79.2326,247.7736,1019,-13.6,-22.3,0.96,1019.08,-22.26,-23.82,0.61,-2.02
300234066894280,2024,11,0,6.4583,6.375,79.2326,247.7736,1019,-13.7,-22.5,0.96,1018.88,-22.33,-23.78,0.09,-2.32
300234066894280,2024,12,0,6.5,6.5,79.2326,247.77339999999998,1018,-13.7,-22.7,0.96,1018.76,-22.46,-23.73,-0.65,-2.91
300234066894280,2024,13,0,6.5417,6.5,79.2326,247.77339999999998,1018,-13.7,-22.8,0.96,1018.65,-22.64,-23.71,-1.47,-3.67
300234066894280,2024,14,0,6.5833,6.5,79.2326,247.77339999999998,1018,-13.7,-23.1,0.96,1018.56,-22.84,-23.7,-2.18,-4.47
300234066894280,2024,15,0,6.625,6.625,79.2326,247.7732,1018,-13.8,-23.3,0.96,1018.51,-23.03,-23.75,-2.66,-5.31
300234066894280,2024,16,0,6.6667,6.625,79.2326,247.7732,1018,-13.8,-23.6,0.96,1018.57,-23.18,-23.9,-2.77,-6.17
300234066894280,2024,17,0,6.7083,6.625,79.2326,247.7732,1019,-13.8,-23.9,0.96,1018.69,-23.24,-24.05,-2.56,-7.0
300234066894280,2024,18,0,6.75,6.75,79.2326,247.773,1019,-13.9,-23.9,0.96,1018.86,-23.29,-24.23,-2.2,-7.75
300234066894280,2024,19,0,6.7917,6.75,79.2326,247.773,1019,-13.9,-24.2,0.96,1019.12,-23.33,-24.35,-1.76,-8.5
300234066894280,2024,20,0,6.8333,6.75,79.2326,247.773,1020,-14.0,-24.2,0.96,1019.52,-23.37,-24.38,-1.36,-9.2
300234066894280,2024,21,0,6.875,6.875,79.2324,247.7726,1020,-14.1,-24.2,0.96,1019.9,-23.42,-24.43,-0.93,-9.72
300234066894280,2024,22,0,6.9167,6.875,79.2324,247.7726,1020,-14.2,-23.8,0.96,1020.26,-23.51,-24.41,-0.39,-10.12
300234066894280,2024,23,0,6.9583,6.875,79.2324,247.7726,1021,-14.2,-23.7,0.96,1020.57,-23.56,-24.29,0.21,-10.57
300234066894280,2024,0,0,7.0,7.0,79.2324,247.7724,1021,-14.2,-23.7,0.96,1020.8,-23.56,-24.15,0.86,-11.13
300234066894280,2024,1,0,7.0417,7.0,79.2324,247.7724,1021,-14.3,-23.7,0.96,1021.04,-23.41,-24.04,1.33,-11.77
300234066894280,2024,2,0,7.0833,7.0,79.2324,247.7724,1021,-14.3,-23.8,0.96,1021.28,-23.26,-24.0,1.51,-12.23
300234066894280,2024,3,0,7.125,7.125,79.232,247.7708,1021,-14.4,-24.0,0.96,1021.48,-23.16,-24.01,1.39,-12.46
300234066894280,2024,4,0,7.1667,7.125,79.232,247.7708,1022,-14.4,-24.2,0.96,1021.66,-23.13,-24.12,1.19,-12.45
300234066894280,2024,5,0,7.2083,7.125,79.232,247.7708,1022,-14.5,-24.4,0.96,1021.9,-23.18,-24.27,1.06,-12.4
300234066894280,2024,6,0,7.25,7.25,79.2256,247.75900000000001,1023,-14.5,-24.5,0.96,1022.22,-23.27,-24.47,1.02,-12.45
300234066894280,2024,7,0,7.2917,7.25,79.2256,247.75900000000001,1023,-14.6,-24.7,0.96,1022.67,-23.43,-24.74,1.13,-12.6
300234066894280,2024,8,0,7.3333,7.25,79.2256,247.75900000000001,1023,-14.7,-24.9,0.96,1023.2,-23.7,-25.05,1.16,-12.78
300234066894280,2024,9,0,7.375,7.375,79.2176,247.752,1024,-14.7,-25.2,0.96,1023.81,-24.12,-25.4,1.12,-12.68
300234066894280,2024,10,0,7.4167,7.375,79.2176,247.752,1025,-14.8,-25.4,0.96,1024.52,-24.55,-25.65,0.98,-12.43
300234066894280,2024,11,0,7.4583,7.375,79.2176,247.752,1025,-14.8,-25.6,0.96,1025.14,-24.89,-25.85,0.81,-12.19
300234066894280,2024,12,0,7.5,7.5,79.209,247.74360000000001,1025,-14.9,-25.9,0.96,1025.65,-25.15,-25.99,0.66,-11.89
300234066894280,2024,13,0,7.5417,7.5,79.209,247.74360000000001,1026,-15.0,-26.2,0.96,1025.97,-25.33,-26.08,0.57,-11.64
300234066894280,2024,14,0,7.5833,7.5,79.209,247.74360000000001,1026,-15.0,-26.0,0.96,1026.29,-25.48,-26.17,0.52,-11.45
300234066894280,2024,15,0,7.625,7.625,79.2016,247.7366,1027,-15.1,-26.3,0.96,1026.59,-25.59,-26.25,0.42,-11.48
300234066894280,2024,16,0,7.6667,7.625,79.2016,247.7366,1027,-15.2,-26.4,0.96,1026.82,-25.69,-26.48,0.24,-11.52
300234066894280,2024,17,0,7.7083,7.625,79.2016,247.7366,1027,-15.2,-26.5,0.96,1026.97,-25.62,-26.63,0.14,-11.39
300234066894280,2024,18,0,7.75,7.75,79.1954,247.7276,1027,-15.3,-26.5,0.96,1027.12,-25.58,-26.75,0.08,-11.19
300234066894280,2024,19,0,7.7917,7.75,79.1954,247.7276,1028,-15.4,-26.3,0.96,1027.41,-25.6,-26.91,0.07,-11.08
300234066894280,2024,20,0,7.8333,7.75,79.1954,247.7276,1028,-15.4,-26.3,0.96,1027.9,-25.68,-27.09,-0.05,-11.09
300234066894280,2024,21,0,7.875,7.875,79.1908,247.72379999999998,1029,-15.4,-26.4,0.96,1028.39,-25.75,-27.2,-0.29,-11.15
300234066894280,2024,22,0,7.9167,7.875,79.1908,247.72379999999998,1029,-15.5,-26.5,0.96,1028.72,-25.81,-27.22,-0.55,-11.15
300234066894280,2024,23,0,7.9583,7.875,79.1908,247.72379999999998,1029,-15.6,-26.4,0.96,1028.97,-25.89,-27.24,-0.71,-11.17
300234066894280,2024,0,0,8.0,8.0,79.1882,247.7244,1029,-15.6,-26.3,0.96,1029.24,-25.95,-27.24,-0.72,-11.22
300234066894280,2024,1,0,8.0417,8.0,79.1882,247.7244,1030,-15.6,-26.3,0.96,1029.61,-25.97,-27.23,-0.68,-11.28
300234066894280,2024,2,0,8.0833,8.0,79.1882,247.7244,1030,-15.7,-26.3,0.96,1029.96,-25.98,-27.24,-0.75,-11.35
300234066894280,2024,3,0,8.125,8.125,79.188,247.72480000000002,1030,-15.7,-26.1,0.96,1030.27,-25.98,-27.26,-0.96,-11.23
300234066894280,2024,4,0,8.1667,8.125,79.188,247.72480000000002,1030,-15.7,-26.2,0.96,1030.39,-26.02,-27.39,-1.22,-10.97
300234066894280,2024,5,0,8.2083,8.125,79.188,247.72480000000002,1031,-15.7,-26.2,0.96,1030.43,-26.04,-27.48,-1.44,-10.66
300234066894280,2024,6,0,8.25,8.25,79.188,247.72480000000002,1031,-15.8,-26.1,0.96,1030.5,-26.05,-27.51,-1.58,-10.35
300234066894280,2024,7,0,8.2917,8.25,79.188,247.72480000000002,1031,-15.8,-25.9,0.96,1030.6,-26.04,-27.5,-1.69,-10.09
300234066894280,2024,8,0,8.3333,8.25,79.188,247.72480000000002,1031,-15.8,-25.8,0.96,1030.77,-25.99,-27.47,-1.77,-9.89
300234066894280,2024,9,0,8.375,8.375,79.188,247.72480000000002,1032,-15.8,-25.7,0.96,1030.97,-25.95,-27.43,-1.84,-9.73
300234066894280,2024,10,0,8.4167,8.375,79.188,247.72480000000002,1032,-15.8,-25.5,0.96,1031.34,-25.85,-27.24,-1.91,-9.6
300234066894280,2024,11,0,8.4583,8.375,79.188,247.72480000000002,1032,-15.7,-25.5,0.96,1031.67,-25.76,-27.06,-1.97,-9.47
300234066894280,2024,12,0,8.5,8.5,79.188,247.72480000000002,1033,-15.7,-25.4,0.96,1032.01,-25.66,-26.9,-1.96,-9.34
300234066894280,2024,13,0,8.5417,8.5,79.188,247.72480000000002,1033,-15.7,-25.4,0.96,1032.4,-25.59,-26.77,-2.05,-9.19
300234066894280,2024,14,0,8.5833,8.5,79.188,247.72480000000002,1033,-15.7,-25.2,0.96,1032.77,-25.49,-26.63,-2.2,-8.95
300234066894280,2024,15,0,8.625,8.625,79.188,247.72480000000002,1034,-15.6,-25.3,0.96,1033.11,-25.37,-26.48,-2.15,-8.53
300234066894280,2024,16,0,8.6667,8.625,79.188,247.72480000000002,1034,-15.6,-25.4,0.96,1033.34,-25.42,-26.81,-2.07,-8.12
300234066894280,2024,17,0,8.7083,8.625,79.188,247.72480000000002,1034,-15.6,-25.3,0.96,1033.49,-25.41,-27.13,-1.96,-7.79
300234066894280,2024,18,0,8.75,8.75,79.188,247.72480000000002,1034,-15.6,-25.3,0.96,1033.63,-25.48,-27.43,-1.78,-7.51
