BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064588490,2024,16,3,199.6687,199.6687,85.141,252.389,1001,3.3,3.2,0.88,1001.72,-0.22,-0.13,-6.83,8.13
300534064588490,2024,17,0,199.7083,199.7083,85.141,252.389,1000,3.0,2.6,0.88,1001.03,-0.21,0.03,-6.94,8.57
300534064588490,2024,18,0,199.75,199.75,85.152,252.40800000000002,1000,2.6,2.5,0.88,1000.41,-0.22,0.14,-6.27,9.53
300534064588490,2024,19,0,199.7917,199.75,85.152,252.40800000000002,999,1.9,1.8,0.88,999.97,-0.21,0.24,-5.1,9.95
300534064588490,2024,20,0,199.8333,199.75,85.152,252.40800000000002,999,1.5,1.5,0.88,999.71,-0.22,0.25,-3.64,10.09
300534064588490,2024,21,0,199.875,199.875,85.1728,252.47480000000002,999,1.2,1.4,0.88,999.57,-0.22,0.25,-2.08,10.01
300534064588490,2024,22,0,199.9167,199.875,85.1728,252.47480000000002,999,1.1,1.4,0.88,999.51,-0.22,0.15,-0.06,9.95
300534064588490,2024,23,0,199.9583,199.875,85.1728,252.47480000000002,1000,1.0,1.3,0.88,999.68,-0.22,0.11,1.99,9.65
300534064588490,2024,0,0,200.0,200.0,85.1926,252.64839999999998,1000,1.0,1.5,0.88,1000.05,-0.21,0.07,3.48,9.25
300534064588490,2024,1,0,200.0417,200.0,85.1926,252.64839999999998,1001,1.0,1.4,0.88,1000.6,-0.21,-0.01,4.28,8.93
300534064588490,2024,2,0,200.0833,200.0,85.1926,252.64839999999998,1002,1.0,1.3,0.88,1001.18,-0.22,-0.05,5.11,8.72
300534064588490,2024,3,0,200.125,200.125,85.203,252.9256,1003,0.9,1.2,0.88,1001.77,-0.21,-0.11,5.52,8.65
300534064588490,2024,4,0,200.1667,200.125,85.203,252.9256,1003,0.9,1.1,0.88,1002.25,-0.21,-0.08,5.53,8.71
300534064588490,2024,5,0,200.2083,200.125,85.203,252.9256,1004,0.8,0.9,0.88,1002.84,-0.21,-0.02,5.27,8.87
300534064588490,2024,6,0,200.25,200.25,85.2044,253.152,1005,0.9,1.0,0.88,1003.61,-0.21,0.02,5.04,8.9
300534064588490,2024,7,0,200.2917,200.25,85.2044,253.152,1005,0.9,1.0,0.88,1004.27,-0.21,0.06,4.93,8.94
300534064588490,2024,8,0,200.3333,200.25,85.2044,253.152,1005,0.9,1.1,0.88,1004.78,-0.21,0.13,4.75,8.83
300534064588490,2024,9,0,200.375,200.375,85.2136,253.27460000000002,1006,0.8,1.0,0.88,1005.23,-0.21,0.15,4.24,8.85
300534064588490,2024,10,0,200.4167,200.375,85.2136,253.27460000000002,1006,0.8,1.0,0.88,1005.75,-0.21,0.09,3.79,9.15
300534064588490,2024,11,0,200.4583,200.375,85.2136,253.27460000000002,1006,0.7,1.0,0.88,1006.18,-0.21,0.04,2.6,9.41
300534064588490,2024,12,0,200.5,200.5,85.2294,253.45080000000002,1007,0.8,1.1,0.88,1006.47,-0.21,0.01,1.99,9.92
300534064588490,2024,13,0,200.5417,200.5,85.2294,253.45080000000002,1007,0.8,1.0,0.88,1006.76,-0.21,-0.01,1.65,10.37
300534064588490,2024,14,0,200.5833,200.5,85.2294,253.45080000000002,1007,0.9,1.3,0.88,1007.03,-0.21,-0.02,1.55,10.8
300534064588490,2024,15,0,200.625,200.625,85.2416,253.6636,1007,0.8,1.2,0.88,1007.21,-0.21,-0.02,2.17,11.19
300534064588490,2024,16,0,200.6667,200.625,85.2416,253.6636,1007,0.9,1.2,0.88,1007.31,-0.21,-0.05,2.27,11.16
300534064588490,2024,17,0,200.7083,200.625,85.2416,253.6636,1007,0.9,1.2,0.88,1007.44,-0.21,-0.09,1.47,11.13
300534064588490,2024,18,0,200.75,200.75,85.2498,253.8452,1007,0.8,1.1,0.88,1007.53,-0.21,-0.12,1.8,11.63
300534064588490,2024,19,0,200.7917,200.75,85.2498,253.8452,1007,0.9,1.3,0.87,1007.61,-0.22,-0.11,2.66,11.92
300534064588490,2024,20,0,200.8333,200.75,85.2498,253.8452,1007,1.0,1.3,0.87,1007.75,-0.22,-0.12,2.84,11.73
300534064588490,2024,21,0,200.875,200.875,85.2624,253.9934,1007,0.9,1.2,0.87,1007.89,-0.22,-0.16,3.38,11.69
300534064588490,2024,22,0,200.9167,200.875,85.2624,253.9934,1007,0.9,1.2,0.87,1007.83,-0.22,-0.12,4.03,11.35
300534064588490,2024,23,0,200.9583,200.875,85.2624,253.9934,1007,0.9,1.2,0.87,1007.79,-0.23,-0.08,3.99,10.88
300534064588490,2024,0,0,201.0,201.0,85.2766,254.17520000000002,1007,0.9,1.1,0.87,1007.79,-0.23,-0.06,3.98,10.75
300534064588490,2024,1,0,201.0417,201.0,85.2766,254.17520000000002,1007,0.9,1.1,0.87,1007.84,-0.23,-0.03,4.02,10.72
300534064588490,2024,2,0,201.0833,201.0,85.2766,254.17520000000002,1007,0.9,1.3,0.87,1007.76,-0.23,-0.01,3.58,10.64
300534064588490,2024,3,0,201.125,201.125,85.2886,254.3698,1007,0.9,1.1,0.87,1007.55,-0.23,0.01,3.43,10.66
300534064588490,2024,4,0,201.1667,201.125,85.2886,254.3698,1007,0.9,1.1,0.86,1007.25,-0.23,-0.04,2.91,10.54
300534064588490,2024,5,0,201.2083,201.125,85.2886,254.3698,1007,0.9,1.2,0.86,1007.07,-0.24,-0.06,2.2,10.48
300534064588490,2024,6,0,201.25,201.25,85.298,254.5574,1006,0.8,1.2,0.86,1006.97,-0.24,-0.08,1.91,10.51
300534064588490,2024,7,0,201.2917,201.25,85.298,254.5574,1006,0.9,1.2,0.86,1006.84,-0.24,-0.09,1.92,10.49
300534064588490,2024,8,0,201.3333,201.25,85.298,254.5574,1006,0.8,1.1,0.86,1006.71,-0.24,-0.1,1.99,10.45
300534064588490,2024,9,0,201.375,201.375,85.31,254.7202,1006,0.9,1.2,0.86,1006.58,-0.24,-0.11,2.02,10.43
300534064588490,2024,10,0,201.4167,201.375,85.31,254.7202,1006,0.9,1.3,0.86,1006.55,-0.25,-0.02,2.07,10.45
300534064588490,2024,11,0,201.4583,201.375,85.31,254.7202,1006,0.8,1.1,0.86,1006.43,-0.25,0.04,2.23,10.45
300534064588490,2024,12,0,201.5,201.5,85.3236,254.8906,1005,0.8,1.1,0.86,1006.19,-0.25,0.09,2.29,10.4
300534064588490,2024,13,0,201.5417,201.5,85.3236,254.8906,1005,0.9,1.2,0.86,1005.9,-0.25,0.11,2.33,10.34
300534064588490,2024,14,0,201.5833,201.5,85.3236,254.8906,1005,0.9,1.2,0.86,1005.68,-0.25,0.14,2.45,10.22
300534064588490,2024,15,0,201.625,201.625,85.3338,255.0778,1005,1.0,1.3,0.86,1005.48,-0.25,0.16,2.44,10.06
300534064588490,2024,16,0,201.6667,201.625,85.3338,255.0778,1005,1.0,1.4,0.86,1005.25,-0.25,0.13,2.4,9.89
300534064588490,2024,17,0,201.7083,201.625,85.3338,255.0778,1005,1.1,1.6,0.86,1005.06,-0.25,0.12,2.36,9.71
300534064588490,2024,18,0,201.75,201.75,85.3404,255.243,1005,1.1,1.5,0.86,1005.04,-0.25,0.12,2.38,9.46
300534064588490,2024,19,0,201.7917,201.75,85.3404,255.243,1004,1.1,1.6,0.86,1005.13,-0.25,0.12,2.38,9.19
300534064588490,2024,20,0,201.8333,201.75,85.3404,255.243,1004,1.1,1.7,0.86,1005.2,-0.25,0.12,2.2,8.98
300534064588490,2024,21,0,201.875,201.875,85.348,255.3654,1004,1.0,1.4,0.86,1005.12,-0.25,0.12,2.07,8.93
300534064588490,2024,22,0,201.9167,201.875,85.348,255.3654,1004,1.1,1.6,0.86,1004.95,-0.24,0.13,2.26,8.83
300534064588490,2024,23,0,201.9583,201.875,85.348,255.3654,1003,0.9,1.3,0.86,1004.74,-0.25,0.17,1.7,8.77
300534064588490,2024,0,0,202.0,202.0,85.3578,255.4826,1003,0.9,1.2,0.86,1004.5,-0.25,0.16,1.27,8.88
300534064588490,2024,1,0,202.0417,202.0,85.3578,255.4826,1003,0.9,1.2,0.86,1004.2,-0.25,0.15,1.15,8.96
300534064588490,2024,2,0,202.0833,202.0,85.3578,255.4826,1002,0.9,1.1,0.86,1003.81,-0.25,0.14,0.92,8.99
300534064588490,2024,3,0,202.125,202.125,85.3666,255.603,1002,0.9,1.1,0.86,1003.34,-0.25,0.14,0.9,9.07
300534064588490,2024,4,0,202.1667,202.125,85.3666,255.603,1001,0.6,1.4,0.86,1002.71,-0.25,0.1,0.87,9.0
300534064588490,2024,5,0,202.2083,202.125,85.3666,255.603,1001,0.6,1.3,0.86,1002.12,-0.25,0.16,1.39,9.16
300534064588490,2024,6,0,202.25,202.25,85.3746,255.7148,1000,0.6,1.2,0.86,1001.5,-0.24,0.15,1.4,9.17
300534064588490,2024,7,0,202.2917,202.25,85.3746,255.7148,1000,0.6,1.2,0.86,1000.84,-0.24,0.14,0.71,9.1
300534064588490,2024,8,0,202.3333,202.25,85.3746,255.7148,1000,0.6,1.3,0.86,1000.16,-0.24,0.14,0.69,9.43
300534064588490,2024,9,0,202.375,202.375,85.3858,255.81740000000002,999,0.6,1.2,0.86,999.58,-0.24,0.25,0.78,9.75
300534064588490,2024,10,0,202.4167,202.375,85.3858,255.81740000000002,999,0.6,1.3,0.86,999.13,-0.24,0.33,-0.11,9.89
300534064588490,2024,11,0,202.4583,202.375,85.3858,255.81740000000002,998,0.6,1.2,0.86,998.48,-0.24,0.35,-0.67,10.43
300534064588490,2024,12,0,202.5,202.5,85.4,255.9204,997,0.6,1.2,0.86,997.75,-0.24,0.4,-1.74,10.71
300534064588490,2024,13,0,202.5417,202.5,85.4,255.9204,997,0.6,1.2,0.86,996.95,-0.24,0.41,-2.44,11.24
300534064588490,2024,14,0,202.5833,202.5,85.4,255.9204,996,0.6,1.2,0.86,996.13,-0.24,0.42,-2.91,11.74
300534064588490,2024,15,0,202.625,202.625,85.416,256.0204,995,0.6,1.2,0.86,995.27,-0.24,0.41,-2.97,12.39
300534064588490,2024,16,0,202.6667,202.625,85.416,256.0204,994,0.6,1.4,0.86,994.46,-0.24,0.55,-2.57,12.95
300534064588490,2024,17,0,202.7083,202.625,85.416,256.0204,993,0.6,1.6,0.87,993.76,-0.23,0.47,-1.76,13.46
300534064588490,2024,18,0,202.75,202.75,85.4338,256.1462,993,0.7,1.7,0.87,993.18,-0.23,0.45,-1.57,13.14
