BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064367480,2024,10,20,220.4308,220.4308,81.44581,150.59735,1011,2.85,-999.0,0.7,1011.34,-0.8,-0.78,5.13,1.01
300534064367480,2024,10,30,220.4378,220.4378,81.44557,150.59718,1011,2.8,-999.0,0.7,1011.34,-0.8,-0.78,5.13,1.01
300534064367480,2024,10,40,220.4447,220.4447,81.44537,150.59695,1011,2.75,-999.0,0.7,1011.34,-0.8,-0.78,5.13,1.01
300534064367480,2024,10,50,220.4517,220.4517,81.44521,150.59668,1011,2.75,-999.0,0.7,1011.34,-0.8,-0.78,5.13,1.01
300534064367480,2024,11,0,220.4586,220.4586,81.44506,150.59639,1011,2.7,-999.0,0.71,1011.36,-1.02,-0.83,5.1,1.39
300534064367480,2024,11,10,220.4656,220.4656,81.44496,150.59606,1011,2.6,-999.0,0.71,1011.36,-1.02,-0.83,5.1,1.39
300534064367480,2024,11,20,220.4725,220.4725,81.4449,150.59573,1011,2.55,-999.0,0.71,1011.36,-1.02,-0.83,5.1,1.39
300534064367480,2024,11,30,220.4795,220.4795,81.4449,150.59508,1011,2.5,-999.0,0.71,1011.36,-1.02,-0.83,5.1,1.39
300534064367480,2024,11,40,220.4864,220.4864,81.44488,150.59503,1011,2.4,-999.0,0.71,1011.36,-1.02,-0.83,5.1,1.39
300534064367480,2024,11,50,220.4933,220.4933,81.44493,150.59468,1011,2.35,-999.0,0.71,1011.36,-1.02,-0.83,5.1,1.39
300534064367480,2024,12,0,220.5003,220.5003,81.44501,150.59428,1011,2.25,-999.0,0.71,1011.28,-1.19,-0.91,5.29,1.63
300534064367480,2024,12,10,220.5072,220.5072,81.44514,150.59394,1011,2.15,-999.0,0.71,1011.28,-1.19,-0.91,5.29,1.63
300534064367480,2024,12,20,220.5142,220.5142,81.44529,150.59368,1011,2.1,-999.0,0.71,1011.28,-1.19,-0.91,5.29,1.63
300534064367480,2024,12,30,220.5211,220.5211,81.44546,150.59349,1011,2.0,-999.0,0.71,1011.28,-1.19,-0.91,5.29,1.63
300534064367480,2024,12,40,220.5281,220.5281,81.44567,150.59338,1011,1.9,-999.0,0.71,1011.28,-1.19,-0.91,5.29,1.63
300534064367480,2024,12,50,220.5353,220.5353,81.44594,150.5935,1011,1.85,-999.0,0.71,1011.28,-1.19,-0.91,5.29,1.63
300534064367480,2024,13,0,220.542,220.542,81.44617,150.59381,1011,1.8,-999.0,0.7,1011.17,-1.34,-0.99,5.61,1.65
300534064367480,2024,13,10,220.5489,220.5489,81.44644,150.59433,1011,1.75,-999.0,0.7,1011.17,-1.34,-0.99,5.61,1.65
300534064367480,2024,13,20,220.5558,220.5558,81.44672,150.59503,1010,1.7,-999.0,0.7,1011.17,-1.34,-0.99,5.61,1.65
300534064367480,2024,13,30,220.5628,220.5628,81.44699,150.59592,1010,1.7,-999.0,0.7,1011.17,-1.34,-0.99,5.61,1.65
300534064367480,2024,13,40,220.5697,220.5697,81.44727,150.59701,1010,1.65,-999.0,0.7,1011.17,-1.34,-0.99,5.62,1.65
300534064367480,2024,13,50,220.5767,220.5767,81.44756,150.59837,1010,1.65,-999.0,0.7,1011.17,-1.34,-0.99,5.62,1.65
300534064367480,2024,14,0,220.5836,220.5836,81.44785,150.60002,1010,1.6,-999.0,0.7,1011.1,-1.46,-1.09,5.83,1.52
300534064367480,2024,14,10,220.5906,220.5906,81.44815,150.60199,1010,1.6,-999.0,0.7,1011.1,-1.46,-1.09,5.83,1.52
300534064367480,2024,14,20,220.5975,220.5975,81.44845,150.60429,1010,1.55,-999.0,0.7,1011.1,-1.46,-1.09,5.83,1.52
300534064367480,2024,14,30,220.6045,220.6045,81.44874,150.60686,1010,1.5,-999.0,0.7,1011.1,-1.46,-1.09,5.83,1.52
300534064367480,2024,14,40,220.6114,220.6114,81.44903,150.60978,1010,1.45,-999.0,0.7,1011.1,-1.46,-1.09,5.83,1.52
300534064367480,2024,14,50,220.6183,220.6183,81.4493,150.61293,1010,1.45,-999.0,0.7,1011.09,-1.46,-1.09,5.83,1.52
300534064367480,2024,15,0,220.6253,220.6253,81.44954,150.61639,1010,1.4,-999.0,0.7,1011.02,-1.54,-1.16,5.85,1.36
300534064367480,2024,15,10,220.6322,220.6322,81.44976,150.6201,1010,1.35,-999.0,0.7,1011.02,-1.54,-1.16,5.85,1.36
300534064367480,2024,15,20,220.6392,220.6392,81.44994,150.62401,1010,1.35,-999.0,0.7,1011.02,-1.54,-1.16,5.85,1.36
300534064367480,2024,15,30,220.6461,220.6461,81.4501,150.62832,1010,1.35,-999.0,0.7,1011.02,-1.54,-1.16,5.85,1.36
300534064367480,2024,15,40,220.6534,220.6534,81.45022,150.63346,1010,1.3,-999.0,0.7,1011.02,-1.54,-1.16,5.85,1.36
300534064367480,2024,15,50,220.66,220.66,81.45032,150.63813,1010,1.3,-999.0,0.7,1011.02,-1.54,-1.16,5.85,1.36
300534064367480,2024,16,0,220.667,220.667,81.45042,150.64327,1010,1.3,-999.0,0.7,1010.93,-1.6,-1.35,5.62,1.39
300534064367480,2024,16,10,220.6739,220.6739,81.45047,150.64859,1010,1.3,-999.0,0.7,1010.93,-1.6,-1.35,5.62,1.39
300534064367480,2024,16,20,220.6808,220.6808,81.4505,150.65403,1010,1.25,-999.0,0.7,1010.93,-1.6,-1.35,5.62,1.39
300534064367480,2024,16,30,220.6878,220.6878,81.4505,150.6596,1010,1.25,-999.0,0.7,1010.93,-1.6,-1.35,5.62,1.39
300534064367480,2024,16,40,220.6947,220.6947,81.45047,150.66529,1010,1.25,-999.0,0.7,1010.93,-1.6,-1.35,5.61,1.39
300534064367480,2024,16,50,220.7017,220.7017,81.45038,150.67099,1010,1.2,-999.0,0.7,1010.93,-1.6,-1.35,5.61,1.39
300534064367480,2024,17,0,220.7086,220.7086,81.45027,150.67661,1010,1.15,-999.0,0.7,1010.9,-1.61,-1.48,5.36,1.64
300534064367480,2024,17,10,220.7156,220.7156,81.45011,150.68253,1010,1.15,-999.0,0.7,1010.9,-1.61,-1.48,5.36,1.64
300534064367480,2024,17,20,220.7225,220.7225,81.44992,150.68834,1010,1.1,-999.0,0.7,1010.9,-1.61,-1.48,5.36,1.63
300534064367480,2024,17,30,220.7295,220.7295,81.44971,150.69425,1010,1.05,-999.0,0.7,1010.9,-1.61,-1.47,5.36,1.63
300534064367480,2024,17,40,220.7364,220.7364,81.44947,150.70022,1010,1.05,-999.0,0.7,1010.9,-1.61,-1.47,5.36,1.63
300534064367480,2024,17,50,220.7434,220.7434,81.44921,150.70621,1010,1.05,-999.0,0.7,1010.9,-1.61,-1.47,5.36,1.63
300534064367480,2024,18,0,220.7506,220.7506,81.44888,150.71242,1010,1.0,-999.0,0.7,1010.95,-1.58,-1.55,5.24,1.85
300534064367480,2024,18,10,220.7572,220.7572,81.44856,150.71811,1010,1.0,-999.0,0.7,1010.95,-1.58,-1.55,5.24,1.85
300534064367480,2024,18,20,220.7642,220.7642,81.4482,150.72402,1010,1.0,-999.0,0.7,1010.95,-1.58,-1.55,5.23,1.85
300534064367480,2024,18,30,220.7711,220.7711,81.44781,150.72986,1010,1.0,-999.0,0.7,1010.96,-1.58,-1.55,5.23,1.85
300534064367480,2024,18,40,220.7781,220.7781,81.4474,150.73559,1010,1.0,-999.0,0.7,1010.96,-1.58,-1.55,5.23,1.85
300534064367480,2024,18,50,220.785,220.785,81.44696,150.74117,1010,1.0,-999.0,0.7,1010.96,-1.58,-1.55,5.23,1.85
300534064367480,2024,19,0,220.792,220.792,81.44649,150.74663,1010,1.0,-999.0,0.69,1011.0,-1.52,-1.56,5.3,1.95
300534064367480,2024,19,10,220.7989,220.7989,81.446,150.75197,1010,1.0,-999.0,0.69,1011.0,-1.52,-1.56,5.3,1.95
300534064367480,2024,19,20,220.8058,220.8058,81.44549,150.75719,1010,1.0,-999.0,0.69,1011.0,-1.52,-1.56,5.29,1.95
300534064367480,2024,19,30,220.8128,220.8128,81.44497,150.7622,1010,1.0,-999.0,0.69,1011.0,-1.52,-1.56,5.29,1.95
300534064367480,2024,19,40,220.8197,220.8197,81.44442,150.76698,1010,1.0,-999.0,0.69,1011.0,-1.52,-1.56,5.29,1.95
300534064367480,2024,19,50,220.8267,220.8267,81.44388,150.77156,1010,1.0,-999.0,0.69,1011.0,-1.52,-1.56,5.29,1.95
300534064367480,2024,20,0,220.8336,220.8336,81.44335,150.77617,1010,1.0,-999.0,0.69,1011.02,-1.41,-1.57,5.39,2.1
300534064367480,2024,20,10,220.8406,220.8406,81.44282,150.78076,1010,1.0,-999.0,0.69,1011.02,-1.41,-1.57,5.39,2.1
300534064367480,2024,20,20,220.8475,220.8475,81.44231,150.78509,1010,0.95,-999.0,0.69,1011.02,-1.4,-1.56,5.39,2.1
300534064367480,2024,20,30,220.8545,220.8545,81.4418,150.78888,1010,0.95,-999.0,0.69,1011.02,-1.4,-1.56,5.39,2.1
300534064367480,2024,20,40,220.8617,220.8617,81.44128,150.79318,1010,0.95,-999.0,0.69,1011.03,-1.4,-1.56,5.38,2.1
300534064367480,2024,20,50,220.8684,220.8684,81.44083,150.79671,1010,0.9,-999.0,0.69,1011.03,-1.4,-1.56,5.38,2.1
300534064367480,2024,21,0,220.8753,220.8753,81.44039,150.80034,1010,0.9,-999.0,0.69,1010.99,-1.35,-1.57,5.56,2.31
300534064367480,2024,21,10,220.8822,220.8822,81.43996,150.80379,1010,0.9,-999.0,0.69,1010.99,-1.35,-1.57,5.56,2.31
300534064367480,2024,21,20,220.8892,220.8892,81.43954,150.80716,1010,0.85,-999.0,0.69,1010.99,-1.35,-1.57,5.56,2.31
300534064367480,2024,21,30,220.8961,220.8961,81.43916,150.81031,1010,0.85,-999.0,0.69,1010.99,-1.35,-1.57,5.56,2.3
300534064367480,2024,21,40,220.9031,220.9031,81.43879,150.81339,1010,0.85,-999.0,0.69,1010.99,-1.35,-1.57,5.56,2.3
300534064367480,2024,21,50,220.91,220.91,81.43846,150.81627,1010,0.85,-999.0,0.69,1011.0,-1.35,-1.57,5.56,2.3
300534064367480,2024,22,0,220.917,220.917,81.43823,150.81934,1010,0.85,-999.0,0.69,1011.02,-1.1,-1.42,5.84,2.44
300534064367480,2024,22,10,220.9239,220.9239,81.43786,150.8217,1010,0.85,-999.0,0.69,1011.02,-1.1,-1.42,5.84,2.44
300534064367480,2024,22,20,220.9308,220.9308,81.43762,150.82419,1010,0.85,-999.0,0.69,1011.02,-1.1,-1.42,5.84,2.44
300534064367480,2024,22,30,220.9378,220.9378,81.43742,150.8266,1010,0.85,-999.0,0.69,1011.03,-1.1,-1.42,5.84,2.44
300534064367480,2024,22,40,220.9447,220.9447,81.43726,150.82891,1010,0.85,-999.0,0.69,1011.03,-1.1,-1.42,5.84,2.44
300534064367480,2024,22,50,220.9517,220.9517,81.43714,150.83123,1010,0.85,-999.0,0.69,1011.03,-1.1,-1.42,5.84,2.44
300534064367480,2024,23,0,220.9586,220.9586,81.43707,150.83349,1010,0.85,-999.0,0.69,1010.96,-0.85,-1.29,6.07,2.47
300534064367480,2024,23,10,220.9659,220.9659,81.43701,150.83575,1010,0.85,-999.0,0.69,1010.96,-0.85,-1.29,6.07,2.47
300534064367480,2024,23,20,220.9725,220.9725,81.437,150.83791,1010,0.9,-999.0,0.69,1010.96,-0.85,-1.29,6.07,2.47
300534064367480,2024,23,30,220.9795,220.9795,81.43704,150.84027,1010,0.9,-999.0,0.69,1010.96,-0.85,-1.29,6.07,2.47
300534064367480,2024,23,40,220.9864,220.9864,81.43711,150.84279,1010,0.9,-999.0,0.69,1010.96,-0.85,-1.29,6.07,2.47
300534064367480,2024,23,50,220.9933,220.9933,81.43724,150.84535,1010,0.9,-999.0,0.69,1010.96,-0.85,-1.29,6.07,2.47
300534064367480,2024,0,0,221.0003,221.0003,81.43741,150.84797,1010,0.95,-999.0,0.69,1010.91,-0.66,-1.16,6.23,2.46
300534064367480,2024,0,10,221.0072,221.0072,81.43762,150.85068,1010,0.95,-999.0,0.69,1010.91,-0.66,-1.16,6.23,2.46
300534064367480,2024,0,20,221.0142,221.0142,81.43786,150.85351,1010,0.95,-999.0,0.69,1010.91,-0.66,-1.16,6.23,2.46
300534064367480,2024,0,30,221.0211,221.0211,81.43814,150.85658,1010,0.95,-999.0,0.69,1010.91,-0.66,-1.16,6.23,2.46
300534064367480,2024,0,40,221.0281,221.0281,81.43839,150.85977,1010,0.95,-999.0,0.69,1010.91,-0.66,-1.16,6.23,2.46
300534064367480,2024,0,50,221.035,221.035,81.4387,150.86341,1010,0.95,-999.0,0.69,1010.91,-0.66,-1.16,6.23,2.46
300534064367480,2024,1,0,221.042,221.042,81.43904,150.86729,1010,1.0,-999.0,0.69,1010.9,-0.57,-1.02,6.34,2.44
300534064367480,2024,1,10,221.0489,221.0489,81.43935,150.8714,1010,1.0,-999.0,0.69,1010.9,-0.57,-1.02,6.34,2.44
300534064367480,2024,1,20,221.0558,221.0558,81.43964,150.87584,1010,1.0,-999.0,0.69,1010.9,-0.57,-1.02,6.34,2.44
300534064367480,2024,1,30,221.0628,221.0628,81.43994,150.88034,1010,1.0,-999.0,0.69,1010.9,-0.57,-1.02,6.34,2.44
300534064367480,2024,1,40,221.0697,221.0697,81.44023,150.88509,1010,1.0,-999.0,0.69,1010.9,-0.57,-1.02,6.34,2.44
300534064367480,2024,1,50,221.0767,221.0767,81.44049,150.89051,1010,1.0,-999.0,0.69,1010.9,-0.57,-1.02,6.34,2.44
300534064367480,2024,2,0,221.084,221.084,81.44078,150.8954,1010,1.0,-999.0,0.68,1010.86,-0.56,-0.89,6.36,2.4
300534064367480,2024,2,10,221.0906,221.0906,81.44104,150.9006,1010,1.05,-999.0,0.68,1010.86,-0.56,-0.89,6.36,2.4
300534064367480,2024,2,20,221.0975,221.0975,81.44131,150.90627,1010,1.05,-999.0,0.68,1010.86,-0.56,-0.89,6.36,2.4
300534064367480,2024,2,30,221.1045,221.1045,81.44157,150.91216,1010,1.05,-999.0,0.68,1010.86,-0.56,-0.89,6.36,2.4
300534064367480,2024,2,40,221.1114,221.1114,81.4418,150.91824,1010,1.0,-999.0,0.68,1010.86,-0.56,-0.89,6.36,2.4
300534064367480,2024,2,50,221.1183,221.1183,81.44203,150.92454,1010,1.0,-999.0,0.68,1010.86,-0.56,-0.89,6.36,2.4
300534064367480,2024,3,0,221.1253,221.1253,81.44223,150.93093,1010,0.95,-999.0,0.68,1010.83,-0.6,-0.79,6.31,2.31
300534064367480,2024,3,10,221.1322,221.1322,81.44239,150.93742,1010,0.95,-999.0,0.68,1010.83,-0.6,-0.79,6.31,2.31
300534064367480,2024,3,20,221.1392,221.1392,81.4425,150.94391,1010,0.95,-999.0,0.68,1010.83,-0.6,-0.79,6.31,2.31
300534064367480,2024,3,30,221.1461,221.1461,81.44263,150.95057,1010,0.9,-999.0,0.68,1010.83,-0.6,-0.79,6.31,2.31
300534064367480,2024,3,40,221.1531,221.1531,81.44268,150.95697,1010,0.9,-999.0,0.68,1010.83,-0.6,-0.79,6.31,2.31
300534064367480,2024,3,50,221.16,221.16,81.44275,150.96362,1010,0.85,-999.0,0.68,1010.83,-0.6,-0.79,6.31,2.31
300534064367480,2024,4,0,221.167,221.167,81.44278,150.97037,1010,0.85,-999.0,0.68,1010.75,-0.62,-0.84,6.12,2.19
300534064367480,2024,4,10,221.1739,221.1739,81.44278,150.97717,1010,0.85,-999.0,0.68,1010.75,-0.62,-0.84,6.12,2.19
300534064367480,2024,4,20,221.1809,221.1809,81.44275,150.98434,1010,0.8,-999.0,0.68,1010.75,-0.62,-0.84,6.12,2.19
300534064367480,2024,4,30,221.1878,221.1878,81.44269,150.99156,1010,0.8,-999.0,0.68,1010.75,-0.62,-0.84,6.12,2.19
300534064367480,2024,4,40,221.1951,221.1951,81.44262,150.99946,1010,0.8,-999.0,0.68,1010.75,-0.62,-0.84,6.12,2.19
300534064367480,2024,4,50,221.2017,221.2017,81.44251,151.00658,1010,0.8,-999.0,0.68,1010.75,-0.62,-0.84,6.12,2.19
300534064367480,2024,5,0,221.2086,221.2086,81.44236,151.01398,1010,0.75,-999.0,0.68,1010.72,-0.65,-0.89,5.81,2.17
300534064367480,2024,5,10,221.2156,221.2156,81.44218,151.02138,1010,0.8,-999.0,0.68,1010.72,-0.65,-0.89,5.81,2.17
300534064367480,2024,5,20,221.2225,221.2225,81.44198,151.02886,1010,0.8,-999.0,0.68,1010.72,-0.65,-0.89,5.81,2.17
300534064367480,2024,5,30,221.2295,221.2295,81.44175,151.0363,1010,0.8,-999.0,0.68,1010.72,-0.65,-0.89,5.81,2.17
300534064367480,2024,5,40,221.2364,221.2364,81.44149,151.04372,1010,0.8,-999.0,0.68,1010.72,-0.65,-0.89,5.81,2.17
300534064367480,2024,5,50,221.2433,221.2433,81.44121,151.05111,1010,0.85,-999.0,0.68,1010.72,-0.65,-0.89,5.81,2.17
300534064367480,2024,6,0,221.2503,221.2503,81.44091,151.05877,1010,0.85,-999.0,0.68,1010.75,-0.71,-0.93,5.48,2.21
300534064367480,2024,6,10,221.2572,221.2572,81.44056,151.06559,1010,0.85,-999.0,0.68,1010.75,-0.71,-0.93,5.49,2.21
300534064367480,2024,6,20,221.2642,221.2642,81.4402,151.07265,1010,0.85,-999.0,0.68,1010.75,-0.71,-0.93,5.49,2.21
300534064367480,2024,6,30,221.2711,221.2711,81.43983,151.07969,1010,0.85,-999.0,0.68,1010.75,-0.71,-0.93,5.49,2.21
300534064367480,2024,6,40,221.2781,221.2781,81.43944,151.08664,1010,0.8,-999.0,0.68,1010.75,-0.71,-0.93,5.49,2.21
300534064367480,2024,6,50,221.285,221.285,81.43904,151.09341,1010,0.8,-999.0,0.68,1010.75,-0.71,-0.93,5.49,2.21
300534064367480,2024,7,0,221.292,221.292,81.43863,151.10001,1010,0.8,-999.0,0.68,1010.83,-0.71,-0.97,5.18,2.28
300534064367480,2024,7,10,221.2989,221.2989,81.43822,151.10647,1010,0.8,-999.0,0.68,1010.83,-0.71,-0.97,5.18,2.28
300534064367480,2024,7,20,221.3059,221.3059,81.4378,151.11275,1010,0.8,-999.0,0.68,1010.83,-0.71,-0.97,5.18,2.28
300534064367480,2024,7,30,221.3128,221.3128,81.43734,151.11869,1010,0.8,-999.0,0.68,1010.83,-0.71,-0.97,5.18,2.28
300534064367480,2024,7,40,221.3201,221.3201,81.43689,151.12497,1010,0.8,-999.0,0.68,1010.84,-0.71,-0.97,5.18,2.28
