BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064469160,2024,21,0,26.875,26.875,75.1594,201.5962,1002,-999.0,-999.0,0.97,1004.75,-20.6,-21.26,8.89,7.78
300534064469160,2024,22,0,26.9167,26.9167,75.1594,201.5962,1002,-999.0,-999.0,0.97,1004.51,-20.26,-20.93,8.66,7.79
300534064469160,2024,0,0,27.0,27.0,75.1656,201.644,1001,-999.0,-999.0,0.97,1003.94,-19.77,-20.43,7.97,7.85
300534064469160,2024,1,0,27.0417,27.0417,75.1732,201.6952,1001,-999.0,-999.0,0.97,1003.71,-19.54,-20.14,7.49,7.96
300534064469160,2024,2,0,27.0833,27.0833,75.1732,201.6952,1000,-999.0,-999.0,0.97,1003.51,-19.31,-19.87,6.94,8.3
300534064469160,2024,3,0,27.125,27.125,75.1826,201.7486,1000,-999.0,-999.0,0.97,1003.33,-19.09,-19.66,6.57,8.71
300534064469160,2024,4,0,27.1667,27.1667,75.1826,201.7486,1000,-999.0,-999.0,0.97,1002.8,-18.97,-19.66,6.29,9.12
300534064469160,2024,5,0,27.2083,27.2083,75.192,201.806,1000,-999.0,-999.0,0.97,1002.32,-18.93,-19.71,5.99,9.6
300534064469160,2024,6,0,27.25,27.25,75.192,201.806,999,-999.0,-999.0,0.97,1002.0,-18.95,-19.77,5.75,9.93
300534064469160,2024,7,0,27.2917,27.2917,75.2028,201.8662,999,-999.0,-999.0,0.97,1001.8,-18.95,-19.78,5.55,10.19
300534064469160,2024,8,0,27.3333,27.3333,75.2028,201.8662,999,-999.0,-999.0,0.97,1001.61,-18.95,-19.75,5.41,10.21
300534064469160,2024,9,0,27.375,27.375,75.2152,201.925,999,-999.0,-999.0,0.97,1001.46,-18.92,-19.72,5.21,10.03
300534064469160,2024,10,0,27.4167,27.4167,75.2152,201.925,999,-999.0,-999.0,0.97,1001.38,-18.79,-19.5,4.87,9.78
300534064469160,2024,11,0,27.4583,27.4583,75.2294,201.9694,1000,-999.0,-999.0,0.97,1001.31,-18.63,-19.3,4.37,9.65
300534064469160,2024,12,0,27.5,27.5,75.2294,201.9694,1000,-999.0,-999.0,0.97,1001.37,-18.5,-19.11,3.73,9.62
300534064469160,2024,14,0,27.5833,27.5833,75.2444,202.0058,1000,-999.0,-999.0,0.97,1001.74,-18.31,-18.98,2.81,9.62
300534064469160,2024,16,0,27.6667,27.6667,75.26,202.0328,1001,-999.0,-999.0,0.97,1002.43,-18.27,-19.0,2.05,9.3
300534064469160,2024,17,0,27.7083,27.7083,75.2744,202.054,1002,-999.0,-999.0,0.97,1002.95,-18.34,-19.1,1.55,9.11
300534064469160,2024,18,0,27.75,27.75,75.2744,202.054,1002,-999.0,-999.0,0.97,1003.63,-18.44,-19.19,1.01,8.93
300534064469160,2024,20,0,27.8333,27.8333,75.2874,202.0716,1004,-999.0,-999.0,0.97,1005.16,-18.59,-19.46,-0.12,8.6
300534064469160,2024,21,0,27.875,27.875,75.2994,202.0836,1005,-999.0,-999.0,0.97,1005.96,-18.73,-19.66,-0.62,8.53
300534064469160,2024,22,0,27.9167,27.9167,75.2994,202.0836,1005,-999.0,-999.0,0.97,1006.79,-18.93,-19.9,-1.07,8.48
300534064469160,2024,0,0,28.0,28.0,75.3098,202.0864,1007,-999.0,-999.0,0.97,1008.0,-19.64,-20.63,-1.67,8.15
300534064469160,2024,1,0,28.0417,28.0417,75.3178,202.0804,1007,-999.0,-999.0,0.97,1008.46,-20.11,-21.08,-1.78,7.76
300534064469160,2024,2,0,28.0833,28.0833,75.3178,202.0804,1008,-999.0,-999.0,0.97,1008.96,-20.6,-21.56,-1.88,7.25
300534064469160,2024,3,0,28.125,28.125,75.3236,202.0692,1009,-999.0,-999.0,0.97,1009.62,-21.03,-21.98,-2.18,6.74
300534064469160,2024,4,0,28.1667,28.1667,75.3236,202.0692,1009,-999.0,-999.0,0.97,1010.32,-21.45,-22.39,-2.64,6.27
300534064469160,2024,5,0,28.2083,28.2083,75.3276,202.0566,1010,-999.0,-999.0,0.97,1011.01,-21.82,-22.81,-3.13,5.83
300534064469160,2024,6,0,28.25,28.25,75.3276,202.0566,1010,-999.0,-999.0,0.97,1011.59,-22.27,-23.25,-3.6,5.44
300534064469160,2024,7,0,28.2917,28.2917,75.3302,202.0452,1011,-999.0,-999.0,0.97,1012.08,-22.68,-23.65,-3.97,5.15
300534064469160,2024,8,0,28.3333,28.3333,75.3302,202.0452,1011,-999.0,-999.0,0.97,1012.56,-23.08,-24.03,-4.13,4.94
300534064469160,2024,9,0,28.375,28.375,75.332,202.032,1012,-999.0,-999.0,0.97,1013.02,-23.45,-24.33,-3.99,4.69
300534064469160,2024,10,0,28.4167,28.4167,75.332,202.032,1013,-999.0,-999.0,0.97,1013.46,-23.76,-24.62,-3.65,4.33
300534064469160,2024,11,0,28.4583,28.4583,75.3332,202.0178,1013,-999.0,-999.0,0.97,1013.85,-24.05,-24.85,-3.31,3.9
300534064469160,2024,12,0,28.5,28.5,75.3332,202.0178,1013,-999.0,-999.0,0.97,1014.34,-24.29,-25.12,-2.95,3.37
300534064469160,2024,13,0,28.5417,28.5417,75.3342,202.0038,1014,-999.0,-999.0,0.97,1014.87,-24.49,-25.36,-2.6,2.81
300534064469160,2024,14,0,28.5833,28.5833,75.3342,202.0038,1014,-999.0,-999.0,0.97,1015.31,-24.64,-25.59,-2.28,2.21
300534064469160,2024,15,0,28.625,28.625,75.3342,201.9932,1014,-999.0,-999.0,0.97,1015.77,-24.77,-25.8,-2.01,1.59
300534064469160,2024,16,0,28.6667,28.6667,75.3342,201.9932,1014,-999.0,-999.0,0.97,1016.14,-24.92,-25.87,-1.71,1.11
300534064469160,2024,17,0,28.7083,28.7083,75.333,201.9832,1015,-999.0,-999.0,0.97,1016.36,-25.14,-25.99,-1.29,0.73
300534064469160,2024,19,0,28.7917,28.7917,75.3308,201.9738,1015,-999.0,-999.0,0.97,1016.89,-25.85,-26.03,-0.53,-0.45
300534064469160,2024,20,0,28.8333,28.8333,75.3308,201.9738,1015,-999.0,-999.0,0.98,1017.31,-26.26,-26.03,-0.16,-0.98
300534064469160,2024,21,0,28.875,28.875,75.3284,201.9658,1016,-999.0,-999.0,0.98,1017.65,-26.68,-26.13,0.34,-1.22
300534064469160,2024,22,0,28.9167,28.9167,75.3284,201.9658,1016,-999.0,-999.0,0.98,1017.59,-27.14,-26.55,1.14,-1.36
300534064469160,2024,23,0,28.9583,28.9583,75.326,201.96,1016,-999.0,-999.0,0.98,1017.45,-27.33,-26.96,2.07,-1.81
300534064469160,2024,0,0,29.0,29.0,75.326,201.96,1015,-999.0,-999.0,0.98,1017.21,-27.38,-27.15,2.85,-2.58
300534064469160,2024,1,0,29.0417,29.0417,75.3226,201.9562,1015,-999.0,-999.0,0.98,1016.85,-27.27,-27.13,3.4,-3.26
300534064469160,2024,2,0,29.0833,29.0833,75.3226,201.9562,1015,-999.0,-999.0,0.98,1016.33,-26.87,-27.01,3.71,-3.5
300534064469160,2024,3,0,29.125,29.125,75.3192,201.9534,1014,-999.0,-999.0,0.98,1015.82,-26.32,-27.0,3.97,-3.65
300534064469160,2024,4,0,29.1667,29.1667,75.3192,201.9534,1014,-999.0,-999.0,0.98,1015.36,-25.79,-26.82,4.27,-3.89
300534064469160,2024,5,0,29.2083,29.2083,75.3134,201.9584,1013,-999.0,-999.0,0.98,1014.83,-25.3,-26.46,4.36,-4.07
300534064469160,2024,6,0,29.25,29.25,75.3134,201.9584,1013,-999.0,-999.0,0.98,1014.43,-24.83,-25.96,4.39,-3.87
300534064469160,2024,7,0,29.2917,29.2917,75.3068,201.9646,1012,-999.0,-999.0,0.99,1014.21,-24.32,-25.44,4.53,-3.44
300534064469160,2024,8,0,29.3333,29.3333,75.3068,201.9646,1012,-999.0,-999.0,0.99,1013.98,-23.81,-24.84,4.61,-3.22
300534064469160,2024,9,0,29.375,29.375,75.3012,201.9646,1011,-999.0,-999.0,0.99,1013.7,-23.31,-24.26,4.46,-3.03
300534064469160,2024,10,0,29.4167,29.4167,75.3012,201.9646,1010,-999.0,-999.0,0.99,1012.92,-22.81,-23.66,3.83,-3.18
300534064469160,2024,11,0,29.4583,29.4583,75.2972,201.9552,1010,-999.0,-999.0,0.99,1011.96,-22.43,-23.03,2.19,-3.71
300534064469160,2024,12,0,29.5,29.5,75.2972,201.9552,1009,-999.0,-999.0,0.99,1010.93,-22.23,-22.46,0.7,-3.51
300534064469160,2024,13,0,29.5417,29.5417,75.2954,201.9334,1008,-999.0,-999.0,0.99,1010.01,-21.96,-22.05,-0.97,-2.98
300534064469160,2024,14,0,29.5833,29.5833,75.2954,201.9334,1008,-999.0,-999.0,0.99,1009.53,-21.77,-21.74,-2.45,-2.24
300534064469160,2024,15,0,29.625,29.625,75.2954,201.9028,1008,-999.0,-999.0,0.99,1009.44,-21.68,-21.57,-3.54,-1.31
300534064469160,2024,16,0,29.6667,29.6667,75.2954,201.9028,1008,-999.0,-999.0,0.99,1009.72,-21.51,-21.37,-4.32,-0.61
300534064469160,2024,17,0,29.7083,29.7083,75.2972,201.8642,1008,-999.0,-999.0,0.99,1009.99,-21.33,-21.2,-4.95,-0.51
300534064469160,2024,18,0,29.75,29.75,75.2972,201.8642,1008,-999.0,-999.0,0.99,1010.07,-21.25,-21.08,-5.6,-0.9
300534064469160,2024,19,0,29.7917,29.7917,75.2996,201.826,1009,-999.0,-999.0,0.99,1009.95,-21.26,-21.0,-6.32,-1.4
300534064469160,2024,20,0,29.8333,29.8333,75.2996,201.826,1008,-999.0,-999.0,0.99,1009.81,-21.39,-21.0,-7.02,-1.5
300534064469160,2024,21,0,29.875,29.875,75.3022,201.7824,1009,-999.0,-999.0,0.99,1009.79,-21.34,-20.94,-7.49,-1.18
300534064469160,2024,22,0,29.9167,29.9167,75.3022,201.7824,1009,-999.0,-999.0,0.99,1009.96,-21.18,-20.94,-7.61,-0.86
300534064469160,2024,0,0,30.0,30.0,75.3044,201.7302,1009,-999.0,-999.0,0.99,1010.06,-21.36,-21.18,-7.41,-1.52
300534064469160,2024,1,0,30.0417,30.0417,75.3064,201.6712,1008,-999.0,-999.0,0.99,1010.11,-21.32,-21.24,-7.73,-2.29
300534064469160,2024,2,0,30.0833,30.0833,75.3064,201.6712,1009,-999.0,-999.0,0.98,1010.05,-21.2,-21.28,-8.22,-3.07
300534064469160,2024,3,0,30.125,30.125,75.3084,201.6092,1009,-999.0,-999.0,0.98,1009.86,-21.02,-21.26,-8.86,-3.72
300534064469160,2024,4,0,30.1667,30.1667,75.3084,201.6092,1008,-999.0,-999.0,0.98,1009.55,-20.93,-21.26,-9.65,-4.02
300534064469160,2024,5,0,30.2083,30.2083,75.3098,201.5416,1008,-999.0,-999.0,0.98,1009.28,-20.85,-21.25,-10.4,-4.15
300534064469160,2024,6,0,30.25,30.25,75.3098,201.5416,1008,-999.0,-999.0,0.98,1008.98,-20.84,-21.33,-11.06,-4.26
300534064469160,2024,7,0,30.2917,30.2917,75.3122,201.4684,1008,-999.0,-999.0,0.98,1008.73,-20.84,-21.43,-11.55,-4.2
300534064469160,2024,8,0,30.3333,30.3333,75.3122,201.4684,1007,-999.0,-999.0,0.98,1008.59,-20.89,-21.6,-11.93,-3.99
300534064469160,2024,9,0,30.375,30.375,75.316,201.3866,1007,-999.0,-999.0,0.98,1008.57,-20.94,-21.73,-12.03,-3.99
300534064469160,2024,10,0,30.4167,30.4167,75.316,201.3866,1008,-999.0,-999.0,0.98,1008.57,-20.99,-21.78,-11.84,-4.3
300534064469160,2024,11,0,30.4583,30.4583,75.32,201.3114,1008,-999.0,-999.0,0.98,1008.47,-21.01,-21.78,-11.57,-4.7
300534064469160,2024,12,0,30.5,30.5,75.32,201.3114,1008,-999.0,-999.0,0.98,1008.34,-20.99,-21.76,-11.32,-5.14
300534064469160,2024,14,0,30.5833,30.5833,75.3228,201.237,1008,-999.0,-999.0,0.98,1007.9,-20.98,-21.8,-11.16,-6.39
300534064469160,2024,15,0,30.625,30.625,75.3252,201.1598,1008,-999.0,-999.0,0.98,1007.71,-21.05,-21.87,-11.23,-6.93
300534064469160,2024,16,0,30.6667,30.6667,75.3252,201.1598,1008,-999.0,-999.0,0.98,1007.55,-21.23,-22.02,-11.48,-7.36
300534064469160,2024,17,0,30.7083,30.7083,75.3272,201.0816,1008,-999.0,-999.0,0.98,1007.42,-21.49,-22.2,-11.69,-7.44
300534064469160,2024,18,0,30.75,30.75,75.3272,201.0816,1008,-999.0,-999.0,0.98,1007.49,-21.75,-22.35,-11.91,-6.97
300534064469160,2024,20,0,30.8333,30.8333,75.3276,200.9988,1008,-999.0,-999.0,0.98,1008.15,-21.75,-22.22,-12.07,-4.85
300534064469160,2024,21,0,30.875,30.875,75.329,200.9108,1008,-999.0,-999.0,0.98,1008.53,-21.61,-22.04,-11.96,-3.62
300534064469160,2024,22,0,30.9167,30.9167,75.329,200.9108,1008,-999.0,-999.0,0.98,1008.93,-21.45,-21.89,-11.48,-2.81
300534064469160,2024,0,0,31.0,31.0,75.332,200.829,1008,-999.0,-999.0,0.98,1009.22,-21.11,-21.65,-10.53,-2.52
300534064469160,2024,1,0,31.0417,31.0417,75.335,200.7594,1008,-999.0,-999.0,0.98,1009.34,-20.94,-21.53,-10.11,-2.69
300534064469160,2024,2,0,31.0833,31.0833,75.335,200.7594,1008,-999.0,-999.0,0.98,1009.7,-20.78,-21.42,-9.72,-2.77
300534064469160,2024,3,0,31.125,31.125,75.3388,200.6998,1009,-999.0,-999.0,0.98,1010.21,-20.66,-21.31,-9.31,-2.67
300534064469160,2024,4,0,31.1667,31.1667,75.3388,200.6998,1009,-999.0,-999.0,0.98,1010.6,-20.62,-21.4,-8.87,-2.25
300534064469160,2024,5,0,31.2083,31.2083,75.3432,200.6524,1009,-999.0,-999.0,0.98,1011.03,-20.69,-21.48,-8.34,-1.71
300534064469160,2024,6,0,31.25,31.25,75.3432,200.6524,1009,-999.0,-999.0,0.98,1011.41,-20.87,-21.58,-7.74,-1.13
300534064469160,2024,7,0,31.2917,31.2917,75.3462,200.6142,1010,-999.0,-999.0,0.98,1011.77,-21.1,-21.7,-7.1,-0.57
300534064469160,2024,8,0,31.3333,31.3333,75.3462,200.6142,1010,-999.0,-999.0,0.98,1012.07,-21.28,-21.79,-6.4,-0.12
300534064469160,2024,9,0,31.375,31.375,75.3484,200.5842,1011,-999.0,-999.0,0.98,1012.33,-21.49,-21.89,-5.5,0.14
300534064469160,2024,10,0,31.4167,31.4167,75.3484,200.5842,1012,-999.0,-999.0,0.98,1012.57,-21.72,-21.92,-4.51,0.29
300534064469160,2024,11,0,31.4583,31.4583,75.351,200.5636,1012,-999.0,-999.0,0.98,1012.75,-21.99,-22.04,-3.56,0.36
300534064469160,2024,12,0,31.5,31.5,75.351,200.5636,1012,-999.0,-999.0,0.98,1012.97,-22.26,-22.17,-2.59,0.39
300534064469160,2024,13,0,31.5417,31.5417,75.3534,200.5532,1012,-999.0,-999.0,0.98,1013.29,-22.53,-22.26,-1.55,0.42
300534064469160,2024,15,0,31.625,31.625,75.3548,200.5506,1013,-999.0,-999.0,0.98,1014.26,-23.04,-21.91,0.34,0.02
300534064469160,2024,16,0,31.6667,31.6667,75.3548,200.5506,1013,-999.0,-999.0,0.98,1014.66,-23.33,-21.93,0.82,-0.57
300534064469160,2024,17,0,31.7083,31.7083,75.3552,200.5532,1013,-999.0,-999.0,0.98,1014.89,-23.71,-22.17,1.18,-1.1
300534064469160,2024,18,0,31.75,31.75,75.3552,200.5532,1013,-999.0,-999.0,0.98,1015.02,-24.09,-22.47,1.47,-1.52
300534064469160,2024,19,0,31.7917,31.7917,75.3548,200.5564,1014,-999.0,-999.0,0.98,1015.13,-24.46,-22.86,1.81,-1.87
300534064469160,2024,20,0,31.8333,31.8333,75.3548,200.5564,1014,-999.0,-999.0,0.98,1015.22,-24.83,-23.32,2.26,-2.2
300534064469160,2024,21,0,31.875,31.875,75.354,200.56,1014,-999.0,-999.0,0.98,1015.3,-25.1,-23.77,2.79,-2.47
300534064469160,2024,22,0,31.9167,31.9167,75.354,200.56,1014,-999.0,-999.0,0.98,1015.41,-25.11,-24.05,3.32,-2.73
300534064469160,2024,0,0,32.0,32.0,75.353,200.5638,1015,-999.0,-999.0,0.98,1015.69,-24.68,-24.09,4.08,-3.29
300534064469160,2024,1,0,32.0417,32.0417,75.3516,200.569,1015,-999.0,-999.0,0.98,1015.86,-24.46,-24.02,4.23,-3.5
300534064469160,2024,2,0,32.0833,32.0833,75.3516,200.569,1015,-999.0,-999.0,0.98,1016.06,-24.31,-24.01,4.28,-3.53
300534064469160,2024,4,0,32.1667,32.1667,75.3498,200.5736,1015,-999.0,-999.0,0.98,1016.36,-24.15,-23.98,3.69,-3.71
300534064469160,2024,5,0,32.2083,32.2083,75.3476,200.5802,1015,-999.0,-999.0,0.98,1016.42,-24.29,-24.01,3.31,-3.89
300534064469160,2024,6,0,32.25,32.25,75.3476,200.5802,1015,-999.0,-999.0,0.99,1016.53,-24.59,-24.15,2.8,-3.98
300534064469160,2024,8,0,32.3333,32.3333,75.3458,200.5882,1016,-999.0,-999.0,0.99,1016.97,-25.62,-24.74,2.12,-4.11
300534064469160,2024,9,0,32.375,32.375,75.344,200.5974,1016,-999.0,-999.0,0.99,1017.16,-26.1,-25.06,2.03,-4.11
300534064469160,2024,10,0,32.4167,32.4167,75.344,200.5974,1017,-999.0,-999.0,0.99,1017.27,-26.49,-25.43,2.12,-4.03
300534064469160,2024,11,0,32.4583,32.4583,75.3424,200.607,1016,-999.0,-999.0,0.99,1017.22,-26.81,-25.72,2.27,-4.02
300534064469160,2024,12,0,32.5,32.5,75.3424,200.607,1016,-999.0,-999.0,0.99,1017.18,-26.87,-25.83,2.38,-4.04
300534064469160,2024,13,0,32.5417,32.5417,75.3404,200.6172,1016,-999.0,-999.0,0.99,1017.21,-26.49,-25.68,2.42,-3.96
300534064469160,2024,15,0,32.625,32.625,75.3374,200.627,1016,-999.0,-999.0,0.99,1017.55,-25.3,-24.92,2.47,-3.49
300534064469160,2024,16,0,32.6667,32.6667,75.3374,200.627,1017,-999.0,-999.0,0.99,1017.8,-24.53,-24.36,2.53,-3.2
300534064469160,2024,17,0,32.7083,32.7083,75.3336,200.638,1017,-999.0,-999.0,0.99,1018.06,-23.81,-23.82,2.61,-2.97
300534064469160,2024,18,0,32.75,32.75,75.3336,200.638,1017,-999.0,-999.0,0.99,1018.4,-23.19,-23.33,2.6,-2.86
300534064469160,2024,19,0,32.7917,32.7917,75.33,200.6502,1017,-999.0,-999.0,0.99,1018.68,-22.63,-22.9,2.62,-2.81
300534064469160,2024,20,0,32.8333,32.8333,75.33,200.6502,1017,-999.0,-999.0,0.99,1018.97,-22.13,-22.49,2.68,-2.88
300534064469160,2024,21,0,32.875,32.875,75.327,200.6628,1017,-999.0,-999.0,0.99,1019.21,-21.69,-22.11,2.8,-3.11
300534064469160,2024,22,0,32.9167,32.9167,75.327,200.6628,1018,-999.0,-999.0,0.99,1019.39,-21.3,-21.64,2.98,-3.41
300534064469160,2024,0,0,33.0,33.0,75.324,200.6756,1018,-999.0,-999.0,0.99,1019.77,-20.66,-20.78,3.09,-4.19
300534064469160,2024,1,0,33.0417,33.0417,75.3206,200.6884,1018,-999.0,-999.0,0.99,1020.02,-20.39,-20.41,3.09,-4.47
300534064469160,2024,2,0,33.0833,33.0833,75.3206,200.6884,1018,-999.0,-999.0,0.99,1020.33,-20.14,-20.08,3.09,-4.62
300534064469160,2024,3,0,33.125,33.125,75.316,200.6986,1019,-999.0,-999.0,1.0,1020.66,-19.89,-19.78,2.87,-4.82
300534064469160,2024,5,0,33.2083,33.2083,75.3108,200.7066,1020,-999.0,-999.0,1.0,1021.15,-19.43,-19.25,2.11,-5.08
300534064469160,2024,6,0,33.25,33.25,75.3108,200.7066,1020,-999.0,-999.0,1.0,1021.41,-19.23,-19.01,1.87,-5.14
300534064469160,2024,8,0,33.3333,33.3333,75.3054,200.714,1021,-999.0,-999.0,1.0,1021.88,-18.88,-18.6,1.74,-5.35
300534064469160,2024,9,0,33.375,33.375,75.301,200.7248,1021,-999.0,-999.0,1.0,1022.06,-18.76,-18.45,1.74,-5.52
300534064469160,2024,10,0,33.4167,33.4167,75.301,200.7248,1021,-999.0,-999.0,1.0,1022.14,-18.67,-18.4,1.75,-5.74
300534064469160,2024,11,0,33.4583,33.4583,75.2972,200.7344,1021,-999.0,-999.0,1.0,1022.14,-18.66,-18.42,1.67,-5.98
300534064469160,2024,12,0,33.5,33.5,75.2972,200.7344,1021,-999.0,-999.0,1.0,1022.17,-18.69,-18.46,1.56,-6.09
300534064469160,2024,13,0,33.5417,33.5417,75.293,200.7444,1022,-999.0,-999.0,1.0,1022.19,-18.74,-18.51,1.5,-5.96
300534064469160,2024,14,0,33.5833,33.5833,75.293,200.7444,1022,-999.0,-999.0,1.0,1022.27,-18.77,-18.59,1.51,-5.75
300534064469160,2024,15,0,33.625,33.625,75.2878,200.752,1022,-999.0,-999.0,1.0,1022.38,-18.77,-18.66,1.7,-5.42
300534064469160,2024,16,0,33.6667,33.6667,75.2878,200.752,1022,-999.0,-999.0,1.0,1022.58,-18.74,-18.65,2.21,-5.02
300534064469160,2024,17,0,33.7083,33.7083,75.2822,200.7588,1022,-999.0,-999.0,1.0,1022.79,-18.7,-18.62,2.62,-4.85
300534064469160,2024,18,0,33.75,33.75,75.2822,200.7588,1022,-999.0,-999.0,1.0,1023.04,-18.64,-18.56,3.06,-4.71
300534064469160,2024,21,0,33.875,33.875,75.2726,200.7676,1023,-999.0,-999.0,1.0,1023.63,-18.3,-18.21,3.93,-4.61
300534064469160,2024,0,0,34.0,34.0,75.2684,200.7754,1023,-999.0,-999.0,1.0,1023.52,-18.15,-18.12,3.44,-4.72
300534064469160,2024,1,0,34.0417,34.0417,75.2636,200.7858,1023,-999.0,-999.0,1.0,1023.53,-18.14,-18.17,3.25,-4.88
300534064469160,2024,2,0,34.0833,34.0833,75.2636,200.7858,1023,-999.0,-999.0,1.0,1023.79,-18.11,-18.13,3.15,-4.94
300534064469160,2024,3,0,34.125,34.125,75.2584,200.7942,1023,-999.0,-999.0,1.0,1024.12,-18.11,-18.08,3.2,-4.95
300534064469160,2024,4,0,34.1667,34.1667,75.2584,200.7942,1024,-999.0,-999.0,1.0,1024.41,-18.11,-18.1,3.38,-4.92
300534064469160,2024,5,0,34.2083,34.2083,75.2538,200.7994,1023,-999.0,-999.0,1.0,1024.46,-18.11,-18.16,3.56,-4.88
300534064469160,2024,6,0,34.25,34.25,75.2538,200.7994,1023,-999.0,-999.0,1.0,1024.41,-18.12,-18.26,3.68,-4.82
300534064469160,2024,7,0,34.2917,34.2917,75.2494,200.8052,1023,-999.0,-999.0,1.0,1024.4,-18.18,-18.37,3.71,-4.83
300534064469160,2024,8,0,34.3333,34.3333,75.2494,200.8052,1023,-999.0,-999.0,1.0,1024.37,-18.27,-18.49,3.69,-4.89
300534064469160,2024,9,0,34.375,34.375,75.245,200.813,1024,-999.0,-999.0,1.0,1024.37,-18.42,-18.63,3.55,-4.97
300534064469160,2024,10,0,34.4167,34.4167,75.245,200.813,1023,-999.0,-999.0,1.0,1024.49,-18.52,-18.59,3.28,-4.95
300534064469160,2024,11,0,34.4583,34.4583,75.2406,200.8206,1024,-999.0,-999.0,1.0,1024.67,-18.61,-18.57,2.88,-4.88
300534064469160,2024,12,0,34.5,34.5,75.2406,200.8206,1023,-999.0,-999.0,1.0,1024.92,-18.7,-18.57,2.41,-4.98
300534064469160,2024,13,0,34.5417,34.5417,75.2368,200.827,1023,-999.0,-999.0,1.0,1025.02,-18.83,-18.61,2.02,-5.1
300534064469160,2024,15,0,34.625,34.625,75.233,200.8324,1024,-999.0,-999.0,1.0,1025.24,-19.17,-18.76,1.75,-5.13
300534064469160,2024,16,0,34.6667,34.6667,75.233,200.8324,1024,-999.0,-999.0,1.0,1025.32,-19.33,-19.11,1.73,-5.09
300534064469160,2024,17,0,34.7083,34.7083,75.2288,200.8372,1024,-999.0,-999.0,1.0,1025.39,-19.46,-19.43,1.56,-5.08
300534064469160,2024,19,0,34.7917,34.7917,75.225,200.8412,1024,-999.0,-999.0,1.0,1025.8,-19.72,-19.87,1.16,-4.77
300534064469160,2024,20,0,34.8333,34.8333,75.225,200.8412,1024,-999.0,-999.0,1.0,1025.99,-19.79,-20.01,1.24,-4.66
300534064469160,2024,21,0,34.875,34.875,75.2212,200.8456,1025,-999.0,-999.0,1.0,1026.05,-19.83,-20.1,1.44,-4.67
