BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900136,2024,10,31,1.4382,1.4382,73.1402,219.87222,-999,-999.0,-999.0,1.0,1032.58,-26.72,-25.48,2.51,-7.26
900136,2024,11,1,1.459,1.459,73.13885,219.87361,-999,-999.0,-999.0,1.0,1032.92,-27.2,-26.05,2.17,-7.3
900136,2024,11,31,1.4801,1.4801,73.13755,219.87476,-999,-999.0,-999.0,1.0,1032.92,-27.19,-26.05,2.16,-7.3
900136,2024,12,1,1.5007,1.5007,73.13625,219.87581,-999,-999.0,-999.0,1.0,1033.25,-27.66,-26.6,1.92,-7.2
900136,2024,12,30,1.5214,1.5214,73.13507,219.87721,-999,-999.0,-999.0,1.0,1033.25,-27.65,-26.6,1.92,-7.2
900136,2024,13,0,1.5422,1.5422,73.13364,219.87846,-999,-999.0,-999.0,1.0,1033.53,-28.11,-27.11,1.8,-7.08
900136,2024,13,30,1.563,1.563,73.13225,219.87955,-999,-999.0,-999.0,1.0,1033.53,-28.1,-27.11,1.79,-7.08
900136,2024,14,0,1.5837,1.5837,73.13114,219.88094,-999,-999.0,-999.0,1.0,1033.84,-28.55,-27.59,1.74,-6.93
900136,2024,14,31,1.6049,1.6049,73.12979,219.88196,-999,-999.0,-999.0,1.0,1033.84,-28.55,-27.59,1.74,-6.93
900136,2024,15,0,1.6252,1.6252,73.1284,219.88254,-999,-999.0,-999.0,1.0,1034.23,-28.98,-28.05,1.78,-6.88
900136,2024,15,31,1.6465,1.6465,73.12701,219.88326,-999,-999.0,-999.0,1.0,1034.23,-28.98,-28.05,1.78,-6.88
900136,2024,16,1,1.6674,1.6674,73.12556,219.88347,-999,-999.0,-999.0,1.0,1034.56,-29.4,-28.54,1.85,-6.88
900136,2024,16,30,1.6877,1.6877,73.12405,219.88353,-999,-999.0,-999.0,1.0,1034.56,-29.39,-28.54,1.85,-6.88
900136,2024,17,0,1.7085,1.7085,73.12276,219.88373,-999,-999.0,-999.0,1.0,1034.99,-29.8,-29.0,1.88,-6.87
900136,2024,17,31,1.7299,1.7299,73.12117,219.88321,-999,-999.0,-999.0,1.0,1034.99,-29.79,-29.0,1.88,-6.87
900136,2024,18,0,1.7504,1.7504,73.1198,219.88283,-999,-999.0,-999.0,1.0,1035.47,-30.17,-29.44,1.84,-6.83
900136,2024,18,30,1.7714,1.7714,73.11845,219.88246,-999,-999.0,-999.0,1.0,1035.47,-30.17,-29.44,1.83,-6.83
900136,2024,19,0,1.7922,1.7922,73.11724,219.8822,-999,-999.0,-999.0,1.0,1035.99,-30.5,-29.85,1.77,-6.79
900136,2024,19,30,1.813,1.813,73.11588,219.88168,-999,-999.0,-999.0,1.0,1035.99,-30.5,-29.85,1.76,-6.79
900136,2024,20,1,1.8341,1.8341,73.1147,219.8815,-999,-999.0,-999.0,1.0,1036.48,-30.79,-30.24,1.67,-6.8
900136,2024,20,30,1.8543,1.8543,73.11351,219.88171,-999,-999.0,-999.0,1.0,1036.48,-30.78,-30.23,1.67,-6.79
900136,2024,21,1,1.8757,1.8757,73.11239,219.88196,-999,-999.0,-999.0,1.0,1036.95,-31.03,-30.59,1.64,-6.7
900136,2024,21,30,1.8964,1.8964,73.11127,219.88274,-999,-999.0,-999.0,1.0,1036.95,-31.03,-30.59,1.64,-6.7
900136,2024,22,0,1.9172,1.9172,73.11005,219.88298,-999,-999.0,-999.0,1.0,1037.57,-31.27,-30.88,1.62,-6.58
900136,2024,22,30,1.9377,1.9377,73.10917,219.88356,-999,-999.0,-999.0,1.0,1037.57,-31.27,-30.88,1.62,-6.58
900136,2024,23,0,1.9585,1.9585,73.10834,219.88409,-999,-999.0,-999.0,1.0,1038.07,-31.53,-31.14,1.55,-6.49
900136,2024,23,31,1.9799,1.9799,73.10741,219.88452,-999,-999.0,-999.0,1.0,1038.07,-31.53,-31.14,1.55,-6.49
900136,2024,0,0,2.0002,2.0002,73.10657,219.88513,-999,-999.0,-999.0,1.0,1038.38,-31.78,-31.38,1.44,-6.48
900136,2024,0,30,2.0215,2.0215,73.1054,219.88516,-999,-999.0,-999.0,1.0,1038.38,-31.78,-31.38,1.44,-6.48
900136,2024,1,0,2.0422,2.0422,73.10403,219.88509,-999,-999.0,-999.0,1.0,1038.62,-32.01,-31.6,1.28,-6.5
900136,2024,1,31,2.0632,2.0632,73.10285,219.8851,-999,-999.0,-999.0,1.0,1038.62,-32.01,-31.6,1.28,-6.5
900136,2024,2,1,2.0842,2.0842,73.10161,219.88496,-999,-999.0,-999.0,1.0,1038.97,-32.21,-31.79,1.07,-6.47
900136,2024,2,30,2.1047,2.1047,73.10035,219.88461,-999,-999.0,-999.0,1.0,1038.97,-32.21,-31.79,1.07,-6.47
900136,2024,3,1,2.1257,2.1257,73.09895,219.884,-999,-999.0,-999.0,1.0,1039.32,-32.4,-31.96,0.84,-6.44
900136,2024,3,30,2.1464,2.1464,73.09767,219.88292,-999,-999.0,-999.0,1.0,1039.32,-32.4,-31.96,0.84,-6.44
900136,2024,4,1,2.1674,2.1674,73.09649,219.88228,-999,-999.0,-999.0,1.0,1039.67,-32.56,-32.06,0.67,-6.41
900136,2024,4,31,2.1882,2.1882,73.09518,219.88124,-999,-999.0,-999.0,1.0,1039.67,-32.56,-32.06,0.67,-6.41
900136,2024,5,0,2.2085,2.2085,73.09415,219.88005,-999,-999.0,-999.0,1.0,1040.03,-32.72,-32.14,0.55,-6.39
900136,2024,5,30,2.2294,2.2294,73.09294,219.87874,-999,-999.0,-999.0,1.0,1040.03,-32.72,-32.14,0.55,-6.39
900136,2024,6,1,2.2507,2.2507,73.0919,219.87773,-999,-999.0,-999.0,1.0,1040.47,-32.85,-32.2,0.41,-6.41
900136,2024,6,11,2.2577,2.2577,73.09162,219.87735,-999,-999.0,-999.0,1.0,1040.47,-32.85,-32.2,0.41,-6.41
900136,2024,7,1,2.2926,2.2926,73.09002,219.87531,-999,-999.0,-999.0,1.0,1041.01,-32.94,-32.23,0.17,-6.5
900136,2024,7,30,2.3131,2.3131,73.08915,219.87341,-999,-999.0,-999.0,1.0,1041.01,-32.94,-32.23,0.16,-6.5
900136,2024,8,1,2.334,2.334,73.08817,219.871,-999,-999.0,-999.0,1.0,1041.58,-33.0,-32.23,-0.11,-6.53
900136,2024,8,31,2.3549,2.3549,73.08707,219.86813,-999,-999.0,-999.0,1.0,1041.58,-33.0,-32.23,-0.11,-6.53
900136,2024,9,1,2.3759,2.3759,73.0859,219.86485,-999,-999.0,-999.0,1.0,1042.12,-33.03,-32.21,-0.4,-6.54
900136,2024,9,30,2.3964,2.3964,73.08464,219.86171,-999,-999.0,-999.0,1.0,1042.12,-33.03,-32.21,-0.4,-6.54
900136,2024,10,0,2.417,2.417,73.08336,219.85776,-999,-999.0,-999.0,1.0,1042.32,-33.04,-32.24,-0.64,-6.48
900136,2024,10,30,2.4381,2.4381,73.0821,219.85344,-999,-999.0,-999.0,1.0,1042.32,-33.04,-32.24,-0.64,-6.48
900136,2024,11,1,2.459,2.459,73.08079,219.84882,-999,-999.0,-999.0,1.0,1042.46,-33.0,-32.27,-0.78,-6.35
900136,2024,11,30,2.4796,2.4796,73.07949,219.8439,-999,-999.0,-999.0,1.0,1042.46,-33.0,-32.27,-0.79,-6.34
900136,2024,12,0,2.5005,2.5005,73.07818,219.83881,-999,-999.0,-999.0,1.0,1042.56,-32.93,-32.29,-0.84,-6.22
900136,2024,12,30,2.5212,2.5212,73.07684,219.83365,-999,-999.0,-999.0,1.0,1042.56,-32.93,-32.3,-0.85,-6.21
900136,2024,13,0,2.5422,2.5422,73.0755,219.82828,-999,-999.0,-999.0,1.0,1042.7,-32.83,-32.3,-0.94,-6.14
900136,2024,13,31,2.5632,2.5632,73.07418,219.82245,-999,-999.0,-999.0,1.0,1042.7,-32.83,-32.3,-0.95,-6.14
900136,2024,14,0,2.5837,2.5837,73.07304,219.81674,-999,-999.0,-999.0,1.0,1042.89,-32.64,-32.28,-1.22,-6.04
900136,2024,14,30,2.6047,2.6047,73.07189,219.81026,-999,-999.0,-999.0,1.0,1042.9,-32.64,-32.28,-1.22,-6.04
900136,2024,15,0,2.6252,2.6252,73.07082,219.80392,-999,-999.0,-999.0,1.0,1043.11,-32.41,-32.22,-1.71,-5.85
900136,2024,15,31,2.6465,2.6465,73.06984,219.79692,-999,-999.0,-999.0,1.0,1043.11,-32.41,-32.23,-1.72,-5.85
900136,2024,16,1,2.6674,2.6674,73.06899,219.79004,-999,-999.0,-999.0,1.0,1043.17,-32.14,-32.14,-2.25,-5.52
900136,2024,16,30,2.6877,2.6877,73.06822,219.78322,-999,-999.0,-999.0,1.0,1043.17,-32.15,-32.14,-2.25,-5.52
900136,2024,17,0,2.7085,2.7085,73.06761,219.77603,-999,-999.0,-999.0,1.0,1043.01,-31.86,-32.01,-2.7,-5.13
900136,2024,17,31,2.7299,2.7299,73.06707,219.76869,-999,-999.0,-999.0,1.0,1043.01,-31.87,-32.01,-2.7,-5.12
900136,2024,18,0,2.7506,2.7506,73.0666,219.7617,-999,-999.0,-999.0,1.0,1042.93,-31.59,-31.84,-2.95,-4.79
900136,2024,18,31,2.7715,2.7715,73.06618,219.7547,-999,-999.0,-999.0,1.0,1042.93,-31.6,-31.84,-2.96,-4.78
900136,2024,19,0,2.7919,2.7919,73.06585,219.74821,-999,-999.0,-999.0,1.0,1042.94,-31.36,-31.67,-2.98,-4.64
900136,2024,19,31,2.8134,2.8134,73.06554,219.74149,-999,-999.0,-999.0,1.0,1042.94,-31.36,-31.68,-2.98,-4.64
900136,2024,20,1,2.8342,2.8342,73.06517,219.73505,-999,-999.0,-999.0,1.0,1043.14,-31.18,-31.53,-2.86,-4.74
900136,2024,20,30,2.8547,2.8547,73.06489,219.72919,-999,-999.0,-999.0,1.0,1043.14,-31.19,-31.54,-2.87,-4.73
900136,2024,21,1,2.8757,2.8757,73.06451,219.72307,-999,-999.0,-999.0,1.0,1043.46,-31.07,-31.44,-2.77,-4.95
900136,2024,21,30,2.8964,2.8964,73.0641,219.71724,-999,-999.0,-999.0,1.0,1043.46,-31.08,-31.44,-2.77,-4.95
900136,2024,22,0,2.9172,2.9172,73.06366,219.71146,-999,-999.0,-999.0,1.0,1043.8,-31.0,-31.15,-2.99,-5.21
900136,2024,22,31,2.9382,2.9382,73.06305,219.70552,-999,-999.0,-999.0,1.0,1043.8,-31.0,-31.15,-2.99,-5.21
900136,2024,23,0,2.9585,2.9585,73.06251,219.6996,-999,-999.0,-999.0,1.0,1043.97,-31.15,-30.99,-3.44,-5.3
900136,2024,23,30,2.9797,2.9797,73.06188,219.69354,-999,-999.0,-999.0,1.0,1043.97,-31.15,-30.99,-3.44,-5.29
900136,2024,0,0,3.0005,3.0005,73.06126,219.6873,-999,-999.0,-999.0,1.0,1043.92,-31.36,-30.96,-4.0,-5.21
900136,2024,0,31,3.0215,3.0215,73.06068,219.68047,-999,-999.0,-999.0,1.0,1043.92,-31.36,-30.96,-4.0,-5.21
900136,2024,1,1,3.0424,3.0424,73.06016,219.6736,-999,-999.0,-999.0,1.0,1043.8,-31.54,-30.96,-4.69,-4.92
900136,2024,1,31,3.0634,3.0634,73.05981,219.66682,-999,-999.0,-999.0,1.0,1043.8,-31.55,-30.96,-4.69,-4.92
900136,2024,2,1,3.084,3.084,73.05962,219.65987,-999,-999.0,-999.0,1.0,1043.58,-31.67,-30.93,-5.46,-4.39
900136,2024,2,30,3.1046,3.1046,73.05943,219.65295,-999,-999.0,-999.0,1.0,1043.58,-31.67,-30.93,-5.46,-4.38
900136,2024,3,1,3.1258,3.1258,73.05936,219.64581,-999,-999.0,-999.0,1.0,1043.31,-31.74,-30.85,-6.25,-3.6
900136,2024,3,30,3.1464,3.1464,73.0593,219.63884,-999,-999.0,-999.0,1.0,1043.31,-31.75,-30.85,-6.25,-3.6
900136,2024,4,1,3.1676,3.1676,73.05939,219.63181,-999,-999.0,-999.0,1.0,1043.07,-31.8,-30.76,-6.77,-2.76
900136,2024,4,30,3.1878,3.1878,73.0595,219.62483,-999,-999.0,-999.0,1.0,1043.07,-31.8,-30.76,-6.77,-2.75
900136,2024,5,0,3.2085,3.2085,73.05973,219.61784,-999,-999.0,-999.0,1.0,1042.83,-31.8,-30.68,-7.03,-2.1
900136,2024,5,30,3.2295,3.2295,73.0601,219.61049,-999,-999.0,-999.0,1.0,1042.83,-31.8,-30.68,-7.03,-2.09
900136,2024,6,0,3.2506,3.2506,73.06055,219.60307,-999,-999.0,-999.0,1.0,1042.71,-31.79,-30.6,-7.15,-1.64
900136,2024,6,11,3.2577,3.2577,73.0607,219.60052,-999,-999.0,-999.0,1.0,1042.71,-31.79,-30.61,-7.15,-1.64
900136,2024,7,1,3.2924,3.2924,73.06171,219.58859,-999,-999.0,-999.0,1.0,1042.63,-31.78,-30.54,-7.25,-1.25
900136,2024,7,30,3.313,3.313,73.06237,219.58156,-999,-999.0,-999.0,1.0,1042.63,-31.78,-30.55,-7.25,-1.25
900136,2024,8,0,3.3337,3.3337,73.06306,219.57462,-999,-999.0,-999.0,1.0,1042.55,-31.74,-30.49,-7.4,-0.84
900136,2024,8,31,3.3549,3.3549,73.06385,219.56754,-999,-999.0,-999.0,1.0,1042.55,-31.74,-30.49,-7.4,-0.83
900136,2024,9,1,3.3757,3.3757,73.0647,219.56059,-999,-999.0,-999.0,1.0,1042.45,-31.7,-30.44,-7.47,-0.45
900136,2024,9,30,3.3964,3.3964,73.06557,219.55428,-999,-999.0,-999.0,1.0,1042.45,-31.7,-30.44,-7.48,-0.44
900136,2024,10,0,3.4172,3.4172,73.06641,219.54729,-999,-999.0,-999.0,1.0,1042.12,-31.66,-30.42,-7.51,-0.33
900136,2024,10,31,3.4382,3.4382,73.06727,219.54079,-999,-999.0,-999.0,1.0,1042.12,-31.67,-30.43,-7.52,-0.33
900136,2024,11,1,3.459,3.459,73.06807,219.53421,-999,-999.0,-999.0,1.0,1041.85,-31.63,-30.42,-7.69,-0.48
900136,2024,11,31,3.4799,3.4799,73.06884,219.52773,-999,-999.0,-999.0,1.0,1041.85,-31.63,-30.42,-7.69,-0.48
900136,2024,12,0,3.5006,3.5006,73.06963,219.52121,-999,-999.0,-999.0,1.0,1041.68,-31.58,-30.42,-7.92,-0.65
900136,2024,12,30,3.521,3.521,73.0704,219.51433,-999,-999.0,-999.0,1.0,1041.68,-31.58,-30.42,-7.92,-0.65
900136,2024,13,0,3.5422,3.5422,73.07126,219.5071,-999,-999.0,-999.0,1.0,1041.55,-31.53,-30.43,-8.04,-0.54
900136,2024,13,31,3.5632,3.5632,73.07218,219.50012,-999,-999.0,-999.0,1.0,1041.55,-31.53,-30.43,-8.04,-0.54
900136,2024,14,0,3.5837,3.5837,73.07312,219.49297,-999,-999.0,-999.0,1.0,1041.31,-31.5,-30.46,-7.95,-0.17
900136,2024,14,30,3.6043,3.6043,73.07407,219.48584,-999,-999.0,-999.0,1.0,1041.31,-31.5,-30.46,-7.95,-0.17
900136,2024,15,0,3.6252,3.6252,73.07506,219.47879,-999,-999.0,-999.0,1.0,1040.96,-31.49,-30.51,-7.86,0.17
900136,2024,15,30,3.6464,3.6464,73.07617,219.47165,-999,-999.0,-999.0,1.0,1040.96,-31.5,-30.51,-7.86,0.18
900136,2024,16,1,3.6674,3.6674,73.07729,219.46487,-999,-999.0,-999.0,1.0,1040.59,-31.51,-30.66,-7.82,0.43
900136,2024,16,30,3.6877,3.6877,73.07843,219.45851,-999,-999.0,-999.0,1.0,1040.59,-31.51,-30.66,-7.82,0.43
900136,2024,17,0,3.709,3.709,73.07973,219.45166,-999,-999.0,-999.0,1.0,1040.25,-31.49,-30.83,-7.77,0.73
900136,2024,17,31,3.7299,3.7299,73.08097,219.44504,-999,-999.0,-999.0,1.0,1040.25,-31.49,-30.83,-7.78,0.73
900136,2024,18,1,3.7508,3.7508,73.08228,219.4381,-999,-999.0,-999.0,1.0,1039.91,-31.47,-30.99,-7.63,1.23
900136,2024,18,30,3.7714,3.7714,73.08358,219.43132,-999,-999.0,-999.0,1.0,1039.91,-31.47,-30.99,-7.63,1.23
900136,2024,19,0,3.7922,3.7922,73.08492,219.42461,-999,-999.0,-999.0,1.0,1039.55,-31.49,-31.12,-7.34,1.79
900136,2024,19,31,3.8139,3.8139,73.08628,219.41743,-999,-999.0,-999.0,1.0,1039.55,-31.49,-31.12,-7.35,1.79
900136,2024,20,1,3.8342,3.8342,73.0873,219.41008,-999,-999.0,-999.0,1.0,1039.19,-31.53,-31.2,-6.94,2.26
900136,2024,20,30,3.8547,3.8547,73.08855,219.40247,-999,-999.0,-999.0,1.0,1039.19,-31.53,-31.2,-6.94,2.26
900136,2024,21,1,3.8757,3.8757,73.08978,219.39566,-999,-999.0,-999.0,1.0,1038.97,-31.57,-31.25,-6.41,2.38
900136,2024,21,30,3.8961,3.8961,73.09099,219.38979,-999,-999.0,-999.0,1.0,1038.97,-31.58,-31.25,-6.41,2.38
900136,2024,22,0,3.9172,3.9172,73.09224,219.38385,-999,-999.0,-999.0,1.0,1038.88,-31.59,-31.03,-6.06,2.18
900136,2024,22,30,3.9382,3.9382,73.09356,219.3784,-999,-999.0,-999.0,1.0,1038.88,-31.59,-31.03,-6.06,2.18
900136,2024,23,0,3.9587,3.9587,73.09458,219.37259,-999,-999.0,-999.0,1.0,1038.75,-31.69,-30.89,-6.14,1.77
900136,2024,23,30,3.9797,3.9797,73.0957,219.36694,-999,-999.0,-999.0,1.0,1038.75,-31.69,-30.89,-6.15,1.77
900136,2024,0,0,4.0004,4.0004,73.09676,219.36154,-999,-999.0,-999.0,1.0,1038.45,-31.74,-30.77,-6.6,1.29
900136,2024,0,31,4.0216,4.0216,73.0978,219.35561,-999,-999.0,-999.0,1.0,1038.45,-31.74,-30.77,-6.6,1.29
900136,2024,1,1,4.0426,4.0426,73.09874,219.3499,-999,-999.0,-999.0,1.0,1038.14,-31.74,-30.61,-7.17,1.05
900136,2024,1,31,4.0634,4.0634,73.09979,219.3439,-999,-999.0,-999.0,1.0,1038.14,-31.74,-30.61,-7.17,1.05
900136,2024,2,1,4.0841,4.0841,73.10075,219.338,-999,-999.0,-999.0,1.0,1037.93,-31.68,-30.41,-7.57,1.15
900136,2024,2,31,4.1049,4.1049,73.10158,219.33188,-999,-999.0,-999.0,1.0,1037.93,-31.67,-30.41,-7.58,1.15
900136,2024,3,0,4.1256,4.1256,73.10244,219.32582,-999,-999.0,-999.0,1.0,1037.67,-31.56,-30.2,-7.42,1.4
900136,2024,3,30,4.1464,4.1464,73.10342,219.32027,-999,-999.0,-999.0,1.0,1037.67,-31.55,-30.2,-7.42,1.41
900136,2024,4,1,4.1674,4.1674,73.10446,219.31448,-999,-999.0,-999.0,1.0,1037.31,-31.46,-30.22,-6.84,1.62
900136,2024,4,30,4.1877,4.1877,73.1054,219.30832,-999,-999.0,-999.0,1.0,1037.31,-31.46,-30.22,-6.84,1.62
900136,2024,5,0,4.2085,4.2085,73.10644,219.3018,-999,-999.0,-999.0,1.0,1036.72,-31.43,-30.28,-6.22,1.76
900136,2024,5,30,4.2293,4.2293,73.10761,219.295,-999,-999.0,-999.0,1.0,1036.72,-31.43,-30.28,-6.23,1.76
900136,2024,6,0,4.2504,4.2504,73.10885,219.28792,-999,-999.0,-999.0,1.0,1036.05,-31.45,-30.35,-5.67,1.83
900136,2024,6,10,4.2574,4.2574,73.10931,219.28539,-999,-999.0,-999.0,1.0,1036.05,-31.45,-30.35,-5.67,1.83
900136,2024,7,1,4.2924,4.2924,73.11176,219.27371,-999,-999.0,-999.0,1.0,1035.4,-31.49,-30.44,-5.17,1.77
900136,2024,7,30,4.313,4.313,73.11319,219.26701,-999,-999.0,-999.0,1.0,1035.4,-31.49,-30.44,-5.17,1.78
900136,2024,8,0,4.3339,4.3339,73.11464,219.26062,-999,-999.0,-999.0,1.0,1034.85,-31.55,-30.53,-4.77,1.43
900136,2024,8,31,4.3549,4.3549,73.11604,219.25438,-999,-999.0,-999.0,1.0,1034.85,-31.55,-30.53,-4.77,1.43
900136,2024,9,1,4.3759,4.3759,73.11735,219.24863,-999,-999.0,-999.0,1.0,1034.46,-31.62,-30.61,-4.93,1.0
900136,2024,9,31,4.3967,4.3967,73.11848,219.2435,-999,-999.0,-999.0,1.0,1034.46,-31.61,-30.61,-4.93,1.0
900136,2024,10,0,4.4168,4.4168,73.11963,219.23878,-999,-999.0,-999.0,1.0,1034.15,-31.66,-30.59,-5.58,0.74
900136,2024,10,31,4.4384,4.4384,73.12083,219.23427,-999,-999.0,-999.0,1.0,1034.15,-31.66,-30.59,-5.58,0.75
900136,2024,11,1,4.4591,4.4591,73.12182,219.23013,-999,-999.0,-999.0,1.0,1033.66,-31.67,-30.55,-6.32,0.69
900136,2024,11,31,4.4801,4.4801,73.12276,219.22552,-999,-999.0,-999.0,1.0,1033.66,-31.67,-30.55,-6.32,0.69
900136,2024,12,0,4.5006,4.5006,73.12357,219.2211,-999,-999.0,-999.0,1.0,1033.23,-31.63,-30.48,-6.93,0.77
900136,2024,12,30,4.521,4.521,73.12428,219.21603,-999,-999.0,-999.0,1.0,1033.23,-31.63,-30.48,-6.93,0.77
900136,2024,13,0,4.5422,4.5422,73.12494,219.21063,-999,-999.0,-999.0,1.0,1032.91,-31.55,-30.42,-7.22,0.93
900136,2024,13,31,4.5632,4.5632,73.12553,219.2047,-999,-999.0,-999.0,1.0,1032.91,-31.54,-30.42,-7.22,0.93
900136,2024,14,0,4.5838,4.5838,73.12618,219.19823,-999,-999.0,-999.0,1.0,1032.73,-31.46,-30.4,-7.15,1.1
900136,2024,14,31,4.6049,4.6049,73.12671,219.19136,-999,-999.0,-999.0,1.0,1032.72,-31.46,-30.4,-7.16,1.1
900136,2024,15,0,4.6252,4.6252,73.12726,219.18501,-999,-999.0,-999.0,1.0,1032.55,-31.4,-30.4,-7.09,1.52
900136,2024,15,31,4.6467,4.6467,73.12799,219.17813,-999,-999.0,-999.0,1.0,1032.55,-31.4,-30.4,-7.09,1.52
900136,2024,16,1,4.6674,4.6674,73.12871,219.17166,-999,-999.0,-999.0,1.0,1032.04,-31.36,-30.39,-6.92,2.04
900136,2024,16,30,4.688,4.688,73.12956,219.16496,-999,-999.0,-999.0,1.0,1032.04,-31.36,-30.39,-6.92,2.04
900136,2024,17,1,4.7091,4.7091,73.13046,219.15796,-999,-999.0,-999.0,1.0,1031.6,-31.32,-30.38,-6.69,2.28
900136,2024,17,31,4.7301,4.7301,73.13141,219.15038,-999,-999.0,-999.0,1.0,1031.6,-31.32,-30.38,-6.69,2.28
900136,2024,18,0,4.7505,4.7505,73.13251,219.14273,-999,-999.0,-999.0,1.0,1031.27,-31.29,-30.35,-6.57,2.3
900136,2024,18,30,4.7714,4.7714,73.13362,219.13467,-999,-999.0,-999.0,1.0,1031.27,-31.29,-30.35,-6.57,2.3
900136,2024,19,1,4.7926,4.7926,73.1348,219.12645,-999,-999.0,-999.0,1.0,1030.9,-31.26,-30.31,-6.6,2.19
900136,2024,19,31,4.8136,4.8136,73.13601,219.11868,-999,-999.0,-999.0,1.0,1030.9,-31.26,-30.31,-6.6,2.2
900136,2024,20,0,4.8339,4.8339,73.13708,219.11137,-999,-999.0,-999.0,1.0,1030.54,-31.2,-30.23,-6.76,2.19
900136,2024,20,31,4.8549,4.8549,73.1384,219.1046,-999,-999.0,-999.0,1.0,1030.54,-31.2,-30.23,-6.76,2.19
900136,2024,21,1,4.8757,4.8757,73.1396,219.09825,-999,-999.0,-999.0,1.0,1030.21,-31.12,-30.1,-6.88,2.21
900136,2024,21,30,4.896,4.896,73.14074,219.09242,-999,-999.0,-999.0,1.0,1030.21,-31.12,-30.1,-6.87,2.21
900136,2024,22,0,4.9168,4.9168,73.14185,219.0864,-999,-999.0,-999.0,1.0,1030.09,-31.02,-29.93,-7.0,2.17
900136,2024,22,30,4.9377,4.9377,73.1431,219.08069,-999,-999.0,-999.0,1.0,1030.09,-31.02,-29.93,-7.0,2.17
900136,2024,23,0,4.9589,4.9589,73.14426,219.07491,-999,-999.0,-999.0,1.0,1029.94,-30.9,-29.74,-7.17,1.93
900136,2024,23,30,4.9797,4.9797,73.14537,219.06973,-999,-999.0,-999.0,1.0,1029.93,-30.9,-29.74,-7.17,1.93
900136,2024,0,1,5.0009,5.0009,73.14646,219.0641,-999,-999.0,-999.0,1.0,1029.79,-30.78,-29.55,-7.45,1.49
900136,2024,0,31,5.0217,5.0217,73.14735,219.05869,-999,-999.0,-999.0,1.0,1029.79,-30.78,-29.55,-7.45,1.49
