BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062891690,2024,12,0,1.5004,1.5004,76.8768,195.75697,-999,-9.42,-999.0,0.96,1040.33,-29.46,-28.28,0.02,-0.18
300534062891690,2024,12,10,1.507,1.507,76.87687,195.75725,-999,-9.43,-999.0,0.96,1040.33,-29.46,-28.28,0.02,-0.18
300534062891690,2024,12,20,1.514,1.514,76.87695,195.75752,-999,-9.44,-999.0,0.96,1040.33,-29.46,-28.28,0.02,-0.18
300534062891690,2024,12,30,1.5209,1.5209,76.87702,195.7577,-999,-9.45,-999.0,0.96,1040.33,-29.46,-28.28,0.02,-0.18
300534062891690,2024,12,40,1.5279,1.5279,76.87712,195.75791,-999,-9.46,-999.0,0.96,1040.33,-29.46,-28.28,0.02,-0.18
300534062891690,2024,12,50,1.5348,1.5348,76.87721,195.75805,-999,-9.46,-999.0,0.96,1040.33,-29.46,-28.28,0.02,-0.18
300534062891690,2024,13,0,1.5418,1.5418,76.8773,195.75816,-999,-9.47,-999.0,0.96,1040.8,-29.82,-28.25,-0.25,0.31
300534062891690,2024,13,10,1.5487,1.5487,76.87739,195.75822,-999,-9.48,-999.0,0.96,1040.8,-29.82,-28.25,-0.25,0.31
300534062891690,2024,13,20,1.5556,1.5556,76.87748,195.75828,-999,-9.48,-999.0,0.96,1040.8,-29.82,-28.25,-0.25,0.31
300534062891690,2024,13,30,1.5626,1.5626,76.87759,195.7583,-999,-9.5,-999.0,0.96,1040.8,-29.82,-28.25,-0.25,0.31
300534062891690,2024,13,40,1.5695,1.5695,76.8777,195.7583,-999,-9.51,-999.0,0.96,1040.8,-29.82,-28.25,-0.24,0.31
300534062891690,2024,13,50,1.5765,1.5765,76.87783,195.75819,-999,-9.51,-999.0,0.96,1040.8,-29.82,-28.25,-0.24,0.31
300534062891690,2024,14,0,1.5834,1.5834,76.87795,195.7582,-999,-9.52,-999.0,0.96,1041.2,-30.09,-28.35,-0.47,0.77
300534062891690,2024,14,10,1.5904,1.5904,76.87808,195.75814,-999,-9.53,-999.0,0.96,1041.2,-30.09,-28.35,-0.47,0.77
300534062891690,2024,14,20,1.5973,1.5973,76.87823,195.75802,-999,-9.54,-999.0,0.96,1041.2,-30.09,-28.35,-0.47,0.77
300534062891690,2024,14,30,1.6044,1.6044,76.8785,195.75712,-999,-9.54,-999.0,0.96,1041.2,-30.09,-28.35,-0.47,0.77
300534062891690,2024,14,40,1.6115,1.6115,76.87853,195.75776,-999,-9.55,-999.0,0.96,1041.2,-30.09,-28.35,-0.47,0.77
300534062891690,2024,14,50,1.6181,1.6181,76.87867,195.75758,-999,-9.56,-999.0,0.96,1041.2,-30.09,-28.35,-0.47,0.77
300534062891690,2024,15,0,1.6251,1.6251,76.87884,195.75732,-999,-9.56,-999.0,0.96,1041.59,-30.31,-28.45,-0.66,1.08
300534062891690,2024,15,10,1.632,1.632,76.87901,195.75709,-999,-9.58,-999.0,0.96,1041.59,-30.31,-28.45,-0.66,1.08
300534062891690,2024,15,20,1.639,1.639,76.87919,195.75682,-999,-9.58,-999.0,0.96,1041.59,-30.31,-28.45,-0.66,1.08
300534062891690,2024,15,30,1.6459,1.6459,76.87937,195.75658,-999,-9.59,-999.0,0.96,1041.59,-30.31,-28.45,-0.66,1.08
300534062891690,2024,15,40,1.6529,1.6529,76.87956,195.75633,-999,-9.6,-999.0,0.96,1041.59,-30.31,-28.45,-0.66,1.08
300534062891690,2024,15,50,1.6598,1.6598,76.87975,195.75604,-999,-9.6,-999.0,0.96,1041.59,-30.31,-28.45,-0.65,1.09
300534062891690,2024,16,0,1.6668,1.6668,76.87995,195.75573,-999,-9.62,-999.0,0.96,1041.85,-30.51,-28.6,-0.81,1.24
300534062891690,2024,16,10,1.6737,1.6737,76.88016,195.75545,-999,-9.62,-999.0,0.96,1041.85,-30.51,-28.6,-0.81,1.24
300534062891690,2024,16,20,1.6806,1.6806,76.88037,195.75519,-999,-9.63,-999.0,0.96,1041.85,-30.51,-28.6,-0.81,1.24
300534062891690,2024,16,30,1.6876,1.6876,76.8806,195.7549,-999,-9.64,-999.0,0.96,1041.85,-30.51,-28.6,-0.81,1.24
300534062891690,2024,16,40,1.6945,1.6945,76.88084,195.75466,-999,-9.65,-999.0,0.96,1041.85,-30.51,-28.6,-0.81,1.24
300534062891690,2024,16,50,1.7015,1.7015,76.88108,195.75442,-999,-9.66,-999.0,0.96,1041.85,-30.51,-28.6,-0.81,1.24
300534062891690,2024,17,0,1.7084,1.7084,76.88133,195.75416,-999,-9.66,-999.0,0.96,1042.08,-30.66,-28.7,-1.02,1.35
300534062891690,2024,17,10,1.7154,1.7154,76.88158,195.75393,-999,-9.67,-999.0,0.96,1042.08,-30.66,-28.7,-1.02,1.35
300534062891690,2024,17,20,1.7223,1.7223,76.88181,195.75371,-999,-9.68,-999.0,0.96,1042.08,-30.66,-28.7,-1.02,1.35
300534062891690,2024,17,30,1.7293,1.7293,76.88211,195.75346,-999,-9.69,-999.0,0.96,1042.08,-30.66,-28.7,-1.02,1.35
300534062891690,2024,17,40,1.7362,1.7362,76.88236,195.75324,-999,-9.69,-999.0,0.96,1042.08,-30.66,-28.7,-1.02,1.35
300534062891690,2024,17,50,1.7432,1.7432,76.88261,195.75306,-999,-9.7,-999.0,0.96,1042.08,-30.66,-28.7,-1.02,1.35
300534062891690,2024,18,0,1.7504,1.7504,76.88291,195.7529,-999,-9.71,-999.0,0.96,1042.26,-30.69,-28.81,-1.31,1.51
300534062891690,2024,18,10,1.757,1.757,76.88317,195.75275,-999,-9.72,-999.0,0.96,1042.26,-30.69,-28.81,-1.3,1.51
300534062891690,2024,18,20,1.764,1.764,76.88344,195.75257,-999,-9.72,-999.0,0.96,1042.26,-30.69,-28.81,-1.3,1.51
300534062891690,2024,18,30,1.7709,1.7709,76.88372,195.75242,-999,-9.73,-999.0,0.96,1042.26,-30.69,-28.81,-1.3,1.51
300534062891690,2024,18,40,1.7779,1.7779,76.88401,195.75231,-999,-9.74,-999.0,0.96,1042.26,-30.69,-28.81,-1.3,1.51
300534062891690,2024,18,50,1.7848,1.7848,76.8843,195.75222,-999,-9.75,-999.0,0.96,1042.26,-30.69,-28.81,-1.3,1.51
300534062891690,2024,19,0,1.7918,1.7918,76.88457,195.75215,-999,-9.76,-999.0,0.96,1042.49,-30.49,-28.91,-1.61,1.74
300534062891690,2024,19,10,1.7987,1.7987,76.88487,195.75206,-999,-9.76,-999.0,0.96,1042.49,-30.49,-28.91,-1.61,1.74
300534062891690,2024,19,20,1.8056,1.8056,76.88516,195.75195,-999,-9.77,-999.0,0.96,1042.49,-30.49,-28.92,-1.61,1.74
300534062891690,2024,19,30,1.8126,1.8126,76.88546,195.7519,-999,-9.78,-999.0,0.96,1042.49,-30.49,-28.92,-1.61,1.74
300534062891690,2024,19,40,1.8195,1.8195,76.88575,195.75181,-999,-9.78,-999.0,0.96,1042.49,-30.49,-28.92,-1.61,1.74
300534062891690,2024,19,50,1.8265,1.8265,76.88605,195.75172,-999,-9.79,-999.0,0.96,1042.49,-30.49,-28.92,-1.61,1.74
300534062891690,2024,20,0,1.8334,1.8334,76.88634,195.75167,-999,-9.8,-999.0,0.96,1042.78,-30.18,-28.96,-1.86,1.99
300534062891690,2024,20,10,1.8404,1.8404,76.88662,195.75166,-999,-9.8,-999.0,0.96,1042.78,-30.18,-28.96,-1.86,1.99
300534062891690,2024,20,20,1.8473,1.8473,76.88691,195.75163,-999,-9.81,-999.0,0.96,1042.78,-30.18,-28.96,-1.86,1.99
300534062891690,2024,20,30,1.8543,1.8543,76.88719,195.75158,-999,-9.82,-999.0,0.96,1042.78,-30.18,-28.96,-1.86,1.99
300534062891690,2024,20,40,1.8615,1.8615,76.88749,195.7515,-999,-9.83,-999.0,0.96,1042.78,-30.18,-28.96,-1.85,1.99
300534062891690,2024,20,50,1.8681,1.8681,76.88777,195.75142,-999,-9.84,-999.0,0.96,1042.78,-30.18,-28.96,-1.85,1.99
300534062891690,2024,21,0,1.8751,1.8751,76.88806,195.75134,-999,-9.84,-999.0,0.96,1042.96,-29.85,-28.95,-2.27,2.21
300534062891690,2024,21,10,1.882,1.882,76.88835,195.75125,-999,-9.85,-999.0,0.96,1042.96,-29.85,-28.95,-2.27,2.21
300534062891690,2024,21,20,1.889,1.889,76.88864,195.75117,-999,-9.86,-999.0,0.96,1042.96,-29.85,-28.95,-2.26,2.21
300534062891690,2024,21,30,1.8959,1.8959,76.88894,195.75108,-999,-9.86,-999.0,0.96,1042.96,-29.85,-28.95,-2.26,2.21
300534062891690,2024,21,40,1.9029,1.9029,76.88925,195.75093,-999,-9.87,-999.0,0.96,1042.96,-29.85,-28.95,-2.26,2.21
300534062891690,2024,21,50,1.9098,1.9098,76.88955,195.75079,-999,-9.88,-999.0,0.96,1042.96,-29.85,-28.95,-2.26,2.21
300534062891690,2024,22,0,1.9168,1.9168,76.88984,195.75066,-999,-9.89,-999.0,0.96,1043.16,-29.6,-28.91,-2.79,2.49
300534062891690,2024,22,10,1.9237,1.9237,76.89014,195.75052,-999,-9.9,-999.0,0.96,1043.16,-29.6,-28.91,-2.79,2.49
300534062891690,2024,22,20,1.9306,1.9306,76.89043,195.75034,-999,-9.9,-999.0,0.96,1043.16,-29.6,-28.91,-2.79,2.49
300534062891690,2024,22,30,1.9376,1.9376,76.89073,195.75011,-999,-9.91,-999.0,0.96,1043.16,-29.6,-28.91,-2.79,2.49
300534062891690,2024,22,40,1.9445,1.9445,76.89102,195.74983,-999,-9.92,-999.0,0.96,1043.16,-29.6,-28.91,-2.79,2.49
300534062891690,2024,22,50,1.9515,1.9515,76.89133,195.7496,-999,-9.92,-999.0,0.96,1043.16,-29.6,-28.91,-2.79,2.49
300534062891690,2024,23,0,1.9584,1.9584,76.89162,195.74929,-999,-9.93,-999.0,0.96,1043.3,-29.51,-28.88,-3.2,2.86
300534062891690,2024,23,10,1.9654,1.9654,76.89193,195.74902,-999,-9.94,-999.0,0.96,1043.3,-29.51,-28.88,-3.2,2.86
300534062891690,2024,23,20,1.9723,1.9723,76.89223,195.7487,-999,-9.94,-999.0,0.96,1043.3,-29.51,-28.88,-3.2,2.86
300534062891690,2024,23,30,1.9793,1.9793,76.89255,195.74835,-999,-9.95,-999.0,0.96,1043.3,-29.51,-28.88,-3.2,2.86
300534062891690,2024,23,40,1.9865,1.9865,76.89291,195.74789,-999,-9.96,-999.0,0.96,1043.3,-29.51,-28.88,-3.2,2.86
300534062891690,2024,23,50,1.9931,1.9931,76.89322,195.74746,-999,-9.96,-999.0,0.96,1043.3,-29.51,-28.88,-3.2,2.86
300534062891690,2024,0,0,2.0001,2.0001,76.89355,195.74703,-999,-9.97,-999.0,0.96,1043.49,-29.39,-28.82,-3.53,3.34
300534062891690,2024,0,10,2.007,2.007,76.89389,195.74662,-999,-9.97,-999.0,0.96,1043.49,-29.39,-28.82,-3.53,3.34
300534062891690,2024,0,20,2.014,2.014,76.89422,195.74614,-999,-9.99,-999.0,0.96,1043.49,-29.39,-28.82,-3.52,3.34
300534062891690,2024,0,30,2.0209,2.0209,76.89454,195.74567,-999,-9.99,-999.0,0.96,1043.49,-29.39,-28.82,-3.52,3.34
300534062891690,2024,0,40,2.0279,2.0279,76.89489,195.74517,-999,-10.0,-999.0,0.96,1043.49,-29.39,-28.82,-3.52,3.34
300534062891690,2024,0,50,2.0348,2.0348,76.89525,195.74463,-999,-10.01,-999.0,0.96,1043.49,-29.39,-28.82,-3.52,3.34
300534062891690,2024,1,0,2.0418,2.0418,76.89558,195.74404,-999,-10.01,-999.0,0.96,1043.59,-29.2,-28.71,-3.8,3.77
300534062891690,2024,1,10,2.0487,2.0487,76.89593,195.74341,-999,-10.02,-999.0,0.96,1043.59,-29.2,-28.71,-3.8,3.78
300534062891690,2024,1,20,2.0556,2.0556,76.89627,195.7428,-999,-10.02,-999.0,0.96,1043.59,-29.2,-28.71,-3.8,3.78
300534062891690,2024,1,30,2.0626,2.0626,76.89663,195.74207,-999,-10.03,-999.0,0.96,1043.59,-29.2,-28.71,-3.79,3.78
300534062891690,2024,1,40,2.0695,2.0695,76.897,195.74138,-999,-10.04,-999.0,0.96,1043.59,-29.2,-28.71,-3.79,3.78
300534062891690,2024,1,50,2.0765,2.0765,76.89737,195.74065,-999,-10.05,-999.0,0.96,1043.59,-29.2,-28.71,-3.79,3.78
300534062891690,2024,2,0,2.0837,2.0837,76.89777,195.73989,-999,-10.05,-999.0,0.96,1043.6,-28.95,-28.55,-4.1,3.98
300534062891690,2024,2,10,2.0904,2.0904,76.89814,195.73916,-999,-10.06,-999.0,0.96,1043.6,-28.95,-28.55,-4.1,3.98
300534062891690,2024,2,20,2.0973,2.0973,76.89853,195.73834,-999,-10.06,-999.0,0.96,1043.6,-28.95,-28.55,-4.1,3.98
300534062891690,2024,2,30,2.1043,2.1043,76.89893,195.7375,-999,-10.07,-999.0,0.96,1043.6,-28.95,-28.56,-4.1,3.99
300534062891690,2024,2,40,2.1112,2.1112,76.89934,195.73663,-999,-10.08,-999.0,0.96,1043.6,-28.95,-28.56,-4.09,3.99
300534062891690,2024,2,50,2.1181,2.1181,76.89976,195.73572,-999,-10.09,-999.0,0.96,1043.6,-28.95,-28.56,-4.09,3.99
300534062891690,2024,3,0,2.1251,2.1251,76.90017,195.73484,-999,-10.09,-999.0,0.96,1043.5,-28.64,-28.37,-4.44,4.07
300534062891690,2024,3,10,2.132,2.132,76.9006,195.73392,-999,-10.1,-999.0,0.96,1043.5,-28.64,-28.37,-4.43,4.07
300534062891690,2024,3,20,2.139,2.139,76.90102,195.73301,-999,-10.11,-999.0,0.96,1043.5,-28.64,-28.37,-4.43,4.07
300534062891690,2024,3,30,2.1459,2.1459,76.90146,195.73204,-999,-10.11,-999.0,0.96,1043.5,-28.64,-28.37,-4.43,4.08
300534062891690,2024,3,40,2.1529,2.1529,76.90191,195.73107,-999,-10.12,-999.0,0.96,1043.5,-28.64,-28.37,-4.43,4.08
300534062891690,2024,3,50,2.1598,2.1598,76.90237,195.73013,-999,-10.12,-999.0,0.96,1043.5,-28.64,-28.37,-4.43,4.08
300534062891690,2024,4,0,2.1668,2.1668,76.90283,195.72911,-999,-10.12,-999.0,0.96,1043.38,-28.32,-28.22,-4.82,4.06
300534062891690,2024,4,10,2.1737,2.1737,76.90331,195.72805,-999,-10.14,-999.0,0.96,1043.38,-28.32,-28.22,-4.82,4.07
300534062891690,2024,4,20,2.1806,2.1806,76.9038,195.72702,-999,-10.14,-999.0,0.96,1043.38,-28.32,-28.22,-4.82,4.07
300534062891690,2024,4,30,2.1876,2.1876,76.9043,195.72594,-999,-10.15,-999.0,0.96,1043.38,-28.31,-28.22,-4.82,4.07
300534062891690,2024,4,40,2.1945,2.1945,76.90482,195.72487,-999,-10.15,-999.0,0.96,1043.38,-28.31,-28.22,-4.82,4.07
300534062891690,2024,4,50,2.2015,2.2015,76.90533,195.72381,-999,-10.16,-999.0,0.96,1043.38,-28.31,-28.22,-4.81,4.07
300534062891690,2024,5,0,2.2084,2.2084,76.90587,195.72273,-999,-10.16,-999.0,0.96,1043.25,-27.91,-28.08,-5.24,3.98
300534062891690,2024,5,10,2.2154,2.2154,76.90641,195.72159,-999,-10.17,-999.0,0.96,1043.25,-27.91,-28.08,-5.24,3.98
300534062891690,2024,5,20,2.2223,2.2223,76.90696,195.72052,-999,-10.18,-999.0,0.96,1043.25,-27.91,-28.08,-5.23,3.98
300534062891690,2024,5,30,2.2296,2.2296,76.90751,195.71945,-999,-10.18,-999.0,0.96,1043.25,-27.91,-28.08,-5.23,3.98
300534062891690,2024,5,40,2.2362,2.2362,76.90804,195.71843,-999,-10.19,-999.0,0.96,1043.25,-27.91,-28.08,-5.23,3.98
300534062891690,2024,5,50,2.2431,2.2431,76.90862,195.71733,-999,-10.2,-999.0,0.96,1043.25,-27.91,-28.08,-5.23,3.98
300534062891690,2024,6,0,2.2501,2.2501,76.9092,195.7162,-999,-10.2,-999.0,0.96,1043.12,-27.51,-28.06,-5.58,3.98
300534062891690,2024,6,10,2.257,2.257,76.90982,195.71509,-999,-10.21,-999.0,0.96,1043.12,-27.51,-28.06,-5.58,3.98
300534062891690,2024,6,20,2.264,2.264,76.91044,195.71402,-999,-10.21,-999.0,0.96,1043.13,-27.51,-28.06,-5.58,3.98
300534062891690,2024,6,30,2.2709,2.2709,76.9111,195.71299,-999,-10.22,-999.0,0.96,1043.13,-27.51,-28.06,-5.58,3.98
300534062891690,2024,6,40,2.2779,2.2779,76.91176,195.71202,-999,-10.23,-999.0,0.96,1043.13,-27.51,-28.06,-5.58,3.98
300534062891690,2024,6,50,2.2848,2.2848,76.91241,195.71101,-999,-10.23,-999.0,0.96,1043.13,-27.51,-28.06,-5.58,3.98
300534062891690,2024,7,0,2.2918,2.2918,76.91304,195.71003,-999,-10.24,-999.0,0.96,1043.11,-27.18,-28.15,-5.71,4.21
